timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1634,1304,1026,1822,1649,571,810,2768,2139,836,3
451,1630,1304,1026,1822,1650,571,810,2853,2139,834,3
452,1634,1304,1026,1825,1650,571,813,2903,2139,834,3
453,1656,1320,1027,1826,1648,570,813,2908,2138,833,3
454,1659,1318,1027,1827,1650,571,814,2832,2140,835,3
455,1635,1314,1025,1830,1651,570,814,2754,2139,836,3
456,1634,1314,1026,1830,1651,571,817,2746,2140,836,3
457,1642,1314,1028,1832,1651,571,816,2805,2140,834,3
458,1635,1314,1026,1834,1650,571,822,2884,2140,835,3
459,1638,1315,1026,1834,1650,571,819,2918,2141,832,3
460,1634,1338,1025,1837,1651,570,824,2901,2140,837,3
461,1633,1314,1026,1838,1650,571,822,2806,2142,838,3
462,1643,1316,1026,1839,1655,571,824,2736,2141,836,3
463,1638,1314,1028,1840,1650,571,826,2765,2142,835,3
464,1661,1318,1026,1842,1650,572,826,2846,2142,836,3
465,1644,1315,1026,1844,1650,571,828,2898,2142,838,3
466,1625,1315,1027,1843,1650,571,829,2916,2142,837,3
467,1635,1298,1027,1850,1650,571,833,2862,2144,839,3
468,1634,1304,1028,1848,1650,569,834,2773,2144,838,3
469,1632,1320,1025,1850,1650,572,836,2740,2144,838,3
470,1630,1319,1026,1850,1650,570,837,2794,2144,840,3
471,1603,1316,1027,1851,1651,570,836,2876,2145,838,3
472,1635,1332,1027,1850,1650,572,837,2916,2144,839,3
473,1634,1330,1026,1850,1650,571,839,2913,2146,839,3
474,1643,1315,1028,1858,1652,571,841,2828,2145,840,3
475,1646,1320,1026,1859,1650,572,842,2750,2145,840,3
476,1635,1305,1026,1860,1651,572,845,2758,2146,840,3
477,1621,1316,1027,1861,1650,571,843,2841,2146,839,3
478,1612,1313,1030,1861,1651,571,843,2899,2147,840,3
479,1631,1334,1027,1864,1650,571,845,2922,2147,840,3
480,1636,1314,1026,1864,1650,571,846,2891,2146,840,3
481,1624,1313,1026,1867,1649,571,848,2798,2148,841,3
482,1634,1320,1025,1866,1650,572,850,2746,2146,843,3
483,1621,1315,1026,1868,1648,572,846,2787,2148,841,3
484,1632,1306,1026,1870,1651,570,851,2866,2148,842,3
485,1635,1315,1027,1871,1650,571,851,2918,2147,843,3
486,1628,1309,1027,1871,1652,571,851,2922,2147,840,3
487,1618,1315,1025,1872,1650,572,852,2858,2147,842,3
488,1642,1319,1026,1873,1649,573,851,2775,2150,842,3
489,1642,1319,1027,1875,1652,570,856,2757,2150,843,3
490,1626,1313,1026,1875,1650,573,854,2817,2149,843,3
491,1629,1319,1027,1875,1651,571,856,2894,2148,843,3
492,1633,1312,1026,1878,1650,571,865,2928,2150,843,3
493,1643,1318,1026,1875,1654,571,858,2905,2150,842,3
494,1635,1320,1026,1877,1650,570,861,2822,2151,843,3
495,1616,1315,1026,1878,1651,571,860,2762,2150,844,3
496,1638,1317,1027,1878,1651,571,860,2777,2150,838,3
497,1630,1325,1027,1880,1650,572,859,2852,2151,843,3
498,1620,1317,1027,1881,1650,571,861,2916,2150,843,3
499,1634,1315,1026,1882,1650,572,860,2927,2152,844,3
500,1669,1320,1026,1882,1651,572,864,2875,2150,844,3
501,1618,1315,1026,1883,1647,572,864,2796,2152,844,3
502,1636,1317,1027,1883,1650,571,863,2762,2152,845,3
503,1631,1314,1028,1884,1650,572,863,2801,2152,844,3
504,1610,1318,1026,1886,1651,572,864,2884,2152,845,3
505,1635,1340,1026,1886,1651,571,867,2926,2152,846,3
506,1631,1305,1026,1886,1650,571,866,2920,2154,845,3
507,1635,1326,1026,1886,1652,571,866,2849,2153,843,3
508,1638,1314,1026,1888,1651,571,867,2764,2154,845,3
509,1635,1318,1028,1890,1651,571,870,2767,2154,846,3
510,1638,1320,1026,1888,1650,572,869,2845,2154,847,3
511,1633,1314,1025,1891,1651,571,870,2899,2154,846,3
512,1642,1320,1028,1890,1650,572,870,2927,2153,845,3
513,1634,1316,1026,1891,1651,573,870,2904,2154,843,3
514,1629,1321,1026,1894,1651,572,872,2810,2154,848,3
515,1639,1320,1026,1893,1651,571,871,2762,2155,847,3
516,1632,1317,1027,1892,1650,572,871,2790,2155,845,3
517,1641,1322,1028,1894,1650,571,871,2868,2154,846,3
518,1642,1320,1028,1893,1654,572,872,2918,2155,845,3
519,1620,1316,1026,1893,1652,571,874,2930,2155,848,3
520,1636,1339,1026,1895,1651,572,874,2869,2154,847,3
521,1632,1322,1026,1894,1651,573,876,2782,2155,848,3
522,1635,1318,1026,1895,1652,572,873,2766,2155,846,3
523,1634,1312,1028,1896,1651,572,874,2818,2157,847,3
524,1641,1326,1027,1897,1651,570,877,2892,2157,848,3
525,1660,1320,1027,1897,1651,572,876,2925,2156,848,3
526,1648,1323,1026,1898,1653,573,875,2919,2156,848,3
527,1629,1310,1028,1898,1651,571,874,2833,2157,847,3
528,1620,1314,1028,1898,1651,572,876,2768,2158,847,3
529,1658,1318,1027,1899,1651,571,875,2774,2158,847,3
530,1628,1320,1027,1900,1652,571,876,2851,2156,847,3
531,1650,1322,1027,1900,1650,572,877,2910,2157,848,3
532,1603,1315,1027,1899,1651,572,877,2930,2157,848,3
533,1642,1317,1028,1900,1654,573,878,2888,2158,847,3
534,1606,1316,1026,1902,1651,571,881,2810,2158,848,3
535,1637,1318,1028,1902,1652,572,879,2758,2158,850,3
536,1618,1318,1035,1901,1651,572,878,2807,2159,849,3
537,1630,1315,1028,1903,1652,570,882,2881,2160,849,3
538,1619,1315,1029,1903,1652,573,880,2928,2159,848,3
539,1629,1315,1027,1903,1653,572,881,2929,2159,850,3
540,1617,1318,1031,1903,1653,571,882,2863,2159,850,3
541,1631,1313,1026,1906,1653,572,880,2777,2159,849,3
542,1637,1333,1027,1906,1650,572,881,2777,2159,849,3
543,1634,1310,1028,1905,1651,571,882,2836,2160,851,3
544,1635,1311,1027,1907,1652,570,886,2906,2160,848,3
545,1635,1309,1027,1906,1653,572,883,2930,2160,850,3
546,1639,1317,1027,1906,1651,571,880,2915,2158,850,3
547,1626,1318,1027,1906,1652,571,881,2830,2162,851,3
548,1640,1318,1028,1907,1653,572,880,2761,2161,849,3
549,1647,1320,1026,1907,1653,572,884,2792,2160,850,3
550,1651,1319,1020,1909,1652,571,884,2862,2161,850,3
551,1640,1324,1027,1910,1653,571,886,2923,2160,850,3
552,1636,1320,1028,1910,1653,570,886,2928,2162,851,3
553,1637,1338,1028,1909,1652,572,886,2882,2162,850,3
554,1627,1317,1027,1910,1648,572,886,2800,2162,851,3
555,1638,1315,1028,1909,1652,571,884,2763,2162,851,3
556,1644,1320,1027,1911,1652,571,885,2822,2160,850,3
557,1638,1296,1027,1909,1651,572,882,2890,2162,850,3
558,1635,1327,1029,1912,1652,570,885,2932,2162,851,3
559,1634,1319,1027,1911,1651,572,886,2931,2162,852,3
560,1638,1315,1026,1912,1652,571,886,2853,2162,851,3
561,1631,1319,1027,1912,1653,572,886,2776,2162,851,3
562,1635,1322,1028,1912,1651,572,878,2773,2163,851,3
563,1639,1338,1028,1910,1651,572,887,2856,2163,851,3
564,1627,1319,1025,1913,1654,572,889,2915,2162,851,3
565,1647,1320,1028,1914,1650,573,886,2928,2162,851,3
566,1639,1324,1027,1912,1653,576,888,2905,2162,851,3
567,1633,1320,1029,1912,1651,573,887,2822,2162,851,3
568,1642,1318,1028,1914,1653,571,887,2760,2163,850,3
569,1643,1322,1027,1915,1653,571,888,2804,2167,851,3
570,1632,1314,1028,1914,1652,571,889,2875,2163,853,3
571,1639,1316,1026,1914,1654,571,888,2930,2163,852,3
572,1646,1322,1028,1913,1651,573,889,2936,2163,851,3
573,1630,1318,1030,1915,1654,571,890,2866,2162,853,3
574,1638,1313,1028,1916,1652,571,889,2790,2165,853,3
575,1635,1321,1025,1915,1654,572,890,2778,2163,853,3
576,1634,1316,1028,1916,1651,572,888,2831,2165,851,3
577,1639,1316,1028,1915,1652,572,888,2902,2164,851,3
578,1630,1319,1030,1918,1652,570,889,2938,2166,854,3
579,1629,1313,1028,1918,1653,572,889,2918,2165,853,3
580,1637,1325,1027,1918,1652,571,890,2838,2165,853,3
581,1626,1319,1027,1918,1652,571,890,2776,2165,852,3
582,1635,1305,1028,1921,1651,572,891,2784,2166,853,3
583,1636,1338,1027,1917,1652,572,891,2864,2166,854,3
584,1605,1315,1027,1920,1653,571,892,2922,2166,854,3
585,1629,1315,1028,1920,1652,571,890,2931,2166,853,3
586,1640,1318,1027,1922,1654,571,890,2897,2166,852,3
587,1643,1326,1028,1920,1652,572,890,2808,2165,854,3
588,1636,1308,1028,1920,1652,572,891,2767,2164,853,3
589,1651,1319,1018,1922,1651,571,890,2810,2166,854,3
590,1607,1317,1028,1920,1653,571,889,2886,2165,854,3
591,1634,1323,1026,1922,1654,571,894,2928,2167,854,3
592,1635,1310,1029,1922,1652,573,890,2929,2166,852,3
593,1635,1328,1029,1921,1654,571,891,2862,2168,853,3
594,1614,1315,1028,1923,1653,572,891,2783,2166,854,3
595,1629,1316,1030,1923,1653,572,892,2776,2168,854,3
596,1641,1318,1027,1924,1653,571,890,2841,2167,854,3
597,1643,1331,1029,1924,1654,572,891,2909,2167,853,3
598,1638,1322,1028,1923,1652,572,892,2932,2167,853,3
599,1635,1318,1028,1924,1652,570,893,2912,2168,854,3
600,1638,1328,1028,1924,1653,572,892,2829,2167,853,3
601,1616,1316,1028,1924,1654,573,892,2774,2167,854,3
602,1640,1323,1029,1924,1653,573,896,2792,2167,855,3
603,1648,1318,1029,1924,1657,573,891,2867,2168,853,3
604,1636,1311,1027,1926,1653,573,898,2926,2167,856,3
605,1636,1321,1028,1926,1654,572,894,2938,2168,855,3
606,1637,1306,1028,1926,1654,571,892,2878,2168,854,3
607,1664,1320,1029,1925,1654,573,893,2795,2168,854,3
608,1642,1324,1029,1926,1654,572,892,2773,2167,854,3
609,1618,1320,1026,1926,1654,572,897,2827,2169,855,3
610,1630,1315,1028,1928,1653,572,893,2900,2168,854,3
611,1649,1320,1028,1928,1652,572,892,2931,2170,855,3
612,1640,1318,1030,1926,1652,573,891,2928,2168,848,3
613,1626,1319,1030,1927,1650,572,897,2851,2169,855,3
614,1639,1322,1028,1930,1652,572,894,2775,2169,856,3
615,1640,1318,1030,1928,1656,572,897,2779,2170,856,3
616,1640,1312,1027,1928,1653,571,894,2859,2170,854,3
617,1646,1324,1027,1927,1654,573,893,2920,2169,855,3
618,1636,1324,1030,1930,1654,571,899,2932,2170,857,3
619,1635,1315,1028,1930,1653,572,898,2901,2169,856,3
620,1637,1314,1028,1930,1653,570,894,2822,2170,855,3
621,1642,1326,1028,1930,1654,571,896,2771,2170,856,3
622,1618,1319,1028,1929,1654,571,896,2809,2168,856,3
623,1634,1314,1030,1929,1653,569,897,2879,2170,854,3
624,1669,1322,1029,1931,1652,572,898,2926,2170,856,3
625,1638,1325,1028,1931,1654,572,897,2936,2170,856,3
626,1644,1322,1028,1932,1653,572,899,2870,2176,856,3
627,1626,1318,1028,1930,1656,572,897,2792,2170,854,3
628,1631,1314,1028,1932,1654,571,897,2774,2171,855,3
629,1659,1322,1029,1932,1652,571,897,2834,2169,856,3
630,1643,1323,1030,1931,1654,571,897,2899,2171,855,3
631,1648,1322,1028,1932,1653,572,898,2938,2170,855,3
632,1626,1316,1029,1931,1656,572,898,2923,2170,855,3
633,1635,1314,1029,1933,1652,573,899,2834,2172,855,3
634,1661,1319,1030,1933,1654,571,898,2770,2171,856,3
635,1641,1328,1030,1935,1653,571,899,2792,2172,857,3
636,1643,1324,1027,1933,1654,571,897,2867,2170,856,3
637,1615,1316,1028,1934,1654,572,898,2924,2171,856,3
638,1638,1308,1028,1940,1654,571,900,2932,2172,855,3
639,1633,1317,1029,1935,1654,572,900,2889,2171,858,3
640,1640,1318,1027,1934,1652,572,900,2811,2171,852,3
641,1636,1330,1027,1926,1654,572,902,2773,2174,856,3
642,1644,1320,1029,1933,1653,572,898,2818,2172,857,3
643,1637,1324,1028,1935,1654,572,901,2889,2171,862,3
644,1638,1297,1028,1935,1653,572,899,2931,2173,856,3
645,1646,1322,1029,1934,1659,572,899,2928,2172,858,3
646,1637,1318,1028,1935,1654,571,900,2854,2173,857,3
647,1638,1314,1029,1936,1655,573,899,2786,2171,856,3
648,1622,1318,1028,1934,1654,571,899,2781,2171,856,3
649,1634,1318,1028,1936,1650,572,901,2853,2173,856,3
650,1633,1314,1028,1936,1656,573,902,2905,2171,858,3
651,1672,1322,1030,1938,1654,572,901,2935,2171,856,3
652,1651,1320,1030,1936,1654,573,901,2912,2172,857,3
653,1643,1330,1029,1926,1654,573,902,2829,2172,855,3
654,1641,1323,1030,1938,1654,571,899,2774,2173,858,3
655,1635,1322,1030,1938,1654,571,903,2803,2176,858,3
656,1640,1322,1028,1938,1654,572,902,2871,2174,858,3
657,1640,1304,1028,1934,1654,573,898,2923,2173,858,3
658,1653,1322,1018,1936,1654,573,902,2932,2176,857,3
659,1641,1320,1029,1938,1657,572,902,2874,2174,857,3
660,1641,1326,1028,1938,1654,572,901,2802,2172,858,3
661,1647,1323,1029,1938,1655,573,901,2776,2176,856,3
662,1604,1314,1028,1938,1654,573,901,2829,2176,858,3
663,1641,1326,1029,1938,1654,573,900,2895,2176,858,3
664,1637,1331,1028,1938,1654,571,902,2930,2176,857,3
665,1653,1319,1030,1940,1654,572,902,2926,2176,859,3
666,1648,1320,1028,1939,1654,572,902,2847,2177,858,3
667,1642,1320,1029,1936,1656,573,900,2773,2176,858,3
668,1640,1327,1027,1939,1655,573,900,2787,2176,858,3
669,1641,1325,1029,1939,1654,572,898,2858,2176,858,3
670,1638,1323,1029,1939,1654,571,904,2915,2177,858,3
671,1635,1322,1031,1940,1655,572,901,2934,2177,857,3
672,1640,1321,1030,1939,1654,573,904,2901,2177,858,3
673,1634,1316,1030,1939,1653,574,900,2814,2178,858,3
674,1666,1319,1030,1940,1654,572,902,2770,2177,859,3
675,1641,1314,1028,1941,1654,571,902,2810,2178,860,3
676,1638,1314,1029,1940,1656,572,901,2888,2176,857,3
677,1642,1308,1030,1939,1654,573,901,2934,2178,859,3
678,1614,1316,1030,1940,1653,574,900,2937,2176,858,3
679,1622,1319,1028,1940,1654,572,904,2872,2177,859,3
680,1636,1323,1030,1943,1654,573,904,2787,2177,858,3
681,1639,1326,1027,1941,1654,572,902,2775,2178,858,3
682,1638,1316,1030,1940,1654,573,902,2835,2177,858,3
683,1659,1322,1029,1940,1654,573,900,2902,2177,857,3
684,1655,1322,1030,1942,1654,572,902,2934,2178,859,3
685,1637,1314,1030,1942,1656,571,902,2923,2178,856,3
686,1640,1317,1027,1942,1655,571,902,2839,2178,854,3
687,1638,1313,1030,1942,1654,573,901,2776,2178,856,3
688,1604,1315,1030,1940,1654,572,902,2792,2181,858,3
689,1606,1318,1029,1943,1654,572,902,2866,2178,859,3
690,1639,1322,1030,1942,1653,572,904,2921,2178,858,3
691,1635,1324,1030,1943,1656,576,904,2944,2177,859,3
692,1640,1320,1030,1944,1654,572,904,2897,2178,859,3
693,1638,1312,1030,1940,1654,569,903,2805,2177,858,3
694,1636,1310,1030,1944,1654,572,904,2771,2178,859,3
695,1650,1322,1030,1944,1653,572,904,2816,2178,858,3
696,1647,1322,1027,1942,1656,571,904,2891,2176,859,3
697,1649,1320,1032,1942,1654,573,902,2929,2178,858,3
698,1642,1318,1030,1943,1655,573,902,2936,2178,859,3
699,1639,1315,1030,1944,1656,573,904,2862,2178,856,3
700,1645,1322,1030,1944,1654,573,904,2786,2179,860,3
701,1646,1322,1029,1944,1655,572,904,2785,2179,859,3
702,1645,1326,1029,1945,1656,571,902,2853,2178,859,3
703,1630,1320,1030,1943,1655,574,903,2915,2179,858,3
704,1622,1320,1029,1945,1654,572,906,2939,2179,860,3
705,1638,1324,1029,1944,1655,572,908,2914,2179,860,3
706,1642,1322,1030,1945,1655,572,904,2827,2178,859,3
707,1640,1322,1029,1946,1654,576,905,2769,2180,859,3
708,1636,1315,1030,1944,1654,571,903,2798,2180,859,3
709,1638,1309,1030,1946,1655,573,905,2873,2180,859,3
710,1653,1321,1032,1944,1654,573,906,2924,2179,859,3
711,1666,1323,1028,1944,1654,574,906,2932,2179,860,3
712,1630,1318,1028,1946,1654,573,907,2877,2178,859,3
713,1639,1319,1030,1944,1656,574,905,2794,2182,859,3
714,1647,1320,1030,1947,1657,572,906,2771,2180,861,3
715,1638,1337,1029,1945,1654,573,911,2832,2179,860,3
716,1639,1317,1030,1946,1656,573,902,2898,2178,859,3
717,1641,1317,1030,1946,1655,572,905,2939,2180,859,3
718,1638,1326,1032,1946,1656,572,905,2930,2180,861,3
719,1642,1331,1029,1947,1655,573,907,2851,2180,860,3
720,1606,1316,1029,1947,1655,573,906,2778,2180,859,3
