Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2722,2258,1815,1768,2968,814,992,2817,2805,1040,3
431,2719,2258,1816,1769,2967,814,990,2783,2806,1038,3
432,2722,2257,1815,1769,2969,813,992,2814,2804,1038,3
433,2720,2254,1816,1767,2967,813,989,2884,2805,1039,3
434,2720,2259,1815,1766,2968,812,993,2926,2806,1038,3
435,2713,2257,1815,1770,2966,812,996,2948,2805,1039,3
436,2720,2250,1815,1767,2966,812,996,2944,2806,1040,3
437,2723,2256,1816,1768,2966,813,994,2875,2807,1040,3
438,2724,2253,1816,1770,2968,810,995,2824,2806,1039,3
439,2718,2250,1815,1771,2966,815,995,2791,2807,1040,3
440,2719,2249,1814,1770,2967,811,1000,2813,2806,1040,3
441,2709,2253,1813,1774,2966,812,1000,2878,2808,1040,3
442,2712,2254,1814,1772,2967,812,1002,2923,2808,1042,3
443,2720,2256,1816,1774,2966,814,999,2947,2808,1040,3
444,2722,2252,1813,1775,2967,814,1003,2948,2808,1041,3
445,2718,2276,1814,1769,2966,813,1003,2883,2808,1042,3
446,2718,2236,1816,1779,2965,813,1006,2839,2808,1041,3
447,2717,2245,1813,1782,2966,812,1007,2797,2809,1042,3
448,2718,2258,1812,1781,2966,813,1009,2810,2808,1041,3
449,2720,2259,1814,1783,2964,813,1010,2878,2809,1043,3
450,2716,2242,1811,1786,2966,813,1012,2926,2809,1043,3
451,2715,2241,1814,1786,2964,814,1014,2957,2810,1044,3
452,2716,2249,1811,1789,2966,813,1016,2954,2810,1043,3
453,2715,2248,1813,1790,2965,813,1019,2895,2810,1043,3
454,2714,2246,1811,1794,2964,811,1019,2851,2810,1045,3
455,2703,2252,1812,1797,2962,812,1024,2798,2811,1045,3
456,2714,2246,1811,1798,2966,812,1026,2804,2810,1044,3
457,2714,2242,1814,1801,2964,811,1028,2877,2811,1045,3
458,2714,2250,1811,1804,2965,811,1030,2913,2811,1044,3
459,2720,2251,1812,1806,2963,813,1032,2948,2812,1045,3
460,2718,2251,1813,1808,2964,812,1034,2950,2810,1046,3
461,2714,2272,1811,1811,2963,813,1036,2897,2811,1045,3
462,2711,2251,1813,1810,2964,811,1039,2855,2810,1045,3
463,2717,2248,1811,1811,2964,813,1041,2808,2814,1046,3
464,2714,2250,1810,1815,2963,813,1040,2819,2813,1047,3
465,2701,2248,1809,1818,2958,812,1046,2878,2814,1047,3
466,2715,2233,1810,1818,2964,813,1046,2922,2812,1048,3
467,2712,2248,1812,1821,2963,813,1047,2958,2817,1048,3
468,2715,2243,1811,1824,2964,812,1051,2962,2814,1050,3
469,2712,2250,1812,1824,2963,813,1051,2914,2816,1048,3
470,2715,2244,1811,1826,2963,811,1053,2867,2814,1049,3
471,2714,2251,1811,1829,2962,813,1056,2813,2818,1048,3
472,2714,2235,1809,1830,2963,811,1058,2824,2814,1050,3
473,2706,2248,1812,1831,2955,813,1059,2878,2817,1050,3
474,2715,2254,1809,1834,2963,811,1060,2921,2814,1050,3
475,2722,2248,1810,1834,2962,811,1062,2960,2817,1047,3
476,2710,2248,1810,1836,2962,811,1062,2962,2817,1050,3
477,2715,2264,1809,1838,2962,814,1066,2918,2818,1050,3
478,2718,2250,1809,1837,2963,813,1065,2874,2818,1051,3
479,2718,2248,1810,1839,2962,813,1067,2814,2819,1051,3
480,2712,2248,1810,1842,2963,812,1067,2821,2818,1052,3
481,2714,2245,1810,1843,2961,812,1072,2881,2819,1051,3
482,2746,2249,1810,1844,2962,811,1072,2918,2818,1056,3
483,2715,2246,1810,1843,2961,812,1073,2962,2820,1051,3
484,2711,2252,1809,1845,2962,813,1072,2966,2818,1051,3
485,2716,2253,1809,1846,2961,812,1075,2925,2819,1051,3
486,2713,2250,1810,1847,2962,812,1077,2878,2819,1052,3
487,2738,2250,1811,1848,2960,811,1077,2822,2820,1054,3
488,2719,2247,1810,1850,2962,811,1080,2824,2818,1054,3
489,2714,2245,1807,1850,2960,811,1080,2877,2820,1051,3
490,2715,2248,1810,1851,2961,811,1077,2922,2822,1054,3
491,2711,2245,1807,1854,2962,812,1083,2959,2821,1052,3
492,2715,2242,1810,1856,2961,811,1083,2965,2819,1054,3
493,2714,2242,1809,1853,2960,812,1084,2937,2822,1054,3
494,2712,2241,1810,1858,2963,811,1083,2886,2821,1056,3
495,2714,2252,1810,1857,2960,814,1085,2826,2822,1054,3
496,2714,2248,1807,1859,2961,811,1088,2826,2821,1055,3
497,2709,2240,1809,1859,2960,812,1090,2877,2821,1054,3
498,2712,2236,1809,1859,2961,811,1089,2922,2822,1054,3
499,2711,2250,1808,1862,2960,812,1094,2959,2822,1055,3
500,2712,2253,1810,1861,2960,810,1092,2965,2820,1055,3
501,2711,2230,1810,1865,2960,811,1093,2942,2823,1058,3
502,2710,2248,1807,1863,2961,811,1095,2896,2824,1055,3
503,2709,2244,1807,1864,2959,811,1095,2829,2824,1055,3
504,2712,2245,1807,1864,2959,810,1097,2827,2822,1058,3
505,2705,2247,1806,1866,2960,811,1099,2874,2823,1056,3
506,2682,2244,1806,1867,2960,811,1098,2919,2824,1056,3
507,2705,2246,1806,1867,2960,811,1099,2959,2824,1061,3
508,2708,2240,1807,1867,2959,810,1102,2974,2824,1059,3
509,2710,2266,1806,1869,2958,811,1099,2942,2824,1057,3
510,2712,2243,1808,1870,2958,811,1100,2897,2822,1057,3
511,2707,2243,1807,1872,2958,810,1102,2838,2824,1058,3
512,2715,2246,1806,1871,2959,810,1101,2835,2824,1059,3
513,2711,2241,1806,1870,2960,811,1104,2874,2825,1059,3
514,2712,2247,1807,1870,2958,811,1096,2915,2823,1058,3
515,2713,2238,1807,1872,2958,811,1104,2960,2825,1059,3
516,2708,2241,1806,1874,2959,810,1106,2980,2824,1060,3
517,2712,2250,1806,1875,2958,811,1103,2947,2826,1060,3
518,2712,2244,1806,1875,2958,811,1104,2903,2824,1060,3
519,2692,2244,1806,1875,2957,811,1106,2841,2826,1059,3
520,2710,2254,1806,1877,2957,810,1105,2830,2824,1058,3
521,2710,2245,1807,1878,2957,811,1106,2870,2825,1060,3
522,2715,2243,1806,1877,2958,809,1106,2916,2824,1053,3
523,2707,2235,1805,1876,2958,810,1110,2966,2826,1059,3
524,2706,2245,1804,1878,2958,810,1110,2978,2825,1062,3
525,2704,2246,1805,1879,2956,812,1112,2960,2826,1059,3
526,2708,2246,1804,1879,2958,810,1110,2910,2825,1060,3
527,2717,2245,1800,1880,2957,812,1111,2842,2826,1059,3
528,2707,2230,1806,1887,2958,812,1112,2838,2826,1061,3
529,2710,2240,1806,1882,2957,812,1112,2866,2826,1060,3
530,2711,2237,1805,1882,2955,810,1113,2918,2826,1061,3
531,2711,2241,1806,1883,2955,811,1111,2959,2826,1060,3
532,2708,2240,1804,1883,2958,811,1112,2973,2826,1061,3
533,2709,2241,1805,1883,2956,811,1114,2956,2826,1061,3
534,2708,2237,1805,1885,2957,810,1115,2920,2826,1062,3
535,2710,2237,1806,1883,2956,811,1114,2843,2827,1061,3
536,2707,2234,1804,1886,2957,811,1117,2840,2826,1061,3
537,2710,2242,1804,1885,2955,810,1114,2863,2827,1060,3
538,2708,2232,1803,1886,2956,810,1116,2914,2827,1061,3
539,2711,2241,1805,1886,2956,810,1116,2960,2827,1061,3
540,2707,2223,1803,1891,2958,810,1116,2979,2825,1061,3
541,2722,2240,1804,1887,2955,811,1115,2958,2828,1062,3
542,2710,2246,1803,1890,2956,810,1110,2919,2826,1062,3
543,2706,2241,1804,1890,2955,810,1118,2852,2827,1062,3
544,2706,2242,1802,1889,2956,810,1117,2837,2827,1061,3
545,2710,2234,1805,1891,2955,810,1118,2866,2826,1062,3
546,2715,2245,1806,1890,2956,811,1120,2913,2826,1057,3
547,2710,2242,1805,1891,2955,812,1117,2963,2830,1062,3
548,2708,2246,1802,1891,2955,811,1117,2973,2827,1062,3
549,2699,2243,1802,1890,2955,810,1118,2963,2828,1062,3
550,2705,2242,1803,1892,2955,810,1120,2920,2828,1063,3
551,2706,2243,1803,1891,2955,811,1119,2849,2828,1061,3
552,2737,2240,1802,1891,2955,811,1121,2835,2828,1062,3
553,2707,2240,1805,1893,2955,811,1118,2861,2828,1061,3
554,2704,2229,1803,1895,2955,811,1122,2914,2827,1062,3
555,2700,2237,1804,1892,2954,810,1120,2956,2828,1061,3
556,2698,2237,1802,1894,2954,809,1122,2980,2828,1063,3
557,2703,2243,1803,1892,2954,810,1117,2965,2828,1063,3
558,2703,2248,1802,1894,2948,810,1122,2925,2827,1064,3
559,2707,2238,1803,1895,2954,810,1122,2858,2828,1063,3
560,2707,2242,1804,1896,2954,809,1125,2835,2827,1063,3
561,2701,2237,1803,1896,2954,810,1129,2863,2829,1064,3
562,2703,2221,1802,1896,2954,811,1122,2912,2827,1062,3
563,2700,2240,1803,1895,2953,810,1122,2962,2829,1064,3
564,2672,2240,1803,1898,2954,809,1124,2979,2827,1061,3
565,2702,2242,1802,1896,2953,811,1124,2967,2829,1062,3
566,2703,2236,1802,1897,2954,810,1122,2923,2827,1061,3
567,2701,2258,1803,1894,2953,810,1124,2855,2829,1063,3
568,2701,2231,1803,1897,2954,810,1125,2841,2830,1064,3
569,2699,2236,1801,1899,2953,809,1125,2865,2830,1064,3
570,2712,2242,1802,1899,2953,810,1123,2912,2828,1064,3
571,2701,2237,1801,1898,2954,811,1124,2960,2828,1064,3
572,2707,2235,1800,1899,2954,810,1125,2977,2830,1064,3
573,2704,2234,1802,1898,2954,810,1122,2966,2830,1063,3
574,2704,2237,1801,1900,2954,810,1118,2930,2829,1062,3
575,2704,2224,1802,1902,2952,810,1124,2862,2830,1065,3
576,2704,2246,1802,1894,2952,811,1126,2836,2828,1063,3
577,2707,2243,1801,1902,2953,810,1123,2858,2830,1065,3
578,2702,2231,1800,1902,2953,810,1126,2910,2829,1063,3
579,2702,2234,1803,1901,2951,810,1126,2962,2830,1064,3
580,2706,2235,1800,1903,2953,811,1126,2972,2829,1063,3
581,2678,2240,1800,1901,2951,810,1126,2970,2830,1064,3
582,2694,2235,1800,1902,2954,811,1127,2927,2828,1064,3
583,2714,2236,1802,1904,2951,809,1127,2859,2828,1062,3
584,2674,2231,1800,1903,2952,811,1126,2842,2829,1061,3
585,2696,2236,1800,1903,2954,810,1125,2862,2830,1064,3
586,2723,2238,1799,1904,2952,809,1126,2903,2830,1063,3
587,2711,2237,1790,1904,2955,809,1128,2954,2829,1064,3
588,2671,2236,1801,1903,2952,810,1127,2981,2830,1064,3
589,2691,2237,1808,1903,2952,810,1126,2971,2830,1065,3
590,2692,2233,1800,1905,2952,810,1128,2930,2830,1065,3
591,2721,2238,1801,1904,2952,810,1127,2861,2830,1065,3
592,2703,2235,1800,1905,2950,810,1126,2835,2829,1065,3
593,2703,2233,1800,1904,2950,810,1126,2854,2831,1064,3
594,2698,2231,1800,1906,2952,810,1126,2907,2830,1066,3
595,2702,2230,1800,1907,2951,808,1130,2958,2830,1066,3
596,2700,2245,1800,1904,2952,809,1130,2974,2830,1063,3
597,2699,2250,1799,1907,2950,810,1126,2968,2830,1065,3
598,2699,2235,1800,1907,2952,809,1123,2935,2830,1065,3
599,2698,2236,1799,1906,2950,811,1130,2868,2830,1065,3
600,2702,2232,1798,1907,2952,810,1127,2838,2830,1065,3
601,2703,2236,1801,1907,2950,807,1129,2855,2831,1065,3
602,2669,2234,1800,1908,2950,810,1129,2906,2830,1064,3
603,2713,2235,1800,1907,2950,810,1129,2954,2830,1064,3
604,2699,2232,1800,1909,2951,808,1129,2982,2830,1064,3
605,2702,2226,1800,1909,2950,801,1129,2976,2831,1066,3
606,2700,2229,1799,1909,2950,810,1135,2935,2831,1066,3
607,2702,2232,1800,1909,2949,808,1129,2866,2831,1066,3
608,2693,2234,1799,1910,2950,808,1129,2844,2832,1065,3
609,2679,2235,1799,1909,2950,809,1131,2859,2831,1066,3
610,2696,2228,1800,1909,2950,808,1131,2906,2830,1066,3
611,2702,2225,1798,1910,2950,810,1131,2957,2830,1066,3
612,2698,2229,1798,1911,2950,810,1128,2976,2830,1065,3
613,2702,2231,1798,1912,2949,807,1131,2973,2830,1066,3
614,2707,2235,1796,1912,2950,808,1132,2931,2830,1064,3
615,2699,2234,1798,1911,2950,809,1129,2866,2831,1065,3
616,2699,2241,1797,1911,2950,808,1131,2843,2830,1066,3
617,2697,2233,1798,1910,2950,810,1131,2858,2832,1065,3
618,2712,2236,1800,1911,2947,809,1131,2899,2830,1065,3
619,2694,2232,1798,1912,2950,810,1133,2958,2831,1065,3
620,2697,2253,1798,1911,2948,808,1131,2976,2831,1066,3
621,2701,2230,1798,1912,2949,808,1131,2973,2830,1066,3
622,2676,2234,1797,1914,2948,809,1130,2939,2831,1065,3
623,2702,2233,1798,1914,2948,807,1131,2867,2830,1066,3
624,2698,2235,1797,1913,2947,810,1129,2843,2831,1066,3
625,2698,2234,1798,1915,2947,807,1133,2858,2830,1066,3
626,2692,2232,1796,1914,2947,808,1131,2904,2830,1066,3
627,2696,2227,1798,1913,2947,802,1133,2955,2831,1065,3
628,2697,2233,1797,1913,2946,808,1130,2975,2832,1065,3
629,2711,2234,1798,1914,2947,809,1134,2973,2832,1067,3
630,2694,2238,1795,1915,2948,808,1132,2938,2831,1066,3
631,2696,2230,1798,1915,2947,807,1131,2869,2830,1066,3
632,2668,2229,1796,1915,2947,809,1134,2844,2831,1067,3
633,2702,2237,1796,1914,2947,808,1134,2851,2832,1067,3
634,2694,2235,1795,1915,2947,808,1134,2900,2831,1066,3
635,2678,2232,1796,1914,2947,810,1133,2955,2832,1065,3
636,2694,2225,1796,1915,2947,809,1134,2980,2831,1067,3
637,2696,2230,1797,1915,2947,807,1134,2979,2830,1066,3
638,2689,2231,1797,1916,2946,808,1133,2947,2832,1066,3
639,2698,2214,1796,1916,2946,810,1133,2874,2832,1067,3
640,2698,2231,1794,1916,2954,808,1132,2840,2831,1068,3
641,2696,2230,1798,1916,2945,809,1131,2858,2832,1068,3
642,2695,2228,1797,1916,2947,808,1131,2896,2830,1065,3
643,2718,2232,1795,1917,2946,808,1133,2948,2832,1066,3
644,2696,2226,1796,1917,2946,807,1134,2976,2830,1066,3
645,2699,2230,1795,1915,2947,810,1133,2976,2831,1066,3
646,2696,2236,1795,1918,2947,808,1134,2940,2830,1066,3
647,2698,2230,1795,1916,2946,810,1132,2870,2831,1066,3
648,2698,2232,1795,1920,2946,807,1136,2841,2830,1066,3
649,2697,2229,1794,1920,2946,809,1141,2856,2832,1066,3
650,2695,2232,1794,1916,2946,808,1132,2894,2831,1067,3
651,2696,2246,1796,1917,2945,810,1134,2950,2831,1066,3
652,2680,2231,1793,1920,2946,809,1134,2980,2831,1060,3
653,2696,2240,1795,1917,2945,808,1133,2975,2831,1067,3
654,2693,2229,1795,1921,2946,808,1132,2950,2833,1066,3
655,2696,2233,1795,1921,2945,809,1135,2872,2832,1066,3
656,2690,2226,1794,1921,2937,808,1132,2845,2831,1065,3
657,2695,2233,1795,1920,2946,808,1135,2851,2832,1066,3
658,2690,2228,1794,1918,2946,808,1134,2899,2832,1066,3
659,2695,2232,1794,1920,2946,808,1136,2952,2831,1066,3
660,2692,2229,1794,1922,2942,807,1133,2979,2830,1068,3
661,2694,2234,1795,1922,2945,808,1133,2976,2832,1067,3
662,2690,2228,1794,1923,2943,808,1136,2950,2831,1066,3
663,2694,2234,1794,1922,2944,808,1134,2872,2832,1067,3
664,2688,2228,1794,1920,2946,807,1135,2844,2831,1066,3
665,2694,2242,1794,1922,2944,808,1134,2850,2832,1067,3
666,2675,2226,1793,1922,2945,808,1136,2903,2832,1066,3
667,2694,2226,1794,1921,2944,808,1135,2950,2831,1067,3
668,2702,2231,1794,1921,2946,808,1131,2973,2831,1067,3
669,2694,2227,1794,1921,2944,809,1130,2974,2832,1067,3
670,2696,2231,1793,1922,2944,807,1135,2944,2830,1065,3
671,2689,2227,1794,1921,2944,808,1134,2872,2832,1067,3
672,2693,2236,1793,1922,2944,809,1134,2841,2831,1066,3
673,2693,2225,1793,1923,2947,808,1134,2851,2832,1065,3
674,2692,2224,1794,1922,2945,807,1134,2894,2832,1066,3
675,2710,2227,1793,1922,2944,808,1136,2958,2832,1066,3
676,2692,2226,1794,1924,2941,807,1134,2974,2830,1066,3
677,2685,2224,1794,1922,2944,808,1134,2982,2832,1067,3
678,2694,2230,1793,1923,2946,808,1135,2942,2832,1067,3
679,2689,2210,1793,1923,2944,809,1136,2881,2832,1066,3
680,2688,2226,1792,1923,2942,808,1134,2842,2831,1066,3
681,2692,2230,1794,1923,2941,808,1134,2854,2832,1065,3
682,2691,2218,1790,1923,2942,805,1136,2899,2831,1067,3
683,2680,2228,1793,1922,2939,808,1133,2954,2834,1066,3
684,2691,2229,1790,1923,2942,807,1136,2982,2830,1065,3
685,2694,2227,1792,1923,2942,808,1134,2976,2831,1065,3
686,2683,2229,1790,1923,2942,807,1134,2950,2832,1065,3
687,2690,2223,1794,1924,2940,807,1134,2874,2832,1067,3
688,2696,2227,1792,1926,2942,806,1135,2842,2830,1066,3
689,2692,2228,1794,1923,2939,808,1135,2850,2832,1067,3
690,2690,2224,1793,1925,2941,806,1142,2895,2831,1067,3
691,2684,2225,1794,1923,2939,806,1134,2954,2832,1067,3
692,2695,2226,1794,1924,2941,806,1135,2974,2830,1066,3
693,2690,2228,1792,1926,2939,808,1132,2980,2832,1067,3
694,2684,2221,1788,1923,2941,807,1134,2952,2831,1066,3
695,2681,2223,1790,1922,2942,807,1135,2882,2832,1066,3
696,2690,2226,1792,1926,2940,806,1135,2846,2830,1066,3
697,2690,2229,1792,1926,2939,807,1134,2850,2831,1066,3
698,2654,2224,1790,1925,2941,807,1138,2894,2831,1066,3
699,2688,2222,1790,1925,2939,808,1132,2948,2832,1067,3
700,2690,2224,1787,1924,2940,806,1135,2974,2831,1066,3
701,2685,2225,1789,1925,2942,808,1136,2986,2831,1067,3
702,2702,2223,1790,1926,2940,806,1136,2949,2830,1067,3
703,2689,2225,1789,1925,2939,808,1135,2881,2831,1066,3
704,2689,2210,1788,1924,2939,807,1136,2849,2830,1066,3
705,2698,2224,1789,1926,2939,806,1134,2848,2832,1067,3
706,2678,2222,1794,1928,2938,806,1135,2893,2831,1066,3
707,2691,2226,1788,1926,2940,808,1135,2948,2834,1067,3
708,2690,2234,1787,1928,2940,806,1134,2976,2830,1066,3
709,2683,2223,1789,1926,2939,807,1137,2986,2831,1066,3
710,2698,2225,1790,1928,2939,806,1136,2950,2831,1068,3
711,2690,2226,1788,1928,2939,808,1135,2882,2832,1067,3
712,2685,2227,1787,1927,2939,807,1138,2852,2832,1066,3
713,2694,2225,1789,1927,2938,808,1133,2848,2832,1066,3
714,2696,2223,1789,1925,2939,808,1136,2891,2831,1065,3
715,2688,2225,1787,1926,2939,808,1136,2950,2832,1067,3
716,2688,2221,1787,1928,2938,806,1135,2976,2831,1067,3
717,2690,2216,1789,1926,2937,808,1135,2982,2831,1067,3
718,2683,2222,1787,1927,2939,808,1136,2956,2832,1066,3
719,2661,2221,1786,1926,2938,808,1135,2884,2832,1066,3
720,2680,2223,1786,1925,2940,808,1136,2850,2832,1067,3
