Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1872,1498,1170,1672,1944,630,781,2884,2277,840,3
451,1862,1493,1176,1672,1946,629,780,2793,2278,842,3
452,1886,1494,1170,1675,1942,630,787,2724,2279,841,3
453,1885,1492,1170,1677,1944,630,783,2734,2278,842,3
454,1878,1495,1170,1678,1942,630,784,2811,2277,842,3
455,1878,1500,1170,1680,1940,629,785,2878,2279,842,3
456,1851,1494,1171,1683,1944,630,788,2900,2279,842,3
457,1886,1499,1171,1686,1944,629,788,2870,2280,842,3
458,1900,1498,1170,1685,1942,630,789,2771,2282,842,3
459,1883,1502,1168,1686,1945,631,792,2720,2279,842,3
460,1885,1504,1170,1690,1942,638,791,2748,2279,842,3
461,1886,1495,1170,1690,1942,630,794,2835,2281,844,3
462,1886,1485,1169,1694,1942,631,795,2888,2280,845,3
463,1882,1499,1170,1694,1944,629,796,2901,2282,843,3
464,1883,1496,1169,1696,1944,632,806,2851,2282,844,3
465,1882,1486,1170,1698,1943,631,799,2760,2283,844,3
466,1882,1499,1169,1700,1944,630,803,2734,2282,844,3
467,1888,1494,1171,1703,1944,629,804,2779,2282,846,3
468,1875,1496,1169,1704,1944,629,804,2851,2282,847,3
469,1862,1496,1173,1707,1943,630,806,2901,2283,845,3
470,1896,1498,1170,1707,1941,632,807,2897,2284,845,3
471,1882,1488,1170,1708,1944,630,808,2827,2286,847,3
472,1884,1506,1169,1710,1943,630,809,2749,2285,847,3
473,1893,1498,1171,1711,1944,630,810,2735,2285,847,3
474,1878,1497,1170,1713,1942,629,812,2804,2285,846,3
475,1891,1498,1170,1714,1946,630,812,2866,2287,846,3
476,1884,1484,1170,1716,1943,632,815,2902,2286,847,3
477,1883,1516,1170,1718,1944,630,817,2896,2285,847,3
478,1898,1496,1170,1717,1945,630,816,2808,2286,847,3
479,1892,1501,1169,1719,1944,629,819,2744,2287,848,3
480,1884,1495,1170,1720,1943,631,819,2750,2287,849,3
481,1875,1499,1171,1722,1944,632,821,2831,2288,848,3
482,1904,1500,1170,1724,1943,630,822,2884,2288,850,3
483,1888,1503,1170,1722,1942,630,823,2904,2288,850,3
484,1888,1496,1169,1725,1950,629,824,2876,2287,848,3
485,1866,1498,1172,1724,1942,630,822,2793,2290,850,3
486,1885,1494,1170,1729,1943,630,825,2734,2290,848,3
487,1874,1494,1170,1730,1944,629,827,2770,2290,850,3
488,1890,1497,1171,1732,1942,630,827,2850,2290,850,3
489,1872,1498,1170,1733,1944,628,827,2900,2290,851,3
490,1880,1498,1170,1734,1943,630,829,2907,2290,850,3
491,1870,1495,1179,1734,1944,628,832,2860,2291,850,3
492,1879,1497,1171,1735,1944,631,832,2772,2291,850,3
493,1887,1498,1170,1736,1944,630,832,2742,2290,852,3
494,1883,1490,1171,1737,1944,632,830,2786,2291,851,3
495,1886,1498,1171,1738,1943,632,832,2865,2291,851,3
496,1886,1502,1170,1739,1943,632,835,2904,2291,851,3
497,1891,1499,1171,1739,1950,630,835,2904,2291,851,3
498,1881,1500,1170,1740,1943,630,838,2840,2294,852,3
499,1876,1498,1170,1741,1946,629,838,2758,2292,852,3
500,1890,1498,1170,1742,1946,630,844,2755,2293,852,3
501,1887,1484,1170,1744,1944,630,838,2807,2294,852,3
502,1891,1499,1170,1743,1946,631,838,2872,2294,852,3
503,1882,1497,1169,1743,1944,630,840,2914,2294,852,3
504,1880,1494,1171,1745,1944,629,842,2896,2294,852,3
505,1885,1494,1171,1746,1943,630,840,2818,2294,855,3
506,1886,1500,1171,1746,1945,628,842,2746,2296,854,3
507,1926,1499,1170,1747,1945,630,842,2756,2296,853,3
508,1894,1500,1169,1749,1945,629,843,2835,2295,854,3
509,1886,1504,1169,1749,1944,631,844,2890,2295,854,3
510,1918,1504,1171,1748,1944,631,843,2910,2295,855,3
511,1892,1502,1171,1750,1943,630,845,2885,2296,855,3
512,1882,1499,1170,1752,1944,629,846,2792,2296,856,3
513,1888,1498,1171,1752,1944,630,846,2739,2296,854,3
514,1891,1503,1170,1752,1944,628,846,2778,2296,854,3
515,1884,1498,1172,1753,1942,630,846,2854,2297,855,3
516,1898,1502,1166,1752,1944,631,846,2899,2298,855,3
517,1890,1520,1171,1753,1944,630,853,2918,2298,853,3
518,1884,1502,1171,1752,1945,630,847,2857,2298,855,3
519,1883,1494,1169,1754,1945,630,847,2778,2298,855,3
520,1887,1496,1171,1754,1945,632,847,2744,2299,855,3
521,1868,1496,1171,1755,1944,630,848,2799,2297,856,3
522,1890,1504,1170,1755,1945,630,850,2868,2298,858,3
523,1891,1498,1170,1758,1945,632,850,2907,2298,856,3
524,1883,1511,1170,1758,1944,631,850,2915,2299,856,3
525,1859,1496,1170,1756,1944,631,851,2846,2298,856,3
526,1886,1492,1172,1757,1944,632,850,2762,2300,857,3
527,1898,1498,1168,1756,1944,631,850,2755,2299,857,3
528,1892,1502,1169,1760,1945,631,850,2820,2300,858,3
529,1878,1500,1171,1760,1947,631,851,2890,2299,857,3
530,1887,1507,1171,1762,1944,630,855,2914,2300,857,3
531,1890,1499,1170,1762,1947,630,853,2899,2301,856,3
532,1888,1496,1170,1762,1944,631,853,2823,2302,858,3
533,1880,1501,1171,1762,1942,630,854,2758,2304,856,3
534,1888,1504,1171,1761,1946,631,854,2766,2300,857,3
535,1882,1494,1172,1762,1945,628,853,2839,2302,857,3
536,1887,1494,1170,1763,1944,631,853,2901,2302,858,3
537,1885,1506,1170,1763,1944,629,854,2918,2301,859,3
538,1885,1503,1171,1764,1944,630,856,2882,2304,858,3
539,1889,1484,1171,1763,1944,631,849,2798,2302,858,3
540,1884,1496,1174,1765,1944,632,855,2743,2306,858,3
541,1888,1494,1172,1764,1943,632,855,2785,2306,859,3
542,1886,1507,1171,1754,1944,632,854,2859,2306,858,3
543,1883,1499,1171,1768,1944,631,858,2910,2304,859,3
544,1890,1502,1171,1766,1945,632,856,2915,2302,860,3
545,1885,1489,1171,1766,1946,631,855,2859,2306,859,3
546,1890,1499,1171,1768,1944,630,857,2779,2305,859,3
547,1887,1495,1170,1768,1945,630,856,2755,2306,859,3
548,1858,1498,1172,1767,1945,632,855,2800,2306,858,3
549,1875,1500,1173,1767,1946,632,857,2881,2306,859,3
550,1886,1502,1172,1768,1943,632,859,2918,2306,859,3
551,1880,1498,1171,1770,1945,630,860,2914,2306,858,3
552,1876,1497,1172,1770,1944,630,859,2839,2306,859,3
553,1884,1494,1171,1770,1944,630,859,2768,2306,859,3
554,1886,1515,1172,1770,1943,630,862,2765,2305,860,3
555,1890,1505,1169,1770,1946,630,858,2826,2306,858,3
556,1878,1496,1171,1772,1942,630,857,2891,2307,860,3
557,1886,1501,1170,1771,1944,632,859,2922,2307,859,3
558,1881,1494,1170,1771,1945,630,860,2900,2306,860,3
559,1881,1495,1171,1771,1945,631,859,2818,2306,859,3
560,1871,1499,1171,1772,1944,632,859,2758,2307,860,3
561,1890,1496,1172,1773,1944,632,859,2773,2308,861,3
562,1889,1498,1171,1772,1946,632,859,2846,2307,860,3
563,1894,1502,1170,1774,1945,631,859,2902,2308,861,3
564,1851,1496,1171,1773,1946,631,860,2922,2307,860,3
565,1856,1499,1172,1772,1945,632,859,2887,2308,862,3
566,1888,1506,1172,1773,1945,631,861,2797,2309,860,3
567,1888,1505,1172,1774,1946,629,862,2747,2308,862,3
568,1883,1497,1171,1774,1945,630,862,2783,2308,862,3
569,1880,1498,1171,1776,1946,631,861,2860,2308,861,3
570,1884,1499,1173,1775,1945,632,862,2906,2308,861,3
571,1890,1502,1174,1775,1947,632,861,2916,2309,861,3
572,1890,1499,1171,1774,1946,632,859,2856,2309,860,3
573,1886,1513,1174,1775,1944,632,862,2781,2310,861,3
574,1890,1514,1172,1774,1946,631,867,2762,2308,861,3
575,1890,1522,1173,1776,1946,631,861,2806,2310,862,3
576,1895,1502,1171,1776,1946,629,862,2880,2310,864,3
577,1892,1499,1170,1775,1945,629,861,2918,2308,862,3
578,1883,1502,1170,1778,1946,631,864,2918,2310,862,3
579,1880,1501,1171,1775,1947,632,861,2844,2310,862,3
580,1878,1500,1171,1778,1945,631,862,2764,2312,861,3
581,1885,1502,1171,1778,1946,630,864,2763,2312,860,3
582,1883,1503,1171,1779,1946,630,864,2832,2312,862,3
583,1885,1494,1172,1779,1945,631,866,2888,2310,862,3
584,1887,1487,1172,1779,1946,629,857,2917,2310,861,3
585,1890,1506,1171,1779,1945,630,867,2899,2311,867,3
586,1882,1495,1174,1779,1946,630,866,2813,2312,864,3
587,1883,1492,1173,1780,1945,632,866,2754,2312,864,3
588,1908,1500,1173,1779,1944,632,863,2769,2312,861,3
589,1884,1498,1171,1780,1946,631,864,2848,2311,863,3
590,1886,1494,1172,1781,1945,626,865,2902,2312,861,3
591,1902,1499,1172,1780,1947,632,862,2917,2310,862,3
592,1884,1499,1171,1779,1946,632,863,2878,2311,862,3
593,1891,1498,1172,1781,1948,632,866,2794,2312,864,3
594,1908,1500,1172,1781,1946,631,866,2754,2312,864,3
595,1883,1498,1173,1783,1945,630,866,2790,2314,863,3
596,1898,1504,1162,1781,1945,631,867,2864,2312,862,3
597,1876,1499,1174,1782,1945,630,866,2910,2312,864,3
598,1892,1501,1173,1782,1953,631,863,2916,2312,862,3
599,1908,1504,1172,1784,1944,630,865,2856,2314,863,3
600,1886,1498,1172,1784,1944,630,866,2780,2312,864,3
601,1903,1500,1171,1782,1945,631,866,2755,2312,862,3
602,1881,1497,1174,1783,1945,629,866,2806,2313,864,3
603,1902,1501,1174,1783,1946,630,866,2878,2314,863,3
604,1883,1496,1172,1784,1947,631,868,2918,2312,865,3
605,1890,1490,1174,1785,1946,632,865,2910,2314,865,3
606,1882,1497,1174,1784,1946,631,866,2835,2314,864,3
607,1886,1488,1172,1783,1946,632,861,2760,2314,862,3
608,1882,1498,1172,1786,1946,630,866,2763,2314,866,3
609,1890,1488,1173,1785,1945,632,870,2832,2315,862,3
610,1887,1501,1173,1784,1946,630,866,2899,2314,864,3
611,1885,1509,1173,1785,1946,630,868,2920,2313,864,3
612,1886,1500,1172,1787,1945,630,867,2902,2315,866,3
613,1887,1504,1174,1785,1946,631,866,2809,2315,863,3
614,1879,1502,1173,1785,1947,631,868,2761,2314,864,3
615,1898,1498,1172,1786,1945,632,869,2779,2315,865,3
616,1870,1499,1174,1786,1946,632,867,2856,2315,863,3
617,1894,1508,1172,1787,1946,630,868,2910,2315,865,3
618,1897,1501,1174,1786,1946,632,866,2921,2315,863,3
619,1889,1510,1173,1788,1946,631,870,2882,2314,863,3
620,1890,1507,1173,1786,1946,636,867,2798,2315,866,3
621,1886,1496,1174,1788,1945,632,869,2758,2316,865,3
622,1899,1501,1172,1788,1946,630,868,2793,2316,863,3
623,1889,1500,1173,1787,1946,631,869,2867,2316,866,3
624,1917,1502,1172,1790,1946,631,869,2916,2315,865,3
625,1891,1492,1172,1790,1945,632,866,2916,2316,866,3
626,1883,1498,1171,1788,1946,627,867,2851,2317,866,3
627,1890,1506,1173,1788,1946,632,868,2771,2318,865,3
628,1886,1483,1174,1790,1946,632,869,2760,2316,863,3
629,1881,1500,1173,1790,1945,632,869,2823,2315,865,3
630,1894,1503,1173,1792,1946,630,868,2889,2318,866,3
631,1890,1499,1174,1791,1945,631,869,2922,2318,865,3
632,1888,1514,1174,1792,1945,630,876,2912,2317,866,3
633,1892,1509,1171,1792,1946,630,870,2834,2317,866,3
634,1887,1500,1173,1790,1946,630,869,2761,2318,865,3
635,1878,1499,1174,1792,1946,632,869,2768,2318,867,3
636,1914,1501,1174,1793,1946,631,870,2839,2318,866,3
637,1888,1490,1174,1794,1947,631,868,2896,2318,866,3
638,1890,1490,1174,1790,1946,632,869,2920,2318,866,3
639,1883,1504,1174,1793,1945,630,869,2899,2317,864,3
640,1898,1500,1173,1790,1945,632,869,2810,2318,866,3
641,1859,1496,1175,1794,1947,631,870,2759,2322,866,3
642,1888,1502,1171,1790,1946,632,870,2784,2317,865,3
643,1891,1518,1173,1794,1947,631,876,2859,2318,866,3
644,1891,1502,1173,1794,1946,632,870,2907,2318,866,3
645,1886,1494,1174,1789,1946,633,869,2917,2318,866,3
646,1883,1496,1174,1793,1945,630,872,2870,2318,865,3
647,1886,1506,1172,1794,1945,631,872,2792,2320,866,3
648,1890,1503,1172,1795,1946,631,872,2762,2318,868,3
649,1851,1497,1172,1794,1947,632,869,2806,2318,866,3
650,1887,1494,1173,1797,1948,630,870,2881,2319,863,3
651,1891,1494,1173,1795,1946,632,869,2920,2318,867,3
652,1898,1499,1174,1798,1947,632,872,2917,2318,866,3
653,1903,1502,1173,1796,1947,631,872,2844,2319,866,3
654,1890,1489,1173,1795,1946,631,866,2768,2319,867,3
655,1880,1498,1174,1795,1947,632,871,2766,2320,866,3
656,1880,1500,1174,1795,1947,630,872,2829,2319,867,3
657,1891,1511,1174,1790,1946,630,871,2892,2320,867,3
658,1889,1510,1173,1798,1947,631,874,2923,2320,867,3
659,1894,1500,1173,1797,1946,630,872,2902,2320,867,3
660,1883,1490,1173,1798,1946,631,872,2821,2320,866,3
661,1890,1490,1174,1807,1947,632,870,2758,2320,867,3
662,1880,1500,1174,1798,1947,631,870,2775,2320,868,3
663,1875,1497,1172,1798,1947,631,872,2850,2320,866,3
664,1894,1512,1174,1798,1947,632,870,2908,2319,866,3
665,1894,1497,1175,1796,1946,631,872,2919,2321,866,3
666,1902,1499,1164,1797,1947,632,872,2884,2321,867,3
667,1886,1482,1173,1798,1946,632,866,2797,2320,867,3
668,1885,1506,1173,1798,1947,631,874,2754,2321,872,3
669,1871,1500,1171,1798,1947,632,871,2794,2320,868,3
670,1887,1497,1172,1799,1947,632,872,2868,2321,867,3
671,1891,1498,1173,1797,1947,632,873,2918,2320,867,3
672,1883,1505,1173,1799,1948,632,871,2920,2320,867,3
673,1885,1497,1172,1800,1946,630,873,2858,2322,868,3
674,1883,1501,1173,1799,1945,631,873,2786,2321,868,3
675,1896,1507,1174,1800,1948,634,872,2763,2322,867,3
676,1894,1510,1175,1793,1946,631,873,2814,2322,867,3
677,1898,1500,1174,1800,1947,632,871,2880,2322,868,3
678,1912,1502,1173,1802,1945,632,872,2918,2322,867,3
679,1887,1506,1172,1800,1947,632,874,2914,2320,868,3
680,1896,1501,1173,1799,1946,632,872,2843,2321,868,3
681,1894,1504,1176,1800,1948,630,870,2770,2323,868,3
682,1890,1502,1174,1802,1952,632,872,2764,2322,868,3
683,1897,1501,1175,1802,1946,632,872,2834,2322,867,3
684,1890,1482,1174,1799,1948,632,873,2895,2320,873,3
685,1866,1498,1174,1800,1947,633,871,2923,2323,866,3
686,1891,1504,1174,1800,1947,633,871,2904,2322,867,3
687,1886,1497,1173,1800,1948,633,873,2811,2322,867,3
688,1896,1499,1174,1801,1946,632,873,2754,2323,868,3
689,1891,1484,1174,1801,1946,631,876,2777,2323,872,3
690,1860,1499,1174,1801,1947,632,874,2856,2326,867,3
691,1896,1506,1174,1803,1947,632,873,2912,2323,867,3
692,1894,1502,1174,1802,1955,631,875,2918,2322,867,3
693,1906,1502,1176,1801,1948,632,870,2872,2323,867,3
694,1886,1506,1173,1802,1947,632,873,2792,2323,869,3
695,1896,1506,1174,1800,1948,631,872,2760,2323,867,3
696,1894,1507,1173,1802,1946,631,874,2802,2323,868,3
697,1902,1501,1171,1803,1947,631,874,2872,2322,869,3
698,1883,1499,1175,1803,1947,632,873,2916,2324,869,3
699,1885,1504,1173,1802,1947,632,871,2925,2322,868,3
700,1880,1509,1176,1804,1947,631,874,2851,2323,870,3
701,1887,1494,1175,1803,1948,631,874,2777,2323,868,3
702,1881,1498,1174,1804,1947,631,875,2762,2324,868,3
703,1888,1494,1174,1809,1947,632,870,2820,2323,868,3
704,1870,1499,1174,1801,1947,631,872,2891,2322,869,3
705,1891,1498,1174,1804,1946,634,872,2917,2324,867,3
706,1892,1502,1176,1803,1946,633,872,2907,2324,867,3
707,1887,1481,1174,1803,1947,632,873,2826,2323,871,3
708,1886,1506,1173,1804,1947,632,874,2763,2323,870,3
709,1893,1508,1174,1803,1947,632,872,2776,2324,867,3
710,1910,1504,1175,1803,1947,632,872,2846,2324,869,3
711,1882,1500,1175,1805,1948,631,874,2901,2323,869,3
712,1882,1499,1173,1803,1948,632,873,2925,2323,868,3
713,1886,1501,1176,1802,1948,632,874,2892,2326,869,3
714,1891,1502,1176,1804,1948,632,872,2803,2323,868,3
715,1891,1487,1174,1805,1947,634,875,2755,2325,869,3
716,1886,1506,1176,1805,1947,632,877,2794,2326,870,3
717,1892,1509,1173,1806,1947,631,876,2866,2324,870,3
718,1888,1498,1174,1806,1949,631,872,2915,2324,870,3
719,1887,1494,1174,1804,1948,626,873,2920,2324,868,3
720,1876,1500,1172,1805,1947,633,875,2862,2326,870,3
