timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1650,1322,1032,1798,1659,576,802,2910,2139,822,3
451,1646,1322,1030,1800,1660,576,812,2891,2139,822,3
452,1656,1325,1031,1802,1659,576,807,2790,2141,823,3
453,1614,1320,1030,1804,1660,576,810,2730,2140,824,3
454,1629,1317,1040,1807,1661,573,810,2763,2141,823,3
455,1646,1327,1032,1806,1662,573,808,2843,2141,824,3
456,1646,1326,1031,1808,1660,576,812,2898,2142,825,3
457,1638,1323,1032,1810,1660,573,814,2907,2142,825,3
458,1636,1322,1031,1811,1661,574,814,2843,2144,824,3
459,1640,1318,1032,1811,1660,576,816,2757,2142,823,3
460,1656,1320,1032,1813,1660,576,815,2730,2142,825,3
461,1658,1324,1025,1816,1664,576,819,2799,2142,825,3
462,1647,1318,1032,1818,1661,572,819,2880,2144,826,3
463,1646,1323,1031,1817,1660,574,819,2917,2145,826,3
464,1656,1324,1026,1819,1662,576,821,2897,2144,826,3
465,1648,1316,1032,1822,1659,574,823,2813,2145,826,3
466,1656,1322,1030,1822,1664,573,824,2738,2146,828,3
467,1646,1318,1032,1826,1661,573,825,2763,2146,828,3
468,1654,1322,1031,1828,1659,573,828,2839,2146,826,3
469,1638,1318,1031,1827,1662,574,829,2899,2146,826,3
470,1670,1323,1034,1830,1660,573,832,2910,2147,827,3
471,1640,1314,1031,1832,1660,576,833,2864,2146,828,3
472,1638,1319,1032,1833,1661,573,834,2774,2147,828,3
473,1645,1328,1031,1835,1662,576,830,2741,2146,827,3
474,1637,1322,1031,1834,1656,577,835,2799,2148,828,3
475,1639,1322,1031,1835,1659,572,836,2872,2147,828,3
476,1648,1323,1029,1835,1661,576,837,2916,2148,829,3
477,1649,1326,1030,1838,1664,573,838,2912,2148,830,3
478,1645,1318,1031,1838,1662,573,840,2831,2147,832,3
479,1658,1322,1020,1840,1660,574,840,2748,2148,829,3
480,1657,1324,1021,1840,1660,576,841,2757,2149,829,3
481,1642,1312,1032,1842,1659,576,842,2835,2149,830,3
482,1646,1307,1031,1851,1660,573,843,2894,2149,833,3
483,1628,1321,1032,1846,1661,574,846,2922,2150,829,3
484,1646,1331,1034,1841,1659,576,845,2886,2150,832,3
485,1644,1315,1032,1846,1662,573,846,2794,2150,832,3
486,1670,1326,1031,1848,1659,574,848,2746,2150,832,3
487,1640,1322,1032,1848,1659,574,848,2789,2150,833,3
488,1642,1324,1031,1850,1662,572,848,2867,2150,835,3
489,1651,1329,1032,1850,1662,576,849,2918,2150,832,3
490,1650,1336,1032,1849,1660,574,850,2921,2151,833,3
491,1665,1325,1032,1852,1659,574,850,2842,2152,834,3
492,1640,1322,1030,1853,1661,573,852,2763,2152,833,3
493,1640,1322,1030,1856,1660,573,853,2767,2153,834,3
494,1646,1337,1032,1856,1662,574,852,2831,2151,834,3
495,1650,1322,1032,1856,1661,576,852,2898,2152,833,3
496,1642,1311,1032,1858,1661,576,854,2920,2153,834,3
497,1643,1327,1031,1859,1664,576,859,2898,2154,835,3
498,1651,1330,1033,1859,1660,576,856,2811,2152,833,3
499,1659,1321,1032,1861,1660,576,857,2750,2152,835,3
500,1646,1318,1034,1859,1660,576,855,2781,2154,834,3
501,1630,1320,1030,1861,1662,573,858,2866,2153,835,3
502,1651,1331,1032,1862,1660,573,856,2918,2154,835,3
503,1674,1326,1032,1863,1664,576,858,2918,2152,835,3
504,1640,1322,1032,1863,1662,574,858,2863,2154,835,3
505,1654,1322,1032,1862,1661,576,858,2777,2155,834,3
506,1658,1322,1032,1865,1670,573,860,2758,2155,836,3
507,1643,1317,1032,1865,1665,573,861,2819,2155,835,3
508,1658,1323,1032,1866,1661,574,862,2891,2156,836,3
509,1655,1326,1033,1864,1667,577,860,2920,2155,834,3
510,1643,1317,1030,1867,1664,573,862,2906,2155,835,3
511,1650,1323,1032,1868,1662,574,863,2824,2155,836,3
512,1644,1318,1032,1868,1664,574,866,2762,2156,836,3
513,1649,1310,1031,1870,1662,573,864,2773,2155,836,3
514,1651,1329,1033,1870,1664,574,864,2858,2157,835,3
515,1648,1324,1033,1870,1660,576,864,2916,2156,837,3
516,1644,1326,1030,1870,1664,573,867,2930,2156,835,3
517,1614,1321,1031,1871,1664,574,866,2874,2156,838,3
518,1669,1324,1032,1872,1664,576,866,2786,2156,837,3
519,1636,1322,1032,1872,1661,576,867,2763,2157,836,3
520,1648,1333,1032,1873,1664,573,866,2810,2157,837,3
521,1645,1313,1032,1873,1664,566,869,2884,2158,837,3
522,1638,1324,1031,1873,1658,574,868,2928,2158,838,3
523,1650,1323,1033,1874,1664,576,868,2915,2157,838,3
524,1642,1321,1032,1873,1661,576,868,2840,2158,837,3
525,1650,1330,1032,1873,1660,576,868,2765,2159,837,3
526,1644,1315,1031,1875,1661,572,871,2770,2158,838,3
527,1638,1323,1031,1875,1658,576,870,2854,2158,838,3
528,1656,1323,1033,1876,1664,576,869,2906,2159,838,3
529,1638,1323,1032,1875,1654,574,872,2930,2159,837,3
530,1646,1342,1032,1875,1664,576,871,2891,2159,837,3
531,1644,1326,1032,1878,1662,576,867,2797,2159,839,3
532,1652,1325,1030,1876,1664,574,873,2760,2160,840,3
533,1644,1320,1032,1879,1662,574,873,2800,2154,838,3
534,1654,1326,1032,1878,1661,576,871,2881,2159,838,3
535,1656,1326,1034,1878,1672,576,872,2920,2160,839,3
536,1627,1320,1040,1880,1664,573,871,2922,2160,839,3
537,1646,1319,1032,1880,1664,573,874,2854,2161,841,3
538,1646,1326,1032,1880,1662,576,874,2770,2160,838,3
539,1650,1322,1032,1880,1664,577,872,2764,2161,838,3
540,1646,1307,1032,1881,1662,576,874,2838,2161,839,3
541,1644,1322,1032,1882,1662,573,874,2904,2161,840,3
542,1644,1319,1031,1883,1664,577,874,2924,2161,840,3
543,1650,1334,1030,1883,1664,577,876,2905,2160,842,3
544,1648,1328,1033,1882,1662,576,877,2810,2162,839,3
545,1651,1330,1032,1882,1661,576,875,2761,2162,839,3
546,1644,1308,1032,1886,1662,573,878,2790,2162,841,3
547,1652,1326,1031,1884,1660,573,876,2871,2162,840,3
548,1647,1316,1031,1884,1664,571,878,2918,2162,842,3
549,1648,1317,1034,1885,1664,573,878,2929,2162,841,3
550,1642,1320,1034,1883,1661,577,876,2861,2162,839,3
551,1650,1339,1031,1879,1660,576,878,2781,2162,842,3
552,1641,1322,1032,1885,1660,573,878,2763,2163,841,3
553,1647,1334,1031,1884,1664,575,876,2827,2162,840,3
554,1650,1326,1033,1886,1661,577,877,2891,2163,840,3
555,1647,1336,1032,1886,1664,577,878,2930,2164,840,3
556,1646,1323,1034,1885,1664,576,879,2909,2163,840,3
557,1645,1335,1034,1888,1664,574,879,2828,2164,842,3
558,1644,1326,1032,1888,1662,576,879,2762,2163,841,3
559,1664,1323,1027,1888,1664,574,879,2779,2164,840,3
560,1645,1324,1032,1887,1661,576,879,2863,2164,841,3
561,1668,1324,1034,1891,1662,572,879,2914,2166,842,3
562,1639,1323,1032,1890,1656,573,880,2934,2164,842,3
563,1640,1321,1032,1891,1662,576,881,2876,2165,842,3
564,1645,1335,1033,1890,1664,576,879,2795,2164,842,3
565,1646,1316,1034,1890,1664,578,882,2762,2166,842,3
566,1647,1320,1032,1890,1665,576,881,2818,2166,842,3
567,1648,1307,1033,1892,1664,573,882,2889,2165,842,3
568,1648,1325,1033,1891,1662,576,880,2926,2164,840,3
569,1613,1320,1034,1890,1662,576,880,2925,2165,842,3
570,1664,1326,1034,1891,1664,577,881,2840,2166,840,3
571,1647,1330,1034,1894,1665,574,882,2773,2164,842,3
572,1642,1320,1032,1892,1665,573,881,2776,2166,842,3
573,1647,1320,1034,1894,1664,577,883,2859,2164,842,3
574,1638,1323,1034,1893,1665,576,882,2916,2166,843,3
575,1651,1326,1033,1892,1665,577,882,2926,2166,842,3
576,1651,1323,1032,1896,1664,574,882,2891,2166,842,3
577,1639,1322,1032,1895,1664,576,880,2804,2167,842,3
578,1648,1345,1033,1894,1662,576,884,2767,2168,841,3
579,1642,1325,1032,1894,1661,576,884,2809,2167,843,3
580,1652,1328,1034,1894,1665,578,882,2878,2167,842,3
581,1653,1327,1032,1896,1664,577,883,2928,2166,843,3
582,1641,1324,1034,1896,1664,576,884,2928,2166,844,3
583,1650,1323,1033,1896,1664,576,881,2860,2168,842,3
584,1635,1326,1043,1896,1664,577,883,2778,2167,842,3
585,1660,1328,1033,1895,1664,577,882,2770,2168,842,3
586,1651,1330,1033,1897,1664,576,884,2845,2168,843,3
587,1645,1316,1032,1896,1665,577,886,2904,2168,843,3
588,1651,1322,1031,1898,1666,577,884,2928,2166,843,3
589,1654,1328,1032,1898,1664,576,883,2909,2166,842,3
590,1641,1322,1034,1898,1664,578,885,2816,2168,842,3
591,1650,1323,1034,1899,1664,576,884,2766,2168,844,3
592,1643,1325,1032,1900,1665,574,885,2795,2168,844,3
593,1642,1323,1033,1899,1664,577,885,2873,2166,842,3
594,1650,1322,1034,1898,1665,577,883,2927,2168,838,3
595,1645,1330,1033,1899,1661,578,886,2929,2168,842,3
596,1659,1329,1032,1899,1664,576,886,2867,2169,846,3
597,1652,1324,1034,1899,1665,574,885,2789,2176,844,3
598,1645,1327,1032,1900,1665,577,886,2769,2168,844,3
599,1646,1322,1033,1900,1664,576,886,2827,2169,844,3
600,1653,1326,1034,1899,1664,578,884,2899,2170,843,3
601,1645,1327,1032,1901,1664,577,886,2926,2169,844,3
602,1651,1324,1033,1902,1665,573,885,2915,2170,844,3
603,1651,1329,1032,1902,1666,577,887,2833,2168,844,3
604,1644,1323,1033,1900,1660,577,887,2770,2169,845,3
605,1658,1326,1034,1900,1662,576,886,2783,2170,843,3
606,1648,1336,1033,1894,1664,577,886,2864,2170,843,3
607,1646,1331,1032,1903,1665,577,881,2919,2170,846,3
608,1678,1326,1033,1902,1664,576,887,2931,2169,842,3
609,1650,1322,1033,1902,1665,576,887,2883,2170,842,3
610,1643,1325,1032,1903,1665,576,891,2802,2171,845,3
611,1646,1319,1032,1903,1665,576,890,2767,2170,844,3
612,1647,1333,1034,1905,1665,573,888,2822,2171,846,3
613,1635,1324,1031,1904,1666,577,888,2898,2170,844,3
614,1650,1320,1034,1904,1664,578,883,2928,2172,843,3
615,1646,1320,1034,1905,1665,574,887,2927,2171,842,3
616,1656,1329,1033,1906,1664,578,887,2846,2171,846,3
617,1645,1317,1034,1905,1665,577,888,2768,2172,845,3
618,1660,1326,1033,1905,1664,576,889,2779,2171,844,3
619,1651,1316,1034,1904,1665,577,891,2861,2172,843,3
620,1647,1326,1034,1905,1664,577,890,2912,2172,844,3
621,1644,1316,1033,1906,1665,576,889,2930,2172,845,3
622,1647,1333,1034,1907,1665,576,889,2898,2173,845,3
623,1620,1322,1033,1907,1665,577,888,2810,2170,844,3
624,1650,1326,1034,1906,1665,578,890,2764,2171,845,3
625,1654,1328,1034,1907,1667,577,889,2806,2172,845,3
626,1651,1339,1032,1908,1665,577,890,2890,2171,845,3
627,1645,1327,1034,1908,1665,577,891,2926,2172,848,3
628,1646,1323,1034,1907,1664,578,888,2930,2172,845,3
629,1662,1326,1035,1908,1664,578,889,2853,2173,845,3
630,1618,1324,1032,1907,1665,577,887,2778,2173,844,3
631,1646,1328,1032,1907,1664,576,891,2783,2172,846,3
632,1664,1326,1034,1910,1665,576,890,2843,2172,845,3
633,1647,1320,1032,1910,1664,577,890,2911,2172,846,3
634,1654,1329,1033,1907,1664,578,889,2936,2173,844,3
635,1650,1307,1034,1909,1666,576,886,2904,2173,847,3
636,1640,1324,1034,1910,1664,577,891,2817,2174,846,3
637,1650,1334,1034,1910,1665,578,890,2768,2174,845,3
638,1624,1326,1032,1908,1666,577,890,2802,2173,846,3
639,1647,1330,1033,1909,1664,576,891,2884,2176,845,3
640,1664,1326,1029,1910,1664,576,890,2925,2173,845,3
641,1648,1323,1032,1910,1665,577,891,2934,2174,846,3
642,1642,1326,1033,1911,1666,576,892,2871,2173,846,3
643,1646,1328,1034,1912,1666,577,892,2785,2174,846,3
644,1646,1319,1035,1912,1665,577,890,2770,2174,845,3
645,1651,1330,1035,1911,1664,578,897,2838,2176,845,3
646,1653,1325,1034,1911,1666,577,890,2904,2177,845,3
647,1651,1302,1034,1912,1665,574,888,2930,2174,846,3
648,1640,1320,1035,1912,1665,576,892,2916,2176,846,3
649,1658,1323,1035,1912,1664,577,890,2828,2176,845,3
650,1657,1328,1033,1912,1665,576,892,2769,2177,846,3
651,1635,1325,1033,1913,1666,577,894,2790,2176,847,3
652,1643,1322,1033,1912,1666,574,893,2864,2177,847,3
653,1660,1327,1032,1912,1666,577,892,2919,2176,848,3
654,1649,1323,1035,1913,1664,578,891,2937,2176,845,3
655,1638,1323,1044,1912,1666,577,893,2886,2178,847,3
656,1646,1324,1034,1914,1665,577,894,2794,2177,847,3
657,1669,1325,1035,1914,1664,578,894,2767,2176,847,3
658,1651,1326,1033,1914,1666,577,892,2818,2176,847,3
659,1650,1316,1034,1913,1665,577,901,2898,2178,846,3
660,1640,1325,1033,1912,1659,578,893,2938,2177,847,3
661,1647,1326,1033,1915,1665,577,894,2922,2177,850,3
662,1659,1322,1034,1915,1665,577,894,2842,2178,846,3
663,1652,1324,1032,1914,1666,577,891,2775,2176,848,3
664,1652,1339,1035,1912,1664,578,892,2783,2178,845,3
665,1648,1328,1034,1914,1664,578,892,2860,2178,846,3
666,1649,1329,1034,1916,1665,578,894,2914,2177,848,3
667,1660,1326,1034,1916,1665,577,894,2931,2178,847,3
668,1650,1325,1033,1914,1666,576,891,2902,2176,848,3
669,1650,1330,1034,1913,1665,578,899,2813,2178,847,3
670,1643,1323,1034,1914,1657,578,892,2770,2178,846,3
671,1651,1331,1033,1915,1665,578,894,2806,2176,847,3
672,1668,1327,1034,1915,1666,576,893,2885,2179,847,3
673,1651,1325,1035,1915,1666,578,893,2927,2178,847,3
674,1650,1326,1034,1915,1665,576,893,2934,2178,847,3
675,1632,1322,1035,1914,1665,578,892,2862,2179,846,3
676,1648,1326,1034,1916,1665,576,896,2784,2178,849,3
677,1647,1320,1034,1917,1665,576,896,2776,2178,848,3
678,1666,1325,1034,1916,1666,576,896,2843,2178,848,3
679,1658,1326,1034,1917,1672,576,893,2906,2178,847,3
680,1658,1326,1034,1920,1666,577,893,2936,2179,846,3
681,1622,1323,1034,1918,1666,578,894,2912,2178,848,3
682,1649,1308,1033,1917,1666,576,893,2820,2180,848,3
683,1649,1320,1034,1915,1666,572,894,2766,2179,848,3
684,1656,1322,1035,1916,1665,578,896,2797,2176,848,3
685,1654,1320,1034,1917,1665,578,892,2875,2180,847,3
686,1650,1335,1034,1918,1666,576,892,2928,2179,847,3
687,1643,1324,1034,1919,1665,577,897,2938,2179,849,3
688,1652,1330,1035,1920,1667,577,896,2869,2179,849,3
689,1650,1326,1035,1917,1665,578,898,2787,2180,847,3
690,1666,1326,1032,1918,1665,578,893,2770,2180,848,3
691,1654,1326,1036,1921,1666,578,893,2828,2180,848,3
692,1658,1330,1033,1921,1666,579,896,2902,2179,847,3
693,1618,1324,1033,1920,1667,577,894,2935,2180,849,3
694,1636,1326,1034,1920,1666,578,896,2922,2179,848,3
695,1651,1313,1035,1921,1666,578,894,2832,2180,847,3
696,1648,1320,1034,1920,1666,577,897,2774,2179,850,3
697,1656,1326,1034,1921,1666,578,894,2782,2181,849,3
698,1650,1324,1035,1922,1666,577,896,2867,2180,848,3
699,1650,1322,1034,1920,1666,578,896,2924,2179,848,3
700,1634,1326,1040,1922,1668,578,896,2936,2179,848,3
701,1639,1325,1034,1923,1656,578,897,2890,2181,849,3
702,1647,1316,1034,1921,1665,577,897,2800,2180,850,3
703,1648,1321,1035,1921,1666,578,893,2769,2179,847,3
704,1686,1329,1035,1922,1666,576,896,2818,2180,849,3
705,1650,1324,1036,1920,1665,578,893,2896,2179,848,3
706,1649,1322,1034,1922,1666,576,895,2935,2180,849,3
707,1630,1322,1036,1923,1667,576,894,2930,2181,850,3
708,1640,1323,1034,1922,1667,577,896,2853,2181,849,3
709,1648,1326,1035,1921,1664,576,896,2778,2181,849,3
710,1646,1319,1034,1922,1665,579,897,2779,2182,848,3
711,1649,1323,1035,1923,1666,576,894,2854,2181,850,3
712,1650,1325,1035,1922,1666,576,898,2910,2179,849,3
713,1653,1325,1033,1923,1666,578,896,2936,2181,848,3
714,1651,1320,1035,1923,1666,577,896,2902,2182,850,3
715,1613,1322,1033,1921,1666,578,898,2818,2180,849,3
716,1629,1319,1034,1924,1667,577,898,2765,2183,848,3
717,1649,1328,1035,1923,1667,578,897,2806,2182,850,3
718,1652,1309,1035,1923,1665,578,890,2884,2182,850,3
719,1652,1310,1035,1931,1666,577,894,2927,2182,849,3
720,1667,1326,1030,1922,1666,578,896,2930,2181,849,3
