timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1838,1453,1141,1691,1874,619,778,2736,2238,834,3
451,1830,1463,1135,1696,1876,618,780,2819,2240,834,3
452,1832,1451,1138,1698,1875,618,790,2882,2240,834,3
453,1832,1458,1137,1699,1875,619,781,2899,2241,835,3
454,1830,1470,1135,1700,1875,618,783,2862,2240,835,3
455,1829,1450,1138,1701,1873,618,783,2766,2242,835,3
456,1833,1465,1138,1699,1874,618,786,2720,2243,836,3
457,1831,1451,1137,1703,1874,618,787,2761,2242,837,3
458,1832,1467,1136,1708,1875,616,790,2840,2243,837,3
459,1829,1451,1138,1710,1875,616,792,2893,2243,835,3
460,1848,1456,1138,1709,1874,618,792,2896,2243,837,3
461,1840,1455,1138,1711,1877,616,792,2832,2243,838,3
462,1827,1451,1136,1714,1875,618,795,2750,2244,838,3
463,1825,1454,1138,1716,1875,618,797,2726,2244,838,3
464,1829,1432,1136,1718,1875,617,797,2782,2244,838,3
465,1820,1451,1138,1718,1871,617,798,2864,2246,837,3
466,1826,1454,1138,1720,1874,618,802,2905,2246,838,3
467,1836,1457,1137,1722,1875,618,802,2899,2247,840,3
468,1836,1458,1136,1722,1874,618,803,2820,2245,840,3
469,1830,1452,1136,1725,1875,617,805,2744,2246,839,3
470,1823,1454,1136,1730,1875,618,805,2743,2246,840,3
471,1826,1449,1138,1730,1875,618,808,2810,2248,840,3
472,1827,1457,1137,1730,1874,618,807,2872,2247,842,3
473,1820,1454,1136,1734,1875,618,811,2908,2248,840,3
474,1833,1463,1135,1734,1876,625,810,2888,2247,840,3
475,1846,1454,1130,1734,1874,619,810,2790,2248,839,3
476,1820,1450,1138,1737,1875,618,812,2733,2248,840,3
477,1827,1455,1136,1738,1875,618,817,2755,2250,841,3
478,1820,1454,1135,1738,1872,618,814,2840,2249,842,3
479,1833,1477,1138,1741,1875,618,816,2897,2248,842,3
480,1828,1452,1137,1743,1874,619,816,2904,2250,840,3
481,1832,1445,1138,1741,1876,607,819,2863,2250,841,3
482,1801,1455,1136,1746,1875,617,819,2780,2250,842,3
483,1835,1463,1137,1744,1874,619,818,2739,2251,842,3
484,1845,1455,1138,1747,1874,618,821,2778,2251,842,3
485,1830,1458,1138,1747,1875,619,823,2856,2252,846,3
486,1807,1452,1138,1748,1875,618,822,2906,2251,843,3
487,1832,1451,1136,1750,1876,618,824,2903,2251,844,3
488,1870,1454,1138,1752,1875,617,826,2838,2251,844,3
489,1819,1454,1137,1751,1866,618,826,2766,2252,844,3
490,1830,1451,1137,1752,1875,618,827,2754,2253,843,3
491,1854,1458,1137,1752,1875,618,827,2804,2253,843,3
492,1821,1452,1137,1754,1872,618,832,2878,2253,844,3
493,1832,1457,1138,1758,1875,617,832,2910,2259,846,3
494,1867,1454,1136,1756,1875,618,830,2898,2252,842,3
495,1814,1452,1147,1756,1875,619,832,2821,2254,844,3
496,1832,1460,1139,1754,1875,615,832,2749,2255,844,3
497,1826,1448,1139,1758,1875,618,832,2754,2256,844,3
498,1825,1456,1138,1761,1875,617,838,2827,2254,845,3
499,1832,1454,1138,1762,1875,618,835,2895,2255,844,3
500,1828,1456,1138,1759,1875,618,837,2908,2255,845,3
501,1808,1452,1138,1763,1876,618,837,2885,2257,846,3
502,1850,1458,1136,1763,1875,618,836,2792,2256,846,3
503,1831,1459,1138,1765,1875,619,835,2740,2256,846,3
504,1830,1454,1136,1763,1876,618,841,2779,2256,846,3
505,1828,1456,1138,1765,1875,619,838,2846,2258,846,3
506,1799,1450,1138,1766,1875,618,840,2904,2256,846,3
507,1858,1458,1136,1766,1875,618,841,2910,2256,847,3
508,1832,1459,1136,1768,1875,618,842,2854,2258,848,3
509,1831,1452,1137,1766,1876,619,840,2780,2258,846,3
510,1829,1456,1138,1769,1875,618,842,2745,2256,848,3
511,1834,1462,1138,1768,1875,618,841,2798,2259,847,3
512,1828,1445,1137,1770,1875,620,842,2869,2258,848,3
513,1807,1450,1137,1771,1876,618,844,2914,2258,848,3
514,1820,1451,1137,1771,1875,618,844,2907,2259,847,3
515,1836,1455,1138,1771,1876,618,844,2837,2259,847,3
516,1836,1456,1137,1773,1877,618,843,2756,2259,847,3
517,1810,1454,1145,1771,1876,618,845,2760,2259,847,3
518,1830,1451,1137,1774,1876,617,844,2824,2259,849,3
519,1830,1459,1137,1774,1874,618,847,2890,2260,849,3
520,1843,1457,1138,1774,1875,616,845,2912,2260,849,3
521,1834,1458,1138,1774,1875,618,848,2894,2260,847,3
522,1836,1456,1140,1775,1876,618,846,2805,2261,848,3
523,1832,1459,1138,1776,1877,618,849,2748,2260,849,3
524,1832,1454,1137,1775,1876,618,846,2770,2261,849,3
525,1819,1456,1137,1775,1875,618,847,2847,2262,847,3
526,1835,1453,1138,1777,1875,618,849,2906,2262,848,3
527,1826,1456,1137,1777,1875,617,848,2918,2262,849,3
528,1834,1453,1136,1778,1876,618,849,2876,2262,849,3
529,1822,1455,1136,1779,1875,617,849,2794,2262,848,3
530,1826,1452,1138,1778,1875,618,848,2752,2264,848,3
531,1814,1453,1138,1779,1876,618,851,2796,2262,850,3
532,1827,1450,1138,1780,1876,617,850,2864,2263,850,3
533,1801,1450,1138,1782,1876,617,852,2914,2263,851,3
534,1832,1446,1138,1780,1877,618,850,2916,2262,850,3
535,1834,1452,1138,1781,1875,619,849,2850,2262,850,3
536,1831,1442,1138,1782,1876,618,850,2767,2264,850,3
537,1832,1450,1138,1784,1875,618,853,2753,2264,850,3
538,1831,1458,1138,1784,1878,618,852,2811,2264,856,3
539,1848,1458,1134,1783,1875,618,851,2883,2263,850,3
540,1836,1458,1138,1783,1876,618,853,2920,2264,850,3
541,1828,1450,1139,1784,1875,619,854,2904,2264,849,3
542,1831,1453,1138,1784,1876,618,858,2827,2264,851,3
543,1832,1439,1138,1788,1876,618,854,2752,2265,850,3
544,1838,1454,1136,1786,1878,619,853,2764,2264,851,3
545,1842,1455,1138,1784,1875,618,854,2842,2264,850,3
546,1823,1453,1138,1786,1876,617,854,2897,2266,851,3
547,1830,1470,1137,1787,1876,618,856,2920,2265,852,3
548,1831,1439,1138,1786,1877,618,856,2883,2266,852,3
549,1841,1458,1139,1786,1878,618,854,2795,2265,852,3
550,1833,1444,1136,1786,1875,619,856,2750,2266,852,3
551,1827,1452,1138,1787,1875,618,856,2785,2267,851,3
552,1834,1453,1138,1788,1877,617,856,2863,2266,853,3
553,1829,1456,1138,1788,1876,618,856,2906,2267,851,3
554,1866,1458,1139,1790,1874,618,856,2915,2267,852,3
555,1834,1455,1138,1789,1875,619,859,2860,2267,853,3
556,1832,1462,1138,1787,1877,618,858,2775,2267,853,3
557,1851,1454,1139,1792,1877,617,857,2753,2266,852,3
558,1809,1455,1136,1792,1877,618,858,2810,2267,853,3
559,1834,1437,1138,1792,1875,617,854,2877,2267,853,3
560,1844,1456,1141,1789,1876,619,855,2915,2268,851,3
561,1811,1454,1140,1791,1875,619,858,2914,2267,852,3
562,1834,1448,1137,1792,1876,619,855,2831,2267,853,3
563,1834,1453,1137,1792,1878,618,855,2762,2267,851,3
564,1808,1455,1137,1793,1878,618,857,2769,2267,852,3
565,1832,1462,1138,1792,1876,618,859,2834,2269,852,3
566,1835,1453,1139,1794,1878,617,858,2897,2269,852,3
567,1842,1456,1138,1794,1877,617,858,2921,2268,853,3
568,1834,1451,1137,1794,1878,618,859,2891,2267,852,3
569,1835,1454,1139,1795,1878,618,860,2803,2269,852,3
570,1838,1460,1140,1793,1876,618,858,2756,2270,853,3
571,1833,1436,1139,1795,1876,618,856,2776,2270,853,3
572,1859,1460,1140,1797,1877,617,860,2852,2269,854,3
573,1838,1457,1137,1797,1877,617,860,2910,2269,854,3
574,1833,1457,1137,1795,1878,617,860,2923,2268,853,3
575,1832,1448,1138,1796,1877,614,859,2864,2270,854,3
576,1833,1470,1138,1796,1878,618,862,2789,2269,853,3
577,1798,1454,1138,1795,1876,619,859,2758,2269,852,3
578,1828,1453,1138,1798,1877,617,860,2799,2270,854,3
579,1838,1458,1139,1799,1878,618,861,2874,2271,854,3
580,1836,1467,1140,1797,1875,618,862,2920,2272,854,3
581,1834,1459,1139,1798,1877,618,861,2914,2272,859,3
582,1827,1451,1140,1800,1877,617,863,2838,2272,856,3
583,1833,1463,1138,1799,1877,618,861,2766,2272,855,3
584,1802,1453,1138,1798,1878,618,861,2767,2270,854,3
585,1835,1456,1140,1800,1877,618,861,2838,2272,854,3
586,1843,1456,1139,1799,1878,618,862,2890,2272,854,3
587,1831,1451,1139,1800,1877,617,862,2922,2272,855,3
588,1829,1459,1139,1801,1876,617,862,2902,2272,856,3
589,1834,1442,1138,1801,1878,618,860,2810,2272,854,3
590,1827,1455,1141,1801,1876,618,861,2753,2274,854,3
591,1833,1463,1139,1801,1878,618,860,2778,2271,855,3
592,1810,1455,1138,1802,1878,617,864,2854,2272,856,3
593,1827,1450,1139,1802,1877,617,862,2904,2274,856,3
594,1847,1456,1135,1803,1877,618,864,2918,2272,856,3
595,1835,1452,1140,1802,1877,619,862,2876,2274,854,3
596,1818,1458,1138,1801,1877,618,862,2782,2272,854,3
597,1834,1460,1139,1802,1877,617,862,2752,2274,855,3
598,1841,1458,1138,1804,1878,617,861,2795,2274,856,3
599,1833,1453,1139,1804,1878,618,862,2878,2273,857,3
600,1839,1464,1140,1801,1877,618,863,2919,2274,856,3
601,1834,1459,1139,1803,1878,618,865,2917,2274,856,3
602,1831,1443,1140,1806,1877,617,862,2842,2274,856,3
603,1832,1454,1138,1804,1877,617,864,2770,2274,856,3
604,1835,1469,1139,1805,1879,619,866,2768,2274,855,3
605,1842,1458,1140,1803,1877,619,863,2829,2276,855,3
606,1833,1466,1139,1804,1878,619,866,2890,2276,856,3
607,1830,1451,1138,1806,1877,618,866,2920,2275,854,3
608,1833,1452,1138,1806,1879,617,864,2906,2275,856,3
609,1836,1466,1139,1798,1877,618,865,2821,2275,856,3
610,1842,1459,1139,1806,1878,619,863,2758,2276,854,3
611,1832,1432,1139,1808,1878,619,862,2773,2274,856,3
612,1834,1451,1138,1807,1878,618,865,2850,2276,857,3
613,1834,1453,1140,1806,1877,619,862,2909,2275,855,3
614,1834,1467,1139,1808,1877,618,868,2923,2275,856,3
615,1842,1459,1139,1806,1878,619,866,2880,2276,855,3
616,1830,1455,1138,1806,1878,618,866,2791,2276,856,3
617,1834,1443,1139,1810,1878,618,865,2754,2275,858,3
618,1835,1453,1138,1808,1878,620,866,2794,2276,856,3
619,1835,1455,1139,1808,1878,618,865,2880,2274,856,3
620,1838,1466,1138,1808,1877,619,870,2920,2276,857,3
621,1826,1456,1140,1808,1874,617,866,2923,2278,856,3
622,1835,1461,1138,1808,1878,619,867,2845,2276,856,3
623,1861,1456,1139,1809,1878,617,867,2768,2278,857,3
624,1843,1457,1139,1807,1878,619,865,2762,2276,855,3
625,1839,1455,1141,1810,1878,619,867,2822,2278,857,3
626,1839,1456,1139,1809,1877,619,867,2894,2277,857,3
627,1808,1454,1139,1810,1879,618,867,2923,2278,857,3
628,1831,1441,1139,1810,1877,620,864,2902,2278,858,3
629,1831,1446,1138,1810,1878,620,868,2819,2278,858,3
630,1832,1453,1140,1810,1878,619,867,2756,2278,857,3
631,1838,1451,1141,1811,1878,618,867,2777,2278,858,3
632,1835,1469,1140,1810,1878,619,863,2853,2278,856,3
633,1819,1454,1136,1811,1880,620,867,2910,2277,858,3
634,1825,1459,1140,1810,1874,619,865,2926,2278,857,3
635,1833,1460,1140,1811,1878,621,869,2884,2279,858,3
636,1831,1451,1140,1812,1878,619,866,2792,2278,857,3
637,1820,1454,1139,1813,1878,618,868,2754,2279,858,3
638,1836,1454,1139,1812,1878,619,867,2802,2278,854,3
639,1833,1476,1140,1811,1879,618,874,2880,2278,856,3
640,1839,1468,1140,1803,1878,619,867,2920,2279,857,3
641,1830,1455,1140,1810,1880,618,866,2924,2280,858,3
642,1830,1454,1138,1812,1874,618,868,2851,2278,858,3
643,1832,1450,1140,1814,1878,613,867,2768,2279,858,3
644,1829,1453,1141,1811,1878,619,868,2763,2280,856,3
645,1830,1455,1140,1813,1878,618,867,2824,2280,857,3
646,1834,1458,1140,1813,1878,619,867,2896,2278,856,3
647,1835,1451,1140,1814,1880,618,866,2924,2278,858,3
648,1821,1458,1138,1814,1878,620,866,2906,2280,858,3
649,1805,1455,1139,1811,1878,619,868,2823,2280,858,3
650,1812,1454,1140,1814,1879,619,868,2761,2281,859,3
651,1835,1460,1142,1814,1878,619,871,2774,2281,860,3
652,1833,1464,1139,1814,1878,619,868,2849,2279,858,3
653,1861,1459,1141,1813,1879,618,868,2905,2280,858,3
654,1854,1458,1139,1814,1878,619,869,2921,2279,858,3
655,1850,1458,1142,1814,1879,620,867,2874,2280,857,3
656,1837,1454,1141,1814,1878,620,870,2797,2280,858,3
657,1833,1454,1139,1815,1878,618,866,2758,2280,858,3
658,1801,1456,1139,1814,1878,617,869,2802,2281,858,3
659,1810,1458,1139,1814,1878,619,868,2880,2281,858,3
660,1810,1456,1141,1814,1878,620,868,2920,2281,857,3
661,1836,1460,1142,1814,1878,620,872,2918,2282,858,3
662,1832,1460,1139,1816,1878,617,870,2844,2280,860,3
663,1827,1453,1142,1816,1879,618,870,2767,2280,859,3
664,1831,1452,1141,1817,1878,619,871,2763,2280,860,3
665,1830,1453,1141,1816,1879,619,869,2828,2281,858,3
666,1838,1455,1140,1816,1881,619,868,2891,2282,859,3
667,1837,1459,1141,1816,1884,620,870,2920,2282,858,3
668,1835,1464,1140,1816,1878,619,869,2905,2281,858,3
669,1838,1468,1141,1818,1876,619,874,2821,2281,860,3
670,1833,1478,1140,1818,1878,619,872,2755,2282,858,3
671,1802,1454,1139,1816,1879,620,869,2780,2282,858,3
672,1804,1453,1140,1819,1879,618,871,2856,2283,860,3
673,1835,1459,1139,1818,1880,619,872,2914,2282,858,3
674,1833,1457,1140,1817,1879,619,869,2927,2282,858,3
675,1830,1458,1140,1816,1869,619,869,2876,2283,858,3
676,1838,1442,1142,1817,1878,620,867,2789,2281,859,3
677,1838,1443,1140,1818,1878,617,871,2756,2282,859,3
678,1829,1453,1140,1819,1880,619,870,2801,2278,860,3
679,1830,1454,1140,1817,1880,619,870,2880,2282,859,3
680,1832,1451,1141,1818,1879,619,871,2918,2283,859,3
681,1842,1455,1140,1819,1880,618,872,2917,2283,859,3
682,1846,1457,1142,1819,1880,618,870,2842,2282,860,3
683,1833,1452,1140,1819,1880,618,870,2770,2282,859,3
684,1838,1458,1141,1819,1880,618,869,2765,2282,858,3
685,1838,1456,1142,1818,1880,620,868,2832,2283,858,3
686,1836,1468,1141,1818,1880,619,876,2901,2283,858,3
687,1834,1450,1140,1818,1879,619,867,2926,2284,859,3
688,1839,1457,1140,1819,1880,621,870,2901,2283,858,3
689,1840,1465,1140,1818,1880,623,870,2816,2283,858,3
690,1835,1466,1141,1819,1879,619,872,2761,2282,859,3
691,1809,1456,1140,1820,1878,619,870,2786,2284,860,3
692,1843,1458,1140,1821,1880,618,871,2862,2283,860,3
693,1830,1458,1140,1818,1871,617,870,2914,2283,860,3
694,1816,1456,1149,1820,1878,620,871,2925,2283,860,3
695,1805,1454,1142,1819,1879,620,868,2867,2284,859,3
696,1835,1458,1142,1820,1878,620,872,2783,2283,860,3
697,1827,1456,1139,1822,1880,619,872,2763,2283,861,3
698,1837,1464,1139,1820,1878,619,870,2808,2284,859,3
699,1834,1461,1140,1819,1880,621,871,2891,2283,860,3
700,1832,1456,1142,1819,1880,619,870,2925,2285,859,3
701,1835,1462,1140,1822,1879,620,873,2913,2285,867,3
702,1833,1458,1142,1822,1880,619,872,2839,2284,860,3
703,1834,1446,1140,1820,1880,619,872,2760,2286,861,3
704,1835,1462,1140,1824,1880,619,873,2770,2285,866,3
705,1838,1458,1142,1821,1878,620,873,2849,2285,861,3
706,1835,1443,1142,1822,1879,620,869,2900,2285,860,3
707,1835,1459,1141,1822,1880,620,872,2921,2285,859,3
708,1831,1452,1141,1823,1880,611,871,2888,2285,860,3
709,1836,1442,1141,1822,1878,618,872,2802,2285,860,3
710,1836,1464,1139,1823,1878,620,873,2755,2285,860,3
711,1830,1449,1142,1822,1880,618,871,2793,2284,860,3
712,1837,1466,1140,1822,1879,618,874,2867,2285,860,3
713,1829,1451,1141,1824,1880,619,872,2915,2285,862,3
714,1835,1444,1139,1822,1879,619,865,2921,2286,860,3
715,1838,1458,1142,1823,1879,618,871,2852,2286,861,3
716,1835,1449,1141,1832,1879,619,869,2774,2286,861,3
717,1838,1463,1139,1822,1880,620,872,2762,2285,859,3
718,1835,1450,1142,1824,1879,618,873,2824,2286,861,3
719,1836,1467,1141,1826,1878,619,874,2891,2286,862,3
720,1838,1459,1142,1824,1880,619,872,2927,2287,861,3
