timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1659,1332,1044,1786,1684,579,798,2749,2151,822,3
451,1658,1334,1042,1788,1683,579,804,2733,2151,823,3
452,1667,1315,1043,1789,1684,578,804,2787,2151,824,3
453,1666,1340,1042,1789,1685,578,796,2865,2150,824,3
454,1662,1340,1042,1790,1684,580,806,2904,2151,825,3
455,1667,1325,1044,1794,1684,578,806,2896,2152,825,3
456,1667,1339,1042,1795,1683,579,805,2806,2152,825,3
457,1666,1331,1042,1798,1684,579,810,2731,2150,826,3
458,1664,1344,1042,1800,1685,578,808,2745,2154,825,3
459,1660,1338,1043,1801,1686,578,813,2827,2153,826,3
460,1668,1338,1043,1802,1684,578,810,2889,2152,826,3
461,1664,1336,1042,1804,1684,578,814,2915,2153,826,3
462,1666,1338,1042,1806,1685,579,817,2868,2154,826,3
463,1646,1336,1051,1806,1686,579,818,2782,2153,826,3
464,1668,1345,1043,1809,1686,579,816,2737,2153,826,3
465,1674,1339,1043,1811,1685,579,820,2786,2154,826,3
466,1667,1331,1038,1811,1685,579,818,2865,2154,827,3
467,1667,1342,1042,1815,1684,578,824,2913,2155,828,3
468,1674,1336,1041,1816,1683,579,822,2907,2155,827,3
469,1661,1330,1043,1818,1686,578,822,2831,2156,827,3
470,1664,1328,1044,1818,1684,580,825,2749,2155,827,3
471,1657,1336,1042,1819,1685,579,827,2747,2157,830,3
472,1657,1335,1044,1822,1685,578,829,2829,2158,829,3
473,1670,1341,1044,1820,1686,580,829,2890,2158,828,3
474,1672,1334,1044,1826,1686,580,830,2909,2157,827,3
475,1678,1338,1044,1823,1686,579,832,2888,2157,828,3
476,1661,1320,1044,1834,1684,579,833,2798,2157,829,3
477,1662,1340,1043,1827,1685,579,827,2740,2158,829,3
478,1674,1342,1043,1828,1686,579,836,2778,2158,830,3
479,1670,1336,1044,1830,1684,579,835,2858,2158,830,3
480,1678,1337,1043,1830,1689,578,837,2904,2158,833,3
481,1666,1340,1043,1832,1685,579,838,2914,2158,834,3
482,1667,1339,1043,1834,1685,578,841,2851,2159,836,3
483,1667,1345,1042,1834,1686,578,840,2770,2159,832,3
484,1689,1337,1043,1834,1684,580,843,2748,2160,832,3
485,1660,1332,1042,1835,1685,579,842,2808,2159,830,3
486,1650,1335,1052,1838,1686,579,840,2881,2159,832,3
487,1674,1339,1043,1838,1685,578,845,2920,2160,833,3
488,1677,1338,1038,1840,1685,578,844,2902,2162,833,3
489,1664,1339,1043,1839,1686,579,846,2816,2160,832,3
490,1650,1336,1042,1839,1685,579,846,2753,2160,833,3
491,1666,1338,1042,1842,1686,579,848,2773,2160,834,3
492,1655,1337,1042,1843,1685,578,848,2846,2162,836,3
493,1658,1338,1043,1842,1682,578,850,2911,2162,833,3
494,1666,1333,1043,1845,1684,580,849,2923,2162,833,3
495,1694,1336,1044,1843,1686,581,850,2872,2162,833,3
496,1653,1338,1042,1846,1677,579,852,2792,2162,836,3
497,1668,1339,1044,1846,1685,578,852,2755,2162,834,3
498,1660,1334,1043,1848,1686,578,852,2800,2163,834,3
499,1642,1334,1044,1848,1686,579,851,2883,2163,834,3
500,1667,1352,1044,1849,1686,579,857,2922,2164,835,3
501,1667,1329,1042,1850,1686,577,856,2914,2163,836,3
502,1660,1338,1042,1851,1684,580,857,2843,2164,836,3
503,1668,1336,1043,1850,1686,579,855,2765,2165,836,3
504,1665,1339,1043,1850,1686,579,855,2763,2164,835,3
505,1674,1339,1043,1850,1686,578,857,2844,2163,835,3
506,1706,1338,1043,1851,1686,580,855,2902,2164,830,3
507,1666,1340,1042,1856,1685,578,858,2922,2166,836,3
508,1666,1332,1044,1853,1686,579,857,2895,2164,836,3
509,1666,1340,1043,1856,1686,580,862,2799,2165,837,3
510,1672,1338,1044,1856,1686,579,858,2757,2166,835,3
511,1658,1335,1044,1858,1686,580,861,2790,2165,838,3
512,1666,1339,1044,1858,1686,580,862,2866,2165,838,3
513,1672,1336,1045,1858,1686,579,859,2924,2165,837,3
514,1666,1336,1044,1858,1685,580,861,2928,2165,836,3
515,1668,1350,1045,1858,1685,580,859,2856,2167,836,3
516,1664,1320,1044,1860,1684,579,862,2771,2168,838,3
517,1645,1338,1044,1861,1686,579,862,2766,2168,838,3
518,1664,1337,1043,1861,1684,579,862,2826,2166,837,3
519,1674,1341,1044,1862,1686,580,862,2895,2167,838,3
520,1682,1338,1045,1860,1690,580,862,2920,2167,836,3
521,1646,1335,1046,1862,1686,579,865,2909,2168,837,3
522,1670,1336,1044,1864,1686,580,865,2820,2167,840,3
523,1658,1338,1043,1864,1686,579,864,2762,2169,837,3
524,1680,1336,1045,1864,1686,579,863,2778,2168,838,3
525,1670,1340,1044,1863,1685,580,867,2857,2169,837,3
526,1674,1336,1044,1864,1686,578,867,2917,2168,838,3
527,1669,1344,1044,1866,1686,578,868,2922,2169,840,3
528,1668,1336,1044,1864,1686,579,865,2865,2170,838,3
529,1650,1336,1049,1864,1686,580,869,2790,2169,839,3
530,1668,1336,1044,1866,1685,580,868,2764,2169,839,3
531,1651,1337,1043,1867,1685,580,868,2816,2170,840,3
532,1667,1334,1044,1868,1688,579,869,2891,2170,840,3
533,1655,1338,1042,1868,1688,579,870,2928,2170,840,3
534,1656,1334,1045,1867,1686,580,867,2915,2169,839,3
535,1650,1338,1043,1867,1687,580,870,2837,2170,839,3
536,1664,1333,1043,1870,1687,579,871,2761,2171,840,3
537,1643,1337,1043,1871,1687,579,870,2774,2170,840,3
538,1666,1334,1043,1872,1686,580,871,2850,2170,840,3
539,1669,1333,1043,1870,1686,579,868,2911,2170,840,3
540,1668,1327,1043,1872,1686,579,872,2924,2170,840,3
541,1666,1334,1044,1871,1687,580,870,2891,2171,841,3
542,1667,1341,1044,1872,1687,580,867,2798,2171,841,3
543,1678,1338,1043,1872,1689,580,871,2755,2170,840,3
544,1676,1336,1044,1872,1686,580,871,2803,2171,839,3
545,1694,1340,1046,1873,1686,580,871,2877,2172,840,3
546,1667,1346,1044,1874,1686,580,874,2924,2171,840,3
547,1661,1331,1046,1873,1688,579,873,2923,2171,840,3
548,1670,1336,1044,1874,1688,579,873,2855,2171,840,3
549,1655,1338,1054,1874,1686,579,872,2773,2174,840,3
550,1676,1337,1045,1874,1683,579,872,2766,2173,840,3
551,1675,1341,1045,1875,1686,580,874,2838,2173,841,3
552,1660,1333,1044,1876,1686,579,874,2899,2173,841,3
553,1669,1336,1044,1877,1687,580,875,2929,2171,842,3
554,1651,1336,1052,1876,1688,579,875,2906,2174,841,3
555,1678,1336,1045,1875,1686,580,874,2810,2176,839,3
556,1671,1346,1046,1876,1688,585,875,2763,2174,842,3
557,1662,1329,1046,1877,1686,577,876,2787,2176,842,3
558,1670,1336,1044,1878,1688,579,874,2871,2174,842,3
559,1677,1340,1044,1878,1687,580,874,2920,2176,842,3
560,1666,1333,1044,1878,1686,579,875,2923,2176,842,3
561,1670,1331,1044,1880,1686,579,875,2867,2176,842,3
562,1670,1341,1044,1878,1687,580,880,2781,2176,843,3
563,1686,1341,1046,1880,1688,579,878,2763,2177,842,3
564,1672,1361,1046,1880,1686,579,881,2830,2178,842,3
565,1670,1346,1046,1880,1686,579,872,2891,2176,843,3
566,1684,1339,1046,1880,1686,580,878,2924,2176,842,3
567,1643,1334,1044,1881,1688,580,879,2918,2176,843,3
568,1666,1344,1043,1880,1687,579,878,2827,2177,843,3
569,1684,1338,1046,1882,1686,580,878,2760,2176,842,3
570,1634,1335,1046,1881,1687,580,879,2781,2178,843,3
571,1668,1339,1044,1883,1686,580,880,2858,2177,843,3
572,1669,1334,1046,1884,1688,580,877,2918,2179,843,3
573,1677,1338,1044,1882,1688,580,878,2930,2181,842,3
574,1668,1340,1045,1882,1686,580,881,2882,2178,842,3
575,1671,1334,1046,1882,1687,580,878,2792,2178,842,3
576,1672,1344,1043,1885,1687,585,882,2764,2178,846,3
577,1669,1327,1044,1884,1688,578,881,2810,2178,844,3
578,1686,1340,1034,1884,1688,579,880,2886,2178,843,3
579,1670,1336,1045,1883,1687,579,886,2931,2178,843,3
580,1669,1346,1046,1884,1687,579,880,2922,2178,843,3
581,1659,1334,1046,1884,1686,580,880,2843,2179,844,3
582,1667,1346,1046,1884,1688,579,881,2774,2179,843,3
583,1656,1339,1043,1885,1686,579,879,2778,2179,843,3
584,1670,1319,1046,1885,1687,580,874,2843,2178,843,3
585,1670,1334,1046,1885,1686,579,879,2910,2179,844,3
586,1672,1346,1044,1887,1686,580,882,2931,2178,844,3
587,1667,1327,1045,1887,1688,578,882,2898,2179,844,3
588,1691,1341,1044,1888,1688,579,882,2809,2179,844,3
589,1672,1335,1046,1887,1688,579,879,2764,2180,843,3
590,1660,1339,1046,1885,1685,580,879,2803,2180,843,3
591,1669,1325,1045,1891,1687,580,880,2875,2180,844,3
592,1666,1335,1046,1888,1688,580,880,2928,2178,845,3
593,1673,1341,1044,1889,1687,580,880,2931,2179,846,3
594,1656,1336,1045,1889,1686,579,883,2864,2180,845,3
595,1694,1338,1046,1887,1687,580,881,2777,2182,844,3
596,1672,1334,1046,1890,1688,579,882,2767,2180,845,3
597,1649,1336,1056,1889,1688,579,882,2838,2180,846,3
598,1667,1342,1046,1890,1688,580,886,2900,2179,846,3
599,1667,1332,1045,1891,1688,571,882,2928,2182,844,3
600,1670,1330,1046,1889,1688,580,883,2914,2182,843,3
601,1672,1340,1044,1891,1688,580,883,2826,2181,845,3
602,1669,1325,1043,1890,1688,580,882,2762,2182,846,3
603,1666,1339,1044,1891,1688,580,882,2787,2176,846,3
604,1675,1338,1045,1891,1690,580,882,2863,2181,844,3
605,1634,1338,1044,1891,1688,581,883,2923,2181,845,3
606,1662,1339,1045,1893,1686,579,886,2934,2182,846,3
607,1693,1341,1046,1892,1688,579,884,2871,2181,846,3
608,1674,1339,1044,1892,1688,580,883,2788,2182,846,3
609,1672,1357,1045,1892,1687,581,886,2770,2181,843,3
610,1666,1340,1046,1891,1687,580,886,2827,2182,846,3
611,1671,1318,1046,1894,1688,579,880,2891,2182,845,3
612,1670,1338,1044,1893,1688,579,884,2926,2182,846,3
613,1670,1352,1045,1894,1687,578,892,2926,2183,845,3
614,1675,1346,1045,1892,1688,580,884,2840,2183,845,3
615,1667,1344,1046,1893,1688,580,886,2765,2184,845,3
616,1667,1333,1044,1896,1689,579,885,2778,2184,846,3
617,1667,1334,1046,1895,1688,579,884,2859,2183,846,3
618,1670,1350,1044,1895,1688,579,885,2919,2182,846,3
619,1678,1340,1045,1894,1686,581,882,2932,2183,845,3
620,1668,1319,1046,1894,1687,580,880,2888,2183,844,3
621,1668,1332,1044,1896,1689,580,887,2802,2184,845,3
622,1668,1331,1045,1898,1688,580,887,2767,2183,846,3
623,1672,1346,1045,1898,1688,579,885,2810,2183,846,3
624,1679,1340,1044,1895,1688,580,884,2889,2183,845,3
625,1670,1346,1046,1896,1687,582,888,2926,2184,846,3
626,1669,1334,1046,1897,1688,580,888,2928,2184,847,3
627,1670,1336,1043,1896,1688,580,886,2856,2184,846,3
628,1670,1362,1046,1896,1689,580,893,2779,2183,846,3
629,1675,1348,1045,1896,1688,585,885,2778,2184,845,3
630,1671,1342,1045,1897,1687,580,888,2843,2185,846,3
631,1670,1323,1046,1898,1689,580,888,2907,2185,847,3
632,1682,1339,1045,1899,1687,580,886,2928,2184,847,3
633,1671,1336,1045,1898,1689,579,886,2899,2184,846,3
634,1670,1336,1046,1898,1687,581,886,2818,2185,846,3
635,1655,1338,1048,1898,1687,580,886,2767,2186,846,3
636,1666,1340,1045,1899,1686,580,888,2802,2186,847,3
637,1666,1338,1045,1899,1689,580,888,2874,2186,846,3
638,1694,1341,1045,1898,1688,580,887,2923,2184,848,3
639,1682,1338,1046,1899,1687,580,885,2927,2185,845,3
640,1674,1347,1046,1899,1688,579,888,2867,2186,846,3
641,1674,1342,1045,1899,1687,579,888,2786,2185,846,3
642,1671,1339,1046,1900,1689,579,888,2769,2186,848,3
643,1669,1345,1045,1900,1688,578,888,2830,2186,846,3
644,1672,1327,1046,1898,1688,580,887,2897,2185,848,3
645,1673,1339,1046,1898,1693,581,886,2928,2185,846,3
646,1669,1336,1045,1902,1688,580,890,2910,2186,850,3
647,1682,1344,1046,1901,1689,580,889,2832,2190,848,3
648,1644,1337,1045,1902,1688,579,888,2768,2186,847,3
649,1658,1338,1054,1899,1688,580,889,2790,2186,847,3
650,1667,1326,1047,1902,1687,580,889,2863,2186,848,3
651,1665,1334,1046,1902,1689,580,889,2920,2187,849,3
652,1672,1336,1046,1901,1688,580,888,2934,2187,847,3
653,1672,1337,1046,1901,1688,580,888,2886,2186,848,3
654,1670,1336,1046,1902,1690,580,887,2799,2187,847,3
655,1645,1334,1045,1901,1689,580,887,2769,2187,846,3
656,1648,1337,1046,1904,1688,578,888,2822,2188,848,3
657,1670,1318,1045,1902,1688,580,883,2890,2187,847,3
658,1670,1326,1046,1908,1688,579,888,2929,2187,847,3
659,1666,1327,1048,1901,1687,582,888,2922,2188,847,3
660,1674,1337,1048,1902,1694,579,889,2842,2188,846,3
661,1670,1337,1046,1903,1689,579,888,2768,2187,848,3
662,1673,1342,1045,1903,1689,588,888,2783,2188,848,3
663,1678,1342,1046,1902,1690,580,889,2859,2186,848,3
664,1677,1344,1046,1902,1690,581,887,2917,2187,847,3
665,1671,1338,1046,1902,1689,582,888,2937,2188,847,3
666,1667,1341,1045,1904,1688,582,889,2895,2187,848,3
667,1661,1334,1046,1903,1689,580,889,2806,2187,848,3
668,1666,1336,1046,1904,1690,579,890,2765,2187,848,3
669,1659,1335,1046,1904,1688,580,888,2806,2188,849,3
670,1672,1336,1046,1905,1690,580,890,2890,2188,849,3
671,1674,1334,1046,1905,1690,580,890,2931,2188,846,3
672,1678,1339,1046,1905,1690,581,891,2928,2187,848,3
673,1676,1341,1044,1906,1690,579,890,2859,2187,848,3
674,1677,1339,1046,1905,1687,580,889,2779,2187,848,3
675,1672,1344,1046,1906,1688,580,890,2779,2188,848,3
676,1670,1339,1046,1906,1690,580,891,2850,2189,848,3
677,1670,1334,1048,1906,1689,571,890,2906,2188,850,3
678,1667,1336,1046,1906,1688,582,891,2931,2188,846,3
679,1666,1334,1046,1905,1688,582,891,2906,2189,847,3
680,1675,1335,1046,1907,1688,580,891,2818,2190,849,3
681,1675,1338,1046,1906,1689,580,890,2764,2189,849,3
682,1671,1352,1046,1906,1688,580,893,2800,2189,848,3
683,1674,1359,1044,1907,1689,581,898,2878,2188,850,3
684,1671,1338,1047,1907,1689,579,891,2928,2190,849,3
685,1643,1337,1047,1907,1690,580,891,2935,2188,849,3
686,1648,1335,1048,1908,1690,580,891,2866,2190,849,3
687,1667,1338,1046,1907,1690,580,893,2794,2190,849,3
688,1671,1341,1046,1906,1689,581,892,2777,2189,850,3
689,1669,1336,1046,1907,1688,580,891,2835,2190,848,3
690,1674,1330,1046,1908,1688,581,890,2897,2190,848,3
691,1672,1321,1047,1907,1690,579,889,2930,2191,849,3
692,1699,1342,1046,1908,1689,579,892,2916,2190,848,3
693,1702,1340,1044,1908,1689,580,892,2831,2189,850,3
694,1664,1338,1046,1908,1690,580,890,2766,2191,849,3
695,1678,1338,1046,1908,1690,580,890,2784,2191,849,3
696,1677,1338,1046,1908,1688,579,890,2861,2191,849,3
697,1674,1358,1046,1908,1690,580,897,2923,2190,848,3
698,1670,1336,1045,1908,1690,581,892,2934,2190,850,3
699,1674,1335,1048,1909,1690,580,891,2886,2192,849,3
700,1674,1345,1046,1909,1689,579,891,2802,2191,849,3
701,1671,1348,1046,1910,1688,579,891,2772,2191,850,3
702,1652,1338,1045,1909,1689,580,892,2822,2190,850,3
703,1639,1337,1044,1910,1689,581,890,2896,2191,850,3
704,1682,1346,1046,1908,1690,581,891,2933,2189,848,3
705,1667,1344,1045,1910,1685,581,892,2928,2191,848,3
706,1656,1337,1046,1910,1690,579,891,2850,2190,849,3
707,1672,1345,1046,1911,1690,580,894,2771,2191,848,3
708,1672,1346,1046,1910,1690,579,890,2787,2190,850,3
709,1669,1339,1047,1908,1687,580,893,2863,2191,849,3
710,1670,1326,1048,1907,1689,581,891,2913,2192,848,3
711,1670,1344,1047,1910,1690,579,893,2931,2192,849,3
712,1665,1336,1047,1911,1689,579,893,2894,2192,850,3
713,1670,1329,1046,1911,1688,580,894,2806,2191,850,3
714,1674,1322,1046,1910,1689,581,887,2764,2191,849,3
715,1661,1338,1047,1910,1690,579,893,2806,2193,849,3
716,1670,1330,1047,1912,1690,578,893,2885,2192,850,3
717,1683,1338,1044,1911,1689,580,896,2927,2192,848,3
718,1705,1342,1048,1910,1689,580,896,2931,2191,849,3
719,1670,1334,1048,1910,1689,581,891,2857,2193,849,3
720,1686,1338,1042,1910,1689,580,892,2776,2192,849,3
