Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1686,1358,1061,1770,1722,586,797,2797,2168,826,3
451,1690,1360,1062,1771,1718,584,795,2870,2170,825,3
452,1702,1364,1062,1772,1721,586,795,2901,2170,825,3
453,1699,1361,1060,1774,1722,586,801,2894,2170,825,3
454,1700,1352,1061,1774,1722,586,802,2806,2170,826,3
455,1696,1342,1060,1778,1722,587,802,2729,2170,826,3
456,1696,1362,1062,1778,1722,585,805,2738,2170,825,3
457,1699,1348,1062,1780,1721,586,804,2817,2170,825,3
458,1700,1363,1062,1781,1722,586,805,2886,2169,825,3
459,1696,1353,1062,1784,1722,585,808,2905,2171,826,3
460,1696,1361,1062,1785,1723,586,803,2882,2170,828,3
461,1689,1358,1061,1784,1722,586,811,2793,2171,827,3
462,1699,1358,1062,1787,1721,586,813,2729,2171,827,3
463,1682,1359,1061,1794,1722,586,812,2762,2172,827,3
464,1688,1359,1060,1794,1719,586,817,2846,2171,829,3
465,1704,1362,1061,1795,1723,586,816,2899,2174,827,3
466,1697,1358,1063,1796,1723,586,822,2914,2171,827,3
467,1701,1355,1062,1798,1722,586,816,2863,2174,827,3
468,1709,1357,1064,1800,1722,585,819,2771,2174,829,3
469,1714,1361,1062,1802,1730,586,820,2734,2173,829,3
470,1701,1354,1062,1802,1722,587,822,2782,2176,828,3
471,1694,1358,1062,1802,1720,586,824,2865,2176,829,3
472,1690,1360,1062,1806,1721,586,823,2913,2176,830,3
473,1703,1366,1062,1806,1722,586,825,2914,2176,829,3
474,1699,1370,1062,1807,1722,585,826,2842,2176,829,3
475,1713,1362,1062,1808,1722,587,826,2755,2176,832,3
476,1700,1339,1062,1819,1722,587,826,2744,2177,832,3
477,1698,1364,1063,1810,1721,587,822,2802,2177,829,3
478,1702,1362,1062,1814,1721,586,832,2876,2178,833,3
479,1702,1362,1062,1815,1723,585,833,2917,2178,832,3
480,1706,1360,1062,1814,1726,585,833,2902,2177,833,3
481,1700,1363,1062,1816,1722,587,829,2819,2178,833,3
482,1699,1359,1063,1817,1722,586,836,2746,2178,836,3
483,1702,1370,1062,1819,1721,585,837,2762,2179,834,3
484,1701,1355,1061,1819,1723,587,846,2835,2179,834,3
485,1694,1351,1063,1820,1723,587,838,2892,2181,834,3
486,1684,1356,1070,1821,1722,585,839,2918,2180,834,3
487,1707,1361,1063,1821,1723,586,839,2892,2179,835,3
488,1712,1360,1050,1824,1722,585,840,2798,2180,834,3
489,1698,1352,1062,1826,1723,587,842,2743,2180,835,3
490,1681,1360,1060,1827,1723,586,842,2776,2180,835,3
491,1702,1360,1064,1826,1722,586,841,2854,2180,834,3
492,1738,1362,1063,1826,1722,587,843,2904,2182,834,3
493,1686,1357,1062,1829,1715,586,846,2922,2181,836,3
494,1701,1366,1062,1830,1723,587,844,2867,2182,834,3
495,1730,1359,1062,1830,1722,587,844,2780,2182,834,3
496,1688,1359,1063,1830,1714,586,846,2752,2182,834,3
497,1706,1363,1064,1831,1722,586,846,2796,2182,835,3
498,1692,1355,1062,1834,1722,586,848,2874,2182,836,3
499,1698,1363,1062,1832,1722,586,851,2915,2183,837,3
500,1698,1381,1062,1834,1723,587,850,2922,2183,836,3
501,1699,1351,1063,1835,1723,587,850,2845,2183,836,3
502,1691,1358,1062,1834,1721,587,850,2770,2184,836,3
503,1702,1356,1061,1835,1723,587,850,2760,2183,837,3
504,1697,1356,1062,1837,1722,586,851,2818,2184,837,3
505,1704,1361,1062,1836,1723,587,851,2891,2183,836,3
506,1689,1356,1062,1837,1722,586,854,2920,2184,836,3
507,1699,1361,1064,1838,1723,585,854,2906,2185,837,3
508,1702,1358,1062,1838,1723,586,853,2827,2184,838,3
509,1698,1358,1062,1840,1723,584,856,2755,2186,838,3
510,1707,1363,1061,1840,1723,585,854,2770,2184,838,3
511,1696,1358,1064,1840,1722,587,854,2840,2185,837,3
512,1696,1363,1061,1840,1722,586,856,2907,2185,837,3
513,1702,1360,1062,1842,1722,586,856,2918,2184,838,3
514,1695,1349,1064,1846,1723,586,857,2890,2186,837,3
515,1700,1376,1064,1843,1722,586,857,2807,2186,836,3
516,1701,1364,1063,1843,1723,586,854,2748,2186,837,3
517,1706,1362,1063,1844,1723,586,857,2786,2187,839,3
518,1706,1367,1061,1844,1722,594,859,2862,2186,838,3
519,1687,1362,1062,1846,1725,585,860,2918,2186,839,3
520,1712,1364,1062,1846,1723,587,858,2920,2186,839,3
521,1668,1359,1064,1846,1722,586,859,2870,2187,839,3
522,1705,1360,1061,1846,1723,586,859,2779,2187,838,3
523,1690,1359,1062,1848,1715,587,859,2759,2187,838,3
524,1702,1356,1062,1847,1723,586,860,2807,2188,840,3
525,1698,1362,1063,1847,1724,587,860,2887,2187,838,3
526,1708,1360,1063,1848,1722,587,859,2915,2188,839,3
527,1701,1364,1064,1847,1723,588,861,2917,2189,838,3
528,1704,1359,1062,1850,1725,587,862,2842,2188,840,3
529,1699,1363,1062,1849,1724,586,865,2766,2189,840,3
530,1705,1362,1061,1850,1723,587,862,2760,2188,840,3
531,1684,1359,1069,1850,1722,587,864,2831,2189,840,3
532,1703,1358,1063,1851,1721,587,860,2887,2189,839,3
533,1677,1358,1074,1851,1723,586,865,2926,2190,840,3
534,1702,1359,1063,1852,1723,587,865,2904,2190,841,3
535,1678,1358,1062,1851,1723,586,864,2827,2188,840,3
536,1699,1355,1063,1853,1723,587,866,2756,2190,840,3
537,1667,1360,1062,1852,1723,587,865,2776,2190,839,3
538,1698,1350,1062,1854,1723,587,866,2849,2191,841,3
539,1706,1359,1062,1856,1724,587,866,2907,2190,841,3
540,1704,1345,1064,1853,1723,587,866,2924,2191,840,3
541,1702,1357,1064,1853,1725,587,867,2890,2191,841,3
542,1700,1364,1064,1853,1722,587,868,2801,2191,839,3
543,1713,1363,1063,1858,1722,586,868,2754,2192,840,3
544,1691,1362,1065,1856,1723,586,867,2796,2191,840,3
545,1697,1359,1063,1858,1724,587,868,2865,2190,842,3
546,1704,1376,1062,1858,1723,587,869,2920,2191,841,3
547,1700,1353,1062,1857,1723,587,867,2923,2191,841,3
548,1701,1360,1064,1860,1723,587,868,2867,2192,842,3
549,1700,1360,1064,1859,1724,587,872,2780,2192,842,3
550,1718,1361,1063,1860,1723,587,870,2760,2191,842,3
551,1704,1370,1064,1861,1724,587,870,2812,2194,843,3
552,1695,1355,1064,1860,1724,586,870,2882,2193,843,3
553,1705,1359,1064,1859,1724,588,872,2927,2192,842,3
554,1698,1364,1064,1861,1724,587,872,2918,2193,844,3
555,1728,1364,1063,1862,1723,587,871,2846,2193,842,3
556,1702,1376,1066,1863,1724,587,872,2770,2193,843,3
557,1699,1350,1064,1861,1723,587,869,2764,2194,842,3
558,1711,1360,1064,1862,1733,587,870,2830,2194,843,3
559,1691,1359,1062,1863,1721,586,873,2902,2194,843,3
560,1697,1354,1064,1863,1723,586,872,2924,2194,842,3
561,1706,1358,1064,1864,1725,586,872,2912,2194,842,3
562,1702,1362,1064,1862,1723,587,873,2822,2194,841,3
563,1697,1358,1064,1864,1724,588,873,2758,2194,843,3
564,1709,1362,1064,1864,1723,587,874,2779,2195,842,3
565,1699,1362,1063,1864,1724,588,874,2853,2194,844,3
566,1694,1360,1064,1864,1726,587,873,2909,2195,842,3
567,1710,1364,1064,1864,1724,587,873,2928,2194,842,3
568,1702,1361,1065,1865,1725,588,874,2886,2196,843,3
569,1706,1360,1063,1866,1724,587,874,2797,2194,844,3
570,1706,1366,1064,1865,1724,588,873,2762,2195,843,3
571,1700,1362,1064,1867,1724,587,873,2802,2196,843,3
572,1710,1362,1065,1866,1732,589,871,2869,2196,843,3
573,1702,1370,1063,1868,1725,587,874,2923,2195,844,3
574,1701,1345,1064,1867,1723,588,873,2922,2195,844,3
575,1725,1363,1062,1867,1725,588,875,2860,2195,844,3
576,1704,1355,1066,1865,1725,587,872,2784,2197,844,3
577,1702,1366,1064,1866,1723,589,875,2760,2196,843,3
578,1697,1357,1064,1870,1723,588,876,2814,2196,844,3
579,1706,1368,1064,1870,1724,594,875,2891,2195,845,3
580,1691,1361,1063,1870,1728,587,876,2929,2195,844,3
581,1704,1346,1063,1869,1724,586,874,2919,2196,843,3
582,1702,1356,1064,1869,1723,587,874,2843,2196,842,3
583,1705,1364,1062,1871,1724,587,874,2770,2197,844,3
584,1699,1354,1064,1871,1725,587,874,2774,2194,843,3
585,1717,1364,1063,1869,1725,587,874,2838,2196,844,3
586,1704,1356,1064,1868,1723,588,873,2903,2198,843,3
587,1701,1362,1065,1870,1723,586,876,2934,2198,845,3
588,1700,1353,1064,1871,1725,579,877,2904,2198,845,3
589,1701,1381,1064,1871,1726,586,880,2824,2198,844,3
590,1708,1362,1064,1871,1723,588,875,2765,2197,844,3
591,1700,1362,1064,1872,1724,586,877,2787,2200,845,3
592,1714,1363,1063,1872,1724,586,876,2858,2199,844,3
593,1704,1358,1064,1873,1725,586,877,2916,2198,841,3
594,1694,1359,1064,1874,1723,586,879,2930,2198,846,3
595,1702,1345,1064,1872,1724,586,876,2882,2198,845,3
596,1694,1358,1064,1871,1724,588,876,2798,2199,845,3
597,1704,1365,1066,1873,1724,586,877,2763,2200,846,3
598,1682,1359,1063,1873,1724,588,878,2804,2198,846,3
599,1697,1357,1064,1874,1725,587,878,2874,2198,846,3
600,1717,1363,1065,1872,1724,587,876,2921,2198,846,3
601,1703,1355,1066,1873,1726,587,878,2930,2200,844,3
602,1691,1362,1064,1874,1726,588,876,2864,2200,845,3
603,1704,1362,1064,1875,1726,588,880,2778,2200,847,3
604,1707,1359,1064,1875,1726,588,878,2768,2200,846,3
605,1703,1356,1063,1875,1726,589,886,2830,2198,845,3
606,1710,1366,1066,1874,1724,590,879,2894,2200,844,3
607,1700,1366,1066,1875,1725,587,872,2923,2200,846,3
608,1696,1354,1064,1877,1725,589,879,2917,2200,847,3
609,1701,1357,1063,1878,1725,588,879,2842,2200,847,3
610,1706,1366,1065,1875,1724,588,879,2771,2200,845,3
611,1684,1360,1064,1875,1724,590,876,2776,2200,845,3
612,1698,1352,1065,1876,1725,590,879,2844,2202,847,3
613,1731,1362,1066,1876,1725,588,879,2902,2201,848,3
614,1703,1370,1063,1878,1725,587,880,2931,2200,846,3
615,1712,1366,1065,1877,1726,587,879,2906,2201,847,3
616,1694,1362,1064,1877,1726,586,877,2820,2201,845,3
617,1694,1359,1064,1877,1726,587,878,2759,2202,846,3
618,1719,1363,1058,1877,1725,588,878,2783,2202,847,3
619,1704,1368,1064,1879,1725,587,880,2864,2201,847,3
620,1667,1360,1064,1878,1726,587,880,2921,2202,848,3
621,1698,1362,1065,1878,1725,588,879,2932,2202,846,3
622,1697,1356,1066,1880,1724,587,881,2880,2202,846,3
623,1723,1362,1064,1880,1725,587,882,2796,2201,847,3
624,1703,1368,1065,1879,1726,588,874,2757,2202,846,3
625,1708,1362,1064,1878,1728,588,881,2810,2202,846,3
626,1686,1361,1063,1879,1726,590,879,2885,2201,845,3
627,1699,1354,1064,1879,1725,589,882,2924,2202,846,3
628,1699,1360,1066,1880,1725,587,881,2927,2197,846,3
629,1700,1357,1064,1880,1725,587,882,2859,2202,846,3
630,1703,1370,1065,1876,1725,586,881,2781,2202,846,3
631,1708,1362,1064,1879,1725,587,881,2772,2202,846,3
632,1706,1366,1065,1881,1725,588,882,2826,2202,849,3
633,1704,1349,1066,1881,1725,588,880,2895,2202,848,3
634,1708,1361,1066,1882,1732,587,882,2927,2203,847,3
635,1704,1358,1065,1882,1728,587,880,2914,2202,848,3
636,1704,1358,1065,1882,1725,588,879,2836,2203,847,3
637,1688,1360,1075,1882,1724,588,880,2769,2203,846,3
638,1693,1361,1066,1881,1726,587,883,2780,2203,846,3
639,1699,1358,1064,1882,1725,587,883,2850,2203,847,3
640,1736,1364,1064,1882,1726,587,882,2910,2203,848,3
641,1723,1365,1066,1883,1728,587,881,2929,2202,846,3
642,1702,1376,1064,1883,1725,588,883,2905,2203,846,3
643,1706,1370,1064,1884,1725,588,882,2819,2203,848,3
644,1703,1363,1065,1883,1725,587,882,2770,2203,848,3
645,1700,1368,1063,1884,1728,588,884,2793,2205,847,3
646,1706,1364,1066,1883,1726,588,883,2868,2203,847,3
647,1720,1362,1065,1883,1725,588,882,2920,2203,847,3
648,1714,1362,1064,1884,1724,586,882,2930,2204,848,3
649,1708,1369,1065,1885,1726,588,883,2880,2204,848,3
650,1710,1368,1064,1884,1728,594,883,2800,2205,848,3
651,1707,1367,1065,1883,1728,588,881,2770,2203,847,3
652,1702,1362,1065,1886,1726,587,885,2822,2205,849,3
653,1702,1365,1063,1884,1725,589,884,2886,2204,849,3
654,1695,1358,1064,1886,1728,590,883,2926,2199,849,3
655,1728,1361,1065,1886,1728,589,884,2926,2205,848,3
656,1719,1363,1066,1884,1728,590,882,2852,2203,846,3
657,1706,1380,1066,1886,1725,589,885,2777,2206,847,3
658,1702,1372,1066,1884,1726,588,882,2771,2205,848,3
659,1687,1360,1066,1886,1725,587,884,2840,2205,848,3
660,1699,1364,1064,1886,1729,588,884,2906,2204,847,3
661,1699,1362,1066,1886,1720,588,884,2936,2203,847,3
662,1704,1354,1065,1886,1726,590,883,2914,2206,846,3
663,1699,1356,1066,1890,1728,589,887,2827,2206,848,3
664,1710,1361,1064,1888,1728,588,884,2764,2206,847,3
665,1710,1360,1065,1888,1733,589,884,2779,2204,848,3
666,1708,1362,1066,1886,1728,587,882,2856,2206,847,3
667,1708,1370,1065,1886,1725,589,882,2917,2206,848,3
668,1707,1371,1066,1888,1726,587,884,2934,2205,848,3
669,1693,1360,1066,1889,1726,586,884,2899,2206,849,3
670,1698,1362,1064,1888,1720,589,886,2811,2208,848,3
671,1703,1363,1066,1887,1723,588,883,2770,2206,848,3
672,1706,1352,1066,1889,1726,589,883,2799,2206,848,3
673,1706,1350,1064,1890,1728,588,884,2875,2208,849,3
674,1720,1364,1064,1888,1726,588,884,2923,2206,849,3
675,1717,1366,1065,1889,1728,589,885,2930,2205,848,3
676,1717,1363,1068,1890,1725,588,882,2864,2208,849,3
677,1706,1360,1065,1890,1728,588,885,2792,2207,848,3
678,1705,1357,1065,1891,1729,588,883,2770,2206,844,3
679,1712,1363,1066,1890,1726,589,885,2827,2206,850,3
680,1712,1366,1064,1891,1728,589,885,2895,2206,850,3
681,1709,1368,1064,1890,1730,588,884,2934,2207,849,3
682,1704,1360,1067,1890,1722,589,886,2927,2208,849,3
683,1698,1362,1066,1892,1722,588,886,2851,2208,850,3
684,1703,1348,1064,1891,1728,589,884,2770,2208,848,3
685,1706,1339,1065,1891,1728,588,877,2772,2206,849,3
686,1706,1366,1066,1891,1728,588,884,2845,2207,849,3
687,1723,1361,1066,1891,1725,587,885,2904,2209,848,3
688,1698,1360,1066,1894,1726,587,886,2930,2208,850,3
689,1705,1363,1066,1892,1730,588,886,2906,2208,850,3
690,1708,1361,1065,1892,1730,587,886,2819,2207,850,3
691,1714,1362,1061,1892,1725,589,885,2763,2208,848,3
692,1706,1361,1064,1892,1728,589,885,2792,2210,850,3
693,1707,1358,1066,1893,1726,589,886,2868,2208,849,3
694,1711,1366,1066,1891,1725,588,884,2923,2209,849,3
695,1708,1369,1065,1894,1729,587,884,2933,2207,848,3
696,1710,1372,1066,1893,1728,588,886,2886,2210,849,3
697,1675,1358,1067,1894,1727,588,886,2802,2210,849,3
698,1716,1364,1064,1893,1728,587,886,2768,2210,849,3
699,1700,1362,1066,1892,1724,588,886,2812,2210,850,3
700,1697,1363,1065,1894,1728,588,887,2888,2209,850,3
701,1689,1362,1065,1892,1730,588,886,2931,2210,849,3
702,1706,1366,1066,1891,1729,589,887,2928,2210,849,3
703,1700,1364,1066,1895,1727,586,888,2866,2210,850,3
704,1705,1352,1065,1894,1728,589,884,2777,2210,849,3
705,1708,1371,1066,1894,1729,589,886,2770,2210,850,3
706,1708,1366,1066,1894,1726,589,886,2829,2209,850,3
707,1704,1356,1066,1893,1728,586,887,2898,2210,850,3
708,1704,1350,1066,1900,1728,589,886,2928,2210,850,3
709,1730,1364,1066,1894,1728,587,886,2918,2209,850,3
710,1702,1359,1066,1894,1726,590,890,2835,2210,850,3
711,1707,1354,1067,1894,1726,589,886,2766,2210,849,3
712,1730,1363,1066,1895,1730,588,886,2779,2211,850,3
713,1705,1358,1066,1895,1730,589,886,2853,2210,850,3
714,1714,1363,1066,1895,1725,589,887,2910,2210,851,3
715,1728,1366,1067,1894,1725,588,886,2931,2211,850,3
716,1706,1362,1066,1894,1729,588,887,2897,2209,849,3
717,1711,1363,1066,1895,1728,588,886,2811,2211,850,3
718,1729,1362,1066,1896,1728,589,888,2764,2210,850,3
719,1705,1362,1066,1896,1729,589,886,2794,2210,851,3
720,1712,1366,1065,1896,1728,589,888,2871,2210,850,3
