timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1678,1333,1030,1794,1672,577,802,2861,2146,823,3
451,1666,1330,1038,1796,1673,577,804,2766,2147,824,3
452,1655,1338,1036,1797,1672,576,805,2728,2146,824,3
453,1658,1335,1036,1798,1674,577,806,2773,2149,824,3
454,1656,1337,1036,1799,1674,578,807,2856,2146,823,3
455,1647,1330,1038,1800,1673,578,811,2898,2147,823,3
456,1649,1331,1036,1803,1671,577,813,2914,2147,825,3
457,1654,1315,1038,1804,1673,577,814,2834,2148,825,3
458,1652,1310,1036,1804,1674,578,812,2749,2149,826,3
459,1652,1334,1036,1807,1672,578,813,2734,2148,826,3
460,1654,1326,1038,1808,1672,578,814,2798,2148,826,3
461,1653,1322,1035,1811,1674,578,819,2872,2149,827,3
462,1686,1331,1038,1812,1673,577,818,2910,2148,827,3
463,1648,1328,1035,1812,1672,578,820,2899,2150,827,3
464,1652,1322,1037,1813,1673,568,822,2811,2149,826,3
465,1651,1328,1038,1816,1673,577,823,2738,2150,827,3
466,1654,1320,1036,1818,1672,577,824,2754,2152,827,3
467,1651,1328,1038,1820,1673,576,824,2833,2150,828,3
468,1654,1320,1038,1820,1673,578,826,2894,2151,828,3
469,1653,1334,1036,1822,1674,579,827,2912,2150,827,3
470,1652,1338,1038,1824,1674,576,827,2880,2152,827,3
471,1645,1330,1038,1827,1673,577,834,2792,2151,829,3
472,1652,1331,1038,1827,1673,574,832,2736,2152,829,3
473,1622,1325,1037,1829,1674,577,834,2779,2151,830,3
474,1659,1342,1038,1829,1672,577,834,2858,2152,827,3
475,1658,1338,1037,1830,1672,578,835,2909,2152,829,3
476,1654,1330,1037,1833,1673,577,835,2918,2153,830,3
477,1655,1329,1037,1833,1672,577,838,2854,2152,829,3
478,1651,1331,1037,1833,1672,578,838,2770,2153,829,3
479,1656,1334,1038,1835,1672,578,836,2744,2154,832,3
480,1654,1334,1037,1836,1672,578,834,2799,2154,832,3
481,1626,1331,1038,1840,1673,578,843,2883,2153,832,3
482,1621,1332,1036,1839,1674,578,843,2918,2154,833,3
483,1652,1326,1036,1840,1674,577,842,2913,2154,832,3
484,1646,1326,1037,1839,1673,578,843,2827,2154,830,3
485,1648,1326,1038,1842,1674,576,845,2753,2155,830,3
486,1651,1331,1037,1843,1673,577,847,2758,2155,834,3
487,1650,1331,1038,1843,1667,577,847,2838,2154,834,3
488,1654,1347,1035,1839,1674,577,847,2898,2156,834,3
489,1680,1330,1038,1847,1673,578,849,2919,2156,833,3
490,1653,1326,1037,1846,1673,578,848,2893,2155,834,3
491,1650,1330,1036,1849,1673,577,852,2810,2156,835,3
492,1629,1329,1036,1850,1673,578,850,2754,2157,835,3
493,1657,1329,1036,1849,1674,577,850,2784,2158,834,3
494,1652,1323,1038,1847,1672,578,851,2856,2157,834,3
495,1658,1334,1038,1851,1674,577,851,2908,2158,835,3
496,1666,1335,1039,1852,1674,577,855,2923,2162,835,3
497,1654,1350,1038,1854,1673,578,854,2867,2158,835,3
498,1653,1328,1038,1853,1674,578,854,2784,2158,834,3
499,1644,1330,1038,1856,1664,578,854,2760,2157,835,3
500,1666,1334,1036,1853,1674,578,855,2808,2159,835,3
501,1672,1331,1036,1857,1674,577,856,2880,2158,836,3
502,1656,1327,1037,1859,1674,578,858,2918,2159,835,3
503,1633,1331,1037,1858,1675,577,856,2922,2158,835,3
504,1661,1330,1038,1859,1673,577,857,2837,2159,835,3
505,1652,1328,1038,1859,1674,578,858,2762,2159,835,3
506,1642,1331,1046,1861,1674,578,858,2768,2160,837,3
507,1659,1338,1037,1861,1674,577,858,2837,2160,837,3
508,1650,1329,1038,1862,1674,577,860,2895,2160,836,3
509,1636,1331,1037,1862,1674,578,859,2927,2160,836,3
510,1655,1342,1038,1866,1674,577,861,2905,2161,836,3
511,1650,1323,1038,1864,1673,578,861,2811,2160,837,3
512,1654,1334,1038,1864,1673,577,862,2752,2162,843,3
513,1658,1328,1037,1864,1675,577,860,2781,2160,838,3
514,1659,1312,1038,1863,1673,578,862,2854,2163,837,3
515,1641,1330,1038,1865,1675,578,863,2915,2162,836,3
516,1664,1330,1038,1866,1678,577,863,2920,2162,838,3
517,1654,1323,1038,1866,1674,577,865,2874,2162,838,3
518,1665,1335,1037,1866,1674,578,866,2795,2162,838,3
519,1654,1330,1039,1866,1673,579,866,2756,2164,837,3
520,1656,1333,1038,1866,1674,578,866,2802,2163,837,3
521,1659,1328,1036,1868,1674,578,868,2885,2162,840,3
522,1654,1330,1037,1870,1675,578,868,2918,2162,838,3
523,1660,1332,1038,1870,1674,578,866,2926,2166,838,3
524,1653,1329,1039,1871,1673,577,867,2846,2162,839,3
525,1654,1334,1037,1869,1673,578,870,2776,2163,837,3
526,1660,1330,1038,1872,1675,577,868,2768,2164,840,3
527,1658,1323,1038,1871,1674,578,870,2830,2164,839,3
528,1656,1344,1038,1872,1674,578,870,2900,2164,839,3
529,1659,1316,1038,1879,1674,577,870,2924,2163,839,3
530,1626,1326,1038,1872,1675,578,871,2910,2164,839,3
531,1644,1328,1038,1873,1673,577,872,2819,2164,840,3
532,1654,1331,1038,1875,1675,577,872,2755,2164,841,3
533,1664,1331,1037,1874,1674,578,871,2777,2165,839,3
534,1650,1330,1038,1874,1675,578,871,2860,2166,838,3
535,1657,1328,1038,1874,1674,578,876,2916,2166,839,3
536,1654,1333,1038,1876,1675,576,872,2922,2166,840,3
537,1660,1337,1038,1875,1674,578,872,2884,2166,840,3
538,1659,1316,1037,1878,1675,577,874,2796,2166,840,3
539,1660,1326,1037,1875,1674,578,876,2761,2166,840,3
540,1654,1328,1038,1875,1674,578,874,2800,2167,839,3
541,1656,1339,1038,1878,1675,577,874,2882,2166,842,3
542,1645,1331,1039,1876,1674,578,873,2924,2166,833,3
543,1664,1335,1037,1877,1675,579,874,2928,2166,840,3
544,1657,1317,1039,1884,1674,578,873,2854,2167,840,3
545,1664,1335,1039,1878,1675,576,875,2777,2168,841,3
546,1655,1320,1038,1878,1675,577,875,2766,2168,840,3
547,1668,1333,1038,1879,1676,576,874,2832,2168,840,3
548,1658,1324,1037,1880,1675,578,878,2895,2167,841,3
549,1659,1330,1038,1880,1675,577,879,2930,2168,841,3
550,1653,1326,1038,1880,1674,578,875,2910,2168,840,3
551,1658,1357,1038,1880,1674,579,877,2827,2167,842,3
552,1652,1326,1038,1881,1675,578,878,2760,2168,842,3
553,1657,1326,1038,1881,1675,578,882,2786,2168,840,3
554,1657,1331,1039,1882,1674,578,876,2859,2168,841,3
555,1654,1327,1039,1882,1675,578,875,2915,2170,840,3
556,1652,1334,1037,1882,1672,578,879,2932,2168,842,3
557,1655,1328,1039,1883,1674,576,877,2890,2169,838,3
558,1643,1330,1036,1883,1675,578,878,2806,2168,842,3
559,1654,1327,1040,1883,1674,578,878,2758,2170,841,3
560,1630,1334,1037,1883,1675,578,878,2806,2169,842,3
561,1657,1327,1037,1886,1675,579,881,2880,2169,842,3
562,1666,1334,1038,1884,1675,577,879,2926,2170,842,3
563,1655,1331,1039,1885,1674,578,877,2926,2169,841,3
564,1661,1332,1040,1886,1675,578,878,2856,2169,841,3
565,1659,1331,1038,1885,1676,578,881,2778,2170,842,3
566,1678,1331,1038,1886,1675,577,880,2768,2170,842,3
567,1648,1328,1038,1888,1675,576,881,2835,2170,843,3
568,1653,1327,1039,1888,1674,578,881,2898,2170,842,3
569,1656,1330,1038,1886,1674,579,879,2931,2171,842,3
570,1658,1326,1039,1887,1675,579,878,2910,2170,841,3
571,1667,1329,1039,1889,1684,578,879,2826,2170,842,3
572,1652,1333,1039,1886,1675,578,882,2770,2171,843,3
573,1654,1327,1038,1890,1675,579,880,2779,2171,842,3
574,1660,1324,1038,1890,1674,578,886,2861,2172,843,3
575,1656,1317,1040,1888,1674,578,879,2914,2171,843,3
576,1665,1330,1038,1890,1679,578,881,2926,2171,843,3
577,1652,1331,1038,1888,1674,578,883,2898,2171,843,3
578,1656,1327,1038,1890,1675,579,882,2806,2172,843,3
579,1660,1328,1039,1890,1675,578,882,2766,2171,843,3
580,1656,1335,1039,1891,1675,578,883,2802,2171,844,3
581,1677,1333,1038,1890,1675,579,883,2880,2172,842,3
582,1640,1331,1038,1891,1675,578,881,2922,2172,844,3
583,1659,1321,1038,1892,1676,579,883,2930,2170,844,3
584,1666,1332,1040,1891,1676,579,883,2859,2171,843,3
585,1648,1331,1039,1891,1669,578,884,2786,2173,842,3
586,1651,1323,1040,1893,1674,578,884,2770,2173,844,3
587,1661,1336,1039,1891,1675,577,884,2832,2173,844,3
588,1658,1333,1037,1893,1675,579,884,2905,2171,844,3
589,1654,1327,1040,1894,1675,578,885,2930,2174,843,3
590,1661,1336,1040,1892,1675,578,883,2920,2173,843,3
591,1657,1334,1038,1894,1675,578,887,2833,2174,844,3
592,1658,1329,1040,1894,1676,578,885,2763,2174,844,3
593,1664,1336,1038,1894,1675,578,884,2784,2173,846,3
594,1658,1332,1039,1893,1674,578,885,2864,2176,845,3
595,1659,1330,1039,1894,1676,578,883,2913,2174,845,3
596,1666,1338,1037,1896,1674,578,884,2932,2174,845,3
597,1654,1322,1040,1896,1675,577,886,2894,2176,845,3
598,1669,1332,1040,1895,1675,579,884,2806,2176,844,3
599,1662,1340,1039,1895,1674,579,883,2766,2176,846,3
600,1659,1312,1038,1894,1675,580,883,2800,2176,844,3
601,1681,1334,1040,1896,1674,579,886,2877,2176,844,3
602,1667,1330,1040,1896,1676,579,888,2930,2176,846,3
603,1658,1334,1038,1897,1675,579,886,2930,2176,844,3
604,1654,1328,1039,1898,1674,578,885,2862,2178,844,3
605,1661,1339,1038,1896,1675,581,883,2786,2177,845,3
606,1645,1328,1038,1897,1677,578,886,2774,2176,846,3
607,1678,1333,1040,1899,1675,578,886,2827,2177,846,3
608,1662,1330,1039,1897,1675,578,884,2902,2177,845,3
609,1672,1334,1040,1898,1675,579,887,2933,2178,845,3
610,1654,1325,1039,1898,1675,579,887,2918,2178,845,3
611,1668,1333,1039,1898,1683,578,886,2835,2178,845,3
612,1634,1327,1040,1899,1676,578,888,2771,2178,846,3
613,1658,1337,1040,1898,1676,579,886,2778,2178,846,3
614,1657,1330,1040,1899,1675,579,886,2856,2178,846,3
615,1659,1337,1039,1898,1676,577,886,2918,2178,846,3
616,1644,1327,1049,1900,1675,577,886,2934,2178,846,3
617,1651,1329,1040,1899,1676,578,887,2896,2179,845,3
618,1660,1332,1040,1900,1675,579,887,2806,2176,846,3
619,1662,1340,1040,1899,1675,579,887,2767,2177,845,3
620,1656,1337,1039,1900,1674,578,888,2802,2177,845,3
621,1655,1332,1039,1901,1676,578,888,2876,2178,846,3
622,1657,1338,1039,1902,1677,578,889,2926,2178,846,3
623,1636,1332,1039,1901,1676,578,886,2936,2178,846,3
624,1659,1334,1040,1902,1675,579,888,2862,2179,846,3
625,1664,1332,1041,1902,1684,578,887,2782,2179,846,3
626,1660,1326,1040,1902,1675,577,894,2774,2179,846,3
627,1656,1333,1039,1902,1675,579,887,2833,2179,845,3
628,1659,1321,1039,1902,1676,578,889,2897,2179,846,3
629,1691,1331,1041,1902,1675,578,887,2929,2180,846,3
630,1666,1339,1039,1903,1675,578,890,2923,2179,846,3
631,1642,1329,1048,1904,1676,578,890,2842,2179,846,3
632,1655,1330,1040,1904,1675,578,889,2767,2179,846,3
633,1667,1332,1039,1903,1675,579,887,2779,2178,845,3
634,1660,1328,1040,1904,1676,579,889,2859,2180,846,3
635,1655,1331,1039,1904,1674,577,890,2919,2182,847,3
636,1659,1336,1040,1906,1676,578,889,2932,2180,847,3
637,1665,1330,1039,1904,1677,577,891,2896,2180,846,3
638,1656,1354,1038,1904,1676,578,898,2819,2179,846,3
639,1666,1334,1041,1903,1674,578,888,2770,2180,846,3
640,1657,1310,1039,1904,1676,579,886,2799,2180,846,3
641,1655,1327,1040,1906,1675,578,890,2878,2180,846,3
642,1662,1353,1039,1906,1675,579,890,2926,2181,846,3
643,1661,1337,1039,1906,1678,579,890,2934,2181,847,3
644,1648,1331,1048,1904,1676,578,889,2872,2179,846,3
645,1653,1330,1039,1905,1677,579,890,2785,2182,847,3
646,1672,1331,1040,1906,1675,578,892,2770,2180,847,3
647,1668,1336,1040,1907,1677,577,891,2832,2181,847,3
648,1640,1329,1041,1906,1677,579,890,2902,2182,846,3
649,1659,1335,1041,1906,1676,579,890,2936,2181,846,3
650,1693,1336,1040,1905,1675,578,888,2921,2181,846,3
651,1661,1334,1038,1906,1683,578,890,2838,2182,848,3
652,1666,1331,1039,1907,1676,579,891,2773,2181,847,3
653,1650,1333,1040,1908,1677,578,890,2786,2181,848,3
654,1658,1333,1039,1907,1676,577,891,2854,2182,848,3
655,1682,1332,1040,1906,1676,579,889,2913,2184,847,3
656,1664,1331,1041,1908,1679,578,890,2930,2181,847,3
657,1664,1332,1040,1908,1678,578,892,2903,2182,848,3
658,1650,1333,1041,1908,1675,578,892,2818,2182,847,3
659,1657,1335,1039,1907,1677,578,891,2772,2183,847,3
660,1696,1334,1039,1909,1676,579,890,2802,2182,847,3
661,1666,1334,1039,1908,1677,577,891,2877,2182,848,3
662,1665,1335,1040,1908,1675,579,891,2926,2183,848,3
663,1639,1330,1040,1910,1678,579,890,2936,2182,848,3
664,1652,1332,1040,1909,1674,579,891,2872,2182,848,3
665,1658,1328,1039,1908,1676,579,891,2786,2182,847,3
666,1677,1334,1040,1910,1677,577,892,2770,2182,848,3
667,1664,1340,1039,1907,1677,577,890,2832,2184,849,3
668,1669,1338,1041,1909,1675,578,892,2902,2184,847,3
669,1634,1329,1041,1909,1676,579,891,2936,2182,848,3
670,1662,1316,1042,1910,1676,579,889,2920,2184,848,3
671,1658,1328,1040,1912,1675,574,892,2839,2183,848,3
672,1661,1331,1040,1912,1677,578,890,2770,2182,849,3
673,1657,1326,1041,1910,1676,578,891,2786,2184,848,3
674,1661,1344,1040,1911,1676,579,891,2860,2184,847,3
675,1655,1332,1039,1912,1676,577,892,2921,2184,849,3
676,1664,1336,1041,1911,1678,578,894,2931,2183,847,3
677,1686,1334,1040,1912,1677,578,892,2898,2184,849,3
678,1669,1331,1040,1914,1676,579,893,2809,2184,849,3
679,1664,1332,1041,1911,1676,579,890,2764,2184,848,3
680,1669,1336,1040,1910,1677,579,892,2805,2185,848,3
681,1635,1330,1039,1911,1677,578,894,2884,2184,849,3
682,1659,1311,1040,1914,1678,578,890,2931,2184,849,3
683,1658,1320,1039,1911,1678,578,892,2932,2183,848,3
684,1653,1330,1039,1911,1676,578,893,2866,2184,848,3
685,1664,1330,1040,1911,1677,578,891,2790,2184,847,3
686,1656,1330,1039,1914,1678,579,892,2774,2184,850,3
687,1635,1330,1040,1914,1677,578,894,2835,2184,848,3
688,1651,1334,1041,1913,1678,578,893,2904,2185,848,3
689,1657,1333,1041,1912,1676,579,891,2936,2184,849,3
690,1658,1326,1041,1912,1676,579,893,2920,2185,848,3
691,1652,1329,1040,1914,1677,578,893,2836,2185,850,3
692,1664,1330,1040,1914,1677,578,892,2772,2184,850,3
693,1658,1327,1039,1914,1677,577,890,2787,2184,849,3
694,1658,1348,1040,1914,1677,578,893,2862,2184,848,3
695,1650,1331,1040,1914,1677,578,893,2920,2186,849,3
696,1658,1333,1042,1914,1670,577,894,2938,2186,850,3
697,1658,1327,1040,1914,1677,579,896,2895,2186,849,3
698,1654,1327,1041,1914,1676,578,896,2810,2185,848,3
699,1654,1331,1042,1915,1676,579,893,2766,2186,849,3
700,1660,1330,1041,1913,1677,579,890,2810,2186,849,3
701,1657,1328,1042,1916,1677,577,894,2887,2185,850,3
702,1632,1329,1041,1914,1676,578,896,2931,2186,849,3
703,1638,1331,1040,1915,1676,578,896,2937,2186,850,3
704,1649,1334,1044,1914,1677,579,894,2867,2186,849,3
705,1660,1316,1040,1914,1676,578,892,2780,2186,849,3
706,1657,1320,1042,1924,1676,578,894,2773,2186,850,3
707,1674,1331,1041,1916,1676,578,894,2832,2186,848,3
708,1673,1336,1040,1916,1678,578,892,2900,2186,848,3
709,1665,1332,1041,1914,1683,578,896,2932,2187,848,3
710,1662,1342,1042,1915,1677,579,893,2920,2186,848,3
711,1667,1340,1040,1916,1677,579,892,2834,2186,850,3
712,1649,1331,1042,1917,1669,578,897,2772,2186,850,3
713,1655,1335,1040,1916,1675,578,896,2792,2186,849,3
714,1659,1334,1042,1916,1676,578,897,2867,2188,850,3
715,1656,1324,1041,1916,1676,579,897,2918,2187,848,3
716,1658,1327,1040,1918,1677,568,896,2932,2186,849,3
717,1665,1331,1040,1918,1680,580,894,2890,2187,849,3
718,1665,1334,1041,1916,1679,579,894,2805,2186,850,3
719,1667,1329,1042,1916,1680,577,897,2764,2187,850,3
720,1665,1339,1041,1920,1676,577,893,2812,2188,850,3
