timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1692,1360,1060,1766,1718,585,794,2715,2163,825,3
451,1698,1347,1060,1768,1716,585,795,2760,2164,821,3
452,1698,1344,1059,1770,1717,585,798,2842,2163,824,3
453,1730,1357,1058,1771,1717,585,801,2896,2163,823,3
454,1690,1354,1059,1772,1717,585,802,2903,2163,822,3
455,1692,1350,1061,1774,1717,586,802,2832,2164,823,3
456,1720,1360,1061,1775,1717,585,803,2744,2165,823,3
457,1692,1354,1060,1778,1715,584,804,2731,2165,824,3
458,1711,1358,1058,1780,1722,584,804,2793,2166,824,3
459,1706,1354,1059,1780,1718,585,807,2867,2165,825,3
460,1693,1350,1060,1782,1717,586,808,2904,2165,824,3
461,1694,1354,1060,1783,1716,586,811,2893,2167,825,3
462,1698,1345,1060,1784,1716,584,810,2803,2168,824,3
463,1695,1351,1060,1787,1717,585,813,2732,2163,826,3
464,1696,1358,1058,1788,1718,585,810,2746,2166,826,3
465,1684,1354,1058,1789,1714,585,814,2835,2167,826,3
466,1692,1358,1059,1791,1717,584,818,2890,2169,826,3
467,1704,1356,1058,1794,1719,585,816,2914,2168,828,3
468,1704,1355,1059,1796,1718,584,818,2869,2169,828,3
469,1694,1350,1058,1796,1718,585,819,2782,2168,828,3
470,1712,1362,1060,1799,1717,585,819,2732,2170,827,3
471,1710,1358,1060,1801,1715,586,820,2778,2170,826,3
472,1694,1345,1060,1802,1718,584,824,2859,2170,828,3
473,1696,1344,1062,1803,1718,583,825,2906,2170,829,3
474,1685,1354,1058,1804,1719,584,826,2917,2169,828,3
475,1700,1366,1060,1806,1718,584,824,2840,2170,828,3
476,1694,1379,1062,1806,1717,584,825,2758,2171,827,3
477,1722,1358,1060,1808,1718,584,828,2746,2170,830,3
478,1690,1355,1059,1808,1718,586,830,2813,2170,830,3
479,1697,1358,1059,1810,1718,586,833,2883,2170,834,3
480,1702,1363,1060,1811,1718,584,832,2915,2171,829,3
481,1694,1378,1059,1811,1716,586,833,2897,2172,829,3
482,1732,1358,1060,1814,1717,584,834,2804,2172,830,3
483,1694,1347,1060,1816,1718,585,835,2742,2172,832,3
484,1681,1356,1058,1815,1720,585,838,2770,2173,832,3
485,1700,1354,1060,1816,1717,586,835,2849,2172,830,3
486,1699,1358,1061,1818,1719,584,836,2899,2176,830,3
487,1696,1358,1059,1818,1716,585,838,2913,2174,832,3
488,1696,1356,1058,1819,1717,584,838,2862,2174,833,3
489,1694,1350,1059,1821,1717,585,842,2784,2173,832,3
490,1693,1351,1059,1821,1718,585,841,2744,2170,832,3
491,1698,1358,1060,1822,1716,586,837,2792,2176,832,3
492,1698,1365,1060,1825,1717,584,840,2874,2176,834,3
493,1696,1353,1059,1826,1719,585,843,2918,2176,835,3
494,1698,1340,1060,1835,1718,585,843,2910,2176,834,3
495,1701,1362,1060,1827,1717,585,845,2838,2178,835,3
496,1698,1355,1059,1828,1719,584,845,2760,2178,835,3
497,1696,1344,1058,1834,1718,584,848,2760,2178,836,3
498,1684,1357,1060,1830,1715,585,847,2837,2178,835,3
499,1701,1355,1060,1831,1718,586,846,2898,2177,830,3
500,1697,1363,1060,1828,1718,586,848,2918,2178,834,3
501,1675,1354,1060,1831,1717,586,848,2897,2178,834,3
502,1707,1357,1059,1833,1722,585,849,2799,2178,835,3
503,1698,1352,1061,1834,1718,582,851,2749,2178,836,3
504,1701,1362,1060,1834,1718,586,851,2786,2179,835,3
505,1691,1356,1061,1834,1718,586,850,2856,2180,834,3
506,1699,1359,1060,1835,1718,585,853,2910,2180,835,3
507,1699,1355,1060,1838,1718,585,852,2923,2180,836,3
508,1694,1358,1060,1838,1716,585,854,2857,2179,837,3
509,1702,1356,1060,1837,1719,585,852,2780,2179,836,3
510,1736,1360,1062,1837,1718,586,853,2753,2181,835,3
511,1698,1360,1060,1838,1718,586,856,2808,2180,836,3
512,1697,1355,1059,1840,1718,584,854,2887,2181,837,3
513,1692,1350,1060,1839,1718,584,855,2918,2182,836,3
514,1705,1363,1058,1840,1719,587,855,2914,2180,837,3
515,1698,1350,1061,1838,1719,586,856,2827,2182,836,3
516,1685,1356,1060,1839,1719,586,855,2760,2182,837,3
517,1713,1358,1058,1842,1718,584,858,2766,2182,837,3
518,1698,1360,1060,1842,1718,585,860,2843,2182,838,3
519,1699,1354,1060,1842,1718,586,858,2907,2182,836,3
520,1697,1362,1060,1842,1718,585,861,2918,2182,837,3
521,1702,1368,1060,1844,1718,586,859,2889,2182,837,3
522,1700,1349,1060,1844,1718,585,860,2798,2182,837,3
523,1704,1356,1060,1845,1719,584,861,2755,2183,838,3
524,1694,1352,1058,1846,1718,586,862,2791,2183,838,3
525,1701,1370,1061,1838,1718,586,860,2874,2184,838,3
526,1696,1354,1060,1845,1718,586,861,2916,2184,837,3
527,1704,1361,1062,1847,1717,585,862,2923,2184,838,3
528,1722,1360,1059,1848,1718,586,862,2850,2183,838,3
529,1703,1361,1060,1848,1718,586,862,2771,2186,839,3
530,1698,1348,1062,1846,1718,586,861,2760,2184,837,3
531,1704,1358,1059,1848,1720,585,862,2827,2185,840,3
532,1693,1352,1060,1849,1720,584,865,2891,2185,839,3
533,1669,1354,1060,1851,1717,584,862,2923,2184,840,3
534,1697,1352,1060,1850,1719,586,864,2900,2186,838,3
535,1698,1354,1060,1851,1719,584,866,2823,2186,840,3
536,1696,1352,1062,1850,1718,586,865,2755,2187,838,3
537,1698,1353,1059,1851,1718,586,870,2780,2185,840,3
538,1698,1348,1061,1852,1719,586,865,2850,2186,840,3
539,1701,1357,1060,1852,1718,586,866,2916,2186,840,3
540,1689,1358,1060,1851,1718,586,865,2927,2185,839,3
541,1700,1358,1061,1853,1718,586,863,2869,2186,839,3
542,1669,1352,1059,1852,1720,585,866,2794,2186,840,3
543,1708,1358,1060,1856,1730,585,867,2754,2186,840,3
544,1707,1362,1059,1856,1720,585,866,2806,2190,840,3
545,1702,1334,1062,1856,1719,586,866,2878,2187,839,3
546,1700,1368,1061,1854,1718,586,869,2926,2187,840,3
547,1694,1359,1060,1856,1719,584,870,2916,2187,840,3
548,1699,1355,1060,1858,1720,586,868,2841,2187,840,3
549,1687,1356,1059,1858,1721,585,868,2770,2187,840,3
550,1698,1351,1061,1857,1719,586,869,2765,2188,839,3
551,1704,1358,1060,1858,1719,586,867,2842,2190,841,3
552,1701,1362,1060,1858,1720,585,872,2899,2188,842,3
553,1698,1373,1060,1858,1720,586,869,2926,2189,840,3
554,1690,1358,1060,1859,1714,585,871,2904,2186,842,3
555,1698,1354,1061,1858,1719,587,870,2806,2190,839,3
556,1704,1358,1061,1861,1719,586,870,2759,2190,841,3
557,1701,1362,1060,1862,1720,586,870,2786,2189,840,3
558,1697,1353,1061,1862,1720,586,876,2867,2189,842,3
559,1682,1357,1066,1860,1720,587,870,2920,2190,842,3
560,1697,1350,1062,1862,1720,587,870,2922,2190,842,3
561,1702,1366,1061,1860,1719,586,873,2867,2191,841,3
562,1696,1358,1060,1862,1717,584,872,2786,2190,842,3
563,1704,1355,1061,1862,1719,587,874,2759,2190,841,3
564,1703,1363,1062,1862,1720,587,870,2821,2189,842,3
565,1698,1362,1061,1862,1720,586,871,2885,2190,842,3
566,1704,1358,1062,1862,1720,586,869,2919,2190,842,3
567,1706,1358,1060,1864,1720,586,872,2918,2190,842,3
568,1697,1355,1062,1864,1720,586,872,2835,2191,842,3
569,1698,1355,1059,1864,1720,585,872,2766,2190,842,3
570,1708,1358,1060,1862,1719,586,872,2776,2190,840,3
571,1696,1355,1062,1864,1719,586,872,2848,2191,842,3
572,1699,1358,1060,1865,1720,586,872,2907,2190,842,3
573,1692,1359,1060,1865,1717,585,876,2930,2190,842,3
574,1699,1354,1063,1864,1718,582,875,2888,2191,841,3
575,1706,1358,1062,1864,1726,588,873,2797,2191,842,3
576,1684,1354,1060,1863,1719,586,872,2762,2192,842,3
577,1695,1338,1062,1868,1719,585,874,2798,2192,844,3
578,1698,1355,1062,1866,1719,584,872,2878,2192,843,3
579,1709,1362,1061,1866,1720,587,874,2925,2191,843,3
580,1700,1360,1062,1867,1720,586,874,2923,2192,842,3
581,1701,1358,1062,1867,1719,587,872,2849,2192,843,3
582,1699,1366,1062,1868,1719,585,875,2775,2192,843,3
583,1698,1339,1062,1867,1720,586,875,2764,2193,842,3
584,1725,1360,1060,1870,1719,586,876,2831,2192,841,3
585,1698,1357,1061,1868,1719,586,873,2902,2192,841,3
586,1698,1362,1062,1868,1717,587,874,2930,2192,842,3
587,1697,1347,1061,1870,1720,586,875,2904,2193,845,3
588,1697,1378,1062,1868,1720,587,878,2818,2193,843,3
589,1707,1361,1060,1870,1720,587,876,2763,2192,843,3
590,1699,1358,1062,1867,1719,587,876,2788,2195,843,3
591,1706,1355,1062,1870,1719,586,876,2859,2194,844,3
592,1702,1377,1062,1870,1720,586,879,2920,2193,844,3
593,1694,1361,1062,1871,1719,585,878,2922,2194,844,3
594,1696,1352,1060,1870,1720,579,878,2871,2193,843,3
595,1717,1360,1050,1870,1719,586,876,2787,2194,843,3
596,1704,1357,1061,1872,1719,587,876,2764,2195,845,3
597,1696,1360,1062,1872,1718,585,876,2816,2194,844,3
598,1718,1362,1061,1872,1719,587,876,2885,2194,843,3
599,1702,1356,1059,1870,1721,587,875,2930,2194,843,3
600,1706,1366,1062,1873,1719,586,878,2921,2194,844,3
601,1700,1364,1062,1872,1719,587,878,2838,2194,845,3
602,1693,1355,1062,1874,1720,586,878,2764,2195,844,3
603,1699,1372,1062,1873,1719,586,879,2775,2194,846,3
604,1708,1363,1060,1872,1720,587,878,2850,2195,844,3
605,1699,1358,1062,1872,1714,586,878,2912,2195,843,3
606,1738,1362,1064,1874,1719,586,876,2924,2195,844,3
607,1701,1359,1062,1874,1721,586,878,2891,2196,844,3
608,1671,1355,1062,1874,1720,586,878,2806,2192,846,3
609,1699,1359,1062,1874,1721,587,878,2766,2195,844,3
610,1703,1344,1061,1874,1720,587,877,2794,2195,845,3
611,1699,1356,1062,1875,1720,587,878,2868,2196,845,3
612,1702,1372,1062,1877,1720,587,882,2927,2196,844,3
613,1697,1361,1062,1876,1720,587,880,2933,2197,845,3
614,1700,1341,1062,1876,1719,587,873,2858,2197,845,3
615,1698,1352,1062,1876,1721,586,879,2775,2198,845,3
616,1699,1384,1064,1876,1719,588,881,2772,2197,843,3
617,1706,1363,1062,1878,1721,586,878,2830,2197,845,3
618,1698,1361,1063,1876,1720,586,880,2897,2197,846,3
619,1697,1354,1061,1877,1722,581,882,2930,2196,846,3
620,1734,1362,1062,1875,1719,588,881,2911,2198,844,3
621,1699,1368,1063,1877,1720,586,879,2829,2198,845,3
622,1709,1360,1061,1878,1720,587,879,2765,2198,846,3
623,1698,1337,1062,1878,1720,586,878,2778,2198,846,3
624,1696,1354,1062,1878,1718,587,880,2859,2198,846,3
625,1730,1362,1062,1878,1720,586,879,2912,2198,845,3
626,1700,1366,1063,1878,1719,587,879,2929,2198,845,3
627,1706,1360,1062,1879,1721,586,882,2885,2197,847,3
628,1699,1362,1062,1878,1720,587,881,2802,2198,844,3
629,1699,1352,1060,1878,1720,587,883,2765,2198,846,3
630,1696,1358,1064,1880,1720,587,882,2809,2199,845,3
631,1704,1382,1064,1880,1720,586,880,2893,2198,846,3
632,1704,1364,1062,1880,1721,585,881,2930,2198,846,3
633,1702,1361,1062,1880,1720,586,884,2928,2198,846,3
634,1699,1366,1062,1878,1721,587,883,2848,2198,846,3
635,1698,1353,1063,1881,1719,587,882,2770,2199,845,3
636,1703,1358,1061,1880,1720,587,880,2771,2200,846,3
637,1698,1354,1062,1881,1721,586,881,2850,2199,847,3
638,1685,1355,1070,1883,1721,586,882,2910,2200,848,3
639,1693,1361,1062,1880,1717,587,882,2934,2198,846,3
640,1699,1362,1064,1881,1721,586,883,2904,2200,846,3
641,1726,1360,1063,1880,1720,588,881,2810,2199,846,3
642,1712,1359,1051,1882,1720,587,882,2762,2200,847,3
643,1699,1367,1064,1881,1719,586,883,2800,2201,847,3
644,1704,1362,1061,1882,1722,587,882,2877,2200,846,3
645,1668,1357,1064,1882,1720,587,880,2925,2199,846,3
646,1704,1363,1063,1881,1720,586,885,2928,2200,847,3
647,1700,1347,1062,1894,1722,586,881,2862,2200,847,3
648,1707,1362,1065,1883,1721,586,883,2785,2198,847,3
649,1701,1358,1063,1883,1720,586,883,2767,2200,847,3
650,1702,1357,1064,1883,1722,587,882,2832,2200,846,3
651,1676,1355,1062,1882,1721,587,882,2899,2200,846,3
652,1683,1355,1061,1884,1720,587,883,2931,2200,850,3
653,1699,1344,1062,1882,1720,588,882,2914,2200,847,3
654,1701,1350,1062,1884,1721,587,883,2830,2201,848,3
655,1698,1354,1063,1883,1720,588,882,2762,2201,846,3
656,1705,1356,1062,1883,1722,587,882,2778,2201,847,3
657,1704,1357,1062,1885,1721,585,882,2864,2202,848,3
658,1707,1363,1062,1886,1720,587,883,2922,2202,847,3
659,1680,1359,1063,1885,1722,586,883,2934,2200,847,3
660,1685,1360,1062,1883,1720,588,884,2886,2201,847,3
661,1703,1337,1062,1886,1720,588,878,2793,2202,846,3
662,1698,1349,1061,1893,1721,588,883,2762,2202,848,3
663,1709,1360,1063,1886,1720,587,882,2810,2202,847,3
664,1706,1359,1061,1886,1723,586,884,2887,2202,848,3
665,1704,1360,1063,1886,1722,587,882,2923,2201,846,3
666,1702,1368,1063,1886,1719,590,882,2928,2201,848,3
667,1704,1363,1061,1886,1720,587,885,2850,2202,850,3
668,1698,1363,1061,1886,1721,587,884,2776,2201,848,3
669,1702,1359,1062,1886,1720,587,886,2779,2202,848,3
670,1699,1360,1064,1886,1721,587,886,2854,2201,848,3
671,1702,1356,1064,1887,1720,587,885,2908,2202,847,3
672,1697,1357,1062,1888,1720,588,884,2928,2202,847,3
673,1705,1358,1063,1886,1721,588,884,2897,2202,849,3
674,1701,1357,1062,1890,1721,586,883,2806,2202,848,3
675,1701,1358,1064,1887,1721,586,882,2761,2202,847,3
676,1709,1364,1063,1887,1721,587,883,2802,2202,848,3
677,1709,1363,1062,1890,1722,588,885,2880,2202,848,3
678,1698,1362,1062,1889,1719,586,884,2930,2203,849,3
679,1698,1362,1064,1889,1722,587,884,2934,2202,849,3
680,1699,1360,1064,1890,1719,586,884,2866,2204,848,3
681,1702,1351,1062,1887,1721,588,885,2778,2203,846,3
682,1697,1354,1063,1890,1722,588,886,2770,2202,850,3
683,1712,1360,1062,1890,1721,586,885,2832,2202,848,3
684,1714,1360,1059,1890,1722,587,884,2899,2203,848,3
685,1714,1359,1050,1890,1722,587,883,2929,2204,848,3
686,1704,1352,1062,1890,1720,587,882,2915,2203,848,3
687,1700,1355,1063,1891,1722,587,884,2827,2204,848,3
688,1706,1360,1062,1890,1722,588,884,2766,2203,849,3
689,1710,1361,1062,1891,1722,587,886,2789,2203,850,3
690,1710,1361,1064,1891,1722,587,882,2867,2203,848,3
691,1700,1360,1064,1891,1719,588,885,2924,2203,847,3
692,1698,1358,1062,1892,1717,586,886,2934,2203,849,3
693,1702,1345,1064,1890,1721,586,884,2874,2204,849,3
694,1700,1338,1062,1892,1722,587,880,2790,2204,848,3
695,1699,1363,1064,1890,1721,587,887,2766,2203,848,3
696,1699,1357,1062,1891,1721,587,885,2819,2205,848,3
697,1698,1357,1063,1892,1722,587,886,2891,2203,849,3
698,1707,1360,1062,1893,1725,587,886,2927,2203,850,3
699,1706,1360,1063,1892,1722,587,886,2919,2203,848,3
700,1714,1362,1052,1891,1721,587,886,2836,2204,848,3
701,1702,1356,1064,1891,1721,588,884,2771,2204,846,3
702,1702,1357,1064,1894,1722,586,883,2782,2205,849,3
703,1706,1363,1064,1894,1722,587,886,2859,2204,850,3
704,1706,1370,1063,1892,1723,587,884,2918,2204,849,3
705,1706,1374,1064,1893,1722,587,886,2932,2206,849,3
706,1667,1358,1064,1892,1721,587,885,2894,2205,848,3
707,1705,1362,1064,1894,1722,587,888,2808,2205,850,3
708,1697,1360,1062,1894,1717,588,887,2768,2206,849,3
709,1693,1359,1062,1893,1722,587,886,2811,2205,850,3
710,1686,1358,1064,1892,1723,587,886,2889,2205,848,3
711,1702,1362,1064,1893,1722,587,887,2934,2206,849,3
712,1698,1362,1064,1894,1722,587,886,2932,2206,849,3
713,1699,1348,1064,1894,1722,586,885,2850,2206,850,3
714,1702,1368,1063,1896,1722,588,886,2775,2208,850,3
715,1704,1363,1064,1892,1722,588,884,2772,2207,848,3
716,1698,1354,1064,1893,1723,580,885,2844,2206,848,3
717,1703,1348,1066,1898,1721,587,885,2906,2206,850,3
718,1734,1362,1066,1894,1722,587,886,2929,2208,850,3
719,1696,1358,1064,1896,1722,587,886,2903,2206,847,3
720,1698,1352,1064,1894,1721,586,885,2813,2206,849,3
