Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1794,1422,1111,1715,1818,604,783,2718,2211,827,3
451,1786,1419,1109,1716,1818,604,784,2794,2211,828,3
452,1784,1419,1110,1718,1818,603,785,2868,2210,829,3
453,1794,1420,1109,1720,1826,604,786,2896,2211,828,3
454,1787,1419,1110,1722,1818,604,789,2890,2211,829,3
455,1798,1422,1110,1724,1826,603,790,2792,2211,832,3
456,1787,1419,1110,1725,1818,604,792,2728,2214,827,3
457,1806,1423,1111,1729,1818,604,792,2737,2213,832,3
458,1780,1414,1110,1729,1818,603,790,2810,2212,830,3
459,1782,1419,1110,1732,1819,604,795,2880,2213,833,3
460,1786,1421,1109,1734,1819,603,794,2900,2213,834,3
461,1784,1403,1110,1736,1818,603,796,2866,2212,834,3
462,1771,1418,1111,1738,1818,602,798,2784,2214,833,3
463,1786,1422,1110,1737,1818,604,798,2728,2216,833,3
464,1792,1422,1110,1739,1817,603,800,2762,2215,834,3
465,1786,1416,1108,1741,1819,603,802,2843,2215,834,3
466,1785,1419,1110,1743,1819,602,803,2894,2214,836,3
467,1776,1417,1110,1745,1819,603,805,2902,2214,834,3
468,1781,1424,1110,1746,1818,605,806,2845,2216,835,3
469,1783,1424,1110,1747,1818,606,810,2763,2216,835,3
470,1785,1423,1110,1750,1818,603,808,2734,2222,835,3
471,1783,1426,1109,1751,1818,605,809,2785,2216,836,3
472,1802,1422,1110,1752,1816,604,811,2858,2217,836,3
473,1784,1424,1110,1754,1818,603,810,2899,2218,836,3
474,1782,1422,1110,1753,1818,603,814,2901,2218,835,3
475,1785,1426,1109,1755,1818,604,814,2831,2217,836,3
476,1784,1441,1110,1756,1818,604,816,2753,2217,836,3
477,1780,1417,1110,1760,1818,604,817,2744,2218,836,3
478,1782,1420,1110,1761,1817,603,818,2806,2218,837,3
479,1746,1417,1110,1762,1820,603,818,2882,2219,837,3
480,1786,1422,1110,1764,1819,604,820,2912,2219,838,3
481,1808,1420,1110,1766,1818,603,821,2893,2220,838,3
482,1781,1423,1110,1766,1818,602,823,2806,2220,837,3
483,1784,1414,1111,1765,1818,603,825,2744,2220,838,3
484,1787,1422,1110,1768,1819,605,824,2753,2221,838,3
485,1784,1426,1110,1769,1818,603,826,2833,2220,838,3
486,1773,1418,1110,1767,1818,605,826,2896,2221,840,3
487,1783,1422,1109,1770,1819,604,826,2915,2220,838,3
488,1784,1425,1110,1771,1819,605,826,2875,2220,838,3
489,1768,1421,1122,1772,1819,605,828,2793,2222,838,3
490,1785,1421,1109,1775,1819,604,827,2736,2221,840,3
491,1780,1417,1111,1774,1819,604,829,2772,2220,839,3
492,1768,1421,1110,1776,1818,604,829,2857,2223,839,3
493,1804,1423,1112,1776,1818,603,830,2900,2223,839,3
494,1785,1403,1110,1776,1820,603,835,2909,2223,841,3
495,1785,1429,1110,1779,1819,610,836,2854,2224,842,3
496,1796,1422,1110,1777,1820,605,833,2768,2223,840,3
497,1783,1421,1108,1779,1819,603,836,2752,2222,840,3
498,1786,1418,1112,1780,1818,604,835,2799,2224,838,3
499,1784,1416,1110,1782,1818,605,835,2869,2226,841,3
500,1794,1428,1111,1782,1819,604,838,2910,2224,841,3
501,1790,1420,1110,1783,1819,604,838,2903,2225,842,3
502,1778,1424,1110,1784,1818,606,840,2838,2226,841,3
503,1786,1420,1111,1782,1819,604,839,2750,2226,840,3
504,1787,1412,1110,1784,1819,606,841,2754,2226,840,3
505,1787,1431,1110,1786,1819,604,842,2824,2226,842,3
506,1813,1424,1110,1786,1818,603,842,2883,2225,842,3
507,1751,1418,1109,1785,1820,605,842,2918,2226,841,3
508,1778,1418,1112,1787,1818,604,843,2893,2227,841,3
509,1780,1422,1110,1788,1819,604,844,2811,2227,842,3
510,1795,1422,1110,1789,1825,604,842,2742,2226,842,3
511,1785,1426,1110,1790,1819,605,847,2764,2227,843,3
512,1788,1420,1109,1790,1819,606,844,2850,2226,844,3
513,1785,1421,1110,1790,1819,605,845,2906,2227,843,3
514,1784,1444,1110,1792,1819,605,849,2922,2227,842,3
515,1783,1425,1111,1790,1818,605,847,2872,2227,843,3
516,1787,1427,1110,1794,1819,606,847,2790,2228,843,3
517,1787,1427,1110,1794,1819,606,845,2744,2228,843,3
518,1787,1419,1112,1794,1820,603,846,2792,2229,844,3
519,1786,1404,1112,1795,1819,604,846,2862,2230,845,3
520,1787,1419,1110,1795,1819,604,847,2912,2230,844,3
521,1788,1411,1110,1801,1820,605,847,2913,2229,843,3
522,1784,1422,1112,1798,1819,606,850,2853,2229,840,3
523,1776,1419,1112,1795,1812,605,851,2773,2230,843,3
524,1790,1419,1112,1797,1819,606,849,2759,2230,845,3
525,1777,1419,1109,1795,1819,605,851,2816,2229,843,3
526,1787,1417,1110,1799,1819,603,851,2888,2230,845,3
527,1768,1418,1109,1799,1819,605,850,2922,2230,844,3
528,1781,1416,1111,1800,1819,605,850,2904,2230,844,3
529,1794,1422,1110,1800,1820,603,852,2830,2232,846,3
530,1784,1410,1112,1811,1819,604,852,2754,2232,845,3
531,1789,1426,1110,1802,1819,604,853,2767,2231,845,3
532,1787,1425,1110,1801,1819,605,852,2838,2230,845,3
533,1796,1421,1112,1802,1819,603,852,2896,2232,844,3
534,1780,1424,1112,1801,1818,604,855,2924,2232,846,3
535,1779,1421,1112,1802,1819,605,856,2890,2232,846,3
536,1755,1420,1109,1803,1819,606,854,2806,2232,846,3
537,1787,1410,1110,1809,1821,605,852,2750,2231,845,3
538,1789,1420,1111,1804,1819,604,854,2787,2232,845,3
539,1783,1424,1111,1804,1820,603,855,2855,2233,846,3
540,1806,1423,1110,1804,1820,606,853,2906,2232,845,3
541,1760,1419,1110,1805,1820,605,855,2920,2234,847,3
542,1787,1408,1111,1804,1822,605,853,2863,2231,845,3
543,1792,1421,1112,1806,1822,605,856,2779,2234,846,3
544,1782,1422,1111,1806,1819,606,857,2758,2234,847,3
545,1779,1416,1112,1807,1821,604,858,2800,2234,847,3
546,1789,1420,1110,1807,1819,605,856,2880,2234,847,3
547,1786,1426,1110,1807,1820,605,857,2918,2233,845,3
548,1818,1423,1112,1807,1819,606,857,2915,2234,846,3
549,1796,1422,1110,1808,1819,604,857,2846,2235,848,3
550,1787,1426,1110,1809,1819,604,859,2762,2235,846,3
551,1784,1419,1111,1809,1821,605,858,2764,2235,847,3
552,1750,1420,1111,1808,1822,606,857,2832,2234,847,3
553,1789,1427,1112,1809,1819,606,859,2890,2235,847,3
554,1786,1419,1111,1810,1820,603,858,2922,2235,847,3
555,1798,1421,1110,1810,1822,606,858,2904,2235,847,3
556,1779,1420,1111,1811,1820,605,860,2811,2236,847,3
557,1786,1419,1112,1811,1819,604,859,2758,2236,848,3
558,1794,1424,1111,1811,1820,606,862,2772,2235,848,3
559,1783,1416,1110,1812,1819,595,861,2850,2236,849,3
560,1793,1424,1112,1813,1822,605,859,2904,2236,847,3
561,1774,1421,1110,1811,1820,604,859,2923,2235,846,3
562,1783,1398,1111,1812,1822,605,852,2874,2235,848,3
563,1806,1422,1111,1813,1819,605,859,2790,2237,849,3
564,1796,1422,1112,1813,1819,606,861,2757,2238,847,3
565,1786,1423,1112,1815,1821,604,862,2799,2237,847,3
566,1797,1422,1111,1814,1827,606,862,2867,2238,848,3
567,1786,1437,1112,1814,1819,604,864,2920,2237,848,3
568,1763,1422,1112,1814,1821,606,860,2922,2238,848,3
569,1786,1422,1112,1816,1820,606,862,2850,2240,847,3
570,1789,1422,1111,1816,1821,605,861,2768,2238,850,3
571,1770,1418,1116,1816,1820,605,862,2763,2240,849,3
572,1789,1428,1110,1814,1821,606,862,2820,2237,848,3
573,1782,1418,1111,1815,1821,606,862,2887,2236,850,3
574,1788,1430,1111,1811,1820,605,863,2923,2240,849,3
575,1758,1419,1110,1818,1821,604,862,2910,2240,849,3
576,1782,1418,1110,1819,1819,605,865,2824,2240,850,3
577,1800,1424,1111,1817,1824,605,864,2756,2240,849,3
578,1790,1419,1112,1818,1820,606,863,2772,2241,848,3
579,1787,1422,1112,1817,1818,606,866,2849,2241,849,3
580,1785,1412,1112,1816,1820,606,862,2901,2240,850,3
581,1788,1420,1112,1819,1820,606,864,2922,2242,850,3
582,1793,1428,1110,1819,1821,605,866,2890,2241,850,3
583,1771,1419,1112,1820,1822,606,864,2806,2242,849,3
584,1785,1418,1112,1819,1820,608,865,2754,2242,849,3
585,1802,1424,1104,1822,1821,605,864,2784,2242,850,3
586,1793,1426,1110,1819,1821,605,864,2866,2242,850,3
587,1777,1422,1111,1819,1821,604,866,2915,2243,851,3
588,1790,1426,1112,1820,1820,606,865,2920,2242,848,3
589,1802,1424,1113,1819,1819,606,867,2859,2242,850,3
590,1794,1419,1109,1819,1820,605,863,2782,2241,849,3
591,1773,1422,1122,1821,1821,604,866,2762,2242,850,3
592,1787,1427,1112,1821,1819,605,868,2808,2242,849,3
593,1792,1412,1112,1825,1821,606,864,2882,2243,849,3
594,1787,1418,1112,1822,1819,605,866,2915,2243,849,3
595,1790,1435,1112,1824,1821,605,869,2918,2242,851,3
596,1784,1423,1112,1822,1820,606,867,2841,2243,850,3
597,1788,1426,1112,1822,1820,604,867,2760,2243,850,3
598,1787,1416,1112,1824,1819,596,867,2766,2243,849,3
599,1787,1418,1111,1824,1821,604,865,2842,2244,850,3
600,1787,1435,1112,1824,1821,604,867,2899,2243,851,3
601,1785,1423,1111,1824,1821,605,866,2923,2243,851,3
602,1790,1428,1110,1822,1822,605,867,2895,2242,850,3
603,1788,1414,1112,1826,1821,604,866,2807,2244,850,3
604,1788,1420,1113,1825,1819,605,865,2752,2244,850,3
605,1786,1418,1114,1826,1820,604,866,2784,2244,851,3
606,1777,1422,1110,1826,1822,604,867,2859,2244,850,3
607,1789,1426,1111,1825,1822,605,868,2918,2243,851,3
608,1792,1430,1112,1826,1821,606,869,2920,2245,850,3
609,1800,1423,1111,1825,1820,606,866,2868,2244,850,3
610,1792,1421,1112,1826,1821,605,867,2784,2246,851,3
611,1793,1425,1111,1827,1821,605,867,2758,2243,852,3
612,1770,1422,1108,1826,1821,605,867,2808,2246,850,3
613,1786,1424,1113,1828,1818,605,870,2885,2245,851,3
614,1784,1418,1112,1827,1821,606,868,2918,2244,849,3
615,1787,1422,1113,1829,1821,605,869,2918,2246,851,3
616,1787,1439,1111,1828,1821,606,867,2846,2244,852,3
617,1791,1430,1112,1828,1822,606,866,2770,2246,852,3
618,1798,1426,1112,1827,1820,606,867,2767,2246,851,3
619,1786,1426,1112,1827,1822,605,869,2830,2246,851,3
620,1789,1427,1112,1830,1822,606,868,2891,2246,852,3
621,1806,1426,1112,1830,1821,607,868,2920,2245,852,3
622,1798,1426,1113,1830,1818,606,868,2901,2245,852,3
623,1794,1422,1111,1829,1822,606,869,2814,2246,852,3
624,1789,1423,1114,1830,1822,606,869,2756,2246,853,3
625,1796,1423,1112,1830,1821,605,868,2778,2246,853,3
626,1785,1426,1112,1831,1822,606,869,2851,2246,853,3
627,1788,1430,1113,1831,1820,606,870,2907,2248,852,3
628,1790,1409,1114,1831,1821,606,867,2920,2248,851,3
629,1798,1426,1110,1832,1820,606,869,2876,2247,851,3
630,1795,1424,1112,1832,1823,606,868,2791,2247,853,3
631,1795,1427,1113,1832,1822,605,870,2758,2247,853,3
632,1793,1428,1112,1831,1822,606,869,2803,2246,851,3
633,1795,1425,1112,1833,1821,604,871,2878,2248,853,3
634,1790,1427,1112,1832,1821,605,870,2915,2246,852,3
635,1788,1423,1112,1834,1821,605,870,2918,2247,854,3
636,1785,1421,1112,1831,1821,604,870,2849,2249,852,3
637,1820,1426,1114,1832,1820,605,871,2771,2250,853,3
638,1815,1424,1112,1832,1820,605,870,2762,2249,853,3
639,1792,1418,1114,1832,1822,605,869,2828,2249,853,3
640,1790,1421,1112,1834,1822,605,869,2894,2248,854,3
641,1765,1423,1112,1831,1822,605,871,2925,2249,854,3
642,1763,1421,1113,1833,1821,606,869,2911,2248,852,3
643,1768,1420,1114,1833,1821,604,871,2826,2250,853,3
644,1787,1427,1113,1833,1821,604,872,2755,2249,853,3
645,1788,1427,1113,1834,1820,605,874,2771,2248,854,3
646,1826,1426,1114,1834,1821,604,872,2850,2250,852,3
647,1822,1426,1111,1833,1822,605,870,2906,2249,854,3
648,1826,1426,1114,1832,1822,606,873,2922,2248,852,3
649,1792,1419,1114,1834,1822,605,870,2890,2250,854,3
650,1787,1421,1112,1834,1821,604,872,2794,2249,852,3
651,1790,1427,1112,1834,1822,606,871,2758,2250,854,3
652,1796,1430,1113,1834,1820,613,872,2799,2249,853,3
653,1793,1430,1114,1835,1822,604,871,2875,2249,854,3
654,1777,1421,1112,1835,1824,606,872,2922,2250,853,3
655,1778,1423,1112,1836,1823,605,873,2926,2250,854,3
656,1787,1411,1114,1835,1821,605,874,2854,2250,854,3
657,1789,1426,1110,1834,1822,606,872,2775,2250,853,3
658,1789,1428,1114,1835,1821,606,870,2760,2250,853,3
659,1786,1420,1113,1836,1821,606,871,2819,2250,853,3
660,1783,1419,1114,1837,1822,605,874,2888,2250,853,3
661,1793,1422,1112,1837,1826,605,872,2920,2250,854,3
662,1798,1425,1114,1838,1822,605,871,2910,2250,852,3
663,1799,1425,1102,1838,1822,605,872,2830,2250,854,3
664,1792,1427,1111,1838,1822,606,874,2767,2251,854,3
665,1787,1420,1112,1835,1822,606,870,2776,2250,854,3
666,1793,1430,1112,1838,1824,609,871,2850,2252,853,3
667,1795,1432,1112,1837,1822,606,872,2910,2250,854,3
668,1792,1440,1113,1838,1822,606,874,2927,2251,854,3
669,1767,1422,1113,1836,1824,605,874,2894,2251,854,3
670,1800,1426,1112,1839,1821,604,873,2806,2251,854,3
671,1786,1423,1114,1838,1820,605,873,2762,2252,855,3
672,1777,1426,1113,1839,1821,606,873,2795,2251,855,3
673,1776,1425,1112,1838,1824,605,874,2871,2253,854,3
674,1794,1427,1114,1838,1822,602,873,2914,2252,856,3
675,1792,1427,1114,1839,1822,604,875,2928,2252,856,3
676,1790,1410,1112,1839,1821,605,873,2858,2251,856,3
677,1788,1428,1114,1839,1822,605,873,2779,2251,854,3
678,1789,1426,1114,1839,1821,606,874,2760,2253,853,3
679,1790,1418,1111,1837,1824,606,873,2817,2251,853,3
680,1786,1409,1113,1839,1822,605,872,2886,2251,854,3
681,1781,1423,1114,1840,1822,605,875,2920,2254,855,3
682,1787,1418,1112,1837,1822,606,873,2914,2251,854,3
683,1788,1414,1114,1838,1822,606,871,2832,2252,854,3
684,1814,1424,1114,1840,1824,604,874,2762,2253,854,3
685,1783,1422,1112,1839,1822,606,874,2770,2252,856,3
686,1801,1425,1114,1838,1822,605,872,2842,2251,854,3
687,1814,1427,1113,1839,1822,605,872,2903,2250,854,3
688,1785,1422,1114,1838,1821,606,874,2922,2252,854,3
689,1802,1424,1113,1840,1821,606,873,2891,2253,854,3
690,1814,1426,1114,1840,1822,606,874,2806,2254,853,3
691,1797,1421,1112,1840,1824,606,873,2754,2252,854,3
692,1803,1426,1109,1841,1820,604,873,2791,2253,856,3
693,1822,1424,1114,1842,1821,606,874,2864,2254,854,3
694,1800,1426,1114,1841,1821,606,875,2915,2253,855,3
695,1810,1426,1114,1842,1824,605,874,2922,2254,854,3
696,1794,1421,1114,1843,1822,604,874,2859,2254,856,3
697,1800,1421,1108,1840,1824,606,874,2782,2252,854,3
698,1818,1424,1113,1842,1821,606,875,2758,2254,854,3
699,1800,1424,1114,1842,1821,606,873,2812,2254,854,3
700,1820,1424,1114,1841,1822,606,873,2886,2254,854,3
701,1794,1423,1113,1842,1825,606,875,2920,2254,856,3
702,1812,1426,1113,1842,1822,605,876,2914,2252,856,3
703,1786,1419,1113,1842,1821,606,875,2834,2254,854,3
704,1806,1423,1115,1842,1822,604,874,2763,2255,855,3
705,1783,1421,1114,1842,1823,606,874,2770,2254,855,3
706,1803,1423,1106,1842,1822,605,874,2842,2254,856,3
707,1787,1423,1113,1842,1824,605,874,2903,2254,856,3
708,1787,1411,1115,1852,1824,604,874,2923,2254,855,3
709,1784,1422,1114,1843,1822,605,875,2894,2255,854,3
710,1788,1414,1114,1848,1822,606,874,2806,2254,856,3
711,1786,1424,1114,1843,1822,605,875,2756,2255,856,3
712,1788,1412,1112,1847,1823,603,872,2790,2254,856,3
713,1794,1426,1113,1843,1824,605,875,2864,2254,857,3
714,1787,1411,1114,1843,1821,605,872,2914,2255,856,3
715,1792,1425,1113,1842,1822,604,875,2925,2253,854,3
716,1786,1408,1112,1845,1823,604,871,2858,2255,855,3
717,1788,1426,1113,1842,1824,606,877,2789,2254,856,3
718,1776,1424,1119,1843,1822,608,874,2766,2256,855,3
719,1784,1423,1115,1843,1822,606,875,2821,2256,854,3
720,1774,1421,1112,1843,1824,606,872,2890,2255,856,3
