timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1718,1379,1078,1744,1746,591,789,2829,2181,824,3
451,1726,1382,1078,1746,1753,590,793,2882,2181,826,3
452,1742,1382,1077,1747,1755,591,789,2906,2181,825,3
453,1731,1399,1078,1750,1754,591,792,2866,2180,826,3
454,1732,1392,1077,1752,1753,591,792,2771,2182,826,3
455,1738,1378,1076,1752,1754,591,795,2718,2181,826,3
456,1739,1378,1078,1754,1754,591,796,2760,2182,826,3
457,1726,1372,1075,1754,1754,592,797,2846,2182,826,3
458,1729,1379,1077,1757,1754,591,800,2900,2183,825,3
459,1723,1382,1076,1758,1751,593,801,2909,2183,826,3
460,1734,1390,1078,1760,1754,591,802,2839,2184,827,3
461,1731,1391,1076,1764,1754,591,803,2753,2184,829,3
462,1747,1384,1078,1764,1754,591,802,2730,2184,826,3
463,1728,1384,1078,1766,1753,591,807,2792,2185,827,3
464,1728,1382,1077,1766,1753,593,806,2864,2186,827,3
465,1734,1388,1076,1770,1754,596,808,2907,2186,828,3
466,1732,1374,1078,1771,1753,592,808,2899,2185,829,3
467,1722,1373,1075,1772,1754,591,814,2814,2182,828,3
468,1719,1381,1077,1773,1753,591,812,2736,2186,829,3
469,1738,1382,1078,1775,1753,591,814,2749,2186,828,3
470,1739,1382,1078,1776,1763,591,814,2821,2186,830,3
471,1725,1377,1077,1776,1754,592,815,2881,2186,832,3
472,1716,1379,1077,1779,1753,592,818,2915,2187,832,3
473,1734,1378,1077,1782,1754,591,816,2886,2188,824,3
474,1758,1382,1077,1781,1753,592,821,2792,2188,832,3
475,1718,1380,1078,1784,1753,592,820,2742,2187,833,3
476,1735,1383,1076,1784,1754,592,822,2770,2187,832,3
477,1764,1383,1077,1785,1755,592,820,2844,2186,832,3
478,1722,1379,1077,1786,1754,592,822,2904,2188,832,3
479,1735,1386,1076,1789,1753,593,824,2914,2188,833,3
480,1725,1380,1077,1790,1755,592,826,2858,2187,832,3
481,1732,1382,1076,1790,1754,591,827,2771,2190,834,3
482,1729,1378,1078,1794,1754,593,834,2747,2188,832,3
483,1734,1388,1078,1794,1754,593,827,2790,2191,833,3
484,1710,1374,1077,1794,1755,591,828,2870,2190,835,3
485,1744,1381,1066,1797,1754,594,832,2906,2190,834,3
486,1734,1358,1078,1798,1753,593,832,2907,2190,835,3
487,1730,1398,1077,1797,1754,592,834,2838,2191,836,3
488,1726,1379,1076,1798,1754,592,833,2754,2191,834,3
489,1704,1378,1078,1799,1754,592,833,2754,2192,834,3
490,1761,1383,1078,1800,1752,592,838,2817,2192,834,3
491,1729,1382,1076,1801,1755,593,838,2880,2192,838,3
492,1734,1375,1076,1802,1755,594,836,2910,2192,835,3
493,1724,1379,1077,1803,1754,593,838,2901,2193,835,3
494,1734,1394,1078,1803,1754,594,840,2813,2194,835,3
495,1730,1380,1076,1806,1753,592,841,2746,2194,836,3
496,1735,1381,1077,1804,1756,593,842,2766,2193,836,3
497,1730,1368,1077,1806,1754,593,842,2841,2194,836,3
498,1734,1398,1078,1806,1752,594,840,2902,2194,835,3
499,1729,1376,1079,1806,1753,594,844,2913,2195,836,3
500,1736,1388,1078,1808,1754,591,843,2878,2194,836,3
501,1720,1375,1079,1810,1753,592,846,2786,2196,836,3
502,1735,1386,1078,1810,1755,594,842,2749,2194,837,3
503,1730,1356,1078,1810,1754,594,842,2784,2195,837,3
504,1739,1384,1078,1811,1753,593,845,2866,2196,837,3
505,1734,1362,1076,1813,1754,593,846,2906,2195,838,3
506,1737,1383,1076,1815,1754,593,846,2918,2196,838,3
507,1730,1387,1078,1813,1754,594,838,2845,2195,836,3
508,1737,1381,1078,1816,1755,593,846,2766,2194,838,3
509,1734,1384,1078,1814,1753,593,849,2755,2197,838,3
510,1741,1383,1078,1814,1763,592,850,2810,2196,838,3
511,1731,1383,1076,1817,1755,593,851,2880,2196,838,3
512,1755,1381,1078,1817,1754,592,848,2917,2196,838,3
513,1739,1388,1077,1817,1754,595,849,2912,2198,839,3
514,1729,1378,1080,1818,1754,594,852,2826,2198,839,3
515,1731,1374,1078,1819,1755,593,851,2759,2198,840,3
516,1732,1367,1077,1818,1754,593,849,2765,2198,837,3
517,1739,1381,1078,1819,1755,592,851,2835,2198,838,3
518,1740,1384,1077,1819,1753,594,853,2901,2198,839,3
519,1733,1379,1078,1822,1754,593,852,2919,2198,838,3
520,1734,1401,1077,1822,1755,594,854,2895,2198,840,3
521,1733,1365,1078,1821,1754,592,854,2801,2200,840,3
522,1736,1383,1079,1822,1755,594,854,2749,2200,840,3
523,1739,1384,1078,1822,1755,592,853,2785,2201,840,3
524,1733,1376,1080,1822,1753,594,855,2856,2200,840,3
525,1735,1379,1076,1824,1755,593,854,2914,2199,840,3
526,1733,1382,1078,1826,1755,592,857,2918,2200,841,3
527,1767,1382,1078,1826,1755,593,858,2866,2199,840,3
528,1732,1379,1077,1826,1756,593,856,2786,2198,842,3
529,1733,1385,1078,1826,1754,593,857,2755,2201,841,3
530,1735,1381,1079,1827,1754,594,855,2801,2200,841,3
531,1738,1383,1078,1828,1754,592,858,2882,2200,842,3
532,1735,1381,1078,1826,1755,592,856,2917,2201,839,3
533,1722,1378,1078,1826,1754,593,855,2915,2202,841,3
534,1738,1382,1079,1828,1755,593,858,2845,2202,841,3
535,1727,1383,1078,1828,1755,593,860,2770,2202,842,3
536,1738,1380,1078,1830,1755,594,860,2760,2202,841,3
537,1737,1390,1077,1829,1755,593,856,2833,2202,841,3
538,1723,1376,1078,1829,1754,593,859,2897,2203,841,3
539,1757,1384,1078,1831,1754,594,860,2920,2202,841,3
540,1734,1377,1078,1830,1756,592,858,2907,2203,838,3
541,1728,1380,1079,1832,1755,593,862,2823,2203,842,3
542,1732,1374,1078,1832,1755,591,859,2756,2203,842,3
543,1744,1382,1078,1832,1754,594,859,2771,2204,841,3
544,1698,1379,1080,1833,1756,590,860,2854,2203,842,3
545,1734,1384,1079,1832,1756,592,862,2905,2203,842,3
546,1738,1380,1078,1834,1757,594,861,2918,2203,842,3
547,1734,1396,1077,1834,1755,593,864,2886,2203,842,3
548,1701,1378,1078,1834,1755,594,862,2798,2204,842,3
549,1730,1373,1079,1835,1755,594,865,2754,2205,841,3
550,1748,1379,1078,1835,1755,592,862,2792,2204,843,3
551,1737,1381,1079,1834,1756,594,862,2872,2208,842,3
552,1725,1380,1077,1835,1755,592,863,2922,2203,843,3
553,1735,1362,1079,1835,1754,592,854,2919,2205,843,3
554,1732,1380,1077,1836,1755,591,864,2861,2205,843,3
555,1736,1387,1078,1836,1755,593,863,2777,2205,843,3
556,1731,1384,1079,1835,1756,594,863,2760,2206,842,3
557,1733,1373,1077,1835,1755,593,865,2818,2205,843,3
558,1763,1381,1078,1837,1756,592,864,2886,2206,843,3
559,1735,1386,1078,1837,1754,591,865,2926,2206,843,3
560,1711,1379,1078,1838,1755,592,866,2914,2206,843,3
561,1733,1371,1078,1840,1755,594,867,2831,2206,843,3
562,1764,1384,1078,1839,1756,593,866,2760,2206,843,3
563,1736,1380,1080,1839,1757,593,866,2766,2207,842,3
564,1744,1384,1080,1840,1755,593,866,2843,2206,843,3
565,1728,1380,1078,1839,1757,592,866,2904,2208,844,3
566,1731,1379,1079,1842,1755,593,867,2921,2206,843,3
567,1743,1384,1067,1840,1756,593,867,2895,2206,844,3
568,1736,1382,1079,1841,1754,594,867,2806,2208,843,3
569,1698,1374,1078,1839,1755,594,867,2759,2208,843,3
570,1721,1380,1078,1842,1758,592,866,2789,2208,845,3
571,1730,1378,1078,1840,1755,593,867,2858,2208,844,3
572,1756,1385,1077,1842,1756,593,866,2909,2208,844,3
573,1738,1382,1079,1842,1758,593,866,2920,2209,844,3
574,1738,1382,1078,1843,1755,593,869,2874,2209,844,3
575,1712,1379,1080,1842,1755,592,866,2792,2210,845,3
576,1734,1371,1078,1851,1756,593,867,2755,2208,844,3
577,1733,1380,1078,1842,1755,593,869,2804,2208,844,3
578,1759,1382,1080,1843,1755,593,867,2878,2208,845,3
579,1734,1394,1079,1843,1756,594,875,2924,2210,846,3
580,1735,1386,1079,1845,1756,597,869,2923,2210,846,3
581,1730,1382,1078,1846,1754,593,870,2853,2210,846,3
582,1735,1384,1078,1843,1755,593,870,2768,2209,846,3
583,1736,1366,1080,1846,1756,594,867,2763,2211,845,3
584,1744,1382,1080,1845,1755,594,867,2826,2210,845,3
585,1735,1381,1079,1846,1756,593,870,2890,2210,846,3
586,1738,1386,1078,1846,1755,593,869,2926,2211,846,3
587,1742,1382,1079,1847,1755,594,870,2912,2211,846,3
588,1716,1380,1080,1845,1755,594,869,2826,2211,846,3
589,1734,1360,1080,1846,1755,595,867,2760,2212,845,3
590,1735,1368,1080,1848,1757,593,871,2770,2211,846,3
591,1742,1381,1079,1847,1762,592,870,2846,2211,846,3
592,1737,1382,1078,1847,1758,592,871,2904,2211,846,3
593,1739,1380,1080,1846,1755,594,870,2920,2211,847,3
594,1738,1386,1080,1848,1755,594,868,2892,2210,846,3
595,1742,1384,1078,1848,1756,593,869,2806,2216,846,3
596,1732,1383,1078,1848,1756,594,872,2754,2211,847,3
597,1733,1384,1078,1849,1757,594,871,2792,2211,846,3
598,1736,1384,1080,1850,1757,594,874,2865,2212,847,3
599,1758,1383,1079,1848,1756,594,872,2916,2211,846,3
600,1758,1381,1080,1849,1756,594,872,2923,2213,847,3
601,1732,1378,1080,1850,1757,591,870,2867,2213,843,3
602,1736,1378,1078,1849,1757,593,871,2788,2212,846,3
603,1737,1376,1080,1850,1757,594,869,2762,2213,846,3
604,1696,1380,1079,1852,1755,594,872,2814,2212,847,3
605,1693,1379,1080,1851,1757,593,872,2886,2214,846,3
606,1733,1384,1078,1851,1757,593,874,2918,2212,847,3
607,1736,1387,1079,1851,1755,594,874,2918,2213,847,3
608,1734,1385,1081,1851,1756,591,873,2842,2214,848,3
609,1731,1381,1080,1852,1756,592,873,2767,2214,848,3
610,1733,1378,1080,1852,1755,593,874,2766,2214,847,3
611,1737,1382,1080,1852,1758,592,873,2830,2214,847,3
612,1741,1380,1078,1853,1765,593,873,2896,2214,847,3
613,1744,1382,1080,1852,1756,593,874,2923,2215,846,3
614,1734,1398,1078,1853,1757,592,881,2914,2214,848,3
615,1734,1376,1080,1853,1757,593,872,2825,2214,848,3
616,1739,1384,1079,1856,1755,592,874,2762,2214,847,3
617,1740,1384,1078,1854,1758,593,873,2780,2214,846,3
618,1742,1386,1080,1854,1756,593,874,2856,2215,847,3
619,1723,1382,1080,1853,1757,594,875,2914,2216,847,3
620,1720,1382,1080,1854,1758,593,875,2928,2215,847,3
621,1731,1386,1079,1856,1757,593,876,2884,2214,853,3
622,1734,1384,1079,1854,1757,593,874,2800,2214,848,3
623,1736,1384,1081,1856,1756,594,875,2762,2214,847,3
624,1731,1374,1080,1858,1756,594,873,2794,2216,847,3
625,1737,1363,1082,1857,1757,593,872,2866,2214,848,3
626,1721,1382,1080,1857,1757,592,875,2916,2216,847,3
627,1730,1376,1079,1858,1758,593,873,2923,2214,848,3
628,1735,1374,1080,1858,1757,593,876,2867,2216,848,3
629,1750,1382,1080,1858,1756,594,875,2782,2216,847,3
630,1719,1380,1078,1858,1757,593,875,2760,2216,848,3
631,1739,1379,1080,1858,1757,594,874,2810,2216,847,3
632,1743,1384,1080,1858,1758,593,874,2886,2216,848,3
633,1760,1386,1080,1857,1755,594,874,2920,2216,847,3
634,1738,1380,1080,1857,1757,594,874,2916,2216,849,3
635,1744,1384,1079,1858,1756,594,874,2841,2215,847,3
636,1735,1378,1079,1859,1758,594,874,2771,2216,847,3
637,1735,1384,1080,1859,1758,593,875,2767,2216,848,3
638,1743,1382,1080,1859,1755,594,878,2834,2217,849,3
639,1738,1380,1078,1859,1758,592,876,2901,2216,848,3
640,1737,1383,1079,1860,1757,594,878,2923,2216,849,3
641,1738,1400,1079,1862,1758,592,878,2910,2216,848,3
642,1735,1379,1080,1859,1756,594,874,2829,2217,848,3
643,1740,1380,1080,1859,1758,594,875,2760,2218,847,3
644,1734,1377,1080,1859,1757,594,875,2779,2218,850,3
645,1736,1382,1080,1861,1756,593,876,2850,2218,849,3
646,1739,1400,1080,1864,1757,593,879,2914,2218,848,3
647,1734,1380,1078,1862,1759,593,874,2926,2218,848,3
648,1740,1381,1083,1861,1758,594,875,2891,2217,847,3
649,1736,1382,1080,1862,1757,594,874,2807,2217,849,3
650,1742,1379,1080,1862,1762,593,875,2756,2218,849,3
651,1734,1379,1079,1862,1757,593,877,2797,2217,848,3
652,1739,1383,1078,1864,1760,592,875,2867,2217,849,3
653,1749,1383,1082,1862,1757,593,877,2918,2219,849,3
654,1736,1382,1081,1861,1757,593,876,2922,2218,849,3
655,1747,1385,1079,1863,1758,594,877,2863,2218,848,3
656,1736,1381,1080,1862,1758,593,878,2781,2218,850,3
657,1751,1382,1081,1864,1758,594,876,2762,2218,848,3
658,1730,1377,1082,1862,1758,594,875,2812,2218,848,3
659,1760,1382,1081,1863,1757,595,875,2884,2219,848,3
660,1730,1373,1080,1864,1757,591,877,2922,2219,850,3
661,1767,1384,1080,1865,1758,594,878,2921,2219,849,3
662,1734,1373,1079,1864,1758,594,877,2846,2218,849,3
663,1736,1386,1080,1863,1758,595,878,2768,2220,853,3
664,1735,1370,1082,1865,1758,593,878,2767,2220,850,3
665,1733,1384,1081,1866,1757,594,877,2838,2220,850,3
666,1732,1365,1080,1865,1757,593,873,2894,2219,849,3
667,1736,1383,1079,1864,1758,595,876,2931,2219,849,3
668,1719,1379,1080,1864,1757,595,878,2906,2219,850,3
669,1732,1384,1080,1865,1759,594,878,2827,2220,850,3
670,1699,1379,1082,1864,1758,593,877,2764,2220,850,3
671,1720,1382,1090,1866,1757,592,877,2780,2219,850,3
672,1740,1387,1080,1865,1758,593,878,2858,2219,849,3
673,1735,1378,1080,1864,1757,595,877,2912,2221,850,3
674,1739,1389,1082,1868,1760,594,878,2929,2221,850,3
675,1738,1382,1080,1866,1757,593,879,2886,2220,850,3
676,1736,1371,1080,1867,1757,593,878,2806,2220,850,3
677,1738,1383,1081,1866,1764,594,878,2760,2220,850,3
678,1725,1380,1082,1867,1758,594,879,2794,2222,851,3
679,1756,1382,1082,1867,1757,594,880,2870,2221,850,3
680,1731,1374,1080,1867,1757,594,882,2921,2220,850,3
681,1731,1382,1080,1867,1758,593,878,2922,2220,850,3
682,1737,1388,1079,1867,1760,593,880,2867,2220,850,3
683,1729,1384,1081,1865,1751,592,878,2792,2221,849,3
684,1735,1384,1080,1866,1757,594,880,2770,2222,849,3
685,1708,1380,1082,1868,1758,592,880,2819,2220,850,3
686,1716,1380,1090,1867,1758,593,880,2890,2221,850,3
687,1742,1386,1079,1867,1758,601,878,2927,2220,850,3
688,1737,1380,1080,1868,1760,595,879,2926,2222,850,3
689,1738,1378,1080,1867,1758,594,878,2851,2222,850,3
690,1744,1384,1080,1869,1759,592,880,2770,2221,850,3
691,1741,1379,1080,1868,1759,593,879,2766,2222,850,3
692,1736,1382,1082,1869,1760,594,880,2835,2222,850,3
693,1738,1389,1080,1869,1758,594,881,2898,2222,849,3
694,1738,1367,1081,1867,1757,594,878,2923,2222,851,3
695,1734,1384,1082,1869,1755,593,880,2917,2223,851,3
696,1734,1383,1081,1870,1758,593,880,2834,2222,850,3
697,1706,1379,1079,1869,1760,595,879,2767,2227,850,3
698,1739,1400,1081,1869,1758,594,882,2786,2221,850,3
699,1739,1392,1082,1869,1757,594,881,2859,2222,850,3
700,1738,1384,1082,1871,1760,594,879,2907,2222,851,3
701,1738,1382,1080,1871,1759,592,880,2926,2222,851,3
702,1742,1380,1081,1871,1758,594,882,2895,2223,850,3
703,1738,1366,1081,1870,1758,595,883,2808,2223,850,3
704,1736,1365,1082,1870,1758,595,880,2760,2223,849,3
705,1725,1380,1080,1870,1761,593,880,2802,2222,850,3
706,1731,1383,1081,1872,1755,593,879,2874,2222,850,3
707,1742,1386,1081,1871,1758,594,882,2924,2223,851,3
708,1738,1378,1081,1869,1758,594,880,2932,2223,850,3
709,1736,1378,1080,1871,1758,595,881,2874,2223,851,3
710,1755,1386,1082,1872,1758,593,881,2789,2224,851,3
711,1747,1384,1081,1871,1757,594,880,2763,2224,851,3
712,1735,1372,1079,1879,1759,595,880,2814,2222,850,3
713,1735,1386,1082,1870,1754,595,881,2894,2223,851,3
714,1733,1386,1080,1872,1757,595,879,2928,2223,851,3
715,1743,1384,1081,1872,1758,593,879,2926,2224,851,3
716,1739,1384,1081,1871,1758,594,879,2852,2224,850,3
717,1736,1379,1080,1873,1760,593,880,2774,2222,851,3
718,1768,1384,1081,1871,1759,594,881,2772,2222,850,3
719,1762,1384,1082,1874,1757,594,882,2836,2224,851,3
720,1739,1392,1082,1871,1758,593,881,2898,2224,852,3
