timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1752,1390,1093,1731,1784,595,785,2743,2194,826,3
451,1754,1394,1093,1731,1784,597,786,2718,2193,826,3
452,1751,1400,1092,1732,1785,597,788,2778,2194,830,3
453,1762,1402,1094,1735,1782,598,787,2862,2193,827,3
454,1762,1402,1090,1734,1783,598,789,2902,2194,827,3
455,1756,1397,1093,1737,1786,597,790,2898,2193,822,3
456,1761,1398,1094,1739,1784,597,791,2813,2194,827,3
457,1752,1390,1093,1740,1783,598,794,2733,2195,827,3
458,1747,1396,1094,1743,1786,595,794,2734,2195,828,3
459,1718,1396,1094,1745,1784,598,795,2809,2196,827,3
460,1758,1396,1094,1747,1785,596,801,2874,2195,832,3
461,1762,1399,1094,1747,1786,597,798,2901,2197,828,3
462,1754,1378,1093,1749,1785,597,797,2886,2195,829,3
463,1758,1400,1092,1751,1784,596,802,2795,2196,829,3
464,1754,1408,1094,1744,1786,596,803,2733,2198,830,3
465,1754,1397,1094,1755,1784,597,805,2746,2196,832,3
466,1756,1387,1093,1757,1784,596,808,2826,2198,832,3
467,1759,1401,1093,1756,1784,598,807,2891,2198,830,3
468,1764,1400,1094,1759,1784,598,808,2901,2197,832,3
469,1754,1397,1094,1762,1784,596,810,2867,2200,831,3
470,1720,1395,1094,1762,1785,596,810,2782,2198,834,3
471,1752,1410,1094,1766,1785,596,812,2735,2200,834,3
472,1755,1395,1095,1766,1783,596,814,2769,2200,833,3
473,1767,1400,1094,1765,1784,598,816,2852,2199,833,3
474,1754,1395,1092,1768,1786,597,812,2901,2201,834,3
475,1757,1382,1094,1769,1786,597,817,2907,2201,834,3
476,1742,1398,1092,1771,1786,596,819,2852,2202,834,3
477,1764,1402,1093,1770,1784,596,818,2763,2201,833,3
478,1756,1400,1094,1773,1784,597,819,2738,2202,834,3
479,1756,1401,1095,1774,1785,596,820,2795,2203,836,3
480,1752,1393,1093,1775,1784,596,822,2866,2202,834,3
481,1755,1398,1094,1777,1784,595,826,2912,2202,836,3
482,1755,1400,1091,1778,1786,596,824,2902,2202,835,3
483,1754,1398,1094,1777,1783,597,826,2834,2203,835,3
484,1755,1410,1094,1773,1784,596,826,2754,2203,834,3
485,1754,1382,1094,1790,1785,596,826,2747,2203,836,3
486,1731,1396,1094,1782,1785,596,828,2821,2203,836,3
487,1743,1395,1092,1784,1786,597,828,2880,2203,836,3
488,1763,1401,1094,1783,1786,596,827,2914,2209,836,3
489,1763,1400,1094,1784,1787,598,829,2894,2203,835,3
490,1736,1394,1092,1785,1785,597,832,2812,2204,836,3
491,1753,1395,1092,1787,1785,595,833,2746,2204,838,3
492,1753,1398,1093,1788,1781,596,834,2766,2205,836,3
493,1774,1402,1092,1786,1784,598,834,2835,2206,836,3
494,1755,1402,1094,1789,1785,596,836,2900,2205,838,3
495,1768,1399,1095,1792,1784,595,837,2912,2206,837,3
496,1752,1399,1094,1792,1785,597,838,2876,2206,838,3
497,1764,1398,1094,1794,1788,597,838,2790,2206,838,3
498,1724,1396,1094,1792,1784,597,838,2745,2207,838,3
499,1766,1398,1094,1793,1783,598,837,2775,2208,838,3
500,1766,1398,1094,1796,1785,596,839,2857,2208,840,3
501,1774,1398,1085,1795,1784,597,840,2902,2210,839,3
502,1761,1402,1092,1796,1786,597,840,2916,2206,838,3
503,1755,1406,1094,1798,1785,598,838,2853,2209,838,3
504,1758,1405,1091,1798,1785,597,840,2777,2209,840,3
505,1755,1402,1094,1796,1784,597,845,2745,2210,839,3
506,1758,1395,1094,1800,1785,598,843,2799,2209,840,3
507,1745,1398,1092,1799,1786,597,842,2876,2208,839,3
508,1752,1396,1095,1800,1784,598,843,2910,2210,839,3
509,1766,1398,1094,1802,1785,598,845,2914,2211,839,3
510,1753,1403,1094,1802,1784,597,839,2834,2210,840,3
511,1754,1413,1093,1803,1785,597,847,2762,2211,841,3
512,1749,1400,1094,1802,1778,597,846,2762,2210,840,3
513,1752,1396,1094,1803,1785,597,847,2819,2211,841,3
514,1760,1403,1094,1805,1784,596,846,2890,2211,841,3
515,1753,1398,1094,1805,1784,597,848,2915,2211,842,3
516,1755,1395,1093,1808,1785,596,847,2902,2212,842,3
517,1723,1397,1094,1805,1786,599,848,2822,2211,842,3
518,1755,1409,1094,1805,1785,598,848,2752,2212,841,3
519,1755,1394,1094,1807,1784,597,849,2770,2212,841,3
520,1736,1398,1095,1808,1785,596,850,2847,2213,842,3
521,1790,1401,1094,1808,1785,598,850,2900,2210,842,3
522,1754,1393,1093,1809,1786,597,848,2922,2211,840,3
523,1730,1398,1094,1808,1785,598,850,2888,2214,840,3
524,1751,1395,1096,1809,1786,598,853,2798,2214,842,3
525,1760,1398,1094,1812,1785,597,851,2754,2214,842,3
526,1755,1403,1094,1811,1784,597,852,2790,2214,842,3
527,1752,1394,1093,1810,1786,598,850,2859,2211,840,3
528,1758,1400,1094,1811,1787,598,851,2908,2214,842,3
529,1743,1396,1094,1812,1785,596,851,2922,2214,842,3
530,1753,1405,1094,1813,1785,597,856,2858,2214,843,3
531,1754,1395,1093,1814,1785,597,852,2782,2214,842,3
532,1763,1403,1092,1813,1786,596,852,2758,2214,843,3
533,1754,1400,1095,1813,1781,598,855,2808,2215,842,3
534,1774,1400,1096,1814,1785,598,854,2874,2216,843,3
535,1757,1395,1093,1814,1786,599,853,2920,2215,843,3
536,1751,1401,1094,1815,1785,599,858,2920,2215,843,3
537,1759,1391,1094,1817,1786,598,855,2840,2215,843,3
538,1782,1398,1094,1814,1785,598,855,2762,2216,844,3
539,1762,1403,1096,1816,1784,598,854,2766,2217,843,3
540,1746,1398,1094,1816,1786,598,856,2830,2218,844,3
541,1751,1397,1093,1816,1786,597,858,2888,2216,844,3
542,1766,1398,1094,1817,1787,598,856,2918,2216,843,3
543,1762,1423,1094,1817,1786,598,859,2906,2218,843,3
544,1756,1402,1094,1817,1784,598,859,2824,2216,843,3
545,1755,1385,1094,1818,1786,598,856,2754,2218,842,3
546,1757,1398,1094,1820,1785,596,858,2773,2218,845,3
547,1759,1409,1094,1820,1786,598,858,2851,2216,843,3
548,1756,1399,1094,1819,1787,598,858,2906,2218,844,3
549,1757,1390,1095,1818,1785,598,857,2920,2218,843,3
550,1754,1398,1095,1819,1785,597,859,2883,2214,845,3
551,1754,1410,1094,1821,1786,598,862,2802,2218,845,3
552,1761,1404,1095,1820,1786,597,858,2758,2218,845,3
553,1744,1398,1100,1822,1784,598,859,2792,2218,845,3
554,1754,1395,1096,1823,1786,600,859,2861,2219,845,3
555,1788,1402,1096,1820,1785,598,859,2910,2218,845,3
556,1755,1405,1093,1815,1786,597,860,2922,2218,846,3
557,1762,1403,1094,1824,1786,598,860,2866,2218,846,3
558,1739,1396,1100,1822,1787,598,860,2784,2219,846,3
559,1754,1394,1094,1824,1786,597,862,2755,2219,845,3
560,1750,1395,1094,1826,1786,597,862,2803,2219,844,3
561,1758,1400,1093,1826,1785,597,860,2883,2219,846,3
562,1758,1405,1094,1826,1786,598,862,2923,2219,846,3
563,1762,1402,1094,1826,1786,598,862,2920,2220,844,3
564,1760,1400,1096,1826,1785,599,862,2840,2219,846,3
565,1760,1384,1094,1834,1786,597,862,2763,2220,846,3
566,1765,1399,1096,1827,1789,598,862,2762,2220,846,3
567,1756,1398,1095,1827,1786,598,861,2830,2220,846,3
568,1755,1395,1096,1828,1785,597,862,2894,2222,845,3
569,1743,1398,1094,1827,1786,599,863,2926,2222,845,3
570,1747,1397,1094,1827,1788,598,863,2907,2220,846,3
571,1754,1395,1095,1827,1786,597,862,2814,2221,845,3
572,1755,1395,1095,1827,1786,598,864,2756,2219,846,3
573,1788,1398,1096,1830,1786,598,863,2771,2222,847,3
574,1758,1395,1094,1827,1786,597,866,2854,2222,846,3
575,1757,1414,1094,1830,1785,597,872,2908,2222,847,3
576,1742,1398,1093,1831,1786,597,865,2924,2222,847,3
577,1750,1398,1095,1829,1787,599,862,2890,2221,846,3
578,1758,1400,1096,1832,1784,599,866,2803,2222,847,3
579,1755,1395,1096,1829,1786,598,863,2755,2223,847,3
580,1753,1393,1094,1831,1785,597,866,2790,2222,847,3
581,1760,1398,1096,1834,1786,597,865,2862,2222,847,3
582,1762,1397,1094,1831,1787,598,862,2914,2222,846,3
583,1761,1398,1096,1831,1786,598,862,2922,2222,847,3
584,1763,1403,1095,1830,1784,598,866,2861,2223,847,3
585,1761,1399,1094,1831,1786,596,866,2779,2222,848,3
586,1756,1403,1095,1831,1787,598,866,2764,2224,847,3
587,1757,1403,1093,1832,1787,597,866,2820,2223,848,3
588,1758,1402,1096,1833,1786,598,867,2891,2223,847,3
589,1756,1398,1096,1832,1786,599,867,2920,2224,848,3
590,1754,1396,1095,1832,1786,598,868,2915,2223,847,3
591,1763,1395,1096,1832,1788,598,866,2837,2225,848,3
592,1765,1400,1095,1833,1790,599,865,2762,2223,847,3
593,1768,1398,1095,1834,1795,598,866,2765,2225,849,3
594,1757,1410,1097,1836,1787,598,868,2839,2224,848,3
595,1761,1415,1096,1835,1787,596,872,2900,2224,847,3
596,1729,1398,1094,1834,1787,598,867,2926,2224,848,3
597,1749,1399,1095,1835,1786,597,867,2906,2224,848,3
598,1768,1399,1096,1835,1786,598,867,2818,2224,848,3
599,1754,1402,1096,1835,1786,600,869,2762,2226,849,3
600,1752,1400,1095,1835,1784,598,869,2781,2225,849,3
601,1756,1389,1096,1836,1786,598,867,2850,2225,850,3
602,1762,1403,1093,1838,1786,600,867,2907,2225,848,3
603,1758,1403,1096,1836,1786,599,870,2921,2225,849,3
604,1754,1398,1096,1835,1787,600,870,2880,2226,845,3
605,1753,1395,1094,1837,1786,590,867,2795,2225,848,3
606,1772,1398,1091,1838,1785,597,867,2754,2226,850,3
607,1787,1403,1096,1837,1787,598,867,2796,2225,848,3
608,1748,1398,1096,1837,1787,600,869,2869,2226,849,3
609,1764,1398,1097,1839,1788,600,869,2914,2226,849,3
610,1774,1398,1096,1839,1786,598,870,2921,2226,849,3
611,1757,1395,1096,1839,1787,598,870,2858,2226,850,3
612,1760,1400,1096,1839,1786,599,869,2774,2226,849,3
613,1768,1398,1096,1838,1789,599,869,2758,2227,850,3
614,1758,1390,1098,1842,1786,599,867,2821,2227,847,3
615,1762,1398,1095,1838,1786,600,868,2883,2226,849,3
616,1763,1408,1096,1832,1788,598,870,2925,2227,848,3
617,1760,1394,1095,1839,1787,598,870,2918,2227,849,3
618,1762,1396,1096,1840,1786,600,869,2840,2226,849,3
619,1758,1408,1096,1830,1787,598,870,2766,2228,849,3
620,1761,1398,1096,1841,1787,598,872,2771,2227,850,3
621,1763,1401,1096,1842,1787,597,868,2842,2227,850,3
622,1760,1414,1095,1841,1787,599,870,2903,2226,849,3
623,1760,1395,1098,1842,1787,597,869,2927,2229,850,3
624,1760,1405,1096,1841,1786,598,868,2904,2228,849,3
625,1759,1394,1096,1842,1787,599,870,2813,2228,844,3
626,1762,1402,1096,1842,1787,599,870,2761,2228,850,3
627,1759,1418,1095,1842,1788,599,869,2787,2227,850,3
628,1762,1397,1096,1843,1786,599,869,2863,2228,849,3
629,1759,1415,1096,1843,1787,600,875,2916,2228,850,3
630,1760,1397,1096,1843,1787,598,870,2926,2228,850,3
631,1762,1411,1095,1843,1786,598,874,2876,2229,849,3
632,1756,1397,1096,1844,1786,599,870,2797,2228,850,3
633,1766,1400,1098,1845,1787,597,872,2755,2230,850,3
634,1762,1398,1096,1843,1787,600,870,2804,2230,850,3
635,1766,1399,1096,1846,1787,598,871,2874,2228,850,3
636,1759,1400,1095,1844,1787,600,870,2918,2230,850,3
637,1768,1399,1094,1844,1787,598,869,2922,2228,851,3
638,1754,1400,1096,1844,1787,600,871,2849,2230,851,3
639,1775,1402,1084,1845,1786,599,870,2771,2230,851,3
640,1754,1395,1094,1846,1787,598,872,2762,2230,849,3
641,1778,1399,1096,1846,1787,598,873,2822,2230,850,3
642,1754,1391,1097,1845,1787,597,872,2890,2230,850,3
643,1764,1408,1098,1845,1787,599,872,2921,2230,854,3
644,1756,1390,1097,1853,1787,600,871,2915,2231,850,3
645,1757,1402,1096,1847,1787,598,873,2827,2231,851,3
646,1755,1380,1097,1845,1788,598,867,2758,2231,850,3
647,1755,1399,1096,1846,1787,599,872,2776,2230,851,3
648,1736,1398,1097,1846,1786,598,870,2851,2230,850,3
649,1750,1402,1096,1846,1787,600,871,2907,2231,850,3
650,1764,1404,1096,1848,1786,598,872,2927,2230,851,3
651,1732,1397,1096,1848,1788,598,872,2898,2231,850,3
652,1766,1410,1095,1848,1787,599,872,2810,2230,850,3
653,1758,1395,1098,1849,1788,598,871,2754,2230,852,3
654,1763,1395,1097,1846,1787,598,871,2792,2231,851,3
655,1763,1403,1096,1848,1793,597,873,2863,2231,851,3
656,1763,1398,1098,1848,1788,598,872,2912,2232,850,3
657,1779,1403,1096,1850,1787,598,875,2924,2230,850,3
658,1758,1390,1096,1848,1787,600,874,2866,2232,850,3
659,1758,1394,1097,1848,1787,600,874,2786,2232,851,3
660,1758,1403,1096,1849,1787,597,876,2758,2232,851,3
661,1757,1382,1096,1848,1787,599,870,2806,2232,851,3
662,1758,1404,1096,1849,1786,599,873,2889,2231,852,3
663,1766,1403,1097,1848,1787,598,873,2924,2234,851,3
664,1737,1400,1096,1850,1787,598,874,2920,2232,852,3
665,1760,1419,1096,1851,1788,600,876,2850,2231,850,3
666,1761,1408,1096,1851,1788,600,874,2772,2231,851,3
667,1763,1401,1098,1850,1787,599,874,2765,2232,852,3
668,1786,1402,1097,1850,1787,600,873,2830,2230,850,3
669,1780,1403,1096,1850,1786,598,875,2896,2233,851,3
670,1762,1390,1096,1852,1787,598,874,2923,2232,852,3
671,1760,1395,1098,1851,1787,598,876,2906,2232,851,3
672,1756,1402,1097,1851,1787,598,876,2828,2233,852,3
673,1732,1398,1096,1850,1788,600,874,2762,2237,850,3
674,1738,1398,1097,1852,1787,598,876,2779,2233,852,3
675,1766,1413,1096,1852,1788,598,876,2856,2233,851,3
676,1765,1414,1098,1851,1789,598,876,2911,2234,851,3
677,1762,1403,1096,1852,1792,600,874,2923,2232,850,3
678,1756,1399,1098,1851,1787,598,876,2886,2233,851,3
679,1757,1398,1096,1852,1787,600,877,2801,2234,851,3
680,1758,1404,1097,1850,1789,599,875,2755,2234,851,3
681,1757,1408,1098,1853,1788,598,876,2794,2234,854,3
682,1751,1402,1098,1853,1789,599,876,2875,2233,850,3
683,1764,1409,1096,1851,1787,600,875,2921,2233,850,3
684,1767,1410,1098,1853,1787,598,877,2922,2234,853,3
685,1761,1403,1096,1852,1788,599,875,2858,2234,851,3
686,1761,1399,1096,1852,1789,598,876,2778,2234,852,3
687,1756,1398,1096,1852,1789,599,875,2762,2234,851,3
688,1759,1408,1097,1851,1786,598,876,2824,2234,852,3
689,1764,1408,1098,1852,1787,599,876,2894,2235,851,3
690,1738,1400,1098,1856,1789,598,875,2925,2234,852,3
691,1724,1397,1098,1856,1788,598,876,2922,2235,854,3
692,1762,1396,1095,1852,1790,599,874,2844,2234,852,3
693,1774,1400,1097,1853,1787,598,875,2765,2235,851,3
694,1782,1404,1098,1856,1788,598,876,2770,2234,852,3
695,1763,1382,1098,1856,1787,598,874,2839,2234,852,3
696,1763,1378,1096,1856,1789,598,876,2898,2234,853,3
697,1748,1401,1106,1854,1790,599,875,2930,2234,852,3
698,1762,1418,1098,1856,1787,600,878,2905,2236,852,3
699,1763,1415,1097,1856,1788,598,880,2822,2236,852,3
700,1772,1402,1089,1857,1788,600,875,2757,2235,852,3
701,1776,1401,1097,1856,1790,599,877,2779,2235,851,3
702,1764,1386,1097,1853,1787,598,869,2857,2235,852,3
703,1752,1400,1106,1857,1789,598,877,2917,2235,853,3
704,1744,1398,1097,1856,1788,598,876,2927,2235,854,3
705,1759,1423,1096,1858,1789,598,876,2882,2235,849,3
706,1762,1397,1095,1856,1790,599,876,2798,2235,851,3
707,1790,1401,1096,1856,1788,600,876,2757,2235,851,3
708,1762,1404,1097,1857,1788,598,876,2801,2235,853,3
709,1762,1404,1097,1858,1788,600,877,2886,2236,851,3
710,1770,1402,1098,1857,1789,598,878,2922,2236,854,3
711,1766,1401,1096,1857,1790,600,876,2927,2235,852,3
712,1763,1401,1098,1858,1790,598,876,2854,2235,853,3
713,1762,1395,1097,1858,1788,598,878,2774,2237,853,3
714,1758,1396,1098,1859,1788,600,877,2763,2236,853,3
715,1756,1400,1096,1858,1789,599,876,2827,2235,852,3
716,1744,1399,1096,1859,1789,599,878,2894,2236,854,3
717,1762,1420,1097,1858,1788,599,876,2927,2237,853,3
718,1784,1403,1098,1858,1788,600,875,2912,2237,853,3
719,1787,1402,1098,1858,1788,600,878,2832,2238,853,3
720,1762,1404,1098,1862,1789,598,878,2762,2238,854,3
