timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1624,1322,1019,1820,1639,578,811,2763,2134,827,3
451,1628,1317,1018,1825,1640,568,814,2846,2134,829,3
452,1618,1310,1018,1826,1640,569,813,2899,2135,830,3
453,1619,1311,1019,1827,1640,570,816,2907,2134,829,3
454,1621,1312,1020,1828,1640,570,816,2844,2134,832,3
455,1623,1306,1019,1829,1640,569,818,2760,2134,833,3
456,1622,1307,1018,1833,1638,570,819,2738,2134,832,3
457,1635,1314,1018,1834,1640,569,820,2795,2136,832,3
458,1634,1312,1018,1834,1650,570,822,2874,2134,834,3
459,1640,1310,1020,1835,1640,569,822,2910,2135,832,3
460,1626,1305,1018,1835,1639,570,822,2905,2134,832,3
461,1627,1309,1019,1839,1640,569,824,2818,2138,834,3
462,1626,1323,1019,1837,1640,568,825,2745,2137,834,3
463,1624,1306,1018,1842,1640,569,835,2761,2138,833,3
464,1627,1308,1020,1843,1640,570,828,2843,2137,834,3
465,1626,1306,1020,1844,1640,569,833,2902,2138,833,3
466,1628,1311,1017,1847,1640,569,833,2918,2138,835,3
467,1626,1306,1019,1848,1639,569,838,2877,2139,834,3
468,1627,1310,1019,1848,1639,570,834,2788,2139,834,3
469,1653,1314,1019,1849,1639,570,837,2739,2139,834,3
470,1638,1314,1019,1850,1638,569,836,2785,2140,835,3
471,1619,1307,1018,1856,1639,570,840,2867,2139,835,3
472,1617,1310,1019,1857,1641,568,842,2910,2140,836,3
473,1626,1294,1018,1866,1641,568,840,2915,2140,835,3
474,1620,1312,1019,1857,1640,569,844,2845,2139,835,3
475,1620,1314,1019,1859,1640,570,845,2758,2139,841,3
476,1627,1310,1020,1859,1640,570,844,2760,2141,836,3
477,1631,1312,1020,1860,1641,568,844,2828,2142,837,3
478,1627,1303,1019,1862,1642,568,847,2894,2140,838,3
479,1642,1312,1012,1863,1638,569,846,2915,2141,836,3
480,1640,1310,1020,1864,1640,569,847,2893,2141,838,3
481,1624,1299,1019,1871,1639,570,850,2806,2142,837,3
482,1624,1290,1020,1867,1640,570,850,2750,2142,838,3
483,1603,1308,1017,1869,1641,570,853,2782,2144,839,3
484,1624,1328,1019,1869,1640,570,851,2860,2143,837,3
485,1624,1306,1020,1870,1642,570,853,2914,2143,837,3
486,1611,1312,1020,1872,1639,571,853,2920,2144,837,3
487,1622,1306,1020,1872,1639,569,856,2863,2144,837,3
488,1616,1312,1019,1872,1641,569,854,2781,2143,840,3
489,1624,1318,1019,1875,1641,576,853,2759,2143,838,3
490,1625,1308,1020,1874,1640,570,861,2814,2144,838,3
491,1617,1307,1019,1875,1640,569,858,2882,2146,840,3
492,1621,1302,1019,1878,1640,568,860,2921,2145,840,3
493,1607,1308,1018,1877,1642,570,859,2917,2145,840,3
494,1626,1307,1020,1878,1641,570,862,2834,2145,838,3
495,1634,1312,1022,1879,1645,570,860,2754,2146,839,3
496,1622,1311,1020,1880,1640,570,857,2769,2146,840,3
497,1616,1309,1018,1880,1639,570,862,2854,2148,840,3
498,1627,1305,1019,1880,1642,569,863,2910,2146,840,3
499,1621,1310,1021,1882,1640,570,862,2922,2146,841,3
500,1626,1316,1020,1883,1642,569,863,2887,2148,839,3
501,1632,1315,1020,1882,1639,569,864,2802,2153,841,3
502,1627,1305,1022,1883,1641,569,866,2760,2147,841,3
503,1621,1304,1019,1884,1640,569,866,2795,2147,840,3
504,1618,1309,1019,1886,1641,571,867,2880,2148,840,3
505,1627,1326,1020,1885,1640,571,867,2923,2147,840,3
506,1622,1304,1019,1888,1641,570,869,2923,2149,842,3
507,1625,1311,1020,1890,1641,569,870,2850,2148,841,3
508,1624,1328,1018,1890,1641,570,870,2774,2148,842,3
509,1624,1301,1020,1889,1640,570,870,2764,2150,841,3
510,1623,1313,1020,1889,1641,570,870,2829,2150,843,3
511,1624,1307,1019,1890,1641,570,878,2902,2149,843,3
512,1644,1312,1012,1891,1640,570,872,2924,2149,842,3
513,1618,1309,1019,1891,1636,570,872,2910,2149,843,3
514,1629,1310,1019,1891,1640,570,870,2821,2149,842,3
515,1619,1306,1020,1891,1640,571,871,2757,2146,842,3
516,1632,1310,1019,1893,1642,570,874,2786,2149,843,3
517,1625,1307,1020,1894,1640,570,874,2865,2150,842,3
518,1628,1318,1021,1894,1641,570,872,2915,2151,842,3
519,1627,1330,1019,1894,1642,571,873,2929,2151,842,3
520,1644,1308,1024,1896,1642,569,875,2870,2151,842,3
521,1614,1307,1022,1898,1641,569,877,2795,2151,844,3
522,1627,1312,1020,1896,1642,570,874,2763,2151,843,3
523,1622,1295,1019,1894,1642,570,874,2811,2151,844,3
524,1624,1324,1020,1898,1642,571,876,2889,2151,843,3
525,1647,1312,1024,1898,1640,570,877,2923,2152,842,3
526,1610,1310,1019,1898,1641,570,877,2923,2152,844,3
527,1626,1305,1020,1899,1640,569,875,2845,2152,844,3
528,1622,1316,1019,1898,1641,570,878,2768,2151,845,3
529,1627,1310,1019,1899,1641,570,877,2778,2152,843,3
530,1622,1306,1021,1899,1641,571,880,2849,2153,844,3
531,1627,1319,1019,1902,1642,570,879,2910,2152,843,3
532,1637,1312,1020,1900,1642,569,880,2928,2153,845,3
533,1606,1310,1021,1899,1641,570,880,2904,2153,843,3
534,1654,1312,1024,1902,1641,570,879,2806,2153,844,3
535,1624,1310,1020,1902,1640,570,880,2761,2154,845,3
536,1630,1309,1020,1902,1643,570,880,2797,2154,846,3
537,1625,1291,1024,1903,1642,570,879,2874,2154,844,3
538,1627,1309,1020,1902,1643,571,880,2927,2154,844,3
539,1626,1314,1019,1902,1641,571,882,2926,2154,845,3
540,1627,1322,1022,1898,1640,571,881,2866,2154,844,3
541,1624,1316,1020,1906,1643,569,886,2780,2154,846,3
542,1629,1316,1020,1905,1640,569,882,2773,2154,846,3
543,1628,1298,1019,1912,1642,571,883,2830,2155,845,3
544,1626,1310,1021,1905,1641,570,883,2904,2154,844,3
545,1623,1301,1020,1906,1642,563,886,2930,2156,845,3
546,1625,1304,1020,1908,1641,569,890,2922,2155,846,3
547,1622,1304,1020,1906,1641,570,884,2830,2156,846,3
548,1627,1327,1019,1907,1642,571,882,2770,2155,846,3
549,1627,1314,1020,1907,1641,571,884,2780,2155,850,3
550,1623,1327,1020,1899,1642,570,883,2864,2156,847,3
551,1626,1314,1020,1908,1642,569,886,2917,2156,850,3
552,1625,1326,1019,1906,1641,570,885,2934,2156,847,3
553,1623,1315,1020,1909,1641,570,886,2886,2157,846,3
554,1641,1310,1020,1910,1641,571,883,2799,2157,846,3
555,1621,1314,1020,1908,1640,571,886,2762,2157,846,3
556,1647,1311,1021,1910,1641,569,886,2809,2157,846,3
557,1617,1313,1021,1911,1640,569,888,2894,2157,847,3
558,1650,1314,1021,1910,1640,570,886,2930,2157,845,3
559,1630,1320,1020,1910,1642,570,886,2931,2157,847,3
560,1624,1306,1020,1911,1641,570,887,2855,2158,846,3
561,1628,1308,1020,1911,1641,569,891,2781,2158,848,3
562,1627,1301,1021,1912,1642,571,887,2773,2157,846,3
563,1624,1310,1019,1912,1642,571,886,2848,2158,848,3
564,1608,1309,1020,1911,1642,570,886,2909,2158,846,3
565,1638,1312,1021,1913,1648,570,887,2929,2158,846,3
566,1634,1315,1022,1914,1642,570,888,2915,2158,848,3
567,1658,1314,1019,1914,1642,572,887,2820,2158,848,3
568,1626,1326,1019,1910,1642,571,890,2770,2160,848,3
569,1622,1312,1022,1914,1640,571,890,2799,2158,846,3
570,1626,1307,1021,1913,1643,569,888,2872,2160,847,3
571,1593,1309,1020,1915,1643,570,890,2926,2158,848,3
572,1641,1315,1010,1916,1641,570,890,2931,2160,848,3
573,1632,1322,1021,1914,1641,578,889,2882,2158,847,3
574,1623,1314,1024,1915,1640,570,889,2794,2159,848,3
575,1626,1307,1022,1915,1641,571,889,2772,2159,848,3
576,1591,1307,1020,1918,1642,570,891,2824,2160,848,3
577,1647,1314,1019,1916,1642,570,889,2892,2160,847,3
578,1630,1323,1020,1918,1642,571,892,2934,2160,849,3
579,1622,1312,1021,1915,1640,570,890,2931,2159,849,3
580,1630,1312,1021,1915,1642,571,890,2844,2160,848,3
581,1629,1314,1022,1917,1643,570,891,2778,2160,849,3
582,1622,1307,1022,1920,1640,570,892,2778,2161,848,3
583,1630,1308,1019,1918,1642,571,888,2856,2159,844,3
584,1600,1310,1021,1920,1642,571,891,2916,2160,848,3
585,1662,1315,1020,1920,1642,570,891,2932,2160,848,3
586,1624,1306,1021,1921,1641,570,891,2907,2161,849,3
587,1626,1316,1019,1919,1643,570,894,2817,2161,850,3
588,1651,1313,1019,1922,1642,569,893,2772,2161,850,3
589,1627,1330,1024,1917,1641,570,893,2806,2160,848,3
590,1626,1324,1021,1922,1642,570,886,2873,2162,848,3
591,1643,1313,1024,1922,1640,571,893,2926,2162,849,3
592,1600,1310,1019,1922,1643,570,894,2936,2162,850,3
593,1625,1317,1019,1922,1642,570,896,2867,2162,848,3
594,1651,1314,1024,1922,1642,571,891,2789,2162,849,3
595,1587,1306,1019,1923,1642,570,893,2776,2163,849,3
596,1626,1316,1021,1923,1642,571,893,2828,2163,850,3
597,1625,1308,1020,1924,1642,569,893,2904,2161,850,3
598,1633,1316,1020,1922,1643,570,892,2935,2163,850,3
599,1627,1315,1022,1922,1643,572,893,2920,2162,850,3
600,1632,1312,1021,1923,1642,571,891,2838,2162,850,3
601,1626,1318,1022,1924,1642,570,892,2775,2163,850,3
602,1625,1300,1022,1923,1641,570,894,2782,2163,850,3
603,1643,1314,1014,1924,1642,570,896,2857,2163,850,3
604,1627,1334,1022,1923,1643,570,900,2922,2162,850,3
605,1626,1313,1021,1925,1641,571,893,2932,2164,851,3
606,1619,1310,1024,1926,1642,570,894,2899,2159,850,3
607,1633,1316,1022,1926,1641,569,894,2818,2163,850,3
608,1620,1302,1021,1929,1644,570,893,2766,2165,851,3
609,1630,1300,1020,1931,1643,571,893,2805,2163,851,3
610,1626,1310,1021,1923,1642,571,893,2885,2163,851,3
611,1636,1315,1020,1927,1643,570,894,2930,2164,852,3
612,1621,1306,1020,1926,1642,567,896,2931,2163,852,3
613,1636,1314,1021,1926,1643,571,896,2864,2163,850,3
614,1630,1328,1024,1926,1642,571,898,2789,2165,850,3
615,1624,1314,1021,1926,1642,571,896,2771,2164,850,3
616,1625,1306,1024,1928,1642,571,898,2832,2164,852,3
617,1626,1322,1022,1924,1643,570,896,2903,2164,852,3
618,1603,1310,1020,1928,1644,570,896,2936,2166,852,3
619,1629,1316,1024,1928,1642,572,898,2920,2164,853,3
620,1633,1312,1024,1927,1647,571,893,2834,2166,850,3
621,1627,1326,1024,1929,1642,570,900,2775,2165,850,3
622,1625,1316,1022,1928,1642,570,898,2782,2166,851,3
623,1624,1307,1024,1928,1643,571,893,2862,2164,851,3
624,1646,1314,1015,1930,1643,570,899,2919,2164,851,3
625,1631,1314,1024,1930,1643,570,899,2937,2170,851,3
626,1624,1313,1021,1931,1642,570,898,2902,2165,852,3
627,1650,1315,1022,1930,1644,570,897,2808,2166,851,3
628,1628,1309,1020,1930,1643,570,897,2772,2166,851,3
629,1634,1320,1024,1930,1642,570,896,2809,2165,851,3
630,1630,1317,1024,1929,1643,571,898,2883,2166,851,3
631,1624,1307,1021,1932,1643,572,900,2927,2166,854,3
632,1630,1334,1020,1931,1643,570,904,2939,2164,850,3
633,1633,1312,1021,1932,1643,571,896,2868,2165,851,3
634,1618,1310,1022,1930,1635,571,898,2788,2166,851,3
635,1619,1312,1024,1931,1641,571,898,2773,2164,850,3
636,1634,1310,1024,1931,1646,571,900,2834,2166,852,3
637,1594,1312,1021,1931,1644,572,899,2905,2166,851,3
638,1623,1315,1024,1933,1642,571,900,2938,2166,852,3
639,1626,1298,1024,1932,1643,571,899,2921,2166,851,3
640,1629,1312,1022,1931,1644,572,898,2832,2166,852,3
641,1628,1330,1024,1933,1642,571,900,2774,2168,851,3
642,1627,1316,1021,1933,1643,571,900,2790,2166,851,3
643,1627,1324,1021,1933,1644,570,897,2861,2168,853,3
644,1623,1308,1022,1933,1643,571,898,2918,2168,851,3
645,1627,1307,1024,1934,1642,571,904,2938,2167,852,3
646,1634,1318,1020,1934,1642,571,899,2898,2168,851,3
647,1626,1319,1024,1934,1643,572,900,2808,2167,853,3
648,1623,1305,1024,1934,1643,572,898,2771,2167,852,3
649,1654,1317,1024,1934,1642,572,902,2808,2167,852,3
650,1635,1322,1022,1933,1642,572,900,2889,2167,854,3
651,1641,1317,1021,1934,1643,571,900,2931,2168,854,3
652,1625,1298,1024,1935,1642,571,896,2931,2168,852,3
653,1626,1309,1021,1936,1643,570,901,2864,2167,851,3
654,1644,1315,1025,1936,1642,571,901,2784,2168,853,3
655,1634,1321,1024,1935,1643,576,901,2779,2168,853,3
656,1590,1310,1022,1936,1644,570,900,2840,2168,854,3
657,1626,1300,1020,1935,1642,572,898,2902,2167,853,3
658,1626,1308,1022,1936,1643,570,901,2934,2169,853,3
659,1648,1317,1024,1936,1643,571,902,2919,2168,852,3
660,1634,1324,1021,1935,1644,572,898,2840,2169,854,3
661,1632,1318,1024,1938,1643,571,902,2775,2176,854,3
662,1627,1318,1024,1937,1642,571,901,2784,2169,854,3
663,1627,1303,1022,1938,1642,570,903,2862,2169,853,3
664,1617,1317,1024,1938,1643,571,902,2920,2166,852,3
665,1632,1316,1024,1938,1644,571,901,2936,2169,852,3
666,1630,1322,1024,1938,1643,580,902,2901,2169,853,3
667,1624,1314,1022,1936,1642,571,902,2818,2170,853,3
668,1630,1323,1022,1938,1643,570,902,2768,2170,854,3
669,1626,1305,1022,1936,1643,572,902,2808,2170,854,3
670,1634,1314,1021,1937,1643,571,901,2883,2168,853,3
671,1632,1307,1022,1939,1642,570,900,2934,2169,850,3
672,1612,1309,1034,1939,1644,571,904,2938,2170,854,3
673,1622,1311,1024,1939,1643,570,901,2870,2170,853,3
674,1630,1316,1024,1938,1644,571,904,2787,2170,854,3
675,1656,1315,1024,1938,1643,571,903,2774,2170,853,3
676,1638,1315,1025,1939,1643,570,901,2831,2170,854,3
677,1634,1324,1022,1939,1644,570,900,2906,2170,853,3
678,1634,1315,1022,1938,1644,571,901,2938,2176,854,3
679,1611,1312,1024,1940,1643,572,901,2926,2171,853,3
680,1630,1296,1024,1939,1643,572,899,2838,2170,852,3
681,1623,1303,1024,1940,1643,568,902,2770,2170,853,3
682,1631,1309,1024,1941,1643,571,901,2782,2172,853,3
683,1631,1310,1025,1939,1643,571,900,2865,2170,853,3
684,1630,1306,1024,1940,1642,572,908,2923,2170,854,3
685,1619,1314,1030,1939,1643,572,903,2938,2171,853,3
686,1622,1314,1021,1942,1642,571,905,2906,2170,856,3
687,1623,1306,1021,1941,1643,572,906,2816,2171,854,3
688,1622,1310,1020,1940,1643,577,904,2771,2171,854,3
689,1652,1314,1025,1941,1642,572,903,2804,2171,854,3
690,1634,1306,1025,1940,1644,572,903,2886,2170,853,3
691,1632,1327,1021,1939,1643,572,904,2932,2171,854,3
692,1619,1311,1024,1942,1644,570,904,2939,2171,856,3
693,1624,1318,1024,1941,1644,570,904,2875,2171,854,3
694,1627,1315,1024,1940,1644,571,903,2797,2171,853,3
695,1626,1312,1025,1942,1643,572,902,2772,2172,853,3
696,1658,1316,1026,1942,1643,570,904,2830,2171,854,3
697,1632,1310,1021,1942,1643,570,904,2905,2171,850,3
698,1626,1335,1024,1943,1643,571,902,2939,2171,853,3
699,1632,1327,1024,1944,1643,572,905,2930,2171,854,3
700,1616,1315,1021,1941,1643,570,904,2853,2173,853,3
701,1619,1314,1026,1942,1639,571,904,2780,2171,854,3
702,1627,1305,1024,1943,1644,572,905,2782,2171,856,3
703,1627,1310,1021,1942,1644,571,904,2858,2173,854,3
704,1626,1310,1024,1942,1644,572,904,2914,2171,854,3
705,1630,1314,1024,1943,1643,572,903,2931,2172,854,3
706,1627,1310,1026,1943,1643,571,905,2914,2172,855,3
707,1635,1316,1024,1944,1645,570,905,2826,2172,856,3
708,1638,1315,1021,1944,1644,571,905,2778,2170,855,3
709,1600,1310,1024,1943,1644,571,903,2804,2172,856,3
710,1628,1322,1024,1943,1643,571,905,2874,2173,854,3
711,1628,1316,1024,1944,1644,570,905,2926,2172,857,3
712,1627,1311,1024,1944,1644,571,905,2934,2167,853,3
713,1665,1318,1024,1944,1643,571,904,2877,2174,855,3
714,1658,1314,1025,1944,1644,571,902,2796,2172,854,3
715,1629,1312,1022,1944,1643,572,903,2776,2176,855,3
716,1630,1311,1022,1944,1643,571,904,2827,2173,850,3
717,1640,1314,1026,1946,1645,570,904,2900,2176,855,3
718,1608,1312,1025,1943,1646,571,904,2938,2172,854,3
719,1594,1312,1021,1946,1644,570,905,2933,2174,855,3
720,1630,1314,1024,1944,1643,571,904,2854,2176,854,3
