timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1634,1324,1022,1817,1644,569,811,2819,2137,829,3
451,1613,1311,1024,1819,1647,569,814,2741,2137,828,3
452,1613,1314,1026,1820,1648,570,814,2747,2138,832,3
453,1612,1312,1025,1822,1646,571,815,2824,2138,829,3
454,1630,1318,1024,1822,1646,571,815,2882,2136,830,3
455,1628,1318,1024,1826,1646,570,818,2914,2137,832,3
456,1628,1301,1024,1828,1647,571,817,2890,2139,833,3
457,1627,1318,1024,1828,1646,569,816,2795,2139,832,3
458,1630,1318,1026,1829,1645,570,821,2736,2140,833,3
459,1633,1299,1024,1831,1646,570,820,2757,2139,830,3
460,1630,1318,1024,1832,1646,569,824,2842,2139,833,3
461,1632,1306,1021,1836,1646,571,824,2899,2139,834,3
462,1629,1322,1021,1836,1646,570,826,2913,2142,834,3
463,1615,1312,1024,1837,1640,570,826,2874,2139,833,3
464,1626,1315,1024,1839,1646,570,829,2780,2140,835,3
465,1602,1311,1024,1842,1646,570,828,2744,2141,833,3
466,1613,1311,1024,1844,1647,569,834,2788,2141,835,3
467,1634,1321,1025,1842,1647,570,832,2866,2142,835,3
468,1629,1312,1025,1844,1648,571,834,2910,2141,835,3
469,1634,1314,1022,1846,1646,570,837,2920,2140,834,3
470,1646,1315,1015,1849,1646,569,835,2842,2144,836,3
471,1642,1315,1024,1850,1645,569,838,2762,2144,837,3
472,1630,1304,1022,1850,1646,563,838,2747,2144,834,3
473,1628,1320,1024,1850,1646,570,839,2812,2143,835,3
474,1622,1315,1024,1852,1645,570,842,2885,2144,836,3
475,1630,1323,1024,1856,1647,570,842,2918,2142,835,3
476,1630,1322,1022,1857,1646,572,845,2912,2144,836,3
477,1642,1318,1024,1858,1650,571,844,2824,2146,836,3
478,1631,1303,1022,1858,1646,568,844,2750,2144,836,3
479,1628,1322,1026,1862,1646,570,843,2759,2146,836,3
480,1600,1315,1022,1860,1646,570,845,2839,2145,837,3
481,1637,1320,1020,1862,1648,569,847,2896,2146,838,3
482,1631,1317,1021,1864,1645,569,847,2914,2146,838,3
483,1630,1305,1024,1864,1646,572,850,2895,2145,838,3
484,1626,1317,1024,1864,1648,572,851,2804,2146,838,3
485,1634,1318,1025,1867,1646,571,850,2755,2147,838,3
486,1632,1328,1024,1863,1646,570,852,2781,2147,838,3
487,1653,1318,1024,1869,1647,569,852,2852,2146,838,3
488,1628,1316,1024,1867,1646,571,856,2905,2147,838,3
489,1602,1312,1024,1870,1646,570,854,2924,2147,838,3
490,1630,1317,1022,1871,1646,570,854,2875,2147,840,3
491,1658,1317,1024,1872,1648,571,856,2787,2147,838,3
492,1627,1319,1024,1870,1647,570,856,2763,2147,838,3
493,1630,1312,1025,1872,1646,571,858,2803,2147,838,3
494,1638,1316,1026,1874,1648,571,858,2873,2149,839,3
495,1628,1321,1026,1874,1646,570,859,2917,2149,840,3
496,1610,1312,1026,1875,1647,570,861,2926,2150,839,3
497,1635,1317,1026,1875,1646,570,859,2846,2150,839,3
498,1630,1316,1024,1876,1645,572,861,2768,2150,841,3
499,1614,1315,1024,1875,1647,571,861,2766,2150,839,3
500,1638,1316,1026,1878,1648,571,861,2822,2151,840,3
501,1629,1309,1024,1878,1647,570,862,2890,2150,841,3
502,1635,1316,1024,1879,1647,571,866,2927,2148,840,3
503,1646,1316,1025,1878,1646,572,863,2907,2150,838,3
504,1633,1298,1024,1880,1647,571,863,2825,2150,839,3
505,1635,1325,1024,1882,1647,569,866,2762,2151,842,3
506,1640,1317,1025,1883,1648,572,866,2768,2151,842,3
507,1627,1320,1021,1882,1647,570,868,2852,2152,842,3
508,1634,1319,1024,1884,1647,570,869,2911,2152,843,3
509,1629,1314,1026,1883,1647,571,868,2922,2151,841,3
510,1636,1316,1024,1885,1646,570,870,2895,2152,842,3
511,1632,1314,1024,1886,1647,571,870,2810,2152,838,3
512,1631,1318,1024,1886,1647,571,870,2757,2151,842,3
513,1634,1312,1026,1886,1648,572,868,2794,2152,842,3
514,1626,1311,1025,1886,1645,571,870,2865,2154,842,3
515,1635,1317,1025,1889,1646,570,868,2921,2154,843,3
516,1635,1315,1026,1889,1646,571,872,2922,2152,844,3
517,1624,1316,1024,1890,1646,570,872,2871,2152,843,3
518,1642,1317,1024,1887,1649,570,872,2783,2152,843,3
519,1630,1294,1026,1890,1647,571,871,2760,2155,843,3
520,1634,1311,1026,1891,1646,570,875,2818,2153,843,3
521,1628,1314,1024,1892,1648,571,875,2887,2153,843,3
522,1636,1322,1024,1890,1647,571,874,2927,2155,844,3
523,1627,1306,1026,1891,1646,566,874,2920,2154,843,3
524,1608,1314,1026,1892,1648,570,875,2850,2155,843,3
525,1666,1318,1026,1893,1647,570,874,2769,2155,844,3
526,1626,1315,1026,1894,1646,571,878,2778,2155,844,3
527,1640,1318,1026,1894,1647,570,876,2839,2154,844,3
528,1609,1314,1025,1894,1648,571,876,2904,2154,843,3
529,1637,1314,1026,1894,1648,572,876,2931,2155,843,3
530,1615,1314,1026,1898,1647,570,878,2910,2155,845,3
531,1632,1313,1025,1896,1647,571,876,2823,2155,845,3
532,1627,1317,1024,1896,1647,571,880,2768,2157,844,3
533,1646,1319,1027,1897,1646,570,878,2782,2157,845,3
534,1629,1318,1025,1896,1647,571,879,2857,2156,845,3
535,1643,1318,1026,1898,1647,571,879,2915,2156,846,3
536,1628,1319,1024,1899,1648,571,879,2926,2156,846,3
537,1645,1317,1026,1899,1647,571,879,2882,2156,845,3
538,1645,1318,1026,1898,1646,571,878,2803,2156,844,3
539,1643,1313,1026,1899,1647,570,880,2763,2158,846,3
540,1636,1314,1025,1899,1648,572,879,2806,2156,846,3
541,1650,1317,1013,1900,1648,571,880,2880,2157,846,3
542,1638,1321,1025,1901,1647,572,880,2928,2158,846,3
543,1630,1294,1025,1902,1646,570,877,2927,2156,845,3
544,1635,1323,1025,1901,1647,572,881,2862,2159,845,3
545,1627,1318,1026,1901,1648,571,881,2779,2158,845,3
546,1629,1330,1026,1901,1647,571,882,2774,2159,846,3
547,1629,1318,1024,1902,1648,571,882,2837,2158,846,3
548,1654,1320,1026,1903,1648,571,882,2900,2158,846,3
549,1616,1313,1025,1903,1648,569,883,2935,2159,846,3
550,1628,1313,1026,1904,1648,571,883,2918,2160,847,3
551,1637,1318,1025,1903,1649,571,884,2838,2159,847,3
552,1630,1303,1024,1904,1647,571,884,2766,2159,846,3
553,1640,1318,1026,1904,1648,572,883,2776,2159,847,3
554,1628,1319,1025,1905,1646,572,884,2856,2161,845,3
555,1661,1319,1025,1906,1647,571,884,2914,2159,848,3
556,1610,1311,1036,1906,1648,570,885,2936,2160,848,3
557,1630,1306,1025,1905,1647,571,884,2898,2158,845,3
558,1635,1312,1025,1906,1648,571,884,2815,2159,847,3
559,1629,1320,1026,1906,1647,571,883,2763,2162,847,3
560,1656,1319,1026,1907,1648,572,884,2800,2160,847,3
561,1610,1313,1026,1907,1650,570,886,2881,2161,848,3
562,1630,1304,1026,1911,1647,572,885,2924,2160,846,3
563,1639,1319,1027,1907,1652,571,887,2930,2162,849,3
564,1626,1316,1026,1908,1647,572,886,2874,2161,846,3
565,1627,1313,1026,1908,1648,571,886,2787,2162,847,3
566,1639,1322,1026,1909,1648,571,885,2773,2162,848,3
567,1630,1320,1026,1907,1648,572,887,2822,2160,847,3
568,1655,1317,1026,1910,1648,571,888,2897,2162,848,3
569,1643,1317,1026,1910,1648,571,887,2934,2162,847,3
570,1629,1320,1024,1910,1648,571,888,2923,2162,848,3
571,1634,1313,1025,1912,1648,570,888,2850,2160,848,3
572,1598,1312,1026,1910,1647,571,888,2777,2162,848,3
573,1631,1320,1027,1911,1648,572,888,2780,2163,847,3
574,1632,1314,1025,1910,1648,572,885,2854,2162,847,3
575,1592,1311,1026,1912,1647,570,890,2914,2162,849,3
576,1623,1316,1026,1912,1648,570,888,2932,2162,850,3
577,1635,1315,1024,1912,1650,571,887,2912,2162,846,3
578,1647,1319,1026,1909,1647,572,887,2822,2162,848,3
579,1630,1316,1025,1910,1648,571,888,2765,2163,847,3
580,1632,1315,1026,1914,1647,571,888,2800,2163,848,3
581,1626,1318,1024,1913,1648,571,888,2874,2163,849,3
582,1634,1312,1026,1914,1648,572,889,2922,2163,848,3
583,1640,1318,1027,1913,1650,570,889,2930,2163,849,3
584,1615,1312,1034,1912,1648,571,886,2882,2164,847,3
585,1630,1321,1025,1915,1649,572,882,2794,2163,850,3
586,1632,1314,1026,1916,1648,570,888,2773,2164,849,3
587,1640,1319,1025,1914,1647,572,888,2823,2162,849,3
588,1633,1318,1026,1915,1648,570,891,2897,2165,849,3
589,1643,1315,1026,1916,1647,571,889,2928,2165,849,3
590,1635,1332,1026,1916,1649,572,890,2931,2164,850,3
591,1629,1319,1026,1915,1649,571,890,2854,2165,849,3
592,1627,1314,1025,1916,1648,571,892,2778,2163,848,3
593,1640,1316,1027,1914,1648,571,890,2774,2165,849,3
594,1618,1314,1026,1915,1649,572,890,2842,2163,849,3
595,1635,1322,1026,1917,1648,571,892,2906,2164,850,3
596,1633,1313,1026,1915,1648,572,891,2928,2165,850,3
597,1636,1326,1024,1918,1650,581,891,2918,2163,849,3
598,1620,1315,1030,1915,1649,571,890,2831,2166,849,3
599,1624,1316,1026,1915,1648,572,891,2766,2166,849,3
600,1638,1316,1026,1918,1649,571,891,2788,2166,850,3
601,1615,1318,1028,1918,1649,572,892,2870,2166,849,3
602,1635,1320,1025,1920,1648,571,896,2919,2166,854,3
603,1630,1314,1028,1920,1650,572,891,2931,2166,848,3
604,1632,1331,1027,1921,1650,571,893,2892,2166,850,3
605,1640,1318,1026,1921,1648,570,894,2808,2166,849,3
606,1628,1310,1026,1920,1649,571,892,2768,2166,850,3
607,1656,1320,1026,1922,1650,571,892,2811,2167,850,3
608,1636,1315,1027,1921,1648,572,892,2893,2166,851,3
609,1621,1314,1026,1920,1650,571,892,2932,2166,850,3
610,1635,1322,1025,1922,1647,571,893,2930,2166,851,3
611,1637,1317,1026,1923,1652,572,893,2859,2167,851,3
612,1633,1310,1026,1922,1649,571,890,2785,2166,850,3
613,1642,1320,1026,1920,1650,572,892,2779,2167,850,3
614,1633,1298,1026,1922,1648,571,888,2834,2167,846,3
615,1630,1316,1025,1922,1650,572,896,2902,2167,851,3
616,1632,1329,1026,1924,1649,571,898,2938,2168,850,3
617,1638,1320,1024,1923,1649,571,894,2921,2171,850,3
618,1625,1314,1027,1923,1652,572,896,2833,2167,850,3
619,1627,1317,1026,1922,1649,573,894,2768,2167,849,3
620,1646,1317,1026,1926,1647,572,897,2786,2168,851,3
621,1637,1321,1026,1924,1649,572,896,2867,2168,850,3
622,1618,1316,1026,1924,1650,571,896,2923,2168,851,3
623,1635,1320,1028,1923,1650,572,897,2929,2167,850,3
624,1651,1320,1026,1923,1649,572,894,2890,2167,851,3
625,1638,1319,1026,1926,1648,571,896,2806,2168,851,3
626,1601,1315,1026,1925,1649,572,894,2771,2168,851,3
627,1627,1318,1025,1927,1647,572,898,2814,2168,851,3
628,1637,1322,1026,1923,1649,572,896,2885,2168,852,3
629,1646,1322,1024,1925,1648,572,896,2927,2168,850,3
630,1635,1316,1027,1926,1649,571,896,2926,2168,851,3
631,1608,1314,1026,1926,1650,572,896,2865,2168,850,3
632,1625,1319,1026,1926,1651,571,898,2789,2168,852,3
633,1634,1321,1026,1928,1648,572,897,2775,2170,851,3
634,1656,1318,1028,1925,1648,571,896,2841,2168,852,3
635,1640,1317,1024,1928,1650,572,898,2899,2168,851,3
636,1642,1317,1026,1928,1649,571,898,2938,2170,851,3
637,1615,1317,1035,1926,1650,571,898,2922,2168,852,3
638,1630,1320,1028,1927,1649,572,898,2838,2170,850,3
639,1634,1314,1027,1926,1648,573,898,2768,2170,850,3
640,1650,1321,1027,1928,1649,572,897,2783,2169,851,3
641,1642,1328,1026,1930,1649,572,898,2864,2170,852,3
642,1639,1321,1026,1928,1649,572,896,2922,2170,852,3
643,1612,1313,1026,1927,1650,572,898,2936,2170,852,3
644,1636,1305,1026,1927,1650,571,893,2894,2170,852,3
645,1630,1311,1026,1930,1649,572,899,2806,2170,852,3
646,1638,1315,1028,1930,1647,571,896,2768,2170,852,3
647,1631,1314,1026,1930,1650,571,898,2813,2170,852,3
648,1639,1327,1026,1930,1648,572,898,2888,2170,852,3
649,1633,1320,1027,1929,1646,572,899,2933,2171,851,3
650,1630,1322,1027,1930,1650,572,898,2939,2170,854,3
651,1623,1315,1027,1931,1648,571,898,2864,2171,851,3
652,1650,1320,1026,1930,1650,571,898,2785,2171,852,3
653,1639,1320,1027,1930,1658,571,899,2775,2170,853,3
654,1641,1326,1026,1930,1647,571,897,2841,2170,851,3
655,1640,1319,1026,1931,1648,571,900,2906,2171,853,3
656,1634,1320,1026,1931,1648,571,900,2931,2171,854,3
657,1635,1322,1025,1931,1650,571,898,2919,2170,852,3
658,1633,1302,1028,1930,1648,573,899,2834,2170,851,3
659,1642,1317,1028,1931,1653,572,899,2769,2172,852,3
660,1634,1318,1025,1931,1650,571,899,2783,2172,853,3
661,1636,1320,1027,1931,1648,572,899,2865,2171,852,3
662,1644,1322,1027,1933,1650,571,899,2924,2171,852,3
663,1607,1315,1026,1931,1650,572,898,2937,2171,853,3
664,1637,1322,1027,1931,1650,571,901,2894,2171,852,3
665,1632,1298,1028,1931,1648,571,897,2810,2171,852,3
666,1648,1318,1018,1933,1648,571,900,2768,2171,854,3
667,1642,1316,1027,1932,1648,570,898,2807,2174,853,3
668,1638,1317,1028,1932,1650,572,898,2883,2171,852,3
669,1642,1326,1026,1932,1650,573,899,2932,2171,851,3
670,1642,1322,1026,1934,1649,571,900,2936,2172,853,3
671,1633,1320,1027,1934,1648,572,899,2870,2172,853,3
672,1631,1320,1027,1934,1650,571,898,2792,2173,852,3
673,1635,1321,1026,1933,1650,572,899,2774,2173,853,3
674,1631,1314,1028,1934,1649,571,901,2835,2174,852,3
675,1673,1320,1027,1936,1649,572,899,2899,2172,853,3
676,1637,1318,1026,1934,1650,572,900,2939,2172,854,3
677,1634,1314,1027,1934,1649,571,902,2924,2174,854,3
678,1632,1314,1027,1933,1650,572,899,2840,2172,853,3
679,1647,1318,1028,1934,1650,573,899,2774,2173,852,3
680,1604,1315,1028,1934,1648,572,900,2791,2173,854,3
681,1630,1320,1027,1935,1648,572,904,2862,2173,854,3
682,1636,1322,1027,1934,1650,571,900,2920,2172,853,3
683,1635,1320,1027,1934,1650,572,901,2933,2171,852,3
684,1636,1315,1028,1936,1650,572,900,2894,2169,851,3
685,1642,1315,1026,1935,1650,572,902,2808,2168,854,3
686,1633,1315,1026,1938,1651,572,902,2774,2174,854,3
687,1636,1317,1027,1938,1649,571,899,2807,2174,854,3
688,1634,1315,1026,1936,1650,571,901,2882,2174,853,3
689,1643,1324,1028,1936,1650,573,902,2932,2172,850,3
690,1640,1323,1027,1936,1651,571,900,2937,2172,852,3
691,1628,1315,1026,1938,1653,571,902,2870,2174,854,3
692,1626,1319,1027,1936,1644,571,902,2791,2174,854,3
693,1626,1315,1028,1936,1651,572,902,2780,2176,854,3
694,1636,1299,1028,1937,1650,573,898,2836,2176,855,3
695,1636,1296,1026,1938,1650,572,902,2902,2173,854,3
696,1664,1320,1027,1938,1650,571,903,2933,2176,854,3
697,1637,1318,1028,1938,1651,572,900,2920,2174,853,3
698,1664,1320,1027,1938,1650,571,902,2835,2170,852,3
699,1636,1314,1027,1938,1650,571,901,2768,2177,854,3
700,1635,1316,1028,1939,1650,572,902,2786,2176,853,3
701,1637,1326,1026,1938,1650,571,902,2866,2176,854,3
702,1638,1332,1027,1938,1650,571,903,2925,2176,853,3
703,1635,1334,1027,1939,1649,572,909,2939,2176,855,3
704,1602,1314,1028,1938,1651,571,902,2896,2176,854,3
705,1638,1318,1026,1939,1650,571,902,2813,2181,854,3
706,1629,1322,1026,1939,1649,570,901,2775,2178,855,3
707,1629,1319,1027,1938,1648,571,904,2818,2178,854,3
708,1627,1318,1026,1938,1650,572,902,2892,2177,854,3
709,1634,1323,1028,1938,1649,572,902,2929,2176,853,3
710,1635,1322,1027,1940,1650,570,904,2934,2178,854,3
711,1627,1314,1028,1939,1650,572,902,2863,2178,854,3
712,1632,1310,1027,1939,1650,572,902,2786,2177,854,3
713,1636,1306,1028,1939,1650,571,900,2776,2176,854,3
714,1658,1322,1028,1939,1650,573,904,2842,2178,853,3
715,1628,1315,1028,1940,1650,572,904,2902,2177,853,3
716,1636,1315,1027,1939,1651,571,901,2931,2178,855,3
717,1644,1321,1027,1940,1659,571,901,2918,2177,854,3
718,1654,1319,1029,1940,1650,573,901,2833,2178,854,3
719,1632,1316,1028,1940,1650,572,901,2776,2178,853,3
720,1638,1315,1028,1940,1650,571,902,2787,2177,856,3
