Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1914,1497,1168,1674,1940,629,778,2891,2275,840,3
451,1883,1502,1168,1675,1939,629,780,2838,2275,842,3
452,1882,1496,1167,1675,1939,628,777,2744,2275,842,3
453,1842,1494,1168,1678,1939,630,782,2721,2275,841,3
454,1882,1493,1168,1679,1939,630,784,2774,2276,842,3
455,1883,1494,1168,1682,1939,632,785,2856,2276,842,3
456,1878,1500,1167,1684,1939,630,787,2898,2275,843,3
457,1883,1483,1167,1683,1940,632,787,2889,2276,843,3
458,1863,1496,1175,1686,1941,630,790,2810,2275,842,3
459,1880,1490,1168,1690,1939,630,787,2731,2277,842,3
460,1890,1492,1168,1689,1939,631,791,2734,2278,843,3
461,1882,1502,1168,1692,1939,630,793,2812,2278,845,3
462,1881,1497,1167,1694,1939,630,795,2878,2277,844,3
463,1880,1512,1169,1696,1939,630,798,2904,2280,844,3
464,1875,1494,1170,1698,1939,630,798,2862,2280,845,3
465,1883,1506,1168,1700,1939,631,797,2770,2280,845,3
466,1886,1502,1168,1702,1939,629,802,2730,2280,845,3
467,1883,1489,1168,1703,1939,630,802,2772,2280,846,3
468,1879,1483,1168,1703,1939,630,803,2850,2279,846,3
469,1886,1498,1167,1706,1940,631,806,2899,2280,846,3
470,1879,1492,1167,1707,1940,630,806,2904,2282,846,3
471,1877,1498,1168,1710,1940,630,802,2822,2282,846,3
472,1862,1493,1168,1710,1939,630,811,2747,2282,847,3
473,1891,1498,1168,1712,1944,631,810,2739,2282,846,3
474,1880,1499,1170,1714,1939,632,814,2814,2283,846,3
475,1882,1499,1170,1715,1939,630,814,2878,2283,848,3
476,1876,1493,1167,1715,1940,631,814,2901,2283,848,3
477,1876,1497,1168,1718,1939,630,816,2889,2284,848,3
478,1883,1493,1167,1719,1940,630,816,2792,2282,847,3
479,1879,1494,1168,1722,1939,630,818,2743,2286,849,3
480,1882,1502,1170,1721,1939,632,817,2770,2284,849,3
481,1879,1485,1167,1723,1939,631,821,2843,2285,850,3
482,1870,1495,1170,1725,1940,630,815,2893,2285,850,3
483,1899,1499,1171,1724,1938,630,822,2905,2285,849,3
484,1883,1497,1169,1727,1940,630,821,2846,2286,849,3
485,1880,1493,1168,1726,1939,632,823,2756,2286,849,3
486,1874,1491,1168,1730,1930,630,824,2746,2286,850,3
487,1882,1495,1170,1733,1939,630,824,2806,2287,850,3
488,1878,1497,1168,1732,1939,630,825,2873,2286,854,3
489,1888,1498,1170,1732,1942,631,826,2904,2288,850,3
490,1884,1502,1169,1736,1939,632,829,2894,2287,850,3
491,1879,1496,1170,1736,1940,629,828,2800,2288,852,3
492,1878,1474,1168,1738,1940,629,827,2738,2290,852,3
493,1883,1494,1168,1738,1939,631,829,2767,2287,850,3
494,1870,1494,1167,1738,1939,632,833,2842,2290,851,3
495,1884,1494,1170,1738,1939,632,833,2902,2290,851,3
496,1866,1492,1176,1739,1939,629,836,2911,2290,852,3
497,1882,1495,1168,1742,1939,628,835,2854,2290,851,3
498,1859,1494,1168,1741,1941,632,833,2778,2290,852,3
499,1880,1488,1169,1742,1939,630,835,2741,2290,851,3
500,1890,1498,1169,1741,1939,630,835,2796,2292,852,3
501,1883,1506,1168,1744,1939,629,837,2867,2290,854,3
502,1886,1505,1170,1742,1940,630,838,2910,2291,851,3
503,1878,1498,1168,1744,1939,630,840,2910,2291,854,3
504,1911,1496,1170,1745,1939,630,840,2822,2291,852,3
505,1862,1494,1168,1745,1939,631,841,2754,2293,853,3
506,1882,1488,1168,1748,1940,630,841,2756,2292,854,3
507,1886,1500,1168,1747,1941,629,843,2836,2292,854,3
508,1879,1498,1167,1750,1941,631,841,2898,2291,853,3
509,1875,1498,1170,1749,1940,632,843,2908,2292,853,3
510,1892,1498,1168,1749,1939,631,843,2876,2293,854,3
511,1881,1500,1167,1750,1938,630,844,2786,2293,854,3
512,1880,1491,1168,1752,1940,630,842,2746,2294,854,3
513,1864,1496,1167,1752,1938,631,846,2790,2293,855,3
514,1884,1482,1168,1751,1939,630,843,2861,2294,853,3
515,1882,1514,1170,1753,1939,630,848,2913,2294,855,3
516,1864,1496,1178,1752,1942,630,848,2910,2294,855,3
517,1905,1498,1169,1754,1939,631,846,2834,2294,855,3
518,1885,1490,1167,1754,1940,630,842,2762,2294,855,3
519,1862,1495,1170,1755,1940,630,848,2762,2295,855,3
520,1881,1494,1169,1755,1939,631,847,2822,2295,855,3
521,1884,1494,1170,1758,1940,630,846,2888,2295,856,3
522,1881,1496,1168,1757,1939,631,847,2918,2298,858,3
523,1878,1490,1167,1756,1941,623,848,2890,2296,857,3
524,1888,1495,1169,1756,1939,632,850,2800,2297,854,3
525,1858,1493,1169,1758,1940,632,849,2750,2296,856,3
526,1883,1498,1170,1758,1940,631,850,2776,2298,856,3
527,1885,1493,1168,1760,1940,630,851,2854,2298,856,3
528,1883,1508,1168,1751,1941,630,849,2912,2296,856,3
529,1864,1494,1168,1759,1941,631,850,2918,2298,857,3
530,1877,1493,1168,1761,1941,631,850,2850,2299,856,3
531,1886,1494,1170,1762,1942,630,850,2766,2298,858,3
532,1858,1494,1168,1762,1941,629,851,2756,2298,858,3
533,1883,1499,1169,1762,1938,632,852,2808,2298,855,3
534,1882,1492,1170,1763,1940,632,851,2880,2298,857,3
535,1883,1494,1169,1764,1939,631,851,2918,2299,857,3
536,1892,1497,1168,1766,1940,631,855,2905,2298,858,3
537,1882,1479,1169,1765,1942,630,850,2811,2298,858,3
538,1880,1496,1167,1764,1941,631,852,2752,2298,858,3
539,1895,1498,1169,1765,1939,630,853,2767,2299,857,3
540,1888,1499,1171,1766,1942,630,852,2851,2306,858,3
541,1873,1496,1168,1765,1941,630,854,2907,2298,858,3
542,1880,1496,1170,1766,1942,630,852,2918,2300,856,3
543,1896,1498,1170,1765,1941,631,853,2867,2299,858,3
544,1883,1494,1170,1766,1941,629,854,2788,2301,858,3
545,1866,1494,1174,1765,1941,632,856,2756,2301,858,3
546,1879,1498,1170,1768,1941,629,856,2803,2300,858,3
547,1917,1500,1169,1768,1940,630,856,2874,2299,858,3
548,1892,1496,1170,1767,1950,631,855,2914,2300,859,3
549,1886,1496,1170,1768,1941,631,855,2914,2301,860,3
550,1864,1496,1168,1769,1940,631,857,2836,2301,859,3
551,1881,1495,1168,1770,1940,630,858,2762,2301,859,3
552,1877,1494,1170,1770,1941,630,857,2762,2301,859,3
553,1898,1498,1170,1770,1939,630,858,2838,2301,859,3
554,1890,1496,1169,1771,1941,632,856,2896,2302,859,3
555,1886,1498,1170,1771,1939,632,858,2920,2304,859,3
556,1856,1491,1168,1771,1941,629,858,2886,2304,860,3
557,1881,1483,1168,1770,1940,630,856,2793,2304,859,3
558,1880,1491,1170,1771,1942,623,858,2750,2302,861,3
559,1882,1496,1170,1771,1941,632,859,2790,2304,860,3
560,1883,1493,1168,1772,1942,631,858,2870,2304,860,3
561,1886,1517,1168,1774,1942,630,864,2915,2304,860,3
562,1872,1496,1179,1774,1941,630,859,2918,2304,860,3
563,1878,1498,1168,1773,1939,632,858,2850,2303,860,3
564,1880,1498,1170,1773,1941,632,859,2771,2306,860,3
565,1878,1492,1172,1774,1942,631,860,2760,2306,860,3
566,1914,1499,1171,1774,1939,632,858,2825,2305,858,3
567,1883,1493,1169,1774,1942,630,860,2892,2305,860,3
568,1882,1510,1170,1775,1941,631,859,2922,2306,860,3
569,1884,1508,1170,1776,1942,631,861,2902,2305,860,3
570,1869,1492,1170,1776,1941,630,861,2810,2306,862,3
571,1871,1494,1168,1777,1942,630,860,2756,2306,862,3
572,1882,1488,1169,1784,1942,631,860,2777,2305,860,3
573,1883,1490,1169,1776,1942,632,859,2855,2305,859,3
574,1882,1490,1171,1778,1941,633,859,2907,2307,861,3
575,1888,1497,1171,1777,1950,630,862,2915,2307,860,3
576,1885,1495,1170,1778,1946,630,862,2856,2307,862,3
577,1882,1506,1169,1777,1941,631,860,2778,2307,863,3
578,1886,1504,1170,1776,1939,631,861,2760,2307,861,3
579,1885,1506,1170,1776,1942,631,864,2817,2307,862,3
580,1870,1498,1179,1779,1941,631,861,2886,2308,861,3
581,1867,1497,1171,1778,1942,632,861,2920,2307,860,3
582,1882,1502,1169,1779,1941,632,862,2910,2308,860,3
583,1884,1502,1170,1777,1942,632,861,2823,2306,864,3
584,1886,1504,1170,1779,1942,632,863,2754,2308,862,3
585,1878,1496,1170,1779,1941,632,863,2770,2308,861,3
586,1877,1493,1170,1781,1941,631,864,2844,2308,862,3
587,1888,1498,1171,1780,1944,630,859,2901,2308,861,3
588,1893,1498,1170,1781,1942,632,862,2916,2307,861,3
589,1896,1498,1163,1781,1941,632,863,2870,2310,861,3
590,1880,1494,1170,1781,1941,632,865,2794,2308,863,3
591,1884,1494,1170,1782,1941,632,864,2758,2310,864,3
592,1885,1502,1170,1782,1941,632,862,2800,2310,863,3
593,1882,1507,1170,1779,1940,632,863,2880,2309,862,3
594,1886,1513,1171,1784,1941,632,872,2922,2310,865,3
595,1889,1500,1172,1783,1942,632,863,2916,2310,864,3
596,1890,1501,1169,1784,1941,630,864,2839,2310,864,3
597,1871,1494,1169,1784,1942,630,865,2766,2310,865,3
598,1863,1496,1170,1782,1943,632,863,2769,2310,860,3
599,1891,1497,1170,1784,1941,631,865,2841,2314,863,3
600,1880,1498,1171,1784,1936,631,865,2902,2310,863,3
601,1867,1496,1172,1784,1942,632,865,2922,2310,862,3
602,1882,1502,1170,1785,1943,631,866,2888,2310,866,3
603,1882,1498,1170,1785,1941,631,865,2807,2310,862,3
604,1878,1496,1170,1784,1941,630,867,2758,2312,863,3
605,1883,1498,1171,1785,1941,632,867,2788,2312,862,3
606,1879,1498,1170,1785,1940,632,865,2870,2311,864,3
607,1884,1498,1170,1787,1941,631,867,2910,2312,864,3
608,1884,1501,1171,1786,1940,632,866,2923,2310,865,3
609,1879,1498,1171,1786,1944,631,867,2854,2312,866,3
610,1882,1502,1171,1785,1942,631,867,2770,2312,864,3
611,1883,1498,1170,1786,1941,630,867,2766,2312,864,3
612,1883,1491,1171,1786,1943,631,866,2824,2311,863,3
613,1882,1502,1170,1786,1943,632,867,2896,2312,862,3
614,1875,1498,1170,1787,1942,632,865,2924,2312,865,3
615,1883,1502,1171,1787,1942,632,867,2902,2313,863,3
616,1878,1499,1171,1787,1943,632,863,2815,2312,863,3
617,1882,1499,1171,1786,1942,631,867,2753,2314,863,3
618,1876,1498,1170,1788,1942,630,868,2784,2312,865,3
619,1851,1497,1171,1788,1942,632,866,2859,2312,866,3
620,1875,1501,1172,1787,1943,629,866,2914,2314,865,3
621,1883,1498,1170,1787,1942,632,868,2921,2312,866,3
622,1873,1496,1171,1788,1942,632,860,2860,2312,866,3
623,1890,1500,1171,1790,1943,630,867,2786,2313,865,3
624,1890,1506,1170,1786,1941,632,869,2762,2314,865,3
625,1887,1498,1168,1788,1942,631,867,2815,2314,864,3
626,1886,1509,1172,1790,1942,632,870,2886,2314,864,3
627,1887,1500,1171,1792,1941,637,867,2922,2313,865,3
628,1884,1488,1170,1792,1942,632,866,2914,2314,862,3
629,1890,1498,1172,1789,1943,632,867,2824,2314,865,3
630,1887,1496,1172,1792,1942,630,865,2762,2314,866,3
631,1893,1498,1165,1794,1942,630,870,2768,2314,866,3
632,1887,1495,1171,1792,1942,630,867,2843,2314,865,3
633,1906,1499,1171,1791,1943,630,868,2905,2315,865,3
634,1883,1490,1170,1793,1942,632,869,2918,2314,865,3
635,1882,1496,1170,1794,1943,631,868,2875,2314,866,3
636,1885,1479,1172,1794,1942,632,870,2792,2315,863,3
637,1882,1488,1170,1794,1942,632,869,2754,2315,866,3
638,1881,1502,1171,1792,1942,630,869,2808,2314,865,3
639,1867,1495,1170,1795,1942,631,867,2880,2316,866,3
640,1876,1499,1173,1794,1942,632,869,2922,2314,867,3
641,1890,1499,1170,1795,1943,630,868,2919,2314,866,3
642,1880,1496,1174,1794,1941,630,867,2841,2315,867,3
643,1882,1510,1171,1795,1943,630,872,2770,2314,865,3
644,1886,1498,1173,1790,1943,632,868,2764,2316,863,3
645,1883,1496,1171,1795,1942,632,869,2834,2316,865,3
646,1900,1502,1172,1795,1943,631,870,2896,2315,866,3
647,1895,1501,1170,1794,1942,632,868,2920,2315,863,3
648,1878,1494,1172,1794,1943,630,870,2894,2314,866,3
649,1885,1501,1172,1797,1943,631,872,2802,2317,867,3
650,1884,1502,1170,1796,1943,631,871,2754,2315,871,3
651,1874,1499,1171,1798,1944,630,871,2793,2316,867,3
652,1876,1496,1170,1798,1933,631,872,2867,2315,866,3
653,1892,1500,1170,1797,1944,631,869,2919,2315,866,3
654,1886,1496,1171,1796,1942,632,868,2923,2317,866,3
655,1888,1494,1172,1797,1943,632,870,2856,2317,859,3
656,1890,1499,1174,1798,1943,631,869,2772,2316,866,3
657,1892,1499,1171,1796,1942,631,869,2760,2317,866,3
658,1883,1493,1171,1797,1944,632,870,2822,2315,866,3
659,1883,1501,1173,1796,1942,631,870,2896,2318,866,3
660,1886,1504,1172,1797,1943,632,869,2918,2318,866,3
661,1866,1495,1171,1798,1944,631,868,2906,2318,867,3
662,1864,1496,1171,1798,1942,632,870,2819,2318,866,3
663,1888,1508,1171,1799,1944,631,873,2763,2315,867,3
664,1888,1498,1170,1799,1954,631,871,2777,2318,868,3
665,1890,1498,1172,1799,1945,632,872,2852,2318,867,3
666,1879,1494,1172,1800,1944,632,871,2906,2318,868,3
667,1879,1493,1170,1799,1944,632,872,2918,2317,867,3
668,1886,1499,1171,1797,1944,633,869,2874,2318,866,3
669,1856,1495,1172,1799,1942,633,868,2787,2320,863,3
670,1850,1495,1172,1799,1943,632,871,2762,2318,867,3
671,1886,1492,1174,1801,1944,631,870,2810,2318,868,3
672,1888,1491,1171,1798,1943,632,870,2885,2317,866,3
673,1896,1500,1173,1799,1944,632,872,2919,2318,866,3
674,1883,1482,1172,1799,1943,632,867,2908,2318,867,3
675,1888,1484,1174,1801,1942,632,874,2831,2318,867,3
676,1878,1498,1171,1799,1944,632,870,2762,2318,867,3
677,1872,1499,1170,1802,1944,631,872,2774,2318,867,3
678,1885,1512,1171,1800,1944,633,876,2852,2318,867,3
679,1890,1501,1172,1800,1942,632,870,2902,2319,867,3
680,1894,1499,1171,1800,1943,631,870,2921,2319,867,3
681,1881,1487,1172,1809,1944,631,870,2881,2320,868,3
682,1882,1483,1172,1802,1944,631,872,2795,2320,869,3
683,1876,1500,1171,1800,1945,632,871,2760,2318,868,3
684,1883,1510,1171,1802,1944,631,877,2804,2318,867,3
685,1886,1519,1174,1800,1944,630,870,2878,2318,868,3
686,1896,1503,1172,1800,1943,633,871,2915,2319,865,3
687,1907,1502,1171,1802,1944,631,872,2918,2319,867,3
688,1886,1503,1172,1802,1944,632,873,2843,2320,867,3
689,1863,1498,1172,1802,1942,632,871,2769,2319,867,3
690,1895,1499,1173,1802,1943,632,872,2771,2320,868,3
691,1888,1498,1174,1803,1944,631,872,2835,2320,867,3
692,1889,1497,1172,1803,1944,631,872,2891,2320,869,3
693,1880,1496,1172,1802,1944,632,872,2922,2319,867,3
694,1886,1499,1171,1803,1943,632,874,2902,2319,867,3
695,1880,1500,1172,1802,1943,632,871,2812,2320,869,3
696,1890,1510,1174,1797,1944,631,874,2758,2321,869,3
697,1887,1515,1171,1803,1944,630,871,2789,2320,870,3
698,1905,1504,1172,1804,1943,631,872,2862,2320,868,3
699,1889,1505,1172,1803,1944,631,874,2913,2322,868,3
700,1883,1501,1172,1805,1942,632,872,2927,2319,867,3
701,1890,1501,1172,1803,1944,632,872,2860,2322,866,3
702,1888,1506,1171,1804,1944,631,874,2782,2321,867,3
703,1896,1498,1172,1803,1944,633,872,2762,2320,867,3
704,1887,1486,1172,1804,1943,634,866,2818,2321,867,3
705,1883,1502,1171,1806,1944,631,874,2887,2322,868,3
706,1889,1499,1174,1805,1944,631,873,2923,2321,868,3
707,1890,1502,1174,1803,1944,631,871,2909,2322,867,3
708,1891,1498,1174,1803,1949,632,873,2820,2320,868,3
709,1886,1491,1174,1806,1943,632,867,2754,2322,869,3
710,1883,1504,1174,1805,1944,632,873,2776,2322,867,3
711,1894,1502,1173,1804,1944,632,874,2856,2322,868,3
712,1889,1502,1172,1805,1944,632,874,2912,2321,870,3
713,1893,1503,1173,1805,1944,632,873,2921,2322,868,3
714,1886,1483,1174,1806,1944,632,874,2870,2322,868,3
715,1882,1503,1174,1806,1944,631,875,2787,2321,870,3
716,1891,1503,1171,1806,1944,632,874,2760,2322,869,3
717,1885,1506,1173,1801,1944,632,873,2810,2321,870,3
718,1901,1502,1172,1805,1945,632,873,2883,2321,868,3
719,1890,1502,1172,1806,1944,632,873,2918,2322,869,3
720,1884,1502,1174,1805,1944,632,872,2919,2322,868,3
