timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
263,1753,1394,1088,1675,1775,598,708,2658,2186,818,2
264,1755,1393,1090,1675,1776,596,709,2738,2187,818,2
265,1753,1393,1089,1674,1776,596,709,2834,2187,818,2
266,1753,1398,1089,1674,1776,598,706,2877,2186,817,2
267,1755,1395,1088,1672,1775,598,708,2870,2185,817,2
268,1755,1392,1090,1674,1775,597,708,2747,2186,818,2
269,1753,1393,1090,1672,1776,597,705,2657,2186,815,2
270,1754,1394,1089,1670,1776,597,705,2671,2184,815,2
271,1754,1394,1088,1669,1774,598,706,2766,2184,816,2
272,1754,1394,1090,1670,1775,598,705,2846,2184,816,2
273,1751,1393,1088,1670,1775,597,704,2878,2184,815,2
274,1754,1395,1088,1668,1775,597,706,2843,2182,814,2
275,1754,1391,1090,1667,1775,597,702,2718,2183,815,2
276,1754,1394,1088,1665,1774,598,702,2646,2183,815,2
277,1752,1396,1086,1666,1775,599,700,2685,2182,816,2
278,1751,1392,1088,1666,1774,598,702,2794,2181,814,2
279,1755,1397,1089,1665,1774,597,701,2859,2182,814,2
280,1750,1393,1088,1662,1775,597,699,2878,2182,814,2
281,1748,1391,1085,1665,1775,599,700,2810,2179,814,2
282,1750,1391,1085,1661,1774,598,699,2694,2181,813,2
283,1754,1394,1089,1660,1774,598,698,2647,2180,813,2
284,1750,1391,1090,1661,1774,598,698,2708,2181,815,2
285,1749,1396,1085,1659,1774,598,698,2812,2178,814,2
286,1749,1394,1085,1659,1773,598,698,2867,2179,813,2
287,1750,1394,1085,1658,1774,598,698,2875,2178,813,2
288,1752,1393,1088,1657,1773,598,698,2777,2178,813,2
289,1747,1394,1084,1656,1774,597,696,2671,2176,812,2
290,1750,1390,1088,1656,1773,597,696,2653,2178,811,2
291,1752,1391,1085,1655,1774,597,696,2735,2177,812,2
292,1746,1391,1085,1655,1773,596,696,2834,2177,812,2
293,1747,1394,1088,1654,1773,596,696,2873,2177,812,2
294,1750,1395,1084,1654,1774,597,696,2866,2176,811,2
295,1751,1391,1088,1654,1774,596,695,2743,2177,810,2
296,1750,1392,1085,1652,1772,597,695,2652,2173,812,2
297,1747,1390,1085,1652,1774,598,693,2670,2176,810,2
298,1747,1391,1085,1651,1772,597,694,2766,2173,810,2
299,1750,1394,1084,1652,1771,597,694,2845,2174,810,2
300,1749,1393,1084,1650,1771,598,694,2877,2172,810,2
301,1747,1391,1084,1650,1772,597,694,2838,2173,811,2
302,1749,1394,1086,1648,1772,596,691,2715,2173,809,2
303,1748,1391,1083,1650,1771,597,691,2644,2171,809,2
304,1750,1390,1083,1650,1771,598,691,2684,2172,809,2
305,1746,1392,1086,1650,1770,596,691,2792,2172,810,2
306,1748,1393,1083,1647,1771,597,693,2858,2171,810,2
307,1750,1391,1085,1648,1771,596,691,2878,2171,808,2
308,1750,1394,1084,1646,1771,598,691,2808,2170,809,2
309,1746,1391,1085,1648,1772,596,691,2688,2171,809,2
310,1743,1390,1082,1646,1771,597,691,2644,2171,808,2
311,1747,1392,1084,1646,1771,598,689,2708,2170,809,2
312,1746,1390,1084,1645,1771,596,691,2811,2170,808,2
313,1746,1392,1084,1646,1770,596,689,2868,2169,808,2
314,1748,1390,1083,1645,1771,594,691,2872,2170,809,2
315,1744,1392,1082,1643,1772,596,690,2774,2169,809,2
316,1749,1389,1083,1642,1771,597,690,2667,2168,809,2
317,1745,1392,1084,1643,1769,596,690,2654,2168,807,2
318,1746,1391,1083,1643,1770,597,688,2737,2168,806,2
319,1747,1392,1083,1642,1771,595,689,2832,2168,808,2
320,1747,1389,1082,1642,1770,596,688,2872,2168,808,2
321,1746,1389,1082,1642,1771,595,690,2864,2166,808,3
322,1746,1392,1084,1640,1770,597,686,2737,2167,806,3
323,1742,1388,1084,1640,1771,596,687,2648,2167,808,3
324,1744,1388,1084,1640,1768,596,688,2670,2166,806,3
325,1746,1391,1082,1640,1770,595,688,2764,2166,808,3
326,1741,1388,1083,1640,1770,595,688,2843,2167,807,3
327,1746,1390,1083,1639,1769,597,687,2873,2166,806,3
328,1742,1390,1082,1638,1769,598,687,2835,2167,806,3
329,1743,1390,1082,1638,1769,596,687,2711,2165,806,3
330,1739,1390,1083,1639,1770,596,688,2644,2166,806,3
331,1746,1391,1082,1638,1770,597,686,2682,2165,806,3
332,1742,1391,1080,1636,1770,596,687,2788,2165,806,3
333,1746,1394,1083,1636,1769,596,686,2853,2165,805,3
334,1740,1387,1082,1639,1767,596,688,2874,2165,806,3
335,1741,1391,1081,1636,1770,596,686,2802,2164,806,3
336,1743,1387,1081,1636,1770,596,686,2684,2165,806,3
337,1741,1389,1083,1637,1768,597,686,2642,2164,804,3
338,1744,1392,1083,1635,1768,596,685,2707,2164,805,3
339,1740,1386,1082,1635,1768,596,684,2808,2163,805,3
340,1741,1388,1082,1636,1769,596,686,2863,2163,806,3
341,1742,1388,1081,1636,1769,595,684,2867,2163,804,3
342,1719,1383,1078,1628,1762,594,683,2767,2161,805,3
343,1720,1383,1079,1630,1761,595,682,2664,2162,803,3
344,1710,1382,1078,1636,1762,593,690,2657,2162,806,3
345,1734,1375,1078,1638,1763,596,684,2730,2162,806,3
346,1742,1379,1077,1642,1764,594,687,2827,2162,806,3
347,1729,1388,1079,1648,1762,595,690,2874,2161,806,3
348,1746,1384,1079,1651,1764,595,687,2858,2162,805,3
349,1725,1382,1079,1658,1764,594,687,2746,2162,807,3
350,1733,1373,1078,1665,1764,595,688,2659,2162,806,3
351,1741,1380,1079,1669,1766,596,692,2672,2161,806,3
352,1734,1398,1079,1676,1765,595,692,2767,2163,806,3
353,1738,1390,1080,1684,1764,595,694,2844,2163,806,3
354,1770,1384,1080,1692,1763,595,697,2883,2161,810,3
355,1734,1386,1080,1701,1765,593,700,2850,2162,808,3
356,1728,1384,1081,1707,1766,602,700,2738,2164,808,3
357,1745,1384,1079,1707,1766,596,702,2671,2164,808,3
358,1738,1394,1080,1720,1765,595,707,2701,2164,808,3
359,1750,1385,1081,1728,1766,596,707,2803,2163,810,3
360,1732,1384,1073,1731,1766,594,710,2867,2164,809,3
361,1742,1382,1085,1734,1766,595,710,2882,2164,808,3
362,1734,1371,1082,1736,1765,594,711,2834,2165,809,3
363,1738,1392,1082,1738,1768,593,713,2727,2165,809,3
364,1736,1390,1082,1736,1766,593,715,2672,2166,808,3
365,1705,1384,1082,1738,1767,594,716,2726,2164,810,3
366,1743,1386,1080,1738,1763,594,718,2822,2165,810,3
367,1742,1384,1082,1735,1767,594,716,2877,2165,809,3
368,1771,1387,1083,1735,1767,594,718,2883,2164,809,3
369,1714,1383,1082,1734,1767,594,719,2798,2166,810,3
370,1742,1381,1082,1723,1768,595,718,2706,2166,810,3
371,1710,1384,1082,1728,1768,595,720,2683,2166,810,3
372,1738,1362,1082,1725,1766,595,718,2749,2166,809,3
373,1750,1387,1082,1723,1766,602,719,2843,2166,810,3
374,1741,1385,1080,1722,1767,595,722,2886,2166,810,3
375,1742,1387,1082,1720,1768,594,724,2875,2166,810,3
376,1736,1406,1082,1716,1766,595,722,2780,2166,809,3
377,1755,1387,1083,1713,1768,594,723,2694,2167,810,3
378,1746,1386,1081,1712,1766,595,722,2700,2167,811,3
379,1738,1388,1081,1710,1767,595,723,2781,2167,811,3
380,1744,1387,1082,1709,1759,594,725,2851,2167,811,3
381,1733,1384,1082,1710,1772,595,723,2889,2166,812,3
382,1740,1388,1081,1706,1768,594,725,2864,2167,811,3
383,1736,1384,1083,1704,1770,595,723,2754,2168,811,3
384,1742,1403,1081,1704,1767,594,727,2686,2168,812,3
385,1740,1387,1082,1704,1767,593,728,2712,2168,812,3
386,1735,1381,1082,1703,1767,595,727,2805,2167,812,3
387,1730,1385,1082,1702,1768,595,725,2872,2168,812,3
388,1742,1380,1082,1702,1767,594,728,2889,2168,812,3
389,1742,1383,1081,1694,1766,593,730,2838,2168,813,3
390,1739,1389,1083,1700,1766,594,731,2735,2170,813,3
391,1741,1380,1080,1690,1768,595,730,2690,2168,812,3
392,1751,1385,1082,1701,1768,593,733,2739,2169,815,3
393,1756,1387,1082,1702,1766,594,734,2827,2170,813,3
394,1737,1362,1082,1702,1766,593,736,2876,2168,814,3
395,1734,1390,1081,1702,1768,594,736,2882,2170,814,3
396,1742,1406,1081,1698,1766,594,738,2808,2169,815,3
397,1742,1378,1082,1701,1765,595,738,2712,2170,814,3
398,1722,1386,1082,1699,1766,595,739,2694,2171,814,3
399,1762,1389,1082,1704,1766,593,740,2765,2170,815,3
400,1742,1390,1082,1703,1768,594,742,2843,2170,815,3
401,1750,1386,1080,1702,1768,595,742,2890,2170,814,3
402,1746,1394,1083,1703,1768,596,744,2886,2169,815,3
403,1734,1382,1082,1703,1766,596,742,2782,2170,814,3
404,1741,1382,1082,1704,1766,594,746,2704,2170,815,3
405,1736,1387,1082,1704,1767,595,748,2706,2171,814,3
406,1738,1368,1082,1704,1768,594,746,2789,2170,814,3
407,1737,1382,1083,1705,1766,595,747,2858,2171,815,3
408,1738,1379,1082,1694,1767,594,746,2891,2172,815,3
409,1740,1394,1081,1706,1767,596,748,2866,2171,815,3
410,1722,1383,1080,1706,1768,594,751,2760,2171,815,3
411,1728,1384,1081,1708,1766,595,750,2694,2171,816,3
412,1716,1383,1084,1707,1763,595,751,2720,2172,819,3
413,1740,1390,1082,1706,1768,594,749,2810,2171,815,3
414,1722,1385,1082,1707,1767,596,752,2872,2170,815,3
415,1735,1390,1081,1706,1767,596,748,2888,2171,816,3
416,1754,1391,1081,1707,1768,595,752,2848,2170,816,3
417,1741,1406,1082,1704,1768,594,751,2740,2172,815,3
418,1732,1389,1081,1706,1768,594,754,2697,2171,816,3
419,1766,1390,1083,1707,1765,594,755,2746,2172,815,3
420,1734,1380,1082,1708,1767,595,754,2833,2172,816,3
421,1736,1386,1080,1708,1768,595,754,2885,2171,816,3
422,1741,1376,1082,1708,1768,595,755,2894,2171,815,3
423,1745,1387,1082,1706,1767,595,754,2814,2172,815,3
424,1738,1387,1080,1709,1767,594,756,2721,2172,815,3
425,1700,1383,1078,1707,1768,594,755,2708,2172,816,3
426,1754,1388,1082,1708,1771,595,756,2768,2170,816,3
427,1730,1386,1083,1707,1765,595,758,2851,2173,816,3
428,1743,1402,1081,1706,1767,602,756,2894,2172,815,3
429,1737,1391,1081,1711,1767,596,760,2883,2172,815,3
430,1746,1387,1082,1707,1768,594,760,2792,2172,816,3
431,1738,1378,1082,1707,1768,595,758,2706,2172,816,3
432,1740,1381,1082,1708,1768,595,758,2717,2173,816,3
433,1742,1379,1082,1706,1767,595,759,2796,2174,815,3
434,1742,1384,1080,1708,1767,594,758,2868,2172,815,3
435,1739,1368,1082,1705,1767,596,757,2892,2174,814,3
436,1744,1386,1082,1706,1767,596,758,2870,2171,816,3
437,1743,1388,1082,1706,1767,595,759,2764,2173,815,3
438,1739,1380,1082,1706,1766,594,758,2704,2172,816,3
439,1742,1384,1081,1708,1767,595,760,2733,2173,815,3
440,1729,1387,1080,1706,1766,596,761,2818,2171,820,3
441,1742,1373,1080,1706,1768,587,760,2875,2171,816,3
442,1761,1387,1082,1706,1768,596,759,2890,2171,815,3
443,1746,1388,1081,1704,1767,596,759,2840,2172,815,3
444,1725,1386,1082,1706,1765,595,760,2745,2173,816,3
445,1734,1381,1082,1707,1768,596,762,2697,2173,816,3
446,1754,1386,1082,1706,1775,595,759,2750,2172,816,3
447,1741,1384,1082,1707,1766,594,762,2842,2173,816,3
448,1706,1382,1082,1705,1767,595,761,2891,2174,815,3
449,1723,1385,1080,1706,1761,596,762,2896,2174,816,3
