Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1892,1501,1175,1667,1958,635,784,2758,2285,841,3
451,1929,1508,1176,1669,1955,635,778,2710,2285,842,3
452,1890,1502,1176,1672,1955,635,782,2761,2285,843,3
453,1894,1503,1174,1674,1956,633,784,2842,2286,843,3
454,1882,1502,1176,1674,1958,635,782,2892,2286,842,3
455,1893,1500,1176,1676,1956,635,788,2899,2286,843,3
456,1891,1506,1176,1680,1956,633,790,2814,2287,844,3
457,1896,1496,1174,1681,1955,630,790,2734,2287,843,3
458,1868,1506,1176,1683,1956,634,790,2730,2288,846,3
459,1897,1512,1175,1684,1957,633,792,2796,2287,846,3
460,1918,1509,1176,1686,1955,634,794,2863,2288,845,3
461,1890,1508,1176,1686,1955,635,795,2902,2290,846,3
462,1902,1507,1176,1689,1956,635,797,2882,2288,845,3
463,1901,1505,1177,1692,1960,635,797,2789,2290,845,3
464,1890,1504,1176,1692,1956,634,799,2726,2290,846,3
465,1862,1506,1175,1696,1956,634,800,2747,2290,846,3
466,1901,1509,1176,1695,1957,634,802,2824,2291,846,3
467,1894,1501,1176,1699,1956,634,803,2884,2291,847,3
468,1899,1506,1174,1699,1957,634,804,2902,2290,846,3
469,1896,1505,1175,1700,1958,634,806,2863,2291,847,3
470,1894,1512,1178,1703,1955,633,809,2774,2291,848,3
471,1894,1518,1175,1706,1956,632,810,2733,2292,847,3
472,1915,1507,1176,1708,1955,634,809,2769,2294,847,3
473,1871,1502,1186,1708,1956,633,814,2851,2292,848,3
474,1894,1502,1176,1710,1957,634,815,2900,2293,849,3
475,1896,1514,1175,1711,1957,634,811,2898,2291,849,3
476,1892,1500,1175,1712,1957,635,819,2840,2293,848,3
477,1886,1504,1175,1714,1956,635,816,2754,2292,849,3
478,1896,1503,1176,1717,1956,635,818,2742,2294,850,3
479,1899,1506,1178,1715,1957,634,818,2798,2295,849,3
480,1880,1507,1175,1717,1958,634,820,2876,2294,849,3
481,1913,1509,1176,1718,1956,633,820,2904,2296,850,3
482,1895,1509,1177,1721,1958,634,822,2892,2296,849,3
483,1898,1507,1176,1723,1957,633,824,2806,2296,852,3
484,1895,1508,1175,1722,1956,633,826,2739,2297,851,3
485,1893,1507,1176,1725,1955,634,823,2760,2297,852,3
486,1886,1508,1176,1724,1958,634,825,2836,2297,851,3
487,1894,1506,1176,1726,1956,634,825,2894,2298,851,3
488,1888,1506,1175,1729,1949,635,827,2913,2297,850,3
489,1896,1503,1176,1730,1955,633,828,2874,2297,849,3
490,1889,1510,1176,1731,1946,634,828,2790,2298,852,3
491,1885,1506,1176,1731,1955,634,829,2738,2298,852,3
492,1882,1506,1180,1733,1957,635,833,2780,2298,853,3
493,1889,1499,1174,1732,1956,635,832,2851,2299,852,3
494,1899,1506,1174,1735,1957,634,834,2903,2299,852,3
495,1894,1496,1177,1743,1956,635,835,2906,2299,854,3
496,1893,1503,1176,1736,1958,634,834,2847,2300,854,3
497,1897,1510,1176,1737,1956,634,835,2761,2302,854,3
498,1904,1507,1169,1738,1955,635,836,2742,2301,852,3
499,1882,1506,1176,1739,1953,633,838,2806,2302,854,3
500,1890,1505,1177,1739,1956,633,838,2871,2301,854,3
501,1898,1505,1176,1740,1958,633,838,2911,2301,854,3
502,1896,1510,1174,1741,1956,635,839,2895,2301,854,3
503,1911,1509,1176,1740,1956,634,840,2818,2302,854,3
504,1875,1507,1175,1743,1957,633,840,2752,2304,856,3
505,1893,1494,1177,1743,1957,634,840,2758,2302,856,3
506,1900,1506,1177,1743,1963,635,842,2830,2303,856,3
507,1886,1507,1176,1741,1958,634,843,2894,2302,856,3
508,1894,1497,1176,1746,1957,634,844,2906,2302,854,3
509,1896,1515,1177,1746,1957,634,842,2882,2304,855,3
510,1885,1506,1177,1745,1960,634,843,2798,2302,854,3
511,1897,1496,1176,1750,1956,634,845,2742,2306,855,3
512,1896,1523,1178,1747,1957,633,847,2782,2306,856,3
513,1873,1502,1174,1748,1957,634,847,2856,2306,858,3
514,1912,1509,1175,1750,1958,634,847,2901,2306,856,3
515,1897,1506,1176,1750,1956,634,847,2915,2305,857,3
516,1902,1507,1175,1750,1958,634,846,2853,2305,858,3
517,1894,1500,1178,1749,1957,634,849,2771,2307,856,3
518,1904,1507,1172,1751,1956,635,847,2746,2307,856,3
519,1859,1506,1176,1751,1957,635,850,2806,2306,857,3
520,1892,1510,1176,1751,1957,634,849,2875,2307,856,3
521,1890,1502,1177,1753,1955,634,851,2912,2308,858,3
522,1896,1521,1178,1751,1958,635,850,2909,2306,858,3
523,1864,1507,1176,1753,1956,635,850,2831,2307,858,3
524,1893,1502,1176,1755,1957,627,851,2755,2307,858,3
525,1903,1509,1179,1754,1957,634,850,2761,2309,857,3
526,1894,1506,1176,1755,1957,634,851,2836,2310,851,3
527,1890,1506,1175,1756,1956,635,852,2896,2308,858,3
528,1895,1512,1177,1755,1958,635,852,2919,2308,856,3
529,1898,1506,1176,1756,1957,635,854,2884,2309,859,3
530,1897,1521,1176,1756,1958,634,855,2806,2308,857,3
531,1903,1509,1177,1758,1957,634,853,2753,2310,859,3
532,1894,1494,1176,1760,1958,634,852,2776,2310,858,3
533,1889,1505,1176,1760,1958,635,853,2851,2310,859,3
534,1895,1521,1176,1758,1957,635,855,2908,2311,859,3
535,1901,1513,1177,1757,1956,635,854,2918,2312,860,3
536,1880,1508,1186,1760,1957,634,854,2863,2312,858,3
537,1894,1502,1178,1761,1956,636,856,2778,2312,859,3
538,1931,1508,1178,1762,1957,634,856,2750,2312,860,3
539,1895,1518,1176,1757,1956,635,854,2804,2311,860,3
540,1902,1514,1177,1761,1958,634,853,2880,2310,857,3
541,1879,1506,1177,1762,1958,633,856,2918,2314,859,3
542,1894,1497,1175,1763,1958,632,855,2909,2313,859,3
543,1889,1501,1176,1763,1958,633,856,2833,2312,860,3
544,1895,1502,1176,1763,1958,634,858,2763,2311,860,3
545,1898,1516,1177,1761,1958,635,857,2767,2311,859,3
546,1902,1510,1178,1764,1956,635,857,2834,2314,860,3
547,1895,1510,1176,1765,1958,634,858,2891,2313,860,3
548,1893,1513,1176,1764,1958,634,859,2918,2312,860,3
549,1906,1507,1180,1764,1958,635,856,2892,2314,859,3
550,1898,1507,1179,1765,1960,633,857,2806,2312,860,3
551,1899,1504,1178,1768,1957,634,857,2746,2314,861,3
552,1901,1510,1178,1766,1957,634,859,2777,2314,861,3
553,1868,1503,1178,1767,1958,634,858,2854,2312,862,3
554,1892,1487,1177,1768,1958,634,860,2903,2314,862,3
555,1894,1496,1177,1767,1958,635,858,2915,2314,860,3
556,1898,1498,1178,1766,1958,634,859,2866,2315,861,3
557,1898,1507,1177,1766,1961,634,859,2785,2314,862,3
558,1899,1507,1177,1770,1958,634,858,2748,2315,861,3
559,1898,1510,1177,1770,1958,634,861,2801,2315,864,3
560,1902,1507,1177,1769,1958,633,860,2876,2315,860,3
561,1900,1510,1177,1769,1958,635,859,2916,2316,861,3
562,1896,1507,1176,1771,1958,634,864,2923,2315,864,3
563,1898,1508,1177,1770,1957,633,864,2838,2315,862,3
564,1893,1503,1176,1771,1958,634,862,2763,2314,862,3
565,1891,1506,1178,1769,1958,635,861,2762,2315,860,3
566,1890,1508,1179,1771,1956,635,862,2824,2317,862,3
567,1899,1503,1177,1771,1957,633,860,2886,2318,864,3
568,1899,1507,1178,1771,1958,635,862,2914,2316,862,3
569,1900,1514,1178,1771,1958,635,860,2902,2317,862,3
570,1900,1516,1178,1772,1957,635,865,2820,2317,862,3
571,1898,1516,1176,1772,1958,634,864,2758,2316,864,3
572,1879,1507,1175,1774,1958,635,864,2775,2315,864,3
573,1873,1507,1178,1774,1958,634,864,2850,2317,864,3
574,1896,1513,1176,1774,1957,636,865,2902,2315,864,3
575,1898,1510,1178,1773,1959,634,864,2915,2317,862,3
576,1898,1510,1178,1774,1957,635,863,2883,2318,865,3
577,1895,1502,1179,1775,1957,634,865,2792,2318,864,3
578,1893,1491,1178,1775,1957,633,864,2750,2318,866,3
579,1926,1512,1178,1775,1958,635,862,2792,2319,862,3
580,1896,1506,1177,1776,1959,635,864,2868,2318,863,3
581,1894,1506,1179,1774,1958,634,866,2914,2319,864,3
582,1907,1511,1179,1776,1958,635,863,2920,2319,864,3
583,1913,1508,1178,1775,1958,635,866,2847,2318,864,3
584,1896,1506,1177,1778,1958,636,865,2774,2319,864,3
585,1902,1508,1178,1776,1958,634,865,2758,2320,863,3
586,1906,1508,1174,1778,1957,636,866,2818,2320,865,3
587,1898,1508,1179,1778,1958,635,865,2888,2319,863,3
588,1902,1508,1179,1777,1958,634,865,2915,2319,865,3
589,1898,1519,1178,1778,1958,636,866,2909,2319,863,3
590,1898,1506,1178,1778,1957,635,865,2830,2320,866,3
591,1899,1504,1176,1778,1958,634,866,2755,2318,864,3
592,1896,1520,1178,1780,1959,635,867,2773,2318,864,3
593,1899,1507,1177,1781,1959,634,865,2845,2320,865,3
594,1897,1512,1177,1779,1958,634,865,2902,2321,866,3
595,1897,1524,1177,1779,1959,635,865,2923,2319,865,3
596,1899,1504,1176,1780,1960,634,866,2884,2321,866,3
597,1896,1520,1179,1780,1958,634,867,2805,2320,865,3
598,1899,1510,1178,1782,1957,634,867,2758,2320,866,3
599,1896,1518,1177,1774,1958,634,865,2790,2320,863,3
600,1898,1506,1177,1781,1959,635,866,2866,2321,865,3
601,1899,1508,1179,1780,1961,635,866,2907,2322,864,3
602,1894,1510,1178,1781,1960,635,866,2922,2320,866,3
603,1899,1505,1179,1782,1960,634,867,2856,2322,866,3
604,1897,1506,1178,1781,1960,636,866,2782,2321,867,3
605,1903,1509,1179,1781,1961,634,867,2758,2322,864,3
606,1918,1511,1178,1782,1958,632,866,2807,2322,866,3
607,1904,1508,1179,1783,1956,634,867,2878,2322,867,3
608,1887,1507,1178,1782,1958,633,868,2914,2322,866,3
609,1907,1509,1168,1784,1959,634,868,2910,2321,866,3
610,1892,1510,1178,1782,1959,634,867,2838,2323,865,3
611,1899,1492,1178,1784,1958,635,860,2760,2322,866,3
612,1891,1504,1178,1784,1959,635,867,2765,2322,864,3
613,1898,1514,1178,1784,1960,636,868,2832,2322,869,3
614,1896,1497,1179,1787,1958,635,866,2891,2322,867,3
615,1898,1512,1178,1785,1958,635,868,2926,2323,866,3
616,1884,1508,1188,1785,1959,633,869,2900,2324,867,3
617,1890,1507,1178,1784,1958,634,870,2817,2322,866,3
618,1907,1510,1178,1785,1958,634,869,2758,2323,865,3
619,1880,1508,1179,1783,1960,634,868,2779,2324,866,3
620,1901,1512,1178,1786,1960,636,869,2856,2323,867,3
621,1899,1504,1178,1786,1959,635,869,2912,2324,866,3
622,1896,1522,1179,1785,1959,633,873,2923,2323,867,3
623,1901,1507,1178,1786,1960,636,869,2870,2323,866,3
624,1896,1506,1180,1786,1958,635,866,2785,2324,866,3
625,1915,1510,1180,1786,1958,634,871,2757,2324,865,3
626,1898,1499,1179,1786,1959,634,868,2795,2323,866,3
627,1892,1505,1179,1786,1958,627,869,2872,2326,867,3
628,1899,1515,1178,1787,1960,635,869,2912,2324,867,3
629,1895,1487,1177,1788,1960,633,871,2916,2324,867,3
630,1888,1512,1179,1787,1960,634,869,2854,2325,866,3
631,1902,1510,1179,1789,1958,634,868,2774,2324,867,3
632,1905,1512,1179,1787,1960,633,870,2766,2323,867,3
633,1897,1506,1179,1787,1960,636,870,2824,2325,861,3
634,1900,1526,1178,1787,1959,635,873,2894,2326,866,3
635,1901,1507,1179,1789,1963,635,868,2918,2326,867,3
636,1894,1508,1180,1789,1960,635,871,2906,2326,867,3
637,1896,1506,1179,1789,1958,634,872,2826,2326,867,3
638,1897,1510,1178,1790,1960,635,872,2757,2326,867,3
639,1899,1512,1179,1789,1959,635,872,2768,2324,868,3
640,1886,1507,1177,1789,1960,635,870,2850,2325,868,3
641,1902,1514,1178,1789,1961,635,872,2905,2327,866,3
642,1900,1514,1179,1792,1959,634,871,2922,2326,867,3
643,1898,1507,1180,1794,1960,634,873,2886,2326,868,3
644,1899,1506,1179,1790,1960,636,870,2800,2326,866,3
645,1933,1511,1179,1790,1960,635,871,2756,2326,866,3
646,1898,1512,1179,1792,1960,634,872,2786,2327,868,3
647,1896,1514,1178,1790,1959,635,873,2860,2328,867,3
648,1884,1508,1178,1789,1960,635,872,2909,2327,867,3
649,1887,1508,1178,1793,1959,635,872,2923,2328,869,3
650,1900,1516,1178,1792,1962,635,873,2870,2328,868,3
651,1904,1510,1180,1793,1958,636,872,2784,2327,867,3
652,1906,1508,1179,1795,1959,634,871,2755,2328,867,3
653,1893,1502,1178,1790,1960,636,871,2804,2326,867,3
654,1894,1499,1179,1795,1960,634,870,2878,2326,868,3
655,1896,1508,1179,1794,1955,634,872,2922,2327,868,3
656,1902,1518,1179,1793,1958,642,871,2918,2328,869,3
657,1903,1514,1180,1795,1960,634,872,2846,2328,867,3
658,1898,1507,1179,1794,1965,635,871,2764,2328,868,3
659,1902,1509,1179,1794,1958,636,871,2764,2328,867,3
660,1898,1500,1179,1794,1960,635,872,2828,2328,869,3
661,1894,1507,1180,1795,1960,636,873,2896,2328,869,3
662,1892,1510,1179,1795,1959,634,870,2924,2328,867,3
663,1897,1522,1179,1795,1960,636,871,2907,2328,867,3
664,1894,1520,1179,1796,1960,636,871,2822,2328,870,3
665,1910,1510,1181,1796,1960,634,872,2759,2328,868,3
666,1896,1487,1179,1795,1960,636,873,2773,2328,868,3
667,1898,1512,1178,1796,1960,635,872,2849,2328,868,3
668,1870,1506,1179,1796,1960,635,874,2910,2328,868,3
669,1902,1510,1180,1794,1960,635,871,2923,2328,870,3
670,1895,1506,1179,1796,1959,635,872,2881,2329,869,3
671,1891,1507,1182,1796,1959,636,873,2800,2330,869,3
672,1898,1499,1180,1795,1959,637,873,2755,2330,867,3
673,1896,1510,1180,1798,1962,635,873,2795,2329,870,3
674,1886,1507,1180,1798,1960,636,872,2863,2330,871,3
675,1897,1532,1181,1795,1961,635,870,2918,2329,867,3
676,1915,1510,1180,1797,1959,635,873,2920,2330,869,3
677,1894,1506,1180,1798,1960,636,875,2858,2330,869,3
678,1899,1512,1180,1798,1960,637,873,2787,2330,868,3
679,1895,1510,1179,1796,1951,636,874,2763,2330,870,3
680,1902,1518,1179,1799,1960,635,876,2816,2330,869,3
681,1910,1510,1180,1799,1959,635,873,2882,2330,869,3
682,1927,1510,1180,1799,1959,636,873,2918,2331,869,3
683,1895,1514,1178,1798,1961,636,874,2920,2330,870,3
684,1891,1510,1178,1799,1957,636,874,2842,2329,869,3
685,1902,1519,1179,1800,1962,635,874,2770,2330,869,3
686,1910,1509,1182,1797,1960,635,874,2767,2331,870,3
687,1936,1510,1180,1799,1960,637,873,2834,2330,869,3
688,1896,1512,1179,1800,1960,636,875,2898,2330,870,3
689,1891,1508,1179,1800,1960,636,872,2925,2330,869,3
690,1898,1527,1179,1798,1961,636,871,2906,2330,869,3
691,1922,1510,1180,1800,1959,636,873,2817,2332,869,3
692,1896,1504,1179,1801,1959,637,872,2756,2331,869,3
693,1895,1507,1179,1799,1961,635,874,2778,2331,870,3
694,1874,1510,1180,1800,1961,636,872,2854,2330,869,3
695,1898,1508,1180,1799,1961,635,872,2903,2330,870,3
696,1894,1504,1180,1800,1961,638,875,2921,2331,870,3
697,1900,1494,1179,1801,1960,635,875,2882,2331,870,3
698,1870,1507,1179,1799,1960,637,874,2800,2331,869,3
699,1902,1512,1179,1800,1960,636,874,2758,2331,870,3
700,1909,1511,1169,1800,1961,635,873,2794,2330,870,3
701,1899,1515,1179,1800,1961,636,874,2866,2330,870,3
702,1895,1513,1180,1799,1960,637,874,2921,2331,871,3
703,1896,1518,1179,1802,1961,635,877,2923,2331,870,3
704,1898,1503,1180,1801,1962,636,875,2862,2331,872,3
705,1896,1501,1179,1802,1962,632,874,2780,2332,869,3
706,1892,1508,1179,1800,1961,636,875,2764,2332,868,3
707,1904,1512,1179,1800,1962,636,873,2818,2331,870,3
708,1897,1507,1182,1802,1962,636,873,2882,2332,871,3
709,1916,1511,1180,1802,1959,637,875,2920,2331,870,3
710,1898,1512,1179,1801,1962,636,875,2920,2331,869,3
711,1904,1518,1182,1801,1961,635,875,2843,2332,870,3
712,1897,1506,1179,1802,1961,635,873,2770,2334,870,3
713,1896,1506,1179,1802,1961,627,875,2766,2334,872,3
714,1896,1491,1181,1803,1961,636,876,2829,2333,871,3
715,1903,1512,1179,1802,1962,635,875,2900,2332,871,3
716,1910,1511,1179,1802,1960,635,875,2921,2332,871,3
717,1888,1510,1181,1802,1959,635,875,2902,2334,871,3
718,1894,1511,1180,1803,1957,636,875,2820,2333,872,3
719,1859,1506,1179,1802,1961,636,874,2760,2334,870,3
720,1898,1508,1180,1801,1963,635,875,2776,2332,869,3
