timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1680,1349,1051,1773,1701,582,797,2810,2154,821,3
451,1675,1345,1050,1776,1700,581,798,2885,2154,822,3
452,1684,1351,1049,1778,1702,582,796,2902,2154,822,3
453,1678,1353,1051,1778,1702,580,800,2876,2155,821,3
454,1675,1346,1051,1779,1701,581,801,2779,2156,821,3
455,1684,1352,1051,1782,1702,582,801,2722,2155,822,3
456,1678,1345,1050,1784,1701,581,805,2766,2156,823,3
457,1684,1352,1050,1784,1701,582,808,2838,2155,823,3
458,1673,1348,1050,1786,1698,583,807,2902,2157,823,3
459,1688,1349,1051,1787,1702,582,806,2907,2156,823,3
460,1658,1344,1050,1790,1701,582,807,2850,2154,823,3
461,1687,1356,1050,1792,1702,581,809,2763,2156,824,3
462,1689,1350,1050,1796,1702,582,810,2736,2158,824,3
463,1682,1346,1052,1795,1703,583,815,2795,2158,823,3
464,1693,1348,1046,1796,1700,582,812,2864,2157,823,3
465,1698,1347,1050,1798,1707,582,814,2904,2158,823,3
466,1682,1338,1050,1801,1702,582,817,2902,2158,824,3
467,1682,1338,1050,1802,1702,581,818,2821,2158,826,3
468,1678,1350,1051,1803,1702,582,819,2739,2158,824,3
469,1689,1354,1051,1803,1703,582,819,2756,2158,824,3
470,1686,1352,1051,1805,1701,582,822,2830,2159,824,3
471,1683,1347,1052,1807,1701,581,822,2894,2159,826,3
472,1690,1346,1052,1809,1704,581,824,2910,2159,826,3
473,1685,1336,1050,1810,1702,582,825,2883,2161,826,3
474,1670,1344,1052,1811,1703,581,824,2790,2159,826,3
475,1698,1351,1052,1811,1702,582,827,2742,2160,827,3
476,1681,1346,1051,1814,1702,581,826,2778,2161,827,3
477,1687,1351,1052,1814,1703,581,829,2850,2162,827,3
478,1685,1330,1050,1819,1702,582,832,2904,2162,828,3
479,1648,1347,1050,1816,1702,582,830,2914,2161,827,3
480,1688,1357,1052,1819,1702,582,829,2854,2162,828,3
481,1697,1345,1053,1820,1702,581,832,2763,2162,829,3
482,1676,1337,1051,1821,1702,580,835,2744,2158,827,3
483,1669,1347,1049,1822,1705,581,835,2809,2162,828,3
484,1686,1341,1051,1820,1702,582,836,2880,2163,829,3
485,1696,1348,1053,1824,1709,582,837,2912,2163,829,3
486,1682,1354,1051,1827,1702,582,838,2904,2163,828,3
487,1669,1342,1050,1826,1704,581,841,2826,2164,832,3
488,1683,1347,1051,1827,1702,582,839,2756,2163,828,3
489,1686,1352,1052,1827,1702,582,834,2760,2163,829,3
490,1676,1347,1052,1830,1703,582,840,2840,2164,829,3
491,1688,1349,1051,1829,1702,581,843,2901,2165,830,3
492,1671,1346,1050,1832,1702,581,844,2917,2164,830,3
493,1671,1346,1050,1832,1703,582,844,2887,2165,832,3
494,1685,1350,1052,1832,1704,581,846,2798,2166,833,3
495,1680,1346,1052,1832,1702,582,844,2744,2165,830,3
496,1648,1345,1051,1835,1701,581,846,2789,2165,832,3
497,1682,1345,1050,1836,1702,582,854,2870,2166,834,3
498,1684,1330,1050,1835,1702,581,848,2912,2166,832,3
499,1686,1355,1051,1837,1702,582,846,2920,2166,832,3
500,1694,1346,1052,1836,1706,582,848,2847,2166,833,3
501,1680,1350,1052,1838,1702,581,850,2774,2166,834,3
502,1688,1352,1051,1838,1702,581,849,2761,2166,833,3
503,1678,1339,1050,1840,1703,583,850,2818,2166,834,3
504,1691,1352,1051,1840,1704,582,852,2891,2166,832,3
505,1688,1347,1051,1841,1701,582,853,2916,2168,834,3
506,1682,1348,1050,1842,1701,582,854,2913,2168,834,3
507,1687,1354,1050,1842,1702,581,853,2824,2168,834,3
508,1682,1336,1051,1842,1703,583,854,2753,2169,834,3
509,1683,1360,1052,1838,1702,582,853,2771,2169,833,3
510,1708,1348,1052,1844,1702,582,853,2845,2169,834,3
511,1692,1348,1052,1846,1702,581,856,2909,2169,835,3
512,1685,1346,1050,1846,1704,581,856,2925,2169,835,3
513,1682,1348,1051,1845,1703,582,858,2885,2169,834,3
514,1694,1350,1052,1844,1705,582,856,2795,2170,836,3
515,1684,1354,1050,1846,1701,583,850,2747,2170,834,3
516,1682,1347,1050,1848,1702,581,856,2799,2170,836,3
517,1679,1337,1051,1848,1702,582,858,2871,2170,835,3
518,1686,1359,1050,1839,1702,582,859,2920,2170,835,3
519,1686,1354,1052,1848,1703,584,860,2920,2170,834,3
520,1688,1353,1051,1849,1703,582,859,2851,2171,835,3
521,1686,1330,1051,1856,1702,582,860,2766,2171,836,3
522,1692,1350,1052,1850,1704,582,860,2766,2171,836,3
523,1681,1340,1053,1849,1704,582,861,2828,2170,836,3
524,1684,1340,1052,1851,1702,584,866,2897,2171,835,3
525,1684,1340,1053,1850,1702,583,861,2921,2172,835,3
526,1688,1370,1051,1852,1702,581,862,2906,2172,837,3
527,1682,1339,1052,1856,1702,583,859,2811,2171,836,3
528,1682,1366,1050,1854,1702,582,864,2758,2171,835,3
529,1685,1351,1051,1853,1704,582,865,2778,2172,836,3
530,1686,1340,1052,1856,1702,584,863,2857,2173,836,3
531,1680,1350,1051,1858,1702,584,866,2918,2171,838,3
532,1684,1348,1050,1856,1704,581,862,2926,2173,837,3
533,1678,1350,1050,1858,1699,583,864,2877,2171,836,3
534,1718,1351,1052,1860,1703,582,863,2790,2173,838,3
535,1667,1346,1061,1856,1703,584,865,2761,2176,837,3
536,1679,1345,1051,1858,1704,582,865,2804,2174,837,3
537,1690,1351,1052,1859,1704,582,864,2884,2173,838,3
538,1686,1335,1051,1866,1704,583,866,2918,2176,838,3
539,1688,1348,1052,1859,1703,584,866,2916,2173,838,3
540,1683,1352,1052,1858,1703,584,866,2841,2177,838,3
541,1699,1350,1054,1861,1704,582,866,2763,2176,838,3
542,1673,1348,1051,1859,1705,581,869,2772,2176,838,3
543,1682,1345,1051,1862,1705,583,870,2838,2176,838,3
544,1688,1348,1052,1859,1704,584,867,2904,2176,838,3
545,1684,1353,1052,1861,1702,584,860,2922,2177,837,3
546,1693,1349,1052,1863,1704,582,869,2898,2177,839,3
547,1675,1347,1051,1862,1698,582,867,2813,2178,839,3
548,1683,1345,1052,1863,1703,582,869,2757,2177,838,3
549,1685,1346,1052,1864,1703,582,869,2791,2178,835,3
550,1683,1353,1051,1864,1703,582,869,2864,2177,839,3
551,1710,1349,1052,1862,1704,584,870,2914,2177,839,3
552,1660,1346,1051,1864,1704,581,870,2926,2177,840,3
553,1683,1335,1050,1870,1704,583,870,2863,2178,838,3
554,1694,1345,1053,1865,1706,582,870,2778,2179,839,3
555,1674,1348,1052,1867,1699,583,871,2766,2178,839,3
556,1683,1340,1052,1866,1704,577,872,2816,2178,840,3
557,1686,1356,1052,1867,1704,590,870,2890,2179,840,3
558,1680,1352,1052,1867,1703,584,873,2929,2178,842,3
559,1682,1340,1053,1867,1704,582,873,2914,2179,840,3
560,1690,1354,1052,1865,1704,584,870,2834,2180,840,3
561,1683,1350,1053,1868,1702,582,874,2767,2180,841,3
562,1693,1350,1054,1867,1707,582,872,2770,2179,841,3
563,1686,1358,1051,1868,1702,582,872,2854,2179,839,3
564,1679,1347,1054,1867,1703,582,871,2911,2181,841,3
565,1699,1354,1053,1869,1703,582,873,2925,2179,840,3
566,1686,1366,1052,1870,1702,582,874,2894,2178,841,3
567,1686,1354,1052,1870,1704,581,868,2800,2180,840,3
568,1704,1350,1051,1869,1704,583,873,2758,2178,842,3
569,1683,1344,1053,1868,1704,583,871,2801,2180,839,3
570,1683,1350,1051,1870,1704,584,874,2870,2182,839,3
571,1679,1346,1052,1871,1704,583,876,2918,2181,840,3
572,1686,1357,1052,1870,1704,581,874,2926,2181,841,3
573,1674,1349,1053,1872,1704,584,875,2857,2182,842,3
574,1686,1328,1052,1872,1704,584,875,2772,2182,840,3
575,1686,1346,1052,1872,1703,584,875,2768,2182,835,3
576,1688,1351,1052,1872,1704,582,875,2833,2180,842,3
577,1682,1339,1051,1872,1704,582,876,2894,2182,842,3
578,1702,1352,1052,1874,1703,582,874,2926,2182,840,3
579,1686,1348,1052,1871,1704,583,872,2909,2182,840,3
580,1683,1352,1052,1871,1703,582,875,2828,2182,842,3
581,1679,1340,1051,1874,1704,580,877,2758,2182,842,3
582,1685,1373,1051,1875,1704,584,878,2784,2182,841,3
583,1694,1352,1053,1874,1705,582,874,2862,2182,842,3
584,1686,1352,1054,1874,1702,582,875,2920,2182,842,3
585,1700,1350,1052,1874,1703,584,876,2923,2184,841,3
586,1683,1347,1052,1875,1705,582,876,2881,2183,842,3
587,1680,1351,1052,1875,1704,582,878,2795,2182,842,3
588,1688,1332,1053,1875,1706,583,876,2760,2182,842,3
589,1717,1352,1053,1877,1703,582,876,2808,2184,840,3
590,1688,1356,1054,1876,1703,591,877,2888,2184,842,3
591,1664,1348,1053,1875,1704,582,879,2928,2184,843,3
592,1679,1344,1052,1877,1705,581,878,2920,2184,842,3
593,1698,1350,1053,1877,1703,582,876,2843,2183,842,3
594,1688,1350,1054,1876,1704,582,878,2774,2184,842,3
595,1675,1347,1053,1878,1698,580,878,2775,2184,842,3
596,1686,1353,1052,1877,1705,582,879,2842,2184,843,3
597,1687,1348,1054,1878,1705,582,877,2899,2184,843,3
598,1685,1363,1051,1878,1706,582,884,2933,2182,842,3
599,1694,1350,1052,1877,1703,584,877,2902,2184,842,3
600,1686,1331,1053,1876,1704,584,873,2807,2185,842,3
601,1680,1344,1056,1880,1703,582,880,2761,2184,842,3
602,1683,1370,1054,1880,1706,582,885,2799,2186,841,3
603,1694,1358,1053,1879,1704,582,878,2874,2185,844,3
604,1673,1347,1059,1880,1704,582,879,2924,2186,843,3
605,1682,1341,1054,1878,1705,584,881,2927,2186,842,3
606,1706,1351,1053,1880,1704,583,880,2863,2184,844,3
607,1688,1355,1054,1880,1705,581,879,2784,2186,844,3
608,1688,1350,1051,1880,1706,583,879,2769,2186,844,3
609,1682,1350,1052,1881,1705,582,879,2830,2186,844,3
610,1682,1350,1054,1882,1704,584,879,2892,2186,842,3
611,1703,1350,1051,1882,1704,583,879,2925,2186,843,3
612,1688,1355,1054,1883,1704,582,880,2920,2186,843,3
613,1654,1348,1054,1882,1706,582,882,2835,2186,843,3
614,1675,1349,1052,1883,1695,582,882,2770,2186,842,3
615,1679,1346,1054,1882,1704,583,881,2777,2187,843,3
616,1706,1352,1054,1883,1704,583,880,2857,2186,844,3
617,1687,1356,1052,1883,1704,582,878,2914,2186,844,3
618,1693,1352,1052,1882,1705,583,882,2932,2184,844,3
619,1671,1350,1064,1883,1704,584,879,2888,2186,843,3
620,1683,1344,1054,1883,1704,583,880,2801,2187,844,3
621,1680,1345,1054,1884,1704,582,881,2763,2188,843,3
622,1683,1344,1054,1884,1705,582,879,2807,2187,843,3
623,1688,1360,1053,1885,1704,582,881,2889,2186,843,3
624,1694,1355,1053,1883,1704,582,881,2930,2187,843,3
625,1683,1355,1056,1886,1704,582,881,2925,2187,849,3
626,1688,1333,1052,1884,1705,583,880,2851,2187,845,3
627,1693,1348,1053,1884,1711,583,882,2773,2187,845,3
628,1687,1351,1054,1885,1704,583,881,2778,2187,844,3
629,1688,1347,1054,1886,1704,584,879,2840,2188,843,3
630,1674,1350,1052,1888,1704,584,883,2906,2188,844,3
631,1678,1347,1053,1886,1701,581,883,2934,2189,843,3
632,1684,1347,1053,1884,1704,584,883,2906,2187,844,3
633,1673,1350,1055,1886,1703,583,882,2818,2187,844,3
634,1706,1352,1054,1886,1703,584,881,2761,2188,843,3
635,1689,1361,1054,1889,1706,580,883,2794,2190,843,3
636,1689,1358,1052,1889,1705,587,884,2870,2189,845,3
637,1686,1350,1053,1890,1705,582,883,2924,2188,845,3
638,1684,1356,1053,1888,1704,582,883,2929,2188,845,3
639,1686,1354,1054,1887,1705,584,882,2868,2189,843,3
640,1704,1351,1054,1889,1704,582,883,2787,2190,846,3
641,1696,1348,1056,1888,1703,582,882,2766,2189,845,3
642,1691,1356,1054,1890,1705,581,882,2824,2190,846,3
643,1690,1355,1054,1890,1706,585,882,2896,2190,844,3
644,1694,1353,1054,1890,1705,583,883,2931,2188,844,3
645,1684,1352,1052,1890,1704,583,883,2917,2190,844,3
646,1686,1355,1054,1892,1703,582,885,2837,2189,846,3
647,1714,1354,1056,1890,1704,582,883,2767,2190,844,3
648,1703,1350,1054,1891,1704,582,881,2777,2189,844,3
649,1700,1350,1051,1891,1705,581,883,2854,2190,846,3
650,1690,1366,1052,1891,1705,583,884,2916,2190,843,3
651,1688,1363,1054,1888,1704,582,882,2934,2189,845,3
652,1672,1350,1054,1891,1705,582,884,2899,2190,846,3
653,1681,1351,1054,1892,1706,582,886,2810,2191,846,3
654,1684,1352,1054,1892,1704,582,886,2762,2190,846,3
655,1686,1344,1053,1891,1704,584,883,2801,2190,846,3
656,1681,1344,1056,1893,1705,582,885,2882,2190,846,3
657,1689,1349,1056,1893,1709,583,883,2923,2192,845,3
658,1690,1352,1053,1894,1706,583,884,2927,2190,846,3
659,1688,1349,1056,1891,1706,583,883,2856,2190,845,3
660,1694,1354,1054,1892,1704,589,884,2781,2190,845,3
661,1689,1354,1053,1894,1706,585,886,2774,2191,846,3
662,1678,1351,1053,1894,1700,582,886,2840,2191,846,3
663,1685,1355,1053,1894,1700,584,886,2904,2191,847,3
664,1682,1352,1055,1894,1705,583,885,2935,2191,846,3
665,1682,1340,1055,1893,1704,583,884,2913,2191,846,3
666,1682,1338,1054,1894,1705,584,888,2824,2192,847,3
667,1697,1349,1052,1896,1705,581,884,2763,2192,846,3
668,1698,1352,1049,1894,1706,583,886,2786,2191,846,3
669,1699,1350,1051,1892,1705,584,885,2862,2192,846,3
670,1688,1346,1056,1894,1705,584,882,2922,2192,845,3
671,1687,1347,1053,1896,1706,584,886,2932,2192,847,3
672,1694,1353,1056,1896,1705,583,886,2883,2192,846,3
673,1698,1353,1052,1896,1706,584,887,2798,2191,846,3
674,1696,1352,1054,1896,1705,582,887,2772,2192,846,3
675,1686,1354,1054,1895,1704,584,886,2820,2193,846,3
676,1686,1352,1056,1897,1702,584,886,2895,2192,848,3
677,1689,1337,1054,1898,1707,584,886,2926,2192,846,3
678,1684,1335,1054,1896,1706,584,884,2923,2193,846,3
679,1684,1347,1056,1895,1706,584,887,2843,2192,846,3
680,1715,1354,1055,1896,1705,584,885,2769,2194,846,3
681,1674,1348,1054,1898,1705,583,886,2776,2192,847,3
682,1687,1351,1054,1898,1707,581,888,2848,2193,848,3
683,1692,1354,1053,1898,1712,584,886,2907,2192,847,3
684,1694,1350,1054,1895,1704,584,887,2928,2193,847,3
685,1688,1345,1053,1895,1705,584,886,2903,2193,846,3
686,1684,1344,1056,1898,1704,584,886,2817,2194,848,3
687,1690,1351,1054,1898,1706,584,888,2767,2193,846,3
688,1693,1355,1053,1898,1705,589,887,2804,2192,846,3
689,1692,1358,1054,1896,1706,584,886,2880,2193,846,3
690,1667,1347,1054,1898,1706,584,886,2926,2194,847,3
691,1658,1349,1054,1898,1705,584,886,2933,2196,848,3
692,1686,1348,1056,1899,1706,583,889,2870,2194,847,3
693,1678,1350,1054,1899,1699,584,888,2787,2194,848,3
694,1675,1349,1057,1897,1706,584,887,2766,2194,847,3
695,1690,1352,1055,1897,1705,585,887,2828,2194,845,3
696,1688,1353,1056,1899,1705,583,888,2906,2194,847,3
697,1687,1339,1056,1900,1705,583,888,2930,2194,847,3
698,1686,1330,1054,1899,1707,584,882,2915,2194,848,3
699,1688,1352,1053,1897,1706,586,886,2829,2195,850,3
700,1684,1346,1056,1898,1705,585,887,2765,2195,847,3
701,1687,1338,1056,1899,1706,583,889,2782,2195,849,3
702,1712,1354,1054,1900,1706,583,888,2858,2195,848,3
703,1686,1348,1055,1899,1705,584,888,2918,2195,848,3
704,1684,1345,1057,1900,1705,576,887,2930,2195,847,3
705,1703,1351,1052,1900,1705,584,886,2885,2195,846,3
706,1683,1350,1056,1902,1705,584,888,2802,2195,848,3
707,1687,1352,1056,1900,1707,583,888,2763,2195,848,3
708,1702,1352,1054,1900,1706,583,888,2811,2194,848,3
709,1711,1353,1056,1901,1706,583,887,2887,2195,847,3
710,1688,1350,1056,1900,1706,584,886,2924,2195,847,3
711,1699,1352,1056,1901,1706,583,890,2926,2195,848,3
712,1686,1348,1054,1903,1706,584,888,2857,2194,850,3
713,1691,1352,1054,1901,1708,584,888,2774,2194,847,3
714,1702,1354,1054,1902,1705,584,889,2778,2196,847,3
715,1687,1350,1056,1901,1707,585,887,2842,2196,846,3
716,1692,1352,1056,1903,1710,584,887,2904,2195,847,3
717,1683,1346,1056,1903,1707,584,889,2934,2196,848,3
718,1686,1350,1056,1901,1707,584,887,2906,2196,848,3
719,1699,1350,1054,1902,1705,584,887,2816,2196,847,3
720,1688,1347,1054,1902,1706,584,888,2766,2196,847,3
