timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1674,1346,1048,1780,1697,580,801,2722,2154,819,3
451,1676,1340,1048,1782,1694,582,802,2774,2154,821,3
452,1676,1335,1048,1784,1695,580,803,2854,2154,821,3
453,1674,1329,1047,1785,1698,581,804,2900,2155,822,3
454,1677,1321,1049,1785,1698,581,804,2906,2154,822,3
455,1672,1342,1048,1787,1696,582,804,2828,2155,822,3
456,1674,1335,1048,1790,1695,581,807,2747,2155,823,3
457,1694,1345,1046,1794,1696,581,809,2731,2156,824,3
458,1687,1345,1048,1794,1698,579,811,2799,2156,823,3
459,1672,1334,1048,1794,1696,582,810,2870,2154,823,3
460,1714,1350,1049,1796,1696,582,812,2904,2158,823,3
461,1674,1334,1048,1798,1696,581,814,2895,2155,824,3
462,1665,1344,1048,1801,1697,580,814,2808,2157,824,3
463,1674,1333,1047,1802,1696,580,818,2738,2158,824,3
464,1674,1346,1049,1802,1696,580,817,2748,2157,823,3
465,1679,1338,1048,1804,1696,582,817,2826,2158,825,3
466,1672,1340,1048,1806,1695,582,820,2896,2158,826,3
467,1675,1346,1048,1808,1695,578,822,2912,2158,825,3
468,1683,1347,1049,1810,1697,581,823,2891,2158,825,3
469,1674,1358,1048,1811,1698,582,822,2795,2159,826,3
470,1675,1354,1049,1814,1696,582,825,2740,2160,825,3
471,1681,1345,1048,1814,1695,582,828,2763,2159,826,3
472,1680,1344,1046,1814,1697,581,827,2842,2160,827,3
473,1675,1340,1048,1816,1698,582,828,2902,2161,826,3
474,1676,1341,1048,1818,1697,581,829,2911,2160,828,3
475,1672,1346,1049,1817,1696,582,832,2860,2161,827,3
476,1677,1350,1048,1820,1698,581,832,2777,2160,828,3
477,1676,1350,1048,1822,1697,580,834,2746,2162,827,3
478,1689,1344,1047,1822,1698,581,834,2787,2162,828,3
479,1678,1328,1049,1823,1696,582,836,2865,2161,829,3
480,1674,1346,1049,1823,1696,581,829,2907,2161,827,3
481,1682,1347,1049,1827,1696,582,837,2917,2162,827,3
482,1681,1353,1049,1827,1697,582,838,2842,2162,829,3
483,1682,1344,1049,1829,1700,581,839,2760,2162,828,3
484,1675,1347,1048,1829,1695,581,841,2750,2164,828,3
485,1672,1346,1049,1830,1697,582,842,2810,2163,833,3
486,1678,1355,1048,1831,1697,581,842,2886,2163,829,3
487,1678,1339,1048,1834,1697,582,841,2918,2163,832,3
488,1672,1339,1049,1834,1698,581,844,2904,2164,829,3
489,1659,1344,1052,1834,1698,580,845,2825,2164,832,3
490,1680,1348,1048,1835,1698,582,846,2755,2163,829,3
491,1686,1341,1042,1837,1694,582,846,2761,2165,829,3
492,1671,1338,1048,1838,1697,581,848,2837,2166,832,3
493,1658,1346,1047,1838,1698,582,848,2903,2166,832,3
494,1678,1344,1048,1838,1696,582,848,2924,2165,832,3
495,1715,1350,1050,1840,1697,581,848,2890,2165,830,3
496,1665,1342,1048,1841,1690,582,849,2802,2167,833,3
497,1680,1349,1050,1841,1697,583,851,2754,2168,833,3
498,1703,1345,1049,1841,1697,582,851,2779,2166,833,3
499,1667,1345,1048,1842,1690,582,851,2860,2166,832,3
500,1683,1352,1049,1842,1696,582,850,2913,2166,832,3
501,1667,1343,1049,1845,1696,581,853,2919,2167,833,3
502,1678,1347,1050,1846,1697,580,848,2867,2167,834,3
503,1676,1354,1048,1843,1698,582,854,2790,2167,834,3
504,1672,1335,1049,1845,1696,582,852,2749,2167,834,3
505,1675,1346,1048,1847,1696,582,855,2803,2167,834,3
506,1680,1342,1048,1849,1697,582,856,2881,2168,833,3
507,1675,1340,1050,1848,1698,581,856,2915,2168,834,3
508,1643,1344,1048,1848,1699,580,856,2923,2168,834,3
509,1699,1347,1050,1848,1696,582,857,2845,2170,834,3
510,1678,1349,1049,1850,1698,582,852,2767,2169,833,3
511,1675,1340,1048,1850,1697,581,861,2765,2169,836,3
512,1705,1349,1048,1851,1698,580,860,2820,2169,835,3
513,1650,1340,1048,1852,1697,581,859,2894,2170,835,3
514,1702,1345,1048,1851,1698,582,860,2920,2169,834,3
515,1678,1349,1050,1851,1697,582,862,2908,2170,835,3
516,1677,1342,1049,1853,1697,581,861,2830,2171,836,3
517,1674,1339,1048,1856,1698,581,862,2756,2171,836,3
518,1683,1349,1048,1854,1698,581,862,2771,2171,836,3
519,1678,1336,1050,1854,1696,582,863,2842,2170,835,3
520,1665,1339,1048,1858,1698,580,866,2907,2172,837,3
521,1696,1346,1050,1858,1698,581,863,2922,2172,837,3
522,1679,1347,1050,1858,1697,581,866,2894,2171,837,3
523,1678,1340,1047,1859,1698,581,864,2810,2172,837,3
524,1671,1344,1048,1858,1697,582,863,2760,2171,836,3
525,1680,1362,1049,1858,1696,582,866,2788,2171,836,3
526,1678,1348,1050,1860,1697,582,866,2859,2172,837,3
527,1686,1352,1048,1861,1698,581,867,2916,2171,838,3
528,1676,1327,1048,1864,1698,581,864,2921,2172,838,3
529,1677,1342,1050,1859,1698,582,865,2873,2173,837,3
530,1675,1338,1050,1862,1698,582,866,2788,2174,837,3
531,1676,1361,1048,1862,1698,582,868,2760,2172,837,3
532,1671,1338,1050,1864,1698,581,868,2803,2174,838,3
533,1681,1355,1046,1864,1698,581,868,2884,2174,838,3
534,1678,1347,1049,1864,1698,581,869,2920,2174,837,3
535,1680,1354,1050,1863,1698,588,867,2926,2173,837,3
536,1676,1348,1048,1864,1698,582,868,2846,2172,838,3
537,1679,1349,1049,1864,1697,581,870,2774,2174,838,3
538,1680,1347,1049,1864,1699,582,873,2764,2173,837,3
539,1679,1341,1048,1865,1698,582,871,2824,2176,837,3
540,1676,1350,1049,1866,1697,582,871,2892,2176,838,3
541,1683,1347,1049,1866,1698,582,873,2922,2176,839,3
542,1676,1346,1050,1867,1698,581,872,2908,2176,839,3
543,1691,1347,1049,1867,1698,582,874,2826,2176,840,3
544,1686,1347,1048,1866,1698,582,871,2763,2176,838,3
545,1702,1346,1050,1867,1698,582,868,2772,2178,838,3
546,1679,1353,1049,1867,1698,582,872,2850,2177,840,3
547,1672,1337,1050,1868,1699,581,874,2904,2176,840,3
548,1681,1365,1050,1868,1698,581,874,2929,2178,838,3
549,1676,1342,1049,1870,1697,581,872,2900,2178,841,3
550,1677,1344,1049,1871,1698,582,872,2812,2177,838,3
551,1658,1345,1048,1870,1698,581,872,2760,2178,840,3
552,1684,1344,1051,1870,1699,581,872,2786,2178,840,3
553,1684,1350,1050,1869,1698,580,872,2867,2178,839,3
554,1680,1348,1050,1872,1698,581,875,2914,2178,841,3
555,1677,1366,1049,1870,1699,582,875,2928,2178,839,3
556,1671,1335,1048,1875,1698,582,874,2870,2178,839,3
557,1682,1345,1050,1872,1698,581,872,2787,2179,840,3
558,1683,1346,1048,1872,1699,582,875,2763,2184,838,3
559,1680,1347,1049,1872,1698,582,873,2807,2178,839,3
560,1680,1334,1050,1873,1698,582,878,2890,2179,839,3
561,1668,1340,1050,1872,1699,581,877,2927,2179,841,3
562,1691,1346,1049,1874,1698,582,874,2920,2179,842,3
563,1681,1354,1049,1872,1698,581,874,2854,2179,840,3
564,1679,1346,1050,1874,1698,581,877,2770,2180,841,3
565,1682,1344,1051,1874,1698,583,874,2769,2180,840,3
566,1690,1347,1050,1875,1698,581,875,2832,2182,840,3
567,1675,1344,1050,1874,1697,582,876,2892,2181,841,3
568,1677,1339,1048,1875,1698,582,876,2929,2179,840,3
569,1654,1344,1049,1875,1698,582,875,2915,2179,840,3
570,1705,1348,1050,1875,1697,582,874,2828,2181,840,3
571,1675,1335,1048,1878,1699,581,885,2770,2180,842,3
572,1677,1347,1050,1875,1699,581,880,2776,2182,841,3
573,1706,1350,1049,1875,1698,582,876,2850,2181,840,3
574,1682,1346,1049,1876,1698,582,880,2912,2182,839,3
575,1678,1350,1050,1877,1699,582,878,2923,2182,842,3
576,1712,1350,1050,1876,1699,582,878,2899,2186,842,3
577,1683,1348,1050,1877,1699,582,877,2811,2181,842,3
578,1678,1348,1050,1876,1697,583,880,2760,2181,840,3
579,1674,1340,1050,1878,1699,582,878,2790,2182,840,3
580,1683,1348,1050,1878,1699,582,877,2868,2182,840,3
581,1673,1346,1049,1880,1696,582,881,2924,2182,842,3
582,1683,1346,1052,1879,1700,581,877,2923,2183,843,3
583,1680,1355,1049,1874,1698,582,878,2876,2182,841,3
584,1666,1344,1062,1880,1699,582,879,2793,2184,841,3
585,1712,1347,1052,1881,1697,582,878,2760,2184,842,3
586,1677,1340,1050,1881,1699,581,878,2814,2183,842,3
587,1676,1345,1050,1882,1697,581,881,2894,2183,842,3
588,1677,1339,1050,1880,1699,584,880,2925,2182,842,3
589,1690,1348,1051,1882,1702,582,876,2922,2184,842,3
590,1649,1342,1051,1882,1700,580,881,2856,2184,843,3
591,1679,1348,1050,1882,1699,581,882,2774,2184,848,3
592,1681,1346,1050,1882,1700,581,880,2768,2183,843,3
593,1680,1355,1050,1882,1699,582,878,2835,2183,842,3
594,1661,1342,1051,1883,1699,581,881,2902,2184,843,3
595,1672,1340,1050,1881,1698,583,879,2926,2181,842,3
596,1683,1345,1050,1883,1698,582,879,2907,2183,842,3
597,1661,1341,1050,1883,1699,581,880,2835,2184,844,3
598,1678,1348,1049,1883,1699,581,880,2763,2184,842,3
599,1675,1340,1050,1883,1699,582,880,2776,2186,842,3
600,1678,1352,1051,1878,1700,581,880,2858,2185,842,3
601,1649,1344,1050,1885,1698,581,882,2915,2185,844,3
602,1675,1340,1050,1886,1699,581,882,2929,2184,843,3
603,1691,1346,1049,1886,1699,582,882,2896,2184,842,3
604,1682,1344,1050,1882,1698,583,880,2813,2184,842,3
605,1675,1346,1050,1883,1698,582,882,2767,2186,842,3
606,1677,1331,1048,1886,1698,582,881,2794,2185,843,3
607,1679,1341,1050,1886,1699,581,880,2874,2186,843,3
608,1683,1356,1050,1886,1699,583,880,2923,2186,844,3
609,1656,1345,1051,1886,1699,582,883,2933,2186,843,3
610,1675,1335,1052,1887,1698,583,882,2872,2186,842,3
611,1700,1346,1051,1888,1699,582,884,2790,2186,844,3
612,1686,1347,1051,1888,1700,582,882,2769,2187,845,3
613,1666,1346,1051,1886,1699,582,883,2820,2186,843,3
614,1682,1348,1052,1886,1699,584,883,2886,2186,843,3
615,1690,1344,1052,1887,1698,582,883,2924,2187,843,3
616,1682,1344,1050,1890,1700,581,882,2930,2186,843,3
617,1665,1342,1050,1889,1699,583,884,2859,2186,844,3
618,1678,1347,1050,1889,1699,582,884,2775,2186,845,3
619,1682,1333,1052,1889,1699,584,882,2771,2187,844,3
620,1678,1346,1051,1889,1699,583,883,2842,2187,844,3
621,1683,1357,1050,1885,1699,582,885,2904,2187,845,3
622,1675,1348,1049,1890,1699,582,884,2938,2186,845,3
623,1679,1325,1051,1890,1699,583,882,2914,2186,844,3
624,1678,1339,1050,1887,1699,582,884,2830,2188,843,3
625,1678,1338,1050,1891,1699,583,882,2768,2187,843,3
626,1686,1352,1049,1890,1699,582,882,2782,2187,846,3
627,1676,1350,1050,1891,1699,581,886,2853,2187,845,3
628,1680,1334,1050,1899,1698,580,883,2914,2187,844,3
629,1678,1340,1051,1891,1700,582,885,2930,2189,843,3
630,1681,1339,1051,1890,1699,582,881,2900,2187,843,3
631,1682,1354,1050,1891,1699,581,885,2816,2188,846,3
632,1681,1347,1050,1891,1699,583,886,2762,2188,847,3
633,1678,1326,1051,1892,1699,582,881,2796,2187,844,3
634,1677,1339,1052,1892,1698,584,883,2870,2188,844,3
635,1683,1344,1051,1891,1699,583,884,2925,2188,844,3
636,1679,1355,1050,1894,1700,582,888,2929,2188,850,3
637,1676,1345,1051,1892,1697,583,885,2877,2188,844,3
638,1677,1350,1051,1894,1699,582,886,2792,2189,846,3
639,1681,1326,1051,1894,1699,584,879,2761,2190,845,3
640,1684,1346,1052,1893,1702,584,886,2811,2188,844,3
641,1680,1346,1051,1894,1699,582,885,2891,2190,845,3
642,1654,1345,1051,1894,1700,582,886,2930,2189,846,3
643,1666,1345,1049,1894,1701,581,886,2931,2190,846,3
644,1680,1348,1050,1893,1699,582,886,2858,2189,844,3
645,1672,1344,1052,1894,1698,582,886,2775,2190,843,3
646,1698,1345,1052,1895,1699,582,888,2771,2190,845,3
647,1683,1360,1050,1898,1698,582,887,2840,2190,846,3
648,1682,1354,1049,1894,1700,587,886,2903,2190,846,3
649,1688,1347,1050,1893,1700,582,887,2934,2192,844,3
650,1682,1352,1051,1896,1699,583,887,2915,2190,846,3
651,1677,1331,1051,1896,1700,582,886,2830,2189,847,3
652,1687,1346,1051,1896,1699,581,888,2766,2189,846,3
653,1682,1346,1050,1896,1700,583,886,2779,2191,846,3
654,1680,1344,1051,1897,1698,583,887,2862,2191,847,3
655,1654,1345,1051,1895,1699,584,887,2916,2190,846,3
656,1664,1347,1048,1896,1702,581,888,2929,2190,846,3
657,1677,1334,1050,1903,1699,581,886,2896,2190,846,3
658,1678,1338,1051,1898,1699,583,888,2810,2191,846,3
659,1674,1344,1050,1897,1700,582,886,2763,2191,845,3
660,1683,1347,1050,1897,1700,582,887,2803,2190,846,3
661,1679,1345,1052,1897,1700,582,886,2878,2190,844,3
662,1641,1342,1052,1897,1699,581,887,2927,2191,847,3
663,1668,1347,1050,1896,1699,582,889,2934,2190,845,3
664,1670,1344,1051,1896,1699,583,888,2878,2191,845,3
665,1680,1334,1053,1897,1700,582,888,2792,2191,846,3
666,1674,1336,1051,1898,1700,583,890,2766,2192,846,3
667,1682,1346,1052,1898,1701,581,889,2816,2192,846,3
668,1683,1341,1050,1898,1700,583,888,2888,2192,846,3
669,1682,1347,1052,1899,1700,582,887,2933,2190,846,3
670,1688,1348,1052,1898,1699,584,888,2930,2191,846,3
671,1644,1344,1050,1900,1700,581,888,2857,2198,846,3
672,1681,1349,1051,1900,1701,581,889,2775,2192,846,3
673,1677,1352,1051,1898,1699,582,888,2775,2192,845,3
674,1678,1352,1052,1898,1700,584,887,2837,2193,846,3
675,1707,1348,1053,1899,1700,582,889,2902,2193,847,3
676,1696,1347,1050,1899,1701,581,889,2924,2194,841,3
677,1682,1340,1050,1900,1701,582,888,2918,2192,847,3
678,1679,1359,1050,1900,1702,583,896,2836,2192,847,3
679,1684,1369,1051,1899,1700,582,896,2774,2192,846,3
680,1666,1346,1052,1899,1701,584,888,2787,2193,846,3
681,1660,1346,1050,1902,1700,582,889,2863,2192,846,3
682,1678,1354,1052,1901,1701,581,891,2914,2194,847,3
683,1682,1355,1051,1899,1699,583,890,2932,2193,846,3
684,1681,1331,1052,1899,1700,584,891,2893,2193,846,3
685,1704,1346,1052,1900,1699,584,890,2808,2194,846,3
686,1704,1346,1052,1903,1700,583,891,2764,2194,847,3
687,1679,1338,1050,1902,1701,582,889,2805,2193,848,3
688,1682,1344,1050,1900,1701,584,888,2882,2194,847,3
689,1679,1344,1051,1900,1700,582,889,2929,2192,846,3
690,1687,1350,1051,1902,1701,582,889,2934,2194,847,3
691,1690,1351,1051,1902,1701,582,890,2873,2193,848,3
692,1680,1346,1051,1903,1700,581,890,2795,2192,848,3
693,1678,1346,1050,1900,1699,583,890,2774,2194,848,3
694,1682,1347,1051,1903,1699,582,890,2826,2195,847,3
695,1683,1336,1053,1904,1701,583,887,2891,2194,847,3
696,1682,1331,1049,1903,1702,582,890,2929,2195,848,3
697,1705,1348,1052,1902,1701,581,890,2922,2194,848,3
698,1702,1347,1051,1902,1701,582,888,2850,2193,848,3
699,1710,1352,1053,1902,1699,582,888,2775,2195,847,3
700,1682,1344,1052,1902,1700,582,888,2781,2195,847,3
701,1681,1346,1052,1903,1701,581,890,2840,2194,848,3
702,1684,1355,1052,1903,1701,581,892,2907,2194,847,3
703,1684,1358,1050,1904,1701,582,890,2936,2194,848,3
704,1683,1363,1051,1902,1701,582,890,2916,2195,847,3
705,1650,1346,1052,1902,1699,584,888,2828,2195,846,3
706,1686,1349,1051,1905,1702,582,890,2770,2198,848,3
707,1679,1346,1051,1904,1701,582,892,2790,2194,850,3
708,1679,1347,1051,1906,1698,584,890,2867,2194,848,3
709,1675,1345,1051,1904,1701,582,891,2923,2195,847,3
710,1679,1331,1052,1903,1700,584,891,2930,2196,848,3
711,1683,1352,1050,1906,1700,582,891,2890,2195,854,3
712,1674,1342,1050,1906,1701,582,891,2804,2194,847,3
713,1676,1337,1051,1904,1700,576,890,2763,2195,847,3
714,1682,1337,1052,1904,1701,584,890,2803,2196,848,3
715,1702,1347,1051,1904,1701,582,890,2880,2195,849,3
716,1674,1347,1052,1906,1700,584,891,2929,2196,849,3
717,1681,1344,1052,1906,1702,581,890,2926,2195,849,3
718,1688,1348,1050,1906,1700,582,890,2866,2194,848,3
719,1698,1345,1054,1906,1702,582,891,2786,2195,849,3
720,1684,1346,1052,1906,1701,584,891,2773,2195,848,3
