timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1658,1322,1032,1802,1659,576,805,2818,2143,823,3
451,1629,1323,1042,1806,1661,572,806,2736,2144,825,3
452,1648,1307,1032,1806,1659,572,810,2742,2143,825,3
453,1643,1310,1031,1808,1660,567,810,2823,2143,825,3
454,1646,1309,1033,1810,1659,574,809,2888,2145,823,3
455,1659,1322,1032,1808,1668,576,810,2905,2143,823,3
456,1658,1322,1032,1813,1662,573,812,2881,2146,824,3
457,1647,1341,1031,1814,1659,572,815,2783,2146,826,3
458,1643,1318,1033,1815,1659,574,816,2738,2146,826,3
459,1650,1322,1032,1817,1659,572,815,2778,2146,827,3
460,1651,1328,1034,1818,1659,576,815,2858,2148,827,3
461,1650,1332,1032,1819,1660,581,820,2912,2145,828,3
462,1660,1326,1032,1821,1660,573,820,2915,2146,827,3
463,1650,1325,1031,1824,1660,576,822,2839,2147,826,3
464,1649,1331,1032,1825,1659,572,823,2755,2147,827,3
465,1654,1323,1033,1826,1660,576,823,2749,2146,827,3
466,1650,1332,1032,1829,1660,573,824,2818,2148,828,3
467,1653,1324,1032,1830,1660,573,824,2888,2148,828,3
468,1646,1332,1030,1832,1662,577,827,2918,2148,829,3
469,1649,1323,1032,1832,1661,576,827,2898,2147,828,3
470,1646,1332,1032,1833,1660,574,826,2802,2150,828,3
471,1650,1323,1032,1834,1661,573,832,2744,2148,832,3
472,1646,1320,1032,1837,1661,571,833,2772,2149,827,3
473,1674,1326,1032,1836,1659,576,833,2850,2149,829,3
474,1645,1312,1033,1839,1659,565,835,2904,2149,828,3
475,1643,1315,1033,1839,1660,574,836,2913,2151,830,3
476,1647,1326,1032,1841,1661,573,838,2852,2150,832,3
477,1645,1326,1032,1843,1660,572,839,2767,2150,832,3
478,1630,1320,1031,1844,1662,573,838,2750,2150,834,3
479,1648,1323,1032,1845,1660,576,841,2808,2151,833,3
480,1645,1315,1032,1844,1662,574,841,2882,2150,833,3
481,1664,1324,1034,1848,1660,572,842,2914,2151,833,3
482,1668,1324,1032,1849,1659,573,843,2904,2152,834,3
483,1644,1328,1032,1850,1660,573,842,2818,2152,833,3
484,1625,1320,1032,1851,1660,574,847,2754,2152,834,3
485,1621,1320,1034,1850,1662,574,844,2767,2152,832,3
486,1648,1322,1032,1852,1661,574,847,2849,2152,834,3
487,1647,1322,1033,1853,1659,573,846,2906,2153,833,3
488,1642,1315,1032,1853,1660,572,847,2918,2152,834,3
489,1638,1324,1032,1858,1654,574,849,2882,2153,835,3
490,1623,1322,1032,1856,1661,574,851,2793,2154,834,3
491,1645,1319,1032,1858,1659,574,850,2754,2153,835,3
492,1654,1323,1032,1859,1664,576,851,2794,2153,834,3
493,1648,1302,1032,1859,1659,574,853,2874,2153,835,3
494,1654,1325,1032,1862,1661,576,853,2922,2154,835,3
495,1654,1331,1034,1860,1659,576,853,2920,2155,834,3
496,1666,1324,1034,1862,1659,574,854,2839,2155,836,3
497,1642,1315,1032,1864,1660,576,854,2760,2154,836,3
498,1632,1323,1039,1864,1661,573,856,2768,2155,836,3
499,1646,1318,1032,1864,1661,573,856,2842,2155,834,3
500,1667,1323,1019,1865,1662,572,859,2898,2155,836,3
501,1648,1328,1032,1867,1660,576,860,2922,2156,841,3
502,1626,1320,1032,1866,1661,574,859,2897,2156,838,3
503,1648,1325,1031,1866,1661,573,858,2809,2158,836,3
504,1650,1330,1032,1867,1659,576,855,2752,2156,837,3
505,1637,1319,1032,1867,1652,573,861,2795,2158,837,3
506,1652,1322,1032,1869,1661,571,859,2872,2156,838,3
507,1677,1325,1032,1869,1661,573,860,2915,2157,837,3
508,1637,1323,1033,1870,1658,573,862,2927,2156,838,3
509,1651,1323,1033,1870,1661,572,862,2858,2158,837,3
510,1685,1323,1034,1870,1661,574,863,2770,2158,837,3
511,1629,1321,1032,1870,1661,573,864,2767,2157,839,3
512,1650,1334,1032,1872,1664,574,864,2828,2158,838,3
513,1645,1320,1033,1873,1662,574,866,2893,2159,836,3
514,1612,1321,1032,1873,1661,572,865,2926,2158,837,3
515,1647,1318,1033,1872,1660,576,870,2910,2158,837,3
516,1645,1305,1034,1876,1661,572,869,2822,2159,838,3
517,1634,1321,1031,1875,1661,573,866,2762,2159,839,3
518,1659,1325,1032,1876,1665,573,868,2777,2158,838,3
519,1647,1326,1032,1875,1662,576,869,2863,2158,838,3
520,1655,1328,1034,1876,1661,576,867,2916,2160,838,3
521,1646,1318,1032,1877,1661,573,868,2923,2156,840,3
522,1645,1323,1034,1878,1661,573,869,2871,2160,840,3
523,1647,1324,1031,1877,1662,577,868,2791,2159,839,3
524,1645,1324,1034,1878,1661,576,868,2757,2160,839,3
525,1654,1328,1034,1878,1661,576,869,2816,2160,838,3
526,1645,1318,1035,1880,1662,573,871,2886,2161,839,3
527,1640,1322,1034,1882,1656,572,872,2930,2160,840,3
528,1653,1324,1032,1880,1671,576,872,2915,2160,840,3
529,1636,1322,1033,1880,1654,576,871,2838,2160,839,3
530,1647,1346,1034,1880,1661,574,871,2765,2161,839,3
531,1646,1327,1031,1882,1664,576,866,2770,2161,841,3
532,1653,1324,1032,1881,1661,573,871,2854,2162,841,3
533,1646,1320,1035,1882,1660,576,873,2909,2162,840,3
534,1653,1330,1032,1882,1661,576,872,2929,2162,840,3
535,1658,1323,1034,1883,1662,573,874,2886,2163,841,3
536,1638,1321,1032,1883,1664,574,874,2798,2162,841,3
537,1646,1320,1034,1884,1664,573,873,2764,2162,838,3
538,1645,1323,1033,1883,1661,574,876,2809,2163,840,3
539,1656,1325,1034,1885,1666,573,873,2877,2163,841,3
540,1645,1325,1033,1885,1662,573,875,2922,2163,841,3
541,1650,1320,1033,1886,1662,573,874,2928,2163,840,3
542,1647,1314,1032,1885,1664,576,878,2850,2163,842,3
543,1647,1319,1032,1888,1664,576,884,2778,2163,840,3
544,1645,1326,1033,1885,1662,573,876,2770,2164,841,3
545,1646,1332,1033,1885,1664,573,874,2841,2164,841,3
546,1646,1327,1032,1890,1660,576,878,2898,2162,842,3
547,1648,1331,1034,1887,1661,577,876,2930,2164,842,3
548,1649,1330,1032,1890,1662,574,872,2901,2163,840,3
549,1650,1322,1033,1890,1660,576,875,2817,2166,841,3
550,1645,1305,1033,1889,1664,574,876,2758,2165,842,3
551,1650,1325,1033,1890,1661,573,877,2795,2164,841,3
552,1647,1308,1032,1890,1662,576,879,2866,2165,843,3
553,1648,1323,1033,1891,1662,576,879,2922,2164,842,3
554,1638,1320,1034,1890,1661,576,879,2931,2166,842,3
555,1646,1322,1033,1890,1661,576,877,2870,2164,842,3
556,1631,1323,1040,1891,1664,576,879,2786,2165,842,3
557,1649,1322,1033,1893,1662,576,879,2762,2166,842,3
558,1621,1322,1032,1891,1664,573,879,2827,2166,842,3
559,1647,1316,1034,1892,1664,576,879,2891,2167,841,3
560,1656,1323,1034,1891,1664,576,880,2931,2166,842,3
561,1649,1314,1032,1894,1662,576,881,2914,2166,842,3
562,1653,1330,1032,1893,1664,574,880,2834,2167,842,3
563,1646,1328,1032,1892,1663,576,882,2763,2167,843,3
564,1653,1326,1034,1894,1666,574,880,2778,2166,842,3
565,1648,1328,1033,1893,1661,576,881,2856,2167,842,3
566,1670,1323,1034,1895,1664,573,880,2915,2166,844,3
567,1634,1323,1034,1896,1664,573,882,2933,2168,843,3
568,1643,1316,1033,1896,1664,576,882,2883,2168,843,3
569,1646,1316,1034,1895,1664,576,882,2801,2167,843,3
570,1646,1299,1034,1896,1664,574,879,2762,2168,843,3
571,1653,1324,1034,1897,1665,573,883,2810,2168,844,3
572,1645,1328,1034,1898,1661,573,885,2890,2168,844,3
573,1640,1322,1034,1898,1664,576,880,2927,2168,844,3
574,1650,1340,1034,1897,1664,574,882,2927,2167,843,3
575,1646,1309,1035,1896,1664,573,883,2848,2168,843,3
576,1648,1323,1032,1898,1660,576,883,2777,2168,843,3
577,1645,1326,1034,1898,1664,573,883,2775,2166,844,3
578,1642,1322,1034,1898,1664,576,884,2850,2168,844,3
579,1648,1336,1035,1897,1664,573,885,2916,2169,843,3
580,1647,1305,1034,1897,1665,573,882,2928,2170,843,3
581,1654,1323,1034,1899,1669,574,882,2898,2169,844,3
582,1638,1322,1032,1899,1659,574,882,2818,2169,844,3
583,1646,1318,1034,1899,1664,576,883,2763,2170,843,3
584,1652,1322,1033,1899,1664,576,883,2804,2169,844,3
585,1646,1325,1034,1898,1664,576,883,2875,2170,846,3
586,1637,1320,1034,1901,1664,573,884,2926,2170,845,3
587,1656,1326,1032,1900,1665,576,884,2934,2170,845,3
588,1651,1330,1032,1899,1665,577,886,2859,2168,846,3
589,1667,1326,1035,1901,1664,576,884,2779,2170,845,3
590,1619,1323,1034,1899,1664,578,884,2774,2171,844,3
591,1650,1326,1033,1902,1662,577,883,2832,2170,846,3
592,1647,1320,1033,1902,1664,577,890,2904,2170,845,3
593,1625,1323,1033,1901,1664,576,886,2934,2170,846,3
594,1651,1302,1034,1901,1664,576,882,2908,2171,845,3
595,1646,1318,1035,1902,1664,576,892,2828,2171,845,3
596,1623,1319,1032,1902,1664,574,888,2765,2172,845,3
597,1682,1329,1033,1904,1664,576,886,2787,2170,846,3
598,1648,1324,1034,1902,1664,576,884,2870,2171,844,3
599,1666,1326,1034,1902,1664,578,886,2924,2172,844,3
600,1644,1322,1035,1903,1664,577,886,2929,2172,844,3
601,1647,1323,1032,1906,1666,576,887,2877,2170,846,3
602,1643,1326,1034,1904,1661,574,886,2798,2172,845,3
603,1648,1318,1033,1904,1661,571,887,2768,2171,845,3
604,1653,1327,1035,1906,1670,573,886,2819,2171,845,3
605,1634,1324,1035,1904,1664,576,888,2900,2171,845,3
606,1648,1323,1034,1905,1664,576,883,2929,2171,845,3
607,1650,1323,1034,1905,1665,573,887,2926,2172,846,3
608,1657,1324,1033,1906,1663,576,887,2843,2174,846,3
609,1650,1326,1034,1905,1664,577,887,2776,2172,845,3
610,1656,1326,1034,1906,1670,578,886,2776,2173,846,3
611,1648,1335,1034,1899,1664,576,888,2860,2172,847,3
612,1647,1329,1033,1906,1664,576,889,2914,2172,846,3
613,1643,1320,1034,1906,1665,573,886,2930,2166,846,3
614,1654,1322,1034,1906,1664,576,887,2888,2172,846,3
615,1635,1323,1034,1908,1666,576,889,2811,2173,844,3
616,1648,1312,1034,1907,1664,577,887,2770,2172,845,3
617,1651,1322,1034,1907,1666,576,888,2812,2174,846,3
618,1652,1330,1035,1908,1664,576,888,2890,2173,846,3
619,1642,1324,1034,1907,1664,577,889,2931,2174,846,3
620,1675,1324,1035,1908,1664,578,888,2928,2174,845,3
621,1650,1323,1035,1909,1665,574,887,2859,2174,848,3
622,1638,1322,1034,1909,1664,573,890,2779,2176,847,3
623,1648,1329,1034,1909,1664,576,883,2775,2176,846,3
624,1646,1320,1034,1910,1664,578,889,2843,2172,846,3
625,1651,1334,1034,1909,1664,578,890,2910,2176,846,3
626,1630,1322,1033,1910,1664,576,890,2936,2173,847,3
627,1646,1321,1034,1910,1666,576,890,2906,2176,846,3
628,1657,1326,1033,1910,1670,577,889,2819,2176,846,3
629,1650,1314,1033,1909,1665,576,897,2770,2177,847,3
630,1649,1328,1035,1910,1664,576,890,2803,2176,846,3
631,1648,1315,1034,1910,1664,574,889,2874,2176,848,3
632,1651,1325,1034,1912,1665,576,890,2928,2176,847,3
633,1650,1332,1034,1910,1666,576,887,2936,2176,847,3
634,1626,1322,1034,1912,1666,576,889,2871,2176,848,3
635,1647,1321,1035,1912,1664,576,891,2786,2176,848,3
636,1659,1326,1034,1912,1666,576,891,2776,2176,846,3
637,1657,1330,1034,1912,1665,576,890,2834,2180,848,3
638,1638,1326,1034,1911,1667,577,889,2906,2176,848,3
639,1650,1330,1035,1913,1665,576,893,2931,2177,847,3
640,1656,1325,1035,1913,1670,578,890,2918,2176,845,3
641,1649,1321,1033,1914,1665,577,891,2834,2176,847,3
642,1645,1326,1032,1913,1658,576,890,2771,2176,848,3
643,1647,1329,1034,1914,1666,576,892,2786,2176,848,3
644,1646,1319,1035,1914,1665,576,889,2864,2178,847,3
645,1651,1323,1033,1913,1664,576,889,2925,2178,847,3
646,1652,1332,1034,1914,1665,574,892,2936,2178,848,3
647,1650,1326,1034,1914,1665,576,892,2882,2178,848,3
648,1645,1317,1033,1914,1666,577,890,2798,2178,848,3
649,1675,1329,1035,1913,1664,576,890,2768,2177,847,3
650,1653,1335,1034,1914,1665,574,890,2822,2178,847,3
651,1629,1323,1035,1915,1665,574,891,2897,2179,846,3
652,1647,1310,1034,1920,1664,574,890,2930,2178,849,3
653,1647,1326,1035,1915,1665,576,891,2926,2178,847,3
654,1659,1323,1036,1915,1666,576,891,2844,2178,847,3
655,1650,1331,1033,1914,1664,576,891,2778,2178,848,3
656,1651,1328,1034,1915,1665,576,892,2778,2178,848,3
657,1647,1317,1035,1918,1665,576,893,2855,2178,848,3
658,1643,1327,1035,1915,1664,576,892,2915,2179,847,3
659,1659,1325,1027,1917,1665,576,890,2931,2179,847,3
660,1656,1330,1036,1916,1664,577,891,2902,2179,846,3
661,1626,1321,1035,1916,1666,573,893,2817,2178,849,3
662,1648,1315,1035,1922,1665,577,892,2763,2179,849,3
663,1648,1324,1035,1917,1664,576,889,2807,2178,848,3
664,1669,1326,1036,1916,1664,576,891,2882,2178,847,3
665,1652,1334,1035,1916,1665,577,892,2930,2180,848,3
666,1654,1328,1034,1917,1665,577,893,2935,2178,848,3
667,1647,1328,1034,1918,1665,574,894,2860,2178,848,3
668,1649,1320,1034,1920,1666,576,892,2778,2179,848,3
669,1643,1322,1035,1920,1665,577,891,2774,2180,847,3
670,1651,1320,1035,1917,1665,577,891,2845,2179,847,3
671,1653,1336,1035,1920,1665,573,894,2910,2180,849,3
672,1648,1327,1035,1918,1664,576,894,2938,2178,849,3
673,1649,1330,1034,1922,1666,574,898,2910,2179,854,3
674,1649,1310,1036,1922,1666,577,893,2822,2179,847,3
675,1654,1325,1035,1921,1665,574,896,2764,2180,849,3
676,1654,1321,1034,1920,1665,576,896,2801,2180,850,3
677,1618,1322,1034,1922,1664,574,893,2875,2180,849,3
678,1638,1325,1034,1922,1666,574,893,2929,2180,848,3
679,1650,1326,1034,1921,1666,574,896,2938,2179,848,3
680,1646,1322,1036,1920,1666,577,893,2871,2179,848,3
681,1670,1326,1034,1922,1664,576,893,2789,2181,848,3
682,1648,1341,1034,1922,1665,576,898,2776,2180,850,3
683,1655,1334,1035,1922,1666,578,894,2833,2181,850,3
684,1658,1328,1036,1921,1666,576,894,2902,2180,851,3
685,1652,1332,1036,1920,1664,577,898,2930,2181,849,3
686,1648,1331,1034,1922,1666,574,899,2919,2181,850,3
687,1664,1326,1034,1922,1665,574,896,2834,2181,850,3
688,1654,1326,1034,1922,1666,576,894,2768,2181,850,3
689,1650,1323,1036,1923,1665,577,896,2780,2181,849,3
690,1659,1331,1034,1922,1665,576,896,2867,2181,849,3
691,1632,1325,1035,1922,1666,576,896,2923,2181,850,3
692,1652,1306,1036,1924,1665,574,888,2931,2181,850,3
693,1647,1318,1035,1923,1666,577,893,2888,2180,850,3
694,1645,1318,1035,1920,1666,576,896,2801,2182,850,3
695,1654,1326,1035,1923,1666,576,896,2766,2180,849,3
696,1653,1325,1033,1923,1665,576,894,2819,2182,849,3
697,1662,1330,1033,1925,1666,576,894,2894,2182,850,3
698,1622,1323,1035,1922,1666,577,896,2935,2180,848,3
699,1636,1326,1046,1922,1666,574,898,2930,2182,850,3
700,1650,1314,1035,1928,1665,576,897,2849,2182,850,3
701,1648,1319,1035,1924,1666,578,897,2774,2182,850,3
702,1657,1323,1034,1924,1673,573,898,2778,2182,850,3
703,1658,1326,1034,1923,1666,576,894,2850,2182,850,3
704,1654,1324,1035,1923,1666,576,897,2909,2181,847,3
705,1656,1331,1034,1925,1664,577,897,2936,2182,850,3
706,1654,1326,1036,1924,1665,576,897,2904,2182,850,3
707,1650,1329,1034,1926,1665,576,899,2811,2182,850,3
708,1651,1329,1034,1926,1666,577,899,2766,2183,856,3
709,1654,1330,1036,1924,1665,577,897,2804,2183,849,3
710,1673,1326,1037,1925,1666,576,897,2882,2183,850,3
711,1672,1329,1034,1926,1665,578,897,2926,2183,850,3
712,1652,1349,1035,1926,1666,574,902,2935,2184,850,3
713,1651,1346,1035,1925,1666,577,898,2866,2182,850,3
714,1654,1337,1035,1925,1666,578,898,2785,2183,850,3
715,1635,1324,1042,1924,1667,578,896,2778,2182,850,3
716,1648,1327,1036,1926,1666,578,896,2840,2183,851,3
717,1649,1310,1035,1927,1666,574,892,2903,2184,851,3
718,1649,1314,1034,1930,1667,578,897,2933,2183,850,3
719,1654,1313,1035,1926,1666,578,897,2912,2183,850,3
720,1669,1326,1029,1926,1666,577,898,2824,2183,848,3
