Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1834,1462,1143,1687,1886,619,779,2819,2246,835,3
451,1840,1454,1142,1687,1886,620,778,2726,2246,833,3
452,1840,1454,1142,1689,1886,621,779,2726,2247,835,3
453,1847,1462,1143,1690,1888,621,782,2792,2246,834,3
454,1841,1462,1142,1692,1887,621,780,2866,2246,836,3
455,1846,1464,1142,1696,1888,619,784,2899,2246,836,3
456,1842,1473,1143,1696,1886,627,783,2883,2249,837,3
457,1842,1478,1142,1689,1886,619,786,2795,2248,837,3
458,1847,1462,1142,1701,1887,620,787,2726,2248,836,3
459,1842,1463,1141,1701,1886,619,789,2742,2248,837,3
460,1842,1466,1144,1703,1888,620,790,2821,2249,836,3
461,1818,1460,1142,1704,1888,621,790,2881,2250,837,3
462,1847,1464,1141,1707,1888,620,794,2902,2248,840,3
463,1829,1458,1142,1709,1881,620,794,2870,2249,838,3
464,1845,1466,1141,1709,1887,620,797,2781,2249,839,3
465,1843,1470,1142,1711,1886,621,797,2728,2250,838,3
466,1850,1462,1142,1712,1890,621,798,2763,2250,838,3
467,1846,1466,1142,1716,1887,621,801,2843,2251,840,3
468,1848,1464,1142,1715,1888,621,802,2895,2251,840,3
469,1840,1477,1142,1718,1889,621,802,2904,2251,839,3
470,1842,1459,1142,1720,1888,621,803,2846,2251,840,3
471,1840,1458,1143,1721,1886,621,804,2762,2254,838,3
472,1859,1460,1140,1722,1886,619,806,2736,2252,840,3
473,1848,1461,1143,1728,1893,620,806,2779,2252,840,3
474,1838,1454,1142,1726,1888,619,809,2862,2248,840,3
475,1842,1462,1143,1728,1887,620,811,2899,2254,840,3
476,1840,1464,1143,1730,1887,621,813,2899,2254,840,3
477,1802,1458,1141,1732,1890,620,812,2825,2254,843,3
478,1807,1456,1143,1731,1889,621,814,2746,2254,842,3
479,1841,1483,1143,1735,1887,620,818,2747,2255,841,3
480,1857,1463,1134,1736,1886,619,815,2810,2255,842,3
481,1856,1460,1144,1736,1886,622,817,2875,2255,842,3
482,1841,1468,1143,1738,1888,621,817,2906,2256,842,3
483,1842,1463,1142,1740,1888,621,816,2887,2256,842,3
484,1838,1460,1142,1740,1888,621,820,2803,2256,842,3
485,1842,1456,1143,1740,1888,620,819,2739,2256,841,3
486,1843,1460,1143,1744,1888,620,821,2763,2258,843,3
487,1838,1451,1142,1743,1889,621,824,2837,2258,844,3
488,1843,1439,1143,1745,1887,618,823,2891,2258,844,3
489,1802,1460,1142,1746,1890,619,824,2912,2258,844,3
490,1839,1458,1141,1747,1888,621,824,2869,2258,844,3
491,1847,1461,1142,1747,1896,621,826,2780,2259,844,3
492,1838,1468,1142,1747,1888,619,826,2738,2258,843,3
493,1835,1460,1143,1751,1888,620,829,2779,2259,844,3
494,1843,1475,1141,1749,1887,620,828,2862,2259,843,3
495,1871,1461,1144,1751,1889,619,833,2903,2259,846,3
496,1840,1454,1143,1750,1888,620,830,2907,2260,845,3
497,1815,1458,1142,1753,1889,620,834,2843,2260,846,3
498,1840,1467,1142,1753,1887,619,835,2762,2261,846,3
499,1864,1463,1143,1753,1886,620,834,2745,2261,846,3
500,1842,1462,1143,1755,1890,620,835,2810,2262,846,3
501,1854,1464,1144,1755,1889,621,835,2877,2262,845,3
502,1848,1460,1143,1756,1889,620,837,2906,2261,846,3
503,1838,1458,1142,1758,1887,619,838,2896,2262,847,3
504,1826,1460,1154,1757,1890,620,837,2824,2262,846,3
505,1841,1460,1144,1758,1888,622,838,2742,2262,846,3
506,1838,1458,1144,1759,1886,622,839,2758,2262,847,3
507,1827,1460,1152,1761,1889,621,840,2836,2262,847,3
508,1842,1470,1144,1761,1888,625,839,2893,2263,846,3
509,1833,1458,1144,1762,1886,622,839,2914,2264,847,3
510,1814,1459,1145,1763,1889,619,841,2887,2264,849,3
511,1841,1480,1144,1763,1888,621,842,2796,2264,847,3
512,1837,1450,1143,1765,1889,620,842,2742,2264,848,3
513,1836,1461,1144,1763,1888,620,842,2779,2263,848,3
514,1845,1462,1143,1764,1890,621,842,2856,2263,848,3
515,1842,1464,1144,1763,1888,621,843,2898,2265,848,3
516,1851,1464,1144,1765,1888,619,842,2914,2265,848,3
517,1865,1462,1144,1767,1889,621,844,2854,2264,847,3
518,1840,1467,1142,1768,1888,620,842,2773,2266,849,3
519,1843,1480,1144,1770,1887,620,844,2752,2265,847,3
520,1841,1448,1143,1771,1888,621,845,2797,2266,847,3
521,1827,1459,1145,1769,1889,620,846,2874,2266,848,3
522,1853,1465,1143,1770,1890,621,846,2908,2266,849,3
523,1843,1443,1144,1770,1889,620,846,2907,2266,850,3
524,1840,1481,1142,1770,1890,622,846,2838,2266,850,3
525,1841,1442,1144,1770,1888,622,846,2755,2268,848,3
526,1808,1459,1144,1772,1890,619,848,2762,2267,849,3
527,1872,1464,1144,1771,1889,620,848,2822,2267,848,3
528,1843,1466,1144,1771,1889,620,849,2886,2268,852,3
529,1840,1457,1142,1771,1889,620,848,2919,2267,850,3
530,1841,1461,1144,1773,1888,619,849,2895,2269,849,3
531,1842,1468,1143,1771,1890,619,849,2811,2267,850,3
532,1840,1448,1143,1780,1888,620,851,2747,2267,851,3
533,1853,1463,1142,1775,1890,619,850,2772,2268,850,3
534,1839,1458,1143,1775,1890,621,851,2848,2267,850,3
535,1848,1467,1144,1774,1889,619,850,2905,2270,849,3
536,1856,1462,1144,1775,1889,619,851,2914,2268,850,3
537,1809,1461,1143,1778,1888,620,851,2874,2269,851,3
538,1842,1459,1143,1776,1890,620,852,2785,2269,850,3
539,1835,1460,1142,1778,1886,619,850,2756,2269,850,3
540,1859,1466,1145,1776,1889,621,850,2792,2270,849,3
541,1840,1465,1145,1778,1890,619,852,2867,2271,850,3
542,1848,1465,1143,1779,1891,620,852,2909,2269,851,3
543,1840,1466,1144,1779,1889,619,854,2912,2272,852,3
544,1845,1462,1144,1779,1890,619,852,2842,2270,851,3
545,1831,1461,1143,1778,1890,619,853,2771,2270,851,3
546,1842,1460,1146,1779,1889,621,852,2760,2272,850,3
547,1831,1461,1144,1780,1883,619,856,2822,2273,852,3
548,1841,1458,1146,1782,1889,619,853,2887,2272,852,3
549,1838,1462,1144,1783,1887,620,854,2922,2272,852,3
550,1870,1464,1145,1783,1889,620,854,2901,2274,851,3
551,1835,1464,1144,1781,1888,619,856,2825,2271,852,3
552,1872,1465,1143,1782,1890,620,854,2755,2272,851,3
553,1833,1459,1143,1783,1887,619,857,2771,2273,853,3
554,1875,1466,1144,1782,1890,619,856,2843,2271,852,3
555,1847,1470,1145,1784,1889,623,854,2903,2274,852,3
556,1835,1462,1145,1784,1889,619,856,2917,2274,854,3
557,1844,1473,1144,1784,1890,620,856,2884,2273,853,3
558,1837,1456,1143,1784,1889,619,856,2794,2274,852,3
559,1842,1456,1142,1784,1890,619,853,2755,2273,852,3
560,1838,1464,1144,1786,1889,620,855,2793,2274,851,3
561,1846,1461,1146,1784,1890,618,856,2867,2274,852,3
562,1830,1460,1156,1786,1890,619,856,2914,2274,852,3
563,1850,1463,1144,1786,1891,620,857,2914,2274,854,3
564,1846,1465,1144,1785,1890,621,856,2856,2275,853,3
565,1841,1442,1144,1786,1888,620,855,2770,2274,852,3
566,1848,1474,1146,1786,1889,619,855,2758,2274,853,3
567,1843,1465,1144,1787,1889,619,859,2811,2275,854,3
568,1846,1460,1143,1787,1888,620,858,2885,2275,854,3
569,1832,1460,1143,1787,1891,619,858,2922,2274,854,3
570,1840,1453,1144,1787,1890,620,859,2906,2275,853,3
571,1850,1464,1144,1788,1889,621,859,2830,2276,853,3
572,1842,1465,1144,1790,1889,619,859,2755,2276,854,3
573,1842,1483,1144,1792,1890,619,866,2770,2276,854,3
574,1835,1464,1144,1790,1890,619,859,2843,2276,854,3
575,1840,1457,1144,1790,1890,619,859,2897,2277,854,3
576,1848,1466,1146,1789,1890,622,859,2922,2277,853,3
577,1841,1466,1144,1793,1889,620,860,2885,2276,855,3
578,1842,1459,1144,1790,1890,620,860,2801,2276,854,3
579,1825,1461,1142,1790,1891,619,858,2757,2278,854,3
580,1843,1448,1144,1793,1890,619,861,2784,2278,855,3
581,1846,1472,1145,1789,1890,621,860,2862,2278,855,3
582,1836,1460,1144,1795,1889,620,861,2915,2277,856,3
583,1847,1462,1144,1794,1891,620,860,2914,2278,856,3
584,1849,1472,1143,1793,1891,621,859,2863,2276,854,3
585,1842,1465,1145,1794,1890,621,861,2775,2279,855,3
586,1844,1462,1146,1795,1889,622,859,2760,2278,854,3
587,1847,1466,1144,1795,1890,620,862,2810,2278,856,3
588,1837,1461,1144,1795,1890,621,862,2878,2278,855,3
589,1846,1461,1145,1795,1890,619,861,2922,2277,855,3
590,1856,1464,1145,1795,1890,622,862,2914,2278,856,3
591,1835,1460,1145,1795,1889,622,862,2832,2279,855,3
592,1846,1460,1146,1796,1890,621,861,2763,2279,856,3
593,1839,1465,1144,1798,1891,622,865,2763,2278,856,3
594,1837,1463,1146,1796,1890,621,862,2837,2280,854,3
595,1843,1464,1146,1797,1890,621,862,2901,2280,856,3
596,1841,1464,1146,1797,1889,622,863,2927,2280,854,3
597,1840,1462,1146,1798,1889,621,862,2890,2280,856,3
598,1843,1467,1146,1799,1889,622,862,2803,2280,856,3
599,1836,1465,1146,1797,1889,619,862,2759,2278,855,3
600,1839,1454,1144,1797,1891,617,862,2782,2280,856,3
601,1842,1475,1144,1798,1891,620,864,2862,2280,856,3
602,1824,1461,1153,1799,1891,622,863,2913,2280,855,3
603,1872,1466,1145,1798,1890,622,862,2917,2279,855,3
604,1846,1464,1144,1798,1891,621,861,2866,2280,856,3
605,1851,1466,1144,1798,1890,621,861,2784,2281,855,3
606,1838,1461,1146,1800,1891,620,864,2757,2282,856,3
607,1848,1466,1145,1800,1893,621,863,2803,2282,856,3
608,1827,1464,1145,1800,1891,622,863,2884,2282,855,3
609,1845,1474,1146,1799,1890,621,865,2919,2282,856,3
610,1833,1462,1146,1801,1890,622,865,2912,2282,857,3
611,1846,1465,1145,1802,1891,621,864,2839,2282,857,3
612,1839,1463,1144,1802,1889,620,866,2766,2282,857,3
613,1857,1464,1145,1801,1891,620,866,2763,2281,858,3
614,1843,1460,1143,1801,1890,621,862,2842,2280,856,3
615,1851,1466,1146,1801,1891,620,865,2900,2286,856,3
616,1840,1456,1144,1801,1891,618,865,2920,2282,857,3
617,1858,1464,1144,1803,1889,621,865,2893,2282,856,3
618,1850,1464,1146,1804,1890,620,866,2806,2282,858,3
619,1842,1466,1145,1802,1890,622,866,2761,2282,856,3
620,1843,1458,1146,1803,1891,622,867,2782,2283,856,3
621,1843,1460,1144,1803,1890,622,866,2862,2283,857,3
622,1850,1467,1146,1803,1891,622,865,2914,2286,857,3
623,1841,1456,1145,1804,1891,621,866,2917,2282,858,3
624,1865,1464,1144,1803,1891,621,865,2863,2282,857,3
625,1846,1461,1147,1805,1892,619,865,2787,2283,858,3
626,1834,1463,1145,1803,1889,621,867,2762,2283,859,3
627,1847,1468,1146,1805,1890,620,867,2806,2283,858,3
628,1843,1462,1144,1805,1891,620,864,2875,2284,858,3
629,1845,1473,1144,1806,1891,622,869,2923,2283,857,3
630,1809,1460,1146,1803,1891,622,867,2917,2284,858,3
631,1843,1460,1145,1805,1891,622,865,2835,2284,858,3
632,1860,1466,1146,1805,1891,622,866,2761,2283,858,3
633,1850,1464,1145,1804,1891,621,863,2770,2285,857,3
634,1833,1464,1145,1805,1891,621,867,2844,2283,858,3
635,1846,1468,1146,1805,1891,622,867,2898,2284,858,3
636,1851,1462,1146,1807,1893,622,867,2919,2284,858,3
637,1844,1457,1146,1807,1891,620,867,2896,2286,859,3
638,1841,1465,1146,1806,1888,621,870,2810,2285,859,3
639,1843,1461,1144,1806,1891,622,870,2756,2284,857,3
640,1840,1459,1146,1806,1891,620,869,2786,2286,859,3
641,1844,1484,1146,1806,1891,622,869,2863,2285,858,3
642,1850,1468,1146,1810,1891,622,867,2914,2285,860,3
643,1846,1458,1146,1807,1891,622,863,2917,2285,859,3
644,1837,1462,1146,1806,1890,622,867,2861,2285,858,3
645,1856,1464,1140,1808,1890,621,867,2779,2284,858,3
646,1851,1465,1146,1807,1891,620,868,2760,2286,858,3
647,1829,1463,1145,1810,1891,620,870,2813,2285,859,3
648,1842,1459,1145,1810,1891,622,869,2882,2285,860,3
649,1862,1465,1146,1810,1892,622,866,2919,2286,858,3
650,1847,1464,1146,1810,1891,622,867,2909,2286,859,3
651,1816,1462,1147,1810,1892,620,868,2838,2285,859,3
652,1837,1464,1145,1810,1886,622,869,2767,2286,859,3
653,1837,1461,1146,1811,1891,620,867,2766,2287,859,3
654,1858,1466,1144,1809,1890,622,869,2842,2285,859,3
655,1843,1465,1146,1811,1891,621,866,2904,2286,859,3
656,1826,1466,1145,1808,1891,622,866,2923,2286,858,3
657,1839,1466,1146,1810,1889,621,870,2896,2286,859,3
658,1837,1459,1146,1811,1891,621,870,2802,2282,859,3
659,1856,1464,1144,1810,1891,621,868,2755,2286,858,3
660,1846,1464,1146,1810,1892,622,869,2792,2287,858,3
661,1821,1464,1146,1810,1892,622,870,2868,2286,858,3
662,1838,1464,1145,1811,1892,621,870,2918,2286,860,3
663,1839,1461,1146,1811,1891,621,869,2919,2286,859,3
664,1863,1467,1146,1812,1890,620,868,2862,2286,859,3
665,1848,1468,1146,1811,1892,622,867,2776,2287,859,3
666,1853,1472,1147,1811,1891,622,869,2764,2287,857,3
667,1827,1465,1145,1811,1891,622,867,2821,2287,859,3
668,1841,1458,1146,1812,1892,621,869,2884,2288,860,3
669,1842,1462,1147,1812,1891,621,869,2922,2287,859,3
670,1862,1465,1146,1811,1891,622,870,2908,2288,858,3
671,1849,1477,1147,1812,1891,622,870,2833,2289,859,3
672,1851,1469,1145,1814,1891,622,870,2763,2288,859,3
673,1848,1468,1146,1811,1891,622,870,2768,2287,859,3
674,1846,1447,1146,1812,1894,623,867,2846,2287,859,3
675,1842,1460,1146,1813,1891,614,870,2902,2289,859,3
676,1848,1462,1145,1814,1891,622,869,2918,2288,858,3
677,1848,1460,1146,1814,1892,621,868,2890,2288,860,3
678,1832,1464,1149,1811,1892,622,869,2803,2289,858,3
679,1840,1464,1145,1813,1889,622,870,2762,2288,859,3
680,1846,1467,1146,1814,1892,622,869,2792,2289,858,3
681,1871,1465,1147,1814,1893,622,872,2867,2290,858,3
682,1856,1464,1137,1814,1891,623,870,2915,2289,859,3
683,1845,1476,1147,1807,1891,621,872,2924,2289,860,3
684,1850,1469,1145,1815,1890,622,870,2854,2289,860,3
685,1848,1467,1146,1814,1892,622,868,2776,2290,860,3
686,1844,1467,1146,1816,1892,620,870,2762,2290,862,3
687,1843,1451,1147,1815,1891,621,868,2820,2290,861,3
688,1851,1466,1147,1815,1891,621,871,2888,2290,862,3
689,1848,1464,1146,1816,1894,622,870,2920,2288,860,3
690,1844,1462,1147,1814,1891,623,868,2912,2290,859,3
691,1862,1467,1147,1815,1891,622,871,2826,2290,861,3
692,1832,1464,1146,1814,1892,622,870,2760,2289,860,3
693,1847,1450,1146,1816,1891,622,866,2770,2290,859,3
694,1842,1459,1146,1814,1891,622,869,2850,2289,859,3
695,1843,1460,1147,1816,1891,622,871,2907,2290,859,3
696,1849,1466,1147,1815,1891,621,869,2918,2290,861,3
697,1848,1460,1147,1816,1893,621,870,2882,2290,860,3
698,1854,1466,1146,1818,1893,621,871,2798,2294,861,3
699,1826,1463,1147,1816,1893,621,871,2762,2290,861,3
700,1834,1463,1148,1816,1892,621,872,2803,2291,860,3
701,1846,1452,1148,1816,1891,622,869,2874,2291,861,3
702,1842,1458,1146,1818,1891,622,871,2917,2290,861,3
703,1851,1466,1144,1817,1897,621,870,2918,2290,860,3
704,1850,1464,1147,1818,1890,622,872,2851,2291,860,3
705,1848,1464,1146,1816,1891,622,868,2766,2291,860,3
706,1849,1467,1147,1816,1892,620,871,2769,2291,862,3
707,1848,1466,1146,1818,1892,620,872,2834,2296,861,3
708,1844,1467,1146,1818,1892,622,873,2891,2291,862,3
709,1848,1470,1147,1817,1891,622,872,2922,2291,861,3
710,1848,1469,1147,1818,1891,621,872,2902,2290,861,3
711,1870,1466,1147,1817,1891,621,872,2813,2291,861,3
712,1867,1463,1146,1819,1892,621,872,2755,2292,862,3
713,1844,1465,1145,1818,1892,622,870,2782,2292,861,3
714,1848,1484,1146,1818,1894,622,873,2861,2290,861,3
715,1850,1480,1146,1819,1892,623,875,2917,2291,861,3
716,1827,1463,1158,1818,1893,621,872,2925,2290,862,3
717,1834,1464,1146,1819,1893,621,872,2874,2290,862,3
718,1845,1451,1145,1818,1892,622,863,2785,2292,861,3
719,1844,1454,1146,1818,1894,621,867,2758,2291,861,3
720,1843,1454,1148,1825,1891,622,870,2803,2292,860,3
