timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1651,1306,1036,1802,1666,577,803,2768,2142,822,3
451,1650,1307,1033,1801,1666,578,805,2853,2142,823,3
452,1679,1329,1033,1800,1667,576,806,2898,2142,824,3
453,1674,1327,1034,1802,1667,573,806,2905,2144,824,3
454,1636,1324,1035,1802,1667,576,807,2828,2143,824,3
455,1652,1323,1035,1804,1667,574,810,2750,2144,823,3
456,1658,1327,1032,1806,1667,576,811,2734,2144,826,3
457,1651,1322,1034,1808,1667,574,814,2807,2145,825,3
458,1649,1325,1033,1810,1667,576,812,2877,2145,826,3
459,1654,1329,1034,1810,1667,577,814,2904,2144,825,3
460,1650,1323,1035,1813,1668,576,821,2902,2146,827,3
461,1654,1324,1032,1814,1666,574,818,2810,2145,826,3
462,1652,1325,1034,1815,1667,577,822,2739,2146,826,3
463,1652,1324,1034,1816,1669,577,820,2752,2147,826,3
464,1671,1326,1033,1818,1667,576,819,2835,2146,827,3
465,1668,1326,1034,1819,1666,576,822,2894,2147,827,3
466,1646,1320,1034,1822,1666,578,825,2914,2147,828,3
467,1646,1323,1035,1822,1667,573,826,2870,2147,827,3
468,1647,1304,1034,1824,1668,576,825,2779,2147,827,3
469,1643,1327,1034,1825,1667,576,827,2746,2147,827,3
470,1644,1323,1035,1828,1668,576,829,2784,2149,827,3
471,1653,1327,1034,1830,1667,574,830,2870,2148,829,3
472,1655,1326,1034,1830,1667,574,832,2913,2148,828,3
473,1651,1324,1034,1832,1668,577,838,2918,2148,829,3
474,1674,1325,1035,1832,1667,576,835,2837,2150,828,3
475,1684,1330,1035,1833,1666,576,836,2757,2150,828,3
476,1647,1327,1032,1837,1667,576,833,2752,2150,829,3
477,1646,1330,1034,1836,1668,573,834,2816,2150,830,3
478,1657,1328,1034,1837,1667,576,839,2890,2150,829,3
479,1649,1325,1034,1837,1667,576,840,2920,2151,829,3
480,1650,1326,1034,1839,1668,578,840,2902,2150,830,3
481,1646,1320,1034,1841,1666,574,842,2807,2152,829,3
482,1651,1310,1034,1848,1667,573,842,2745,2152,832,3
483,1621,1324,1034,1842,1668,576,844,2771,2152,832,3
484,1654,1326,1034,1843,1668,577,842,2849,2149,832,3
485,1658,1329,1034,1844,1667,578,845,2900,2153,833,3
486,1648,1314,1034,1846,1667,576,845,2915,2153,832,3
487,1644,1330,1035,1848,1667,576,847,2868,2153,833,3
488,1649,1334,1034,1847,1668,574,848,2790,2154,834,3
489,1676,1325,1034,1848,1667,576,847,2745,2153,833,3
490,1647,1319,1035,1850,1668,574,849,2795,2154,834,3
491,1630,1326,1033,1852,1667,576,850,2880,2153,833,3
492,1652,1330,1034,1852,1667,574,850,2922,2154,832,3
493,1671,1328,1035,1852,1668,577,854,2918,2154,834,3
494,1647,1330,1035,1852,1668,576,854,2840,2154,834,3
495,1660,1326,1035,1854,1667,576,852,2767,2154,833,3
496,1655,1328,1036,1856,1668,578,854,2760,2155,834,3
497,1647,1322,1035,1858,1668,576,856,2830,2155,835,3
498,1634,1326,1033,1856,1668,574,854,2898,2155,835,3
499,1654,1324,1035,1858,1668,576,854,2917,2155,834,3
500,1648,1322,1034,1858,1667,578,855,2899,2155,834,3
501,1628,1324,1034,1860,1667,576,856,2816,2155,836,3
502,1650,1342,1033,1850,1668,574,854,2756,2156,836,3
503,1646,1323,1033,1859,1668,577,858,2777,2156,835,3
504,1659,1329,1034,1861,1667,576,858,2858,2157,837,3
505,1652,1326,1035,1862,1667,578,857,2916,2157,834,3
506,1652,1336,1035,1863,1667,577,857,2921,2156,836,3
507,1634,1325,1044,1865,1668,577,860,2872,2156,837,3
508,1658,1326,1034,1864,1667,576,859,2784,2158,836,3
509,1648,1327,1034,1865,1667,578,863,2762,2158,836,3
510,1653,1332,1035,1866,1668,576,863,2810,2158,836,3
511,1650,1321,1035,1866,1668,576,863,2882,2158,837,3
512,1646,1327,1034,1867,1667,574,863,2928,2158,838,3
513,1656,1326,1034,1866,1670,576,862,2923,2157,838,3
514,1650,1330,1036,1868,1667,577,862,2837,2159,837,3
515,1655,1332,1034,1866,1667,578,865,2768,2159,835,3
516,1645,1319,1035,1869,1669,577,863,2764,2158,837,3
517,1640,1326,1034,1870,1657,573,868,2843,2159,838,3
518,1666,1328,1035,1870,1666,577,864,2898,2158,838,3
519,1642,1324,1034,1869,1670,578,867,2929,2159,837,3
520,1654,1322,1035,1871,1668,577,868,2902,2160,836,3
521,1652,1330,1036,1872,1668,577,869,2810,2160,838,3
522,1656,1330,1035,1872,1669,576,867,2759,2159,839,3
523,1646,1322,1034,1872,1668,576,868,2786,2160,838,3
524,1652,1336,1034,1872,1667,584,866,2866,2160,837,3
525,1675,1328,1035,1873,1670,576,868,2914,2162,837,3
526,1619,1323,1034,1874,1668,576,869,2928,2161,838,3
527,1655,1328,1035,1874,1668,576,868,2872,2160,840,3
528,1642,1328,1033,1874,1670,576,869,2789,2161,838,3
529,1670,1330,1036,1874,1667,578,870,2756,2162,838,3
530,1650,1331,1035,1875,1667,578,870,2810,2162,838,3
531,1657,1327,1036,1878,1672,574,872,2884,2162,839,3
532,1649,1334,1034,1876,1669,577,874,2922,2162,839,3
533,1655,1326,1034,1876,1670,578,870,2922,2162,839,3
534,1643,1329,1035,1875,1660,578,870,2841,2161,839,3
535,1652,1328,1034,1876,1668,578,872,2766,2162,839,3
536,1642,1330,1035,1880,1669,577,874,2768,2162,840,3
537,1651,1326,1034,1878,1668,577,871,2848,2163,839,3
538,1650,1329,1034,1878,1668,577,872,2912,2162,840,3
539,1668,1328,1036,1880,1669,577,874,2923,2163,840,3
540,1647,1330,1034,1879,1667,578,875,2903,2162,840,3
541,1671,1328,1035,1880,1670,576,874,2806,2163,840,3
542,1645,1327,1035,1880,1666,578,875,2763,2163,840,3
543,1680,1329,1035,1882,1669,578,874,2791,2162,839,3
544,1658,1334,1035,1880,1667,576,872,2870,2163,839,3
545,1645,1323,1036,1881,1667,578,874,2917,2164,838,3
546,1651,1334,1035,1882,1669,576,875,2930,2164,841,3
547,1647,1323,1036,1883,1669,577,875,2863,2164,840,3
548,1653,1317,1034,1884,1670,578,876,2786,2163,840,3
549,1650,1328,1035,1882,1668,578,875,2767,2163,840,3
550,1651,1327,1035,1884,1668,578,874,2824,2164,841,3
551,1635,1328,1034,1884,1670,576,878,2895,2164,841,3
552,1658,1326,1036,1883,1673,577,876,2921,2164,841,3
553,1657,1332,1035,1883,1669,578,876,2920,2167,840,3
554,1655,1334,1036,1884,1669,579,871,2832,2166,840,3
555,1651,1336,1036,1886,1670,577,877,2767,2166,842,3
556,1650,1331,1035,1885,1669,568,879,2774,2166,842,3
557,1654,1323,1036,1886,1670,578,877,2853,2166,842,3
558,1626,1328,1035,1886,1670,578,878,2910,2165,842,3
559,1654,1313,1036,1885,1669,578,878,2925,2166,840,3
560,1656,1333,1036,1886,1669,587,877,2897,2167,842,3
561,1651,1330,1036,1888,1669,578,878,2805,2165,842,3
562,1652,1327,1035,1886,1670,577,878,2762,2166,843,3
563,1628,1328,1034,1888,1669,577,880,2801,2167,841,3
564,1654,1313,1038,1888,1669,577,877,2871,2167,842,3
565,1656,1338,1036,1885,1669,578,879,2924,2167,842,3
566,1650,1330,1036,1890,1666,577,880,2934,2166,842,3
567,1659,1327,1036,1890,1672,577,880,2862,2167,842,3
568,1655,1332,1034,1890,1670,579,882,2787,2166,842,3
569,1655,1331,1035,1890,1670,577,882,2766,2168,843,3
570,1653,1326,1036,1890,1668,578,880,2827,2168,842,3
571,1656,1328,1036,1892,1670,577,881,2898,2168,843,3
572,1645,1326,1036,1891,1670,578,882,2930,2168,842,3
573,1654,1328,1034,1892,1670,578,880,2923,2166,842,3
574,1627,1326,1036,1890,1670,578,880,2838,2167,842,3
575,1658,1326,1036,1891,1669,578,881,2765,2168,841,3
576,1649,1322,1034,1892,1669,577,881,2782,2168,844,3
577,1650,1330,1036,1893,1670,576,883,2853,2167,843,3
578,1643,1324,1035,1894,1670,577,882,2913,2168,843,3
579,1654,1326,1035,1892,1669,578,881,2934,2168,840,3
580,1650,1331,1035,1892,1669,578,882,2894,2168,843,3
581,1644,1324,1036,1894,1669,577,882,2808,2167,844,3
582,1656,1331,1036,1894,1669,577,882,2766,2170,844,3
583,1649,1330,1035,1894,1670,577,882,2806,2168,844,3
584,1649,1321,1035,1896,1669,568,883,2875,2170,843,3
585,1652,1338,1037,1890,1670,578,881,2930,2169,841,3
586,1635,1326,1036,1896,1670,574,886,2934,2170,844,3
587,1674,1326,1036,1895,1670,576,882,2862,2170,843,3
588,1654,1324,1035,1896,1670,578,883,2787,2170,843,3
589,1666,1331,1035,1894,1670,577,882,2772,2170,843,3
590,1647,1323,1036,1896,1669,579,883,2826,2170,843,3
591,1659,1328,1036,1898,1672,577,886,2894,2170,844,3
592,1638,1326,1038,1896,1670,578,884,2934,2170,843,3
593,1652,1336,1035,1895,1670,578,874,2914,2170,843,3
594,1642,1326,1036,1896,1669,577,884,2833,2170,843,3
595,1655,1331,1037,1896,1669,578,883,2770,2171,843,3
596,1643,1328,1036,1898,1659,577,882,2779,2171,844,3
597,1669,1330,1036,1898,1669,577,884,2854,2171,842,3
598,1653,1326,1035,1896,1670,579,883,2919,2170,845,3
599,1660,1330,1036,1897,1669,579,884,2934,2171,844,3
600,1650,1322,1036,1897,1670,579,885,2894,2172,843,3
601,1669,1327,1036,1899,1670,577,886,2806,2171,844,3
602,1656,1331,1036,1899,1670,577,885,2766,2171,845,3
603,1648,1328,1035,1899,1667,578,885,2807,2172,845,3
604,1652,1314,1037,1907,1670,577,885,2878,2171,845,3
605,1652,1328,1036,1897,1668,578,883,2928,2172,843,3
606,1653,1331,1036,1900,1669,577,886,2934,2171,844,3
607,1649,1309,1036,1900,1669,577,886,2863,2172,844,3
608,1646,1327,1035,1900,1670,578,886,2782,2171,844,3
609,1656,1326,1036,1900,1671,578,885,2767,2172,844,3
610,1626,1326,1035,1901,1670,577,886,2831,2174,845,3
611,1653,1332,1035,1900,1669,577,888,2897,2172,845,3
612,1659,1329,1037,1902,1670,577,887,2928,2172,846,3
613,1651,1328,1034,1902,1670,577,887,2923,2172,846,3
614,1658,1332,1036,1900,1669,577,886,2838,2176,844,3
615,1650,1334,1038,1903,1669,578,880,2765,2174,843,3
616,1671,1334,1035,1903,1669,578,888,2782,2173,846,3
617,1650,1342,1036,1905,1669,577,893,2860,2173,844,3
618,1656,1332,1035,1903,1671,577,888,2918,2171,846,3
619,1643,1328,1036,1902,1670,578,888,2936,2174,844,3
620,1645,1327,1037,1902,1670,578,888,2896,2176,845,3
621,1664,1329,1036,1903,1668,577,888,2806,2174,845,3
622,1657,1329,1036,1902,1670,579,887,2767,2177,846,3
623,1640,1326,1035,1904,1672,578,887,2807,2176,846,3
624,1652,1331,1035,1905,1670,577,890,2875,2174,847,3
625,1662,1328,1036,1904,1670,578,886,2924,2176,845,3
626,1653,1328,1036,1905,1669,577,887,2935,2176,847,3
627,1634,1325,1040,1903,1670,578,891,2870,2176,847,3
628,1649,1328,1036,1906,1671,578,890,2791,2176,846,3
629,1654,1310,1036,1903,1669,578,887,2769,2177,844,3
630,1656,1326,1038,1905,1671,579,889,2827,2176,845,3
631,1652,1320,1035,1906,1670,578,899,2902,2176,846,3
632,1646,1326,1038,1907,1664,576,890,2934,2176,846,3
633,1648,1334,1036,1906,1670,578,889,2920,2176,850,3
634,1651,1320,1036,1906,1669,578,888,2836,2178,845,3
635,1654,1326,1037,1906,1670,577,888,2766,2177,846,3
636,1650,1349,1036,1907,1671,577,890,2779,2176,846,3
637,1645,1328,1036,1907,1661,577,890,2859,2178,846,3
638,1650,1331,1036,1906,1670,578,892,2914,2177,846,3
639,1650,1317,1038,1915,1670,578,890,2931,2177,846,3
640,1657,1329,1037,1907,1672,577,890,2896,2178,846,3
641,1652,1325,1038,1909,1670,578,889,2816,2177,846,3
642,1640,1328,1035,1909,1669,577,892,2769,2176,846,3
643,1647,1330,1036,1908,1670,578,890,2808,2178,846,3
644,1653,1334,1037,1908,1670,577,890,2876,2178,849,3
645,1667,1332,1036,1907,1670,578,890,2924,2177,846,3
646,1653,1330,1036,1909,1672,578,891,2928,2178,846,3
647,1660,1330,1038,1910,1671,578,890,2869,2178,846,3
648,1630,1327,1035,1908,1672,578,890,2791,2178,848,3
649,1647,1325,1035,1908,1665,578,891,2776,2178,847,3
650,1650,1324,1036,1910,1670,579,891,2826,2179,846,3
651,1678,1330,1038,1912,1670,577,890,2894,2178,847,3
652,1651,1351,1035,1912,1670,578,888,2933,2178,847,3
653,1658,1338,1036,1910,1670,577,891,2926,2177,848,3
654,1658,1329,1036,1911,1671,577,891,2843,2178,848,3
655,1654,1330,1037,1910,1672,578,891,2769,2179,847,3
656,1651,1314,1036,1910,1670,577,893,2778,2179,848,3
657,1667,1331,1036,1909,1670,577,890,2853,2179,847,3
658,1657,1329,1035,1911,1672,579,891,2910,2177,848,3
659,1655,1326,1038,1911,1669,578,890,2936,2179,846,3
660,1622,1328,1037,1912,1670,578,891,2904,2179,847,3
661,1635,1327,1036,1911,1671,578,890,2819,2179,848,3
662,1651,1315,1037,1922,1671,578,892,2766,2179,848,3
663,1651,1323,1035,1912,1671,578,892,2800,2179,848,3
664,1647,1328,1038,1912,1670,577,891,2874,2179,847,3
665,1656,1327,1037,1911,1671,580,890,2930,2179,848,3
666,1651,1326,1036,1912,1672,578,892,2936,2178,848,3
667,1626,1326,1036,1913,1671,578,892,2874,2179,848,3
668,1644,1326,1036,1912,1672,579,892,2794,2178,848,3
669,1648,1330,1038,1912,1664,578,892,2774,2180,848,3
670,1652,1321,1038,1913,1671,569,891,2823,2181,847,3
671,1650,1326,1036,1913,1672,578,892,2894,2180,848,3
672,1657,1329,1036,1914,1672,578,893,2926,2179,848,3
673,1654,1327,1036,1915,1671,578,891,2927,2180,848,3
674,1652,1328,1037,1912,1670,579,891,2848,2181,847,3
675,1627,1328,1038,1914,1671,578,893,2775,2181,849,3
676,1638,1325,1036,1914,1670,578,896,2778,2181,848,3
677,1657,1314,1036,1914,1671,577,886,2849,2180,848,3
678,1653,1317,1038,1915,1671,578,892,2911,2179,847,3
679,1650,1322,1037,1914,1671,579,896,2931,2180,847,3
680,1659,1328,1039,1915,1670,578,893,2903,2182,847,3
681,1655,1330,1036,1914,1673,577,892,2817,2182,848,3
682,1655,1334,1036,1914,1672,577,893,2770,2182,849,3
683,1664,1337,1036,1916,1670,577,896,2802,2182,848,3
684,1660,1331,1038,1914,1671,579,893,2874,2182,848,3
685,1656,1331,1038,1914,1669,578,896,2928,2181,848,3
686,1656,1332,1038,1915,1670,578,893,2938,2182,850,3
687,1651,1321,1038,1917,1672,578,896,2872,2181,850,3
688,1650,1325,1036,1916,1671,578,894,2793,2181,848,3
689,1650,1323,1039,1914,1669,578,892,2767,2181,847,3
690,1658,1328,1038,1915,1670,578,891,2818,2182,847,3
691,1658,1325,1036,1916,1673,577,893,2891,2182,848,3
692,1664,1336,1036,1918,1671,577,892,2932,2181,848,3
693,1659,1334,1036,1916,1672,577,892,2931,2182,848,3
694,1664,1338,1038,1916,1673,578,895,2855,2182,849,3
695,1652,1328,1038,1914,1667,578,893,2778,2182,848,3
696,1652,1328,1036,1915,1666,577,894,2784,2182,849,3
697,1656,1322,1038,1917,1672,577,897,2846,2182,849,3
698,1652,1317,1037,1916,1672,579,892,2909,2181,848,3
699,1656,1319,1038,1921,1672,577,893,2932,2182,849,3
700,1672,1328,1038,1920,1671,578,896,2907,2182,847,3
701,1671,1333,1036,1918,1672,578,896,2822,2183,850,3
702,1654,1325,1036,1917,1672,577,893,2770,2183,845,3
703,1656,1325,1037,1920,1672,578,896,2797,2182,850,3
704,1658,1326,1037,1920,1672,578,891,2872,2182,848,3
705,1660,1332,1037,1918,1671,578,896,2926,2183,848,3
706,1658,1330,1038,1918,1673,577,896,2934,2182,850,3
707,1649,1328,1038,1920,1661,577,894,2887,2184,850,3
708,1646,1326,1038,1920,1665,578,896,2802,2184,847,3
709,1644,1328,1037,1917,1672,578,897,2773,2184,849,3
710,1652,1307,1038,1921,1671,578,896,2814,2184,848,3
711,1655,1333,1036,1918,1671,577,898,2890,2184,850,3
712,1647,1326,1037,1918,1672,577,898,2928,2184,849,3
713,1649,1325,1037,1920,1672,577,896,2929,2184,850,3
714,1654,1322,1038,1920,1672,578,896,2856,2183,848,3
715,1661,1328,1037,1920,1671,578,896,2776,2184,848,3
716,1670,1328,1035,1921,1672,577,897,2776,2183,850,3
717,1654,1324,1038,1920,1672,578,894,2844,2183,850,3
718,1655,1328,1036,1920,1672,579,894,2907,2182,848,3
719,1658,1326,1038,1920,1672,578,893,2934,2183,849,3
720,1660,1334,1038,1920,1671,578,892,2917,2184,849,3
