Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1650,1322,1032,1803,1656,576,805,2779,2140,819,3
451,1646,1320,1030,1806,1657,574,806,2864,2140,824,3
452,1650,1324,1030,1806,1657,572,810,2907,2141,826,3
453,1646,1327,1029,1808,1658,572,808,2910,2142,825,3
454,1647,1324,1030,1808,1658,574,812,2830,2141,825,3
455,1640,1322,1029,1810,1657,574,812,2740,2141,823,3
456,1638,1321,1029,1812,1656,574,814,2738,2141,826,3
457,1644,1303,1032,1824,1657,573,816,2811,2141,825,3
458,1643,1326,1029,1816,1658,573,814,2877,2142,826,3
459,1640,1320,1030,1818,1658,574,816,2909,2143,826,3
460,1643,1314,1032,1818,1657,577,818,2891,2143,825,3
461,1644,1327,1030,1820,1657,576,819,2798,2144,828,3
462,1641,1315,1030,1824,1658,572,822,2737,2144,827,3
463,1641,1307,1029,1823,1658,576,823,2761,2142,827,3
464,1643,1321,1030,1826,1657,574,825,2842,2144,827,3
465,1644,1306,1030,1826,1656,572,824,2902,2144,826,3
466,1644,1326,1030,1828,1656,576,827,2911,2145,828,3
467,1643,1326,1030,1830,1658,574,826,2865,2146,828,3
468,1638,1318,1029,1832,1658,573,828,2775,2144,828,3
469,1643,1320,1031,1832,1658,576,829,2744,2145,826,3
470,1620,1318,1038,1833,1658,574,833,2793,2147,828,3
471,1644,1329,1029,1835,1658,572,832,2870,2146,830,3
472,1647,1327,1030,1836,1658,573,835,2914,2147,832,3
473,1644,1321,1031,1838,1658,576,834,2918,2147,828,3
474,1666,1323,1030,1840,1657,574,835,2832,2147,830,3
475,1660,1322,1029,1840,1656,576,838,2756,2147,828,3
476,1641,1306,1030,1841,1658,573,840,2758,2149,830,3
477,1641,1310,1030,1842,1658,574,840,2824,2148,832,3
478,1634,1318,1029,1844,1654,574,842,2893,2150,832,3
479,1648,1331,1030,1844,1658,576,842,2920,2147,832,3
480,1647,1330,1030,1846,1658,577,842,2898,2150,833,3
481,1653,1319,1030,1847,1660,574,844,2802,2149,832,3
482,1660,1320,1034,1849,1657,573,845,2745,2149,833,3
483,1641,1326,1030,1850,1658,573,844,2771,2151,833,3
484,1615,1320,1030,1850,1658,576,848,2856,2149,834,3
485,1648,1324,1031,1850,1658,572,848,2912,2149,833,3
486,1645,1322,1030,1852,1658,574,848,2925,2150,834,3
487,1656,1323,1030,1852,1659,572,848,2864,2152,834,3
488,1640,1325,1030,1856,1659,573,846,2778,2152,834,3
489,1650,1323,1032,1857,1659,574,853,2756,2152,834,3
490,1644,1330,1031,1859,1657,583,850,2806,2150,833,3
491,1661,1323,1030,1860,1657,574,853,2876,2152,834,3
492,1639,1316,1032,1861,1659,573,853,2918,2147,836,3
493,1634,1323,1028,1860,1650,573,854,2921,2152,834,3
494,1644,1319,1032,1859,1658,576,851,2841,2152,834,3
495,1651,1321,1032,1861,1661,576,854,2760,2150,835,3
496,1642,1322,1032,1864,1658,576,857,2763,2153,835,3
497,1629,1319,1030,1863,1651,573,858,2841,2153,836,3
498,1644,1320,1030,1863,1658,576,856,2902,2152,835,3
499,1642,1314,1032,1864,1658,574,857,2920,2154,835,3
500,1644,1324,1030,1864,1657,576,859,2896,2153,836,3
501,1646,1342,1030,1867,1658,573,859,2811,2153,836,3
502,1651,1324,1030,1867,1659,572,859,2752,2154,836,3
503,1640,1324,1029,1867,1659,574,861,2784,2154,836,3
504,1644,1338,1032,1864,1658,576,860,2863,2154,837,3
505,1654,1322,1032,1868,1659,576,862,2910,2154,837,3
506,1646,1326,1030,1869,1658,576,864,2921,2155,836,3
507,1654,1322,1032,1870,1659,574,863,2868,2155,837,3
508,1654,1322,1027,1870,1658,574,864,2779,2154,836,3
509,1641,1320,1032,1871,1657,573,864,2764,2155,837,3
510,1647,1326,1032,1870,1658,576,863,2813,2156,836,3
511,1636,1319,1032,1871,1659,573,866,2886,2155,838,3
512,1642,1326,1030,1873,1658,572,867,2922,2155,838,3
513,1646,1318,1030,1872,1659,574,870,2920,2155,838,3
514,1646,1302,1032,1872,1658,576,867,2834,2155,837,3
515,1626,1320,1040,1872,1658,576,869,2766,2155,838,3
516,1653,1324,1032,1875,1660,574,867,2772,2158,839,3
517,1643,1308,1031,1876,1659,573,870,2843,2158,839,3
518,1646,1333,1030,1875,1658,576,866,2909,2157,838,3
519,1644,1314,1030,1875,1658,577,869,2923,2157,838,3
520,1634,1320,1030,1876,1659,576,870,2898,2158,839,3
521,1655,1323,1031,1878,1658,574,870,2803,2158,840,3
522,1644,1296,1032,1879,1658,574,869,2755,2159,840,3
523,1643,1330,1031,1878,1659,576,872,2798,2158,838,3
524,1643,1327,1032,1878,1659,576,867,2867,2158,838,3
525,1654,1322,1033,1878,1659,574,870,2921,2159,838,3
526,1640,1320,1032,1882,1657,576,872,2924,2159,840,3
527,1642,1323,1031,1881,1658,576,873,2866,2158,840,3
528,1646,1322,1030,1881,1659,575,872,2775,2158,839,3
529,1637,1323,1030,1880,1652,576,871,2770,2158,839,3
530,1644,1315,1032,1881,1660,572,879,2828,2159,840,3
531,1641,1323,1030,1882,1658,573,874,2891,2159,840,3
532,1648,1329,1031,1882,1659,576,874,2928,2159,840,3
533,1647,1309,1031,1883,1659,576,874,2910,2159,840,3
534,1643,1319,1033,1883,1658,576,879,2835,2160,840,3
535,1639,1320,1031,1882,1658,576,874,2762,2161,839,3
536,1650,1330,1031,1884,1658,579,873,2777,2160,839,3
537,1673,1325,1032,1883,1658,576,874,2852,2159,840,3
538,1651,1326,1030,1884,1660,577,875,2915,2164,840,3
539,1644,1314,1032,1884,1658,576,875,2923,2161,838,3
540,1636,1323,1032,1885,1659,574,875,2889,2162,840,3
541,1638,1315,1030,1886,1659,573,877,2801,2162,842,3
542,1618,1320,1031,1886,1660,573,878,2764,2162,841,3
543,1642,1320,1032,1888,1658,576,877,2802,2161,841,3
544,1647,1332,1033,1888,1658,576,877,2883,2162,840,3
545,1639,1320,1031,1887,1660,573,879,2922,2163,841,3
546,1643,1331,1031,1889,1658,576,878,2928,2162,842,3
547,1638,1321,1030,1889,1659,573,878,2854,2162,842,3
548,1646,1331,1033,1890,1658,576,876,2778,2162,841,3
549,1644,1326,1032,1890,1658,573,881,2770,2163,845,3
550,1643,1338,1032,1887,1659,576,878,2834,2164,841,3
551,1642,1323,1031,1890,1660,573,879,2896,2162,843,3
552,1646,1314,1032,1890,1660,573,882,2932,2163,841,3
553,1640,1326,1032,1890,1658,576,880,2918,2162,842,3
554,1682,1324,1033,1891,1659,574,881,2822,2163,842,3
555,1627,1322,1031,1891,1660,574,881,2768,2163,841,3
556,1642,1318,1031,1893,1659,573,880,2785,2163,842,3
557,1611,1320,1030,1891,1659,573,882,2866,2163,842,3
558,1644,1313,1030,1893,1660,574,881,2916,2163,842,3
559,1648,1320,1032,1893,1659,577,880,2932,2163,842,3
560,1646,1326,1032,1894,1660,574,883,2877,2163,843,3
561,1654,1324,1032,1894,1657,574,882,2795,2162,843,3
562,1643,1321,1031,1894,1659,577,883,2770,2164,843,3
563,1680,1328,1030,1895,1659,577,883,2813,2164,842,3
564,1648,1344,1032,1896,1659,574,883,2894,2165,843,3
565,1648,1314,1031,1895,1659,576,881,2927,2164,843,3
566,1648,1324,1032,1898,1659,574,880,2920,2165,844,3
567,1646,1324,1031,1896,1659,577,885,2845,2164,844,3
568,1667,1324,1031,1894,1661,577,882,2771,2164,844,3
569,1650,1337,1032,1894,1660,574,883,2779,2166,843,3
570,1644,1310,1032,1897,1660,576,884,2848,2166,843,3
571,1647,1320,1032,1898,1659,574,882,2905,2165,844,3
572,1645,1325,1032,1898,1660,573,886,2928,2166,844,3
573,1642,1319,1031,1898,1660,577,884,2900,2166,844,3
574,1647,1318,1032,1898,1657,577,882,2818,2166,842,3
575,1647,1328,1032,1897,1659,576,877,2758,2166,843,3
576,1660,1321,1018,1900,1659,576,884,2794,2165,843,3
577,1632,1322,1030,1902,1660,576,886,2875,2166,846,3
578,1648,1315,1032,1898,1659,576,884,2923,2166,843,3
579,1650,1323,1032,1899,1662,576,883,2928,2166,845,3
580,1640,1320,1034,1899,1657,576,886,2870,2168,844,3
581,1644,1316,1032,1900,1660,576,885,2786,2168,845,3
582,1649,1330,1030,1900,1660,573,884,2768,2168,843,3
583,1645,1323,1031,1900,1659,577,886,2832,2166,845,3
584,1644,1318,1032,1900,1659,576,886,2893,2167,843,3
585,1650,1328,1032,1900,1659,576,885,2932,2168,843,3
586,1639,1321,1032,1902,1659,574,885,2923,2167,845,3
587,1647,1322,1032,1901,1660,574,883,2833,2168,845,3
588,1650,1329,1031,1902,1659,577,886,2771,2166,846,3
589,1644,1322,1032,1902,1656,574,885,2785,2167,843,3
590,1654,1324,1032,1902,1658,576,886,2856,2168,843,3
591,1648,1331,1032,1903,1659,576,887,2920,2168,845,3
592,1644,1303,1031,1904,1660,576,886,2928,2167,846,3
593,1667,1326,1030,1904,1660,576,886,2891,2167,845,3
594,1648,1319,1034,1902,1659,576,887,2808,2168,845,3
595,1642,1324,1032,1903,1659,576,887,2764,2170,850,3
596,1643,1320,1033,1904,1660,576,887,2806,2168,846,3
597,1649,1328,1032,1905,1661,574,886,2888,2170,846,3
598,1638,1324,1030,1904,1658,576,887,2932,2168,846,3
599,1648,1316,1033,1902,1660,576,887,2928,2170,846,3
600,1646,1314,1032,1904,1659,577,891,2862,2170,845,3
601,1618,1320,1034,1905,1660,573,888,2782,2170,845,3
602,1640,1321,1032,1904,1660,574,888,2777,2169,845,3
603,1654,1323,1032,1906,1661,577,889,2836,2170,845,3
604,1649,1334,1033,1906,1661,576,887,2907,2169,845,3
605,1644,1325,1033,1906,1660,574,889,2930,2170,845,3
606,1637,1319,1032,1906,1659,574,888,2912,2170,846,3
607,1651,1329,1031,1907,1660,576,888,2827,2170,846,3
608,1638,1321,1031,1906,1661,576,888,2771,2170,846,3
609,1648,1334,1032,1907,1660,576,883,2788,2172,846,3
610,1646,1322,1032,1906,1659,577,886,2868,2170,846,3
611,1651,1329,1032,1908,1660,573,888,2925,2170,847,3
612,1645,1306,1030,1907,1660,574,888,2930,2171,846,3
613,1647,1321,1031,1907,1661,577,890,2874,2170,846,3
614,1650,1320,1034,1906,1660,577,887,2789,2171,846,3
615,1629,1320,1032,1907,1660,573,889,2772,2172,847,3
616,1646,1323,1032,1910,1659,573,890,2819,2172,847,3
617,1648,1321,1031,1910,1661,576,890,2890,2171,846,3
618,1646,1336,1033,1907,1659,576,888,2934,2171,846,3
619,1664,1326,1033,1909,1661,574,888,2926,2171,847,3
620,1642,1318,1032,1910,1660,571,890,2845,2172,847,3
621,1665,1324,1034,1910,1660,574,891,2771,2171,846,3
622,1649,1326,1032,1910,1661,573,891,2781,2172,848,3
623,1637,1323,1031,1910,1662,576,890,2860,2171,846,3
624,1648,1326,1033,1912,1661,574,891,2913,2172,847,3
625,1648,1326,1032,1909,1661,577,889,2929,2172,846,3
626,1645,1337,1033,1912,1661,571,893,2905,2171,847,3
627,1642,1325,1031,1912,1660,576,891,2819,2171,847,3
628,1645,1306,1031,1911,1662,576,890,2766,2171,846,3
629,1643,1322,1032,1910,1661,576,890,2800,2173,846,3
630,1648,1337,1033,1914,1660,574,894,2883,2173,848,3
631,1653,1325,1031,1912,1662,576,892,2929,2171,847,3
632,1644,1312,1032,1915,1661,576,892,2931,2173,847,3
633,1635,1322,1032,1910,1661,577,891,2865,2172,846,3
634,1654,1323,1034,1912,1667,576,891,2780,2172,847,3
635,1654,1322,1034,1912,1661,574,890,2777,2174,848,3
636,1638,1322,1032,1913,1651,576,891,2832,2173,847,3
637,1641,1319,1032,1914,1662,573,892,2901,2169,846,3
638,1656,1324,1032,1914,1659,574,891,2933,2172,847,3
639,1648,1323,1032,1914,1659,576,892,2923,2172,848,3
640,1632,1322,1043,1914,1660,577,891,2836,2176,847,3
641,1646,1327,1032,1914,1659,574,896,2771,2173,848,3
642,1670,1323,1034,1915,1659,576,893,2786,2174,848,3
643,1647,1324,1032,1915,1662,577,893,2862,2176,847,3
644,1648,1315,1033,1914,1662,577,890,2923,2173,847,3
645,1637,1324,1033,1914,1661,577,892,2936,2176,847,3
646,1646,1328,1032,1915,1662,573,896,2885,2173,848,3
647,1664,1322,1033,1915,1661,573,892,2802,2176,848,3
648,1647,1320,1033,1915,1660,576,892,2766,2172,847,3
649,1650,1318,1034,1914,1660,576,891,2819,2172,848,3
650,1640,1325,1033,1914,1659,576,894,2895,2177,847,3
651,1644,1325,1034,1918,1659,576,893,2927,2176,848,3
652,1672,1325,1034,1916,1661,573,894,2926,2176,848,3
653,1653,1323,1033,1915,1668,576,892,2852,2176,848,3
654,1646,1321,1034,1917,1659,576,892,2780,2177,847,3
655,1630,1322,1032,1916,1661,576,893,2781,2178,847,3
656,1640,1322,1034,1918,1660,576,894,2849,2176,849,3
657,1640,1319,1034,1920,1659,573,893,2911,2177,848,3
658,1667,1326,1032,1915,1660,576,896,2934,2176,848,3
659,1650,1323,1034,1917,1670,573,896,2902,2177,848,3
660,1655,1328,1032,1920,1662,576,896,2821,2177,848,3
661,1620,1320,1034,1920,1659,576,898,2771,2177,848,3
662,1644,1306,1032,1917,1661,573,892,2801,2178,847,3
663,1642,1318,1032,1918,1662,576,896,2875,2176,848,3
664,1683,1330,1034,1920,1659,576,897,2926,2178,848,3
665,1650,1318,1034,1918,1661,577,896,2935,2178,848,3
666,1648,1333,1032,1920,1660,576,896,2872,2178,848,3
667,1641,1325,1032,1921,1661,573,899,2792,2178,849,3
668,1648,1329,1032,1919,1662,577,898,2771,2176,850,3
669,1648,1305,1033,1920,1662,576,890,2830,2178,849,3
670,1661,1327,1034,1918,1659,576,897,2901,2177,848,3
671,1652,1323,1032,1922,1660,576,898,2931,2178,847,3
672,1653,1329,1032,1922,1664,576,897,2923,2177,849,3
673,1617,1325,1032,1920,1664,573,894,2838,2179,848,3
674,1632,1322,1032,1920,1664,576,896,2773,2177,848,3
675,1648,1312,1033,1922,1662,576,896,2786,2178,848,3
676,1646,1319,1032,1922,1661,573,898,2859,2178,850,3
677,1648,1323,1034,1921,1661,574,897,2918,2178,849,3
678,1648,1323,1033,1920,1662,575,896,2936,2178,849,3
679,1646,1320,1034,1922,1662,577,896,2891,2177,850,3
680,1624,1322,1033,1921,1662,575,896,2807,2178,849,3
681,1637,1325,1032,1923,1664,576,898,2772,2179,850,3
682,1643,1315,1034,1923,1660,574,898,2815,2179,850,3
683,1644,1318,1032,1922,1664,576,898,2891,2179,849,3
684,1642,1324,1034,1922,1662,577,898,2929,2179,850,3
685,1647,1322,1033,1922,1663,576,897,2934,2178,849,3
686,1650,1322,1034,1923,1664,576,897,2858,2180,845,3
687,1613,1319,1034,1923,1661,575,896,2779,2179,850,3
688,1634,1324,1031,1922,1664,576,898,2784,2181,850,3
689,1638,1324,1033,1922,1662,576,898,2854,2179,848,3
690,1648,1315,1034,1923,1661,574,898,2910,2180,849,3
691,1646,1320,1034,1924,1659,572,898,2932,2179,850,3
692,1654,1323,1032,1924,1668,576,899,2903,2180,849,3
693,1648,1322,1032,1924,1664,577,894,2816,2181,850,3
694,1651,1323,1033,1923,1665,577,896,2766,2179,850,3
695,1654,1327,1034,1924,1664,576,896,2806,2179,849,3
696,1658,1327,1032,1924,1664,576,900,2883,2180,852,3
697,1649,1327,1034,1925,1660,576,898,2927,2180,851,3
698,1646,1329,1033,1923,1662,576,898,2932,2179,849,3
699,1646,1326,1034,1924,1662,577,898,2866,2179,850,3
700,1639,1322,1034,1923,1661,577,894,2785,2180,849,3
701,1665,1325,1034,1926,1660,578,897,2774,2181,850,3
702,1648,1325,1033,1925,1662,577,898,2838,2180,850,3
703,1650,1323,1034,1925,1664,576,897,2906,2179,849,3
704,1651,1322,1034,1926,1662,577,898,2937,2179,850,3
705,1658,1328,1034,1923,1661,576,896,2921,2180,850,3
706,1657,1325,1033,1926,1661,578,898,2834,2180,850,3
707,1646,1326,1034,1926,1661,576,899,2769,2181,851,3
708,1648,1327,1034,1926,1662,578,898,2789,2178,849,3
709,1648,1330,1034,1926,1664,577,901,2864,2182,851,3
710,1642,1324,1034,1924,1662,578,898,2920,2180,849,3
711,1644,1320,1034,1928,1661,576,898,2934,2182,852,3
712,1651,1322,1034,1926,1664,576,897,2882,2182,850,3
713,1650,1322,1033,1925,1662,578,898,2798,2181,850,3
714,1654,1320,1034,1927,1664,578,896,2767,2180,850,3
715,1649,1331,1035,1926,1662,576,897,2824,2182,851,3
716,1654,1332,1032,1929,1664,577,900,2898,2181,851,3
717,1638,1322,1034,1928,1664,576,899,2938,2182,851,3
718,1635,1326,1034,1927,1662,576,898,2931,2182,850,3
719,1634,1322,1038,1926,1664,578,896,2851,2182,850,3
720,1651,1328,1034,1927,1662,577,898,2772,2182,850,3
