Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1875,1488,1163,1674,1932,627,780,2863,2268,839,3
451,1896,1492,1166,1675,1931,628,778,2762,2268,838,3
452,1890,1494,1158,1676,1929,628,781,2710,2270,838,3
453,1871,1486,1164,1678,1931,629,782,2750,2268,839,3
454,1875,1493,1165,1680,1931,627,785,2834,2270,841,3
455,1875,1492,1164,1682,1931,628,784,2886,2270,841,3
456,1882,1494,1164,1685,1931,626,786,2898,2272,841,3
457,1880,1493,1163,1686,1933,626,788,2832,2272,842,3
458,1874,1490,1162,1686,1932,629,789,2750,2270,842,3
459,1871,1486,1163,1687,1932,628,790,2724,2274,841,3
460,1876,1481,1165,1690,1932,626,792,2785,2273,842,3
461,1866,1490,1164,1691,1931,627,793,2864,2274,843,3
462,1872,1493,1165,1692,1932,629,796,2899,2272,842,3
463,1874,1489,1164,1697,1932,629,796,2891,2274,843,3
464,1874,1485,1166,1698,1931,627,798,2800,2275,843,3
465,1878,1476,1164,1700,1931,628,795,2728,2274,843,3
466,1882,1491,1164,1701,1932,630,803,2740,2275,847,3
467,1877,1500,1163,1703,1931,628,802,2824,2274,844,3
468,1906,1492,1164,1705,1931,629,803,2882,2274,844,3
469,1868,1488,1164,1706,1929,629,804,2906,2275,844,3
470,1880,1493,1164,1708,1932,629,805,2870,2274,844,3
471,1882,1491,1164,1710,1938,629,806,2772,2275,846,3
472,1871,1485,1165,1710,1931,629,809,2728,2275,846,3
473,1850,1488,1163,1713,1933,627,809,2774,2276,846,3
474,1879,1492,1164,1714,1934,629,811,2845,2278,845,3
475,1871,1488,1164,1716,1931,629,811,2896,2279,844,3
476,1835,1488,1164,1720,1931,629,813,2906,2278,846,3
477,1874,1503,1165,1720,1931,627,814,2835,2278,846,3
478,1875,1487,1165,1720,1931,624,816,2755,2278,846,3
479,1882,1496,1166,1721,1930,627,816,2744,2280,847,3
480,1878,1491,1166,1722,1932,628,817,2806,2280,847,3
481,1874,1491,1165,1722,1931,628,820,2871,2279,847,3
482,1886,1494,1166,1725,1932,628,819,2910,2280,848,3
483,1909,1495,1165,1728,1930,628,819,2893,2280,847,3
484,1846,1487,1165,1724,1932,628,822,2808,2280,848,3
485,1878,1487,1166,1730,1932,627,821,2742,2281,848,3
486,1875,1493,1163,1731,1931,627,822,2762,2281,848,3
487,1883,1494,1166,1731,1931,628,824,2837,2280,850,3
488,1870,1486,1163,1732,1932,628,826,2892,2281,848,3
489,1882,1498,1166,1734,1931,628,825,2910,2282,848,3
490,1882,1489,1167,1734,1930,628,827,2864,2283,849,3
491,1859,1489,1174,1736,1932,629,829,2784,2282,850,3
492,1874,1486,1164,1738,1932,628,827,2742,2283,849,3
493,1876,1494,1164,1737,1932,629,829,2784,2282,850,3
494,1878,1488,1165,1738,1934,628,829,2860,2284,850,3
495,1878,1498,1165,1739,1932,628,824,2902,2284,850,3
496,1876,1488,1164,1739,1931,629,830,2910,2283,850,3
497,1874,1480,1164,1741,1931,629,834,2831,2284,851,3
498,1878,1487,1164,1742,1933,628,838,2760,2283,850,3
499,1874,1493,1164,1744,1932,629,834,2752,2284,850,3
500,1880,1508,1164,1742,1931,630,837,2818,2285,850,3
501,1878,1493,1165,1745,1931,628,838,2878,2285,852,3
502,1879,1506,1164,1746,1931,628,838,2911,2286,851,3
503,1874,1493,1164,1745,1933,628,839,2890,2286,854,3
504,1890,1491,1166,1746,1932,628,838,2800,2287,851,3
505,1875,1491,1166,1747,1932,628,841,2750,2287,850,3
506,1891,1494,1164,1748,1932,629,840,2767,2287,852,3
507,1870,1491,1164,1747,1931,628,841,2848,2286,852,3
508,1876,1489,1164,1748,1932,629,841,2900,2286,853,3
509,1877,1506,1165,1752,1931,630,841,2914,2287,852,3
510,1874,1486,1165,1749,1931,631,841,2859,2287,851,3
511,1878,1486,1165,1752,1932,630,841,2780,2289,853,3
512,1876,1497,1165,1751,1932,629,844,2748,2289,853,3
513,1888,1490,1164,1752,1939,627,842,2792,2288,852,3
514,1884,1495,1166,1752,1932,630,843,2872,2288,854,3
515,1873,1491,1166,1752,1932,630,843,2906,2290,853,3
516,1875,1485,1165,1755,1933,629,844,2908,2290,854,3
517,1876,1476,1164,1757,1932,629,843,2826,2290,854,3
518,1890,1494,1167,1755,1940,628,846,2753,2290,854,3
519,1883,1498,1166,1755,1932,630,845,2760,2290,853,3
520,1875,1485,1166,1756,1932,629,848,2829,2290,854,3
521,1880,1491,1166,1757,1931,630,846,2892,2290,854,3
522,1878,1495,1166,1755,1931,629,849,2911,2290,854,3
523,1870,1489,1164,1757,1933,629,848,2888,2284,854,3
524,1879,1488,1166,1757,1932,628,847,2801,2291,855,3
525,1879,1494,1165,1758,1931,629,849,2746,2290,856,3
526,1886,1489,1165,1762,1932,628,850,2776,2291,855,3
527,1884,1490,1164,1762,1933,629,849,2856,2296,856,3
528,1875,1494,1163,1760,1934,631,849,2904,2291,855,3
529,1871,1490,1167,1761,1932,630,850,2912,2293,855,3
530,1881,1494,1165,1761,1931,629,850,2856,2292,853,3
531,1871,1490,1165,1763,1933,628,850,2776,2291,856,3
532,1885,1494,1165,1762,1931,629,850,2748,2292,856,3
533,1878,1499,1166,1763,1933,629,851,2811,2292,854,3
534,1864,1490,1165,1763,1932,631,851,2882,2293,855,3
535,1865,1486,1166,1766,1932,629,851,2914,2294,856,3
536,1875,1490,1166,1764,1931,628,852,2907,2293,856,3
537,1871,1490,1164,1766,1931,628,854,2828,2294,857,3
538,1880,1478,1165,1765,1933,630,853,2755,2293,856,3
539,1894,1491,1166,1766,1933,628,854,2762,2294,856,3
540,1883,1492,1165,1766,1932,630,853,2842,2294,856,3
541,1872,1491,1165,1767,1932,629,854,2900,2294,857,3
542,1894,1493,1166,1766,1932,630,853,2914,2294,855,3
543,1880,1488,1164,1767,1934,630,854,2887,2294,852,3
544,1884,1498,1167,1766,1932,630,854,2798,2295,855,3
545,1878,1480,1166,1768,1932,631,851,2748,2296,855,3
546,1869,1490,1166,1770,1933,628,856,2787,2296,858,3
547,1880,1501,1164,1770,1933,631,855,2866,2295,858,3
548,1858,1487,1165,1770,1932,630,856,2915,2296,858,3
549,1880,1496,1167,1768,1931,630,854,2922,2296,856,3
550,1887,1494,1167,1770,1932,630,856,2846,2296,857,3
551,1879,1490,1166,1771,1932,626,854,2770,2295,857,3
552,1864,1491,1165,1771,1933,628,852,2757,2296,857,3
553,1878,1496,1165,1771,1933,629,857,2818,2296,857,3
554,1878,1484,1165,1772,1933,628,857,2883,2297,857,3
555,1877,1490,1166,1773,1932,628,856,2920,2297,858,3
556,1880,1499,1166,1772,1933,628,858,2902,2298,858,3
557,1874,1496,1166,1773,1933,628,859,2811,2298,858,3
558,1877,1482,1167,1773,1932,630,858,2752,2298,857,3
559,1876,1490,1166,1774,1932,629,858,2770,2298,858,3
560,1880,1514,1166,1773,1933,628,857,2850,2298,857,3
561,1883,1498,1166,1773,1933,628,859,2906,2297,858,3
562,1878,1496,1165,1774,1933,628,860,2915,2298,858,3
563,1876,1482,1166,1773,1934,629,858,2871,2298,858,3
564,1872,1490,1168,1775,1933,630,858,2786,2298,857,3
565,1878,1485,1166,1775,1933,629,858,2755,2299,856,3
566,1883,1500,1167,1776,1934,627,859,2799,2299,858,3
567,1879,1496,1166,1775,1932,629,860,2877,2298,858,3
568,1876,1495,1165,1776,1934,630,860,2912,2298,859,3
569,1874,1482,1166,1776,1932,630,858,2914,2299,857,3
570,1880,1489,1167,1777,1933,630,859,2836,2300,859,3
571,1874,1486,1166,1778,1933,628,860,2766,2299,859,3
572,1852,1490,1167,1775,1934,629,860,2765,2299,858,3
573,1871,1491,1166,1777,1935,629,859,2834,2299,859,3
574,1878,1494,1166,1778,1933,629,860,2895,2299,859,3
575,1871,1490,1165,1778,1934,628,862,2918,2300,858,3
576,1901,1494,1168,1779,1934,629,862,2892,2300,859,3
577,1878,1507,1168,1778,1934,630,868,2810,2300,858,3
578,1881,1499,1166,1778,1934,627,861,2757,2299,860,3
579,1883,1498,1166,1779,1934,628,860,2782,2300,859,3
580,1876,1493,1165,1779,1933,628,862,2861,2302,859,3
581,1877,1493,1166,1780,1934,627,864,2906,2300,860,3
582,1898,1491,1165,1782,1933,628,861,2915,2301,860,3
583,1900,1494,1165,1781,1932,630,861,2859,2302,860,3
584,1890,1494,1165,1781,1932,630,862,2778,2302,859,3
585,1878,1504,1168,1782,1933,630,862,2760,2302,860,3
586,1867,1489,1166,1782,1934,628,863,2810,2304,861,3
587,1869,1491,1165,1781,1935,629,864,2884,2302,860,3
588,1875,1490,1166,1781,1932,629,864,2923,2300,860,3
589,1879,1494,1167,1782,1932,627,863,2914,2304,859,3
590,1873,1486,1167,1782,1932,631,863,2831,2304,861,3
591,1876,1489,1165,1782,1934,629,863,2758,2302,859,3
592,1879,1491,1167,1782,1934,629,862,2763,2303,859,3
593,1879,1492,1165,1782,1934,630,862,2840,2302,859,3
594,1880,1491,1166,1783,1934,629,863,2896,2306,861,3
595,1880,1498,1167,1784,1933,629,865,2922,2305,859,3
596,1882,1496,1166,1783,1934,628,862,2889,2304,862,3
597,1871,1491,1168,1783,1930,630,865,2804,2303,860,3
598,1872,1490,1166,1784,1926,630,866,2759,2305,862,3
599,1873,1490,1167,1785,1928,629,866,2795,2302,860,3
600,1878,1482,1166,1785,1934,630,863,2864,2305,861,3
601,1877,1477,1166,1786,1934,629,859,2910,2306,862,3
602,1900,1493,1168,1786,1934,630,863,2917,2306,861,3
603,1904,1492,1165,1787,1933,629,866,2850,2306,862,3
604,1903,1491,1167,1786,1934,630,866,2772,2306,862,3
605,1877,1490,1165,1786,1934,628,864,2756,2306,862,3
606,1877,1492,1167,1786,1932,629,865,2824,2306,861,3
607,1879,1496,1166,1786,1933,628,866,2890,2306,861,3
608,1882,1502,1167,1787,1934,629,865,2923,2306,861,3
609,1880,1509,1167,1787,1933,629,868,2907,2306,861,3
610,1845,1488,1166,1787,1935,627,865,2824,2306,862,3
611,1886,1493,1165,1787,1934,630,866,2760,2306,861,3
612,1873,1491,1168,1786,1934,630,866,2772,2305,862,3
613,1869,1491,1166,1788,1935,630,866,2854,2306,862,3
614,1864,1490,1167,1790,1934,630,867,2910,2307,863,3
615,1878,1494,1168,1789,1933,629,869,2918,2307,863,3
616,1878,1494,1168,1789,1933,629,868,2880,2307,862,3
617,1875,1479,1168,1795,1934,629,866,2790,2306,864,3
618,1879,1470,1166,1788,1935,629,867,2755,2306,863,3
619,1879,1493,1169,1790,1934,628,866,2798,2307,864,3
620,1874,1487,1167,1789,1935,627,867,2875,2307,862,3
621,1881,1480,1167,1792,1934,629,866,2914,2308,864,3
622,1909,1496,1168,1790,1933,631,866,2915,2306,862,3
623,1873,1490,1167,1791,1934,629,867,2843,2307,864,3
624,1879,1482,1166,1794,1935,631,866,2766,2307,862,3
625,1905,1494,1167,1790,1934,630,867,2765,2309,862,3
626,1876,1490,1168,1793,1933,629,867,2830,2308,864,3
627,1888,1493,1157,1792,1934,630,867,2891,2309,862,3
628,1913,1492,1167,1792,1935,630,866,2920,2305,862,3
629,1878,1488,1168,1793,1934,631,869,2898,2310,863,3
630,1894,1493,1170,1793,1933,630,869,2808,2309,864,3
631,1872,1488,1168,1794,1934,630,870,2754,2309,866,3
632,1889,1491,1167,1794,1934,631,867,2786,2309,862,3
633,1901,1494,1167,1793,1934,630,869,2858,2309,864,3
634,1874,1491,1167,1794,1934,629,870,2909,2310,864,3
635,1896,1492,1168,1795,1934,629,869,2918,2310,865,3
636,1874,1491,1167,1794,1936,629,867,2859,2309,862,3
637,1890,1493,1162,1795,1933,630,870,2779,2310,864,3
638,1865,1492,1167,1795,1935,629,868,2759,2304,864,3
639,1876,1487,1168,1794,1935,629,870,2809,2311,866,3
640,1904,1496,1168,1795,1935,630,869,2882,2307,863,3
641,1875,1484,1168,1797,1936,629,870,2918,2310,866,3
642,1906,1495,1167,1796,1935,630,870,2907,2310,863,3
643,1872,1484,1166,1795,1935,630,870,2831,2310,863,3
644,1880,1498,1168,1795,1933,630,869,2760,2310,862,3
645,1874,1488,1167,1798,1934,630,870,2768,2311,863,3
646,1878,1495,1167,1797,1935,629,870,2842,2310,865,3
647,1878,1487,1168,1796,1934,630,868,2900,2311,863,3
648,1875,1496,1168,1796,1935,629,870,2920,2311,865,3
649,1876,1492,1168,1796,1936,630,868,2888,2311,863,3
650,1879,1496,1167,1798,1935,629,870,2806,2312,864,3
651,1868,1490,1167,1798,1935,629,870,2757,2311,866,3
652,1875,1495,1166,1798,1934,629,869,2793,2311,865,3
653,1864,1492,1167,1796,1935,629,868,2874,2310,865,3
654,1884,1498,1168,1797,1935,632,869,2917,2312,865,3
655,1848,1490,1167,1797,1935,630,868,2922,2317,863,3
656,1879,1503,1169,1792,1935,628,867,2853,2310,863,3
657,1880,1495,1168,1800,1935,629,870,2774,2312,866,3
658,1882,1505,1167,1797,1936,630,868,2767,2310,864,3
659,1882,1492,1168,1798,1936,631,869,2823,2312,865,3
660,1879,1490,1167,1800,1935,630,870,2897,2312,865,3
661,1886,1491,1162,1800,1935,629,871,2919,2312,866,3
662,1880,1493,1168,1799,1936,630,870,2900,2312,863,3
663,1907,1496,1167,1799,1935,630,870,2818,2310,865,3
664,1878,1482,1168,1803,1933,632,868,2755,2313,863,3
665,1878,1486,1168,1800,1934,623,870,2775,2314,864,3
666,1877,1497,1170,1802,1934,630,870,2852,2312,866,3
667,1878,1475,1167,1800,1934,629,869,2907,2312,863,3
668,1878,1494,1168,1802,1931,630,872,2926,2313,866,3
669,1848,1493,1168,1801,1935,630,871,2873,2314,866,3
670,1862,1491,1168,1801,1935,630,870,2792,2314,865,3
671,1884,1502,1168,1802,1935,629,870,2759,2313,866,3
672,1885,1491,1167,1802,1936,629,869,2810,2314,866,3
673,1878,1490,1165,1801,1936,630,868,2886,2312,865,3
674,1890,1495,1167,1802,1935,629,871,2917,2314,866,3
675,1888,1494,1168,1803,1933,630,871,2914,2314,865,3
676,1876,1488,1170,1802,1935,629,871,2838,2314,866,3
677,1871,1491,1168,1802,1935,630,871,2762,2314,866,3
678,1878,1474,1168,1803,1936,629,874,2766,2314,867,3
679,1874,1496,1169,1803,1936,631,871,2843,2314,866,3
680,1882,1495,1169,1802,1934,630,872,2902,2314,865,3
681,1889,1494,1167,1803,1936,630,871,2925,2313,866,3
682,1841,1490,1168,1803,1936,630,870,2895,2314,867,3
683,1882,1510,1169,1804,1935,632,871,2809,2315,866,3
684,1883,1492,1169,1802,1933,630,871,2754,2315,867,3
685,1883,1494,1170,1803,1936,630,871,2788,2315,867,3
686,1872,1491,1168,1802,1936,630,870,2865,2314,866,3
687,1872,1491,1168,1806,1937,629,874,2912,2314,866,3
688,1882,1498,1169,1803,1936,629,872,2918,2315,872,3
689,1870,1490,1168,1803,1935,630,870,2858,2315,867,3
690,1871,1489,1169,1804,1936,630,872,2779,2315,866,3
691,1886,1498,1170,1805,1935,629,872,2763,2315,867,3
692,1883,1494,1170,1803,1936,629,872,2823,2315,867,3
693,1879,1492,1167,1803,1936,631,870,2886,2314,866,3
694,1905,1496,1170,1806,1935,632,873,2920,2312,867,3
695,1912,1498,1170,1805,1936,632,872,2906,2316,866,3
696,1882,1484,1168,1806,1936,630,875,2822,2315,868,3
697,1880,1472,1168,1806,1936,629,874,2756,2315,867,3
698,1866,1492,1168,1806,1935,630,873,2778,2315,867,3
699,1882,1500,1169,1803,1935,631,871,2854,2315,867,3
700,1885,1500,1168,1805,1936,632,872,2912,2316,867,3
701,1881,1492,1169,1807,1937,631,874,2918,2315,867,3
702,1882,1495,1170,1806,1936,632,871,2872,2316,866,3
703,1877,1491,1169,1805,1936,631,874,2793,2315,866,3
704,1882,1498,1170,1806,1935,632,872,2764,2316,867,3
705,1878,1498,1167,1806,1935,630,872,2807,2317,866,3
706,1883,1494,1168,1806,1935,629,873,2882,2316,868,3
707,1886,1494,1168,1806,1937,628,874,2920,2315,869,3
708,1882,1491,1168,1807,1936,630,873,2923,2317,867,3
709,1907,1494,1169,1806,1936,630,873,2842,2315,867,3
710,1867,1491,1170,1807,1935,630,873,2766,2318,867,3
711,1882,1497,1167,1806,1935,630,872,2765,2317,867,3
712,1877,1494,1168,1807,1936,629,875,2834,2315,868,3
713,1885,1494,1168,1806,1936,631,872,2901,2319,867,3
714,1883,1490,1169,1807,1935,630,873,2926,2316,867,3
715,1880,1492,1168,1807,1935,630,872,2902,2317,867,3
716,1870,1492,1170,1807,1935,630,872,2806,2318,868,3
717,1873,1490,1169,1808,1936,629,874,2754,2316,868,3
718,1880,1496,1169,1806,1936,629,872,2778,2318,866,3
719,1890,1494,1168,1807,1936,630,874,2866,2318,867,3
720,1890,1497,1169,1807,1938,629,872,2916,2315,868,3
