timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1771,1419,1098,1720,1799,599,783,2843,2198,827,3
451,1775,1411,1100,1723,1797,600,783,2750,2198,827,3
452,1770,1415,1098,1726,1798,610,786,2722,2197,826,3
453,1774,1410,1098,1730,1800,599,789,2778,2198,828,3
454,1767,1426,1098,1731,1799,600,788,2861,2198,827,3
455,1769,1408,1099,1730,1798,600,790,2901,2200,823,3
456,1770,1405,1099,1732,1799,599,791,2899,2200,828,3
457,1783,1406,1090,1734,1798,601,792,2806,2200,828,3
458,1780,1409,1099,1734,1801,600,794,2728,2200,827,3
459,1762,1402,1098,1738,1800,601,796,2739,2194,828,3
460,1768,1411,1099,1740,1798,600,798,2816,2202,828,3
461,1770,1412,1098,1741,1800,600,800,2878,2200,828,3
462,1736,1406,1098,1743,1798,600,801,2909,2202,828,3
463,1776,1410,1099,1744,1800,600,802,2873,2201,832,3
464,1765,1400,1098,1746,1798,600,802,2782,2203,829,3
465,1797,1405,1099,1746,1797,600,804,2724,2201,830,3
466,1763,1403,1099,1749,1798,600,805,2766,2203,829,3
467,1770,1409,1100,1752,1798,600,809,2846,2203,832,3
468,1762,1410,1100,1753,1796,600,810,2904,2203,832,3
469,1769,1416,1098,1752,1798,607,810,2908,2203,832,3
470,1784,1408,1093,1755,1798,600,810,2831,2204,833,3
471,1763,1409,1098,1756,1799,601,811,2750,2203,834,3
472,1761,1409,1099,1760,1797,601,812,2737,2205,834,3
473,1747,1410,1098,1759,1798,599,813,2806,2205,835,3
474,1771,1406,1099,1762,1798,602,812,2876,2205,833,3
475,1766,1400,1100,1763,1798,599,817,2907,2206,834,3
476,1769,1411,1100,1765,1798,600,814,2890,2206,834,3
477,1769,1413,1098,1765,1798,600,819,2806,2211,835,3
478,1768,1402,1100,1767,1798,601,821,2741,2206,835,3
479,1767,1402,1098,1768,1798,600,821,2758,2206,835,3
480,1742,1403,1100,1770,1799,599,821,2842,2209,835,3
481,1769,1420,1100,1770,1797,600,823,2898,2208,834,3
482,1763,1403,1100,1772,1797,601,824,2908,2208,835,3
483,1769,1413,1099,1773,1798,600,823,2858,2208,836,3
484,1769,1414,1099,1774,1798,600,826,2778,2208,836,3
485,1763,1406,1100,1775,1798,599,825,2740,2210,835,3
486,1770,1411,1099,1776,1800,600,829,2790,2210,837,3
487,1768,1423,1098,1778,1799,601,827,2871,2209,836,3
488,1777,1408,1098,1779,1800,601,829,2905,2209,837,3
489,1762,1410,1099,1779,1798,601,832,2911,2210,836,3
490,1767,1403,1100,1781,1798,599,833,2832,2211,835,3
491,1759,1404,1099,1778,1800,602,834,2752,2209,838,3
492,1730,1403,1100,1782,1800,600,834,2758,2211,838,3
493,1766,1401,1098,1783,1799,601,834,2830,2210,837,3
494,1770,1411,1098,1783,1800,601,826,2887,2211,838,3
495,1769,1401,1099,1783,1798,602,838,2916,2211,836,3
496,1795,1412,1102,1785,1798,602,836,2882,2212,838,3
497,1739,1403,1099,1786,1800,601,835,2795,2212,840,3
498,1768,1405,1099,1787,1799,601,840,2746,2212,840,3
499,1770,1408,1100,1787,1800,600,840,2778,2212,840,3
500,1766,1408,1100,1787,1798,602,838,2858,2214,834,3
501,1767,1400,1100,1787,1798,601,840,2904,2214,838,3
502,1772,1414,1098,1790,1800,609,840,2915,2214,840,3
503,1787,1409,1098,1789,1799,601,842,2844,2213,839,3
504,1730,1402,1098,1790,1799,601,842,2763,2214,838,3
505,1761,1404,1099,1792,1798,601,842,2748,2214,838,3
506,1765,1409,1100,1794,1797,601,843,2818,2216,839,3
507,1780,1409,1098,1795,1799,601,844,2880,2214,840,3
508,1770,1412,1099,1795,1800,601,844,2913,2215,840,3
509,1770,1410,1101,1795,1799,602,845,2897,2216,840,3
510,1760,1409,1100,1795,1798,602,843,2818,2216,839,3
511,1770,1405,1100,1797,1800,602,845,2750,2216,839,3
512,1761,1408,1099,1798,1799,600,846,2770,2215,841,3
513,1768,1403,1100,1799,1800,600,852,2849,2216,842,3
514,1768,1409,1099,1799,1798,601,848,2901,2216,840,3
515,1782,1408,1094,1799,1799,600,846,2913,2217,840,3
516,1768,1414,1101,1799,1799,602,848,2874,2217,841,3
517,1781,1408,1096,1801,1800,600,850,2786,2218,841,3
518,1766,1409,1099,1800,1798,600,850,2756,2218,842,3
519,1790,1411,1101,1802,1798,600,848,2795,2217,842,3
520,1776,1414,1099,1801,1798,599,849,2877,2218,841,3
521,1807,1412,1101,1802,1799,600,850,2913,2218,841,3
522,1774,1414,1099,1803,1800,603,849,2918,2218,842,3
523,1764,1406,1100,1803,1800,601,850,2835,2219,842,3
524,1767,1430,1100,1803,1800,601,852,2766,2218,842,3
525,1765,1411,1099,1804,1800,601,851,2767,2218,842,3
526,1771,1408,1101,1804,1800,600,851,2835,2219,838,3
527,1754,1408,1102,1807,1800,600,852,2898,2219,843,3
528,1780,1410,1100,1807,1809,600,852,2915,2218,843,3
529,1772,1412,1100,1805,1800,601,852,2898,2219,842,3
530,1771,1411,1100,1807,1799,600,853,2803,2219,842,3
531,1770,1426,1100,1807,1799,602,858,2756,2220,843,3
532,1757,1408,1100,1808,1794,600,854,2786,2220,844,3
533,1771,1409,1100,1809,1800,602,853,2856,2220,843,3
534,1775,1415,1099,1807,1800,602,854,2915,2225,844,3
535,1771,1413,1100,1809,1799,602,855,2916,2222,844,3
536,1769,1404,1101,1809,1799,602,860,2860,2221,843,3
537,1752,1405,1100,1809,1800,601,857,2779,2220,843,3
538,1779,1409,1101,1809,1799,602,856,2755,2222,843,3
539,1774,1419,1100,1812,1799,600,856,2818,2220,844,3
540,1766,1408,1102,1810,1798,602,855,2889,2222,844,3
541,1774,1408,1102,1811,1800,602,856,2915,2222,843,3
542,1774,1416,1100,1811,1800,600,859,2911,2221,843,3
543,1766,1403,1100,1811,1800,603,858,2824,2222,845,3
544,1774,1411,1099,1813,1800,601,855,2754,2222,844,3
545,1777,1414,1100,1811,1799,602,856,2771,2222,845,3
546,1767,1404,1100,1813,1800,601,857,2845,2223,844,3
547,1771,1410,1100,1813,1801,600,858,2900,2223,845,3
548,1762,1408,1100,1814,1798,601,859,2923,2223,844,3
549,1771,1402,1100,1813,1801,602,859,2882,2222,844,3
550,1780,1422,1101,1806,1800,602,860,2798,2224,844,3
551,1752,1408,1101,1816,1800,602,859,2756,2224,845,3
552,1771,1387,1102,1816,1800,600,858,2792,2225,846,3
553,1768,1404,1100,1815,1800,603,857,2875,2223,845,3
554,1776,1411,1099,1818,1800,602,859,2920,2224,846,3
555,1769,1409,1101,1817,1800,601,862,2917,2224,847,3
556,1772,1406,1099,1816,1802,601,859,2843,2224,846,3
557,1773,1417,1100,1815,1800,601,860,2768,2224,846,3
558,1768,1415,1099,1818,1800,602,862,2761,2224,846,3
559,1756,1408,1099,1817,1800,602,860,2828,2224,844,3
560,1770,1406,1102,1818,1800,602,860,2896,2224,846,3
561,1762,1405,1100,1818,1797,601,861,2926,2225,846,3
562,1771,1390,1100,1819,1800,600,861,2898,2226,846,3
563,1773,1403,1100,1819,1801,601,860,2813,2225,847,3
564,1774,1412,1101,1819,1800,601,862,2758,2224,846,3
565,1760,1410,1100,1819,1800,602,862,2782,2226,846,3
566,1810,1412,1102,1821,1799,602,862,2856,2226,846,3
567,1774,1405,1100,1820,1801,601,864,2915,2226,846,3
568,1756,1410,1108,1822,1801,601,862,2922,2226,847,3
569,1770,1413,1100,1819,1802,603,864,2866,2226,850,3
570,1770,1403,1101,1822,1801,601,862,2781,2227,847,3
571,1770,1424,1101,1822,1800,602,867,2762,2227,847,3
572,1775,1411,1102,1822,1800,601,866,2810,2225,847,3
573,1771,1400,1100,1822,1800,602,863,2881,2226,847,3
574,1805,1414,1101,1823,1800,602,864,2920,2226,848,3
575,1771,1409,1099,1822,1802,601,865,2912,2226,848,3
576,1749,1406,1100,1823,1800,602,863,2839,2228,847,3
577,1767,1411,1099,1826,1800,602,866,2762,2227,848,3
578,1790,1411,1102,1823,1801,601,863,2766,2227,847,3
579,1773,1409,1101,1823,1802,601,864,2839,2227,847,3
580,1774,1420,1101,1825,1799,602,863,2904,2228,847,3
581,1768,1413,1102,1826,1801,602,865,2926,2228,846,3
582,1768,1389,1102,1825,1801,601,864,2889,2228,848,3
583,1774,1404,1101,1825,1801,601,861,2799,2228,848,3
584,1774,1421,1100,1826,1800,602,864,2757,2228,848,3
585,1776,1414,1102,1826,1801,599,865,2793,2228,848,3
586,1771,1413,1102,1827,1800,602,867,2864,2230,853,3
587,1769,1399,1100,1826,1801,601,866,2912,2229,848,3
588,1774,1406,1101,1826,1802,602,866,2925,2229,848,3
589,1774,1426,1101,1828,1800,602,872,2860,2229,849,3
590,1779,1416,1102,1827,1800,602,866,2773,2230,849,3
591,1771,1412,1100,1827,1800,602,867,2758,2230,853,3
592,1775,1400,1101,1834,1802,602,866,2818,2229,847,3
593,1771,1410,1102,1830,1801,602,867,2886,2230,848,3
594,1770,1407,1101,1830,1800,602,866,2925,2229,850,3
595,1777,1421,1101,1830,1801,601,867,2912,2229,847,3
596,1770,1413,1101,1829,1800,603,869,2830,2230,849,3
597,1774,1414,1101,1830,1800,602,867,2757,2231,847,3
598,1783,1414,1103,1830,1801,603,867,2771,2230,848,3
599,1774,1409,1102,1830,1801,603,867,2848,2230,848,3
600,1774,1406,1101,1830,1801,601,867,2910,2231,849,3
601,1750,1410,1102,1831,1801,601,867,2926,2232,849,3
602,1761,1410,1100,1832,1802,601,868,2884,2231,850,3
603,1768,1402,1102,1833,1801,602,870,2794,2231,849,3
604,1768,1410,1103,1832,1800,602,869,2755,2231,848,3
605,1790,1414,1103,1832,1800,602,870,2796,2232,847,3
606,1771,1421,1102,1832,1801,601,870,2878,2232,850,3
607,1775,1417,1101,1831,1800,602,868,2921,2231,848,3
608,1770,1411,1101,1831,1801,601,868,2925,2231,849,3
609,1773,1414,1101,1833,1801,603,870,2850,2230,849,3
610,1769,1414,1100,1834,1802,602,868,2768,2230,850,3
611,1785,1410,1093,1833,1801,602,869,2764,2232,849,3
612,1780,1411,1102,1834,1809,602,870,2826,2232,850,3
613,1774,1417,1101,1835,1801,602,870,2896,2232,850,3
614,1777,1415,1101,1833,1801,601,869,2923,2232,850,3
615,1779,1414,1102,1834,1802,602,869,2906,2235,849,3
616,1771,1410,1102,1833,1802,601,870,2814,2234,850,3
617,1774,1413,1102,1834,1801,601,870,2755,2234,849,3
618,1793,1414,1101,1835,1801,601,872,2777,2232,850,3
619,1787,1412,1091,1836,1800,602,871,2856,2233,850,3
620,1784,1411,1103,1835,1801,602,869,2908,2234,850,3
621,1771,1419,1102,1836,1802,601,870,2925,2234,850,3
622,1777,1417,1102,1836,1801,601,870,2874,2234,851,3
623,1763,1409,1101,1834,1803,602,871,2793,2233,850,3
624,1766,1412,1101,1835,1798,602,871,2763,2232,850,3
625,1772,1414,1102,1837,1799,602,871,2809,2234,850,3
626,1767,1402,1102,1836,1802,594,870,2881,2234,851,3
627,1770,1402,1102,1838,1802,602,872,2918,2234,852,3
628,1774,1412,1102,1838,1802,603,872,2916,2234,851,3
629,1773,1410,1100,1837,1803,602,871,2842,2234,851,3
630,1774,1412,1102,1837,1800,602,871,2771,2234,850,3
631,1778,1418,1102,1838,1801,601,871,2770,2235,851,3
632,1774,1415,1102,1838,1801,609,872,2838,2235,851,3
633,1765,1412,1101,1838,1803,602,872,2900,2234,851,3
634,1759,1410,1102,1837,1802,602,872,2929,2235,850,3
635,1762,1410,1103,1839,1801,603,873,2904,2235,850,3
636,1774,1398,1102,1838,1802,601,868,2808,2236,852,3
637,1772,1391,1101,1838,1802,602,863,2754,2234,850,3
638,1797,1411,1102,1841,1801,602,872,2782,2235,851,3
639,1799,1414,1101,1840,1802,601,870,2859,2234,851,3
640,1802,1414,1102,1840,1802,602,872,2914,2234,850,3
641,1772,1409,1102,1838,1802,602,869,2916,2236,851,3
642,1772,1410,1104,1839,1802,601,872,2862,2235,852,3
643,1777,1419,1101,1839,1802,601,872,2787,2235,851,3
644,1773,1418,1102,1840,1801,602,873,2763,2236,852,3
645,1776,1420,1102,1832,1801,602,873,2812,2236,850,3
646,1754,1409,1103,1838,1802,602,872,2889,2235,850,3
647,1744,1408,1102,1841,1801,601,873,2926,2235,852,3
648,1771,1413,1101,1839,1802,602,874,2923,2235,850,3
649,1768,1414,1103,1841,1798,600,874,2844,2236,852,3
650,1766,1409,1102,1841,1798,602,873,2770,2237,851,3
651,1771,1390,1103,1840,1802,601,871,2767,2237,851,3
652,1769,1417,1102,1841,1802,602,874,2840,2235,853,3
653,1764,1406,1102,1842,1802,601,874,2902,2236,852,3
654,1768,1404,1102,1841,1803,601,874,2923,2235,851,3
655,1770,1399,1102,1840,1801,603,874,2894,2237,851,3
656,1788,1411,1102,1841,1801,602,872,2806,2235,852,3
657,1801,1414,1104,1842,1802,603,872,2755,2236,851,3
658,1776,1412,1104,1843,1801,603,872,2785,2238,853,3
659,1779,1411,1101,1842,1800,600,872,2864,2237,852,3
660,1783,1412,1106,1843,1802,601,873,2914,2238,851,3
661,1771,1406,1101,1843,1803,602,872,2930,2236,852,3
662,1771,1409,1104,1843,1802,602,872,2860,2237,852,3
663,1770,1423,1103,1843,1802,602,874,2787,2237,851,3
664,1774,1406,1103,1842,1802,602,874,2766,2238,851,3
665,1772,1410,1103,1842,1801,603,871,2820,2240,851,3
666,1778,1420,1102,1837,1802,602,872,2890,2240,851,3
667,1771,1416,1102,1844,1803,601,874,2926,2238,853,3
668,1774,1414,1104,1846,1802,601,874,2918,2240,851,3
669,1778,1416,1100,1845,1802,601,874,2838,2240,854,3
670,1775,1432,1103,1844,1802,601,879,2768,2241,851,3
671,1779,1414,1103,1844,1802,601,873,2774,2240,854,3
672,1777,1418,1101,1843,1802,603,873,2847,2238,854,3
673,1745,1405,1101,1846,1803,602,874,2906,2238,852,3
674,1776,1414,1102,1843,1803,602,874,2930,2238,852,3
675,1775,1419,1103,1846,1802,602,876,2898,2240,853,3
676,1787,1414,1103,1846,1803,602,875,2816,2240,853,3
677,1778,1412,1102,1846,1802,601,876,2760,2242,854,3
678,1753,1410,1103,1846,1802,602,874,2792,2240,852,3
679,1778,1414,1103,1845,1802,602,874,2870,2240,852,3
680,1776,1420,1103,1846,1801,603,874,2920,2240,853,3
681,1742,1410,1104,1846,1802,602,875,2926,2243,851,3
682,1774,1418,1102,1846,1803,610,875,2866,2241,853,3
683,1743,1408,1104,1847,1802,602,876,2784,2242,853,3
684,1779,1416,1103,1846,1801,602,875,2766,2241,852,3
685,1773,1424,1103,1848,1803,601,877,2818,2242,853,3
686,1779,1415,1103,1848,1802,602,875,2890,2242,854,3
687,1772,1422,1103,1842,1803,600,876,2927,2242,854,3
688,1777,1414,1104,1848,1801,602,875,2918,2242,854,3
689,1776,1421,1101,1847,1802,603,875,2842,2241,852,3
690,1770,1406,1104,1847,1802,602,874,2767,2242,854,3
691,1776,1419,1102,1844,1803,602,875,2775,2242,853,3
692,1776,1408,1104,1848,1803,601,874,2847,2242,854,3
693,1777,1418,1103,1843,1802,601,875,2906,2241,854,3
694,1771,1410,1104,1849,1801,602,873,2930,2242,853,3
695,1774,1411,1103,1847,1811,602,873,2893,2242,854,3
696,1774,1410,1102,1850,1802,602,876,2814,2242,854,3
697,1779,1411,1102,1849,1801,601,876,2754,2242,854,3
698,1775,1409,1104,1848,1802,602,874,2789,2243,854,3
699,1778,1411,1103,1848,1803,603,874,2864,2242,852,3
700,1787,1410,1104,1850,1803,601,876,2914,2242,854,3
701,1786,1412,1095,1849,1803,601,876,2923,2242,854,3
702,1767,1405,1104,1849,1803,601,878,2865,2242,854,3
703,1794,1414,1103,1848,1803,602,875,2782,2242,853,3
704,1772,1405,1104,1849,1802,594,877,2760,2243,852,3
705,1774,1412,1104,1849,1802,602,875,2810,2243,855,3
706,1774,1402,1104,1851,1803,603,874,2884,2243,853,3
707,1771,1415,1102,1850,1802,602,878,2920,2242,854,3
708,1773,1394,1102,1848,1802,602,875,2916,2243,854,3
709,1774,1414,1102,1849,1803,603,876,2845,2242,854,3
710,1754,1409,1103,1850,1804,602,875,2768,2244,853,3
711,1766,1410,1103,1850,1804,602,875,2776,2243,853,3
712,1781,1413,1104,1851,1802,600,878,2844,2244,853,3
713,1752,1410,1103,1850,1803,601,878,2904,2243,855,3
714,1778,1416,1103,1851,1802,602,878,2929,2243,853,3
715,1777,1408,1102,1851,1803,602,875,2901,2243,853,3
716,1773,1420,1103,1851,1801,602,879,2816,2244,853,3
717,1776,1411,1103,1850,1804,603,874,2755,2243,854,3
718,1772,1410,1104,1851,1804,602,875,2790,2244,854,3
719,1783,1416,1102,1851,1803,602,875,2862,2243,854,3
720,1770,1406,1104,1849,1803,601,877,2915,2245,853,3
