Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1670,1333,1044,1784,1688,582,805,2738,2152,823,3
451,1677,1337,1046,1786,1688,579,801,2811,2152,822,3
452,1672,1340,1043,1787,1690,580,803,2883,2150,822,3
453,1673,1338,1045,1787,1688,580,804,2909,2152,824,3
454,1670,1340,1044,1790,1688,580,806,2880,2153,823,3
455,1666,1338,1046,1794,1687,579,809,2782,2153,823,3
456,1670,1322,1043,1799,1688,579,808,2725,2153,824,3
457,1667,1340,1045,1795,1690,579,806,2760,2152,823,3
458,1667,1340,1044,1796,1689,580,810,2842,2152,823,3
459,1671,1328,1045,1800,1689,580,813,2898,2154,824,3
460,1670,1341,1044,1802,1688,578,809,2906,2154,826,3
461,1670,1331,1045,1803,1688,580,815,2840,2154,825,3
462,1668,1345,1044,1803,1689,581,813,2756,2154,824,3
463,1666,1339,1044,1804,1688,580,814,2734,2154,825,3
464,1670,1342,1045,1806,1686,580,814,2798,2154,825,3
465,1666,1338,1044,1809,1687,582,820,2883,2155,824,3
466,1670,1339,1046,1810,1688,580,821,2911,2156,826,3
467,1650,1337,1054,1812,1689,581,822,2903,2158,826,3
468,1678,1345,1044,1813,1688,580,824,2810,2155,827,3
469,1678,1339,1045,1814,1688,578,825,2744,2156,826,3
470,1668,1334,1044,1816,1689,580,829,2763,2157,827,3
471,1669,1358,1044,1818,1689,579,826,2843,2157,826,3
472,1683,1340,1044,1818,1691,581,827,2896,2158,828,3
473,1670,1330,1045,1818,1690,582,828,2910,2157,826,3
474,1667,1334,1044,1820,1689,582,829,2864,2155,827,3
475,1664,1338,1044,1822,1688,582,834,2778,2158,836,3
476,1667,1339,1046,1824,1689,581,836,2741,2159,828,3
477,1675,1344,1046,1826,1690,581,835,2795,2158,828,3
478,1673,1337,1045,1827,1688,580,835,2874,2158,822,3
479,1675,1338,1046,1827,1690,579,836,2918,2160,830,3
480,1668,1330,1044,1830,1688,580,840,2907,2160,832,3
481,1671,1323,1045,1831,1690,580,838,2830,2160,832,3
482,1647,1338,1042,1830,1690,579,840,2758,2161,832,3
483,1674,1334,1046,1830,1690,580,844,2762,2160,832,3
484,1670,1336,1046,1831,1688,580,839,2834,2160,826,3
485,1666,1328,1046,1834,1687,580,842,2893,2161,830,3
486,1674,1317,1044,1834,1689,580,843,2914,2161,832,3
487,1676,1338,1044,1836,1690,581,843,2889,2162,833,3
488,1674,1338,1044,1836,1689,580,843,2798,2161,829,3
489,1686,1342,1045,1838,1688,579,844,2744,2162,832,3
490,1669,1344,1045,1839,1688,581,847,2784,2162,832,3
491,1656,1337,1044,1838,1690,580,847,2868,2162,834,3
492,1671,1335,1044,1841,1688,579,848,2917,2162,833,3
493,1666,1334,1045,1840,1690,580,848,2919,2162,832,3
494,1672,1338,1045,1842,1688,580,850,2845,2163,832,3
495,1672,1344,1046,1842,1687,580,850,2770,2163,834,3
496,1669,1334,1044,1844,1688,580,850,2762,2163,834,3
497,1670,1326,1046,1844,1690,581,851,2822,2165,834,3
498,1675,1341,1045,1844,1690,582,850,2894,2162,834,3
499,1674,1334,1044,1845,1688,581,854,2923,2163,833,3
500,1670,1328,1046,1848,1687,580,854,2901,2165,834,3
501,1671,1340,1046,1848,1689,580,854,2810,2165,834,3
502,1670,1330,1044,1848,1689,580,858,2755,2166,834,3
503,1668,1330,1045,1848,1690,572,853,2774,2164,834,3
504,1670,1338,1046,1849,1688,581,855,2863,2164,835,3
505,1674,1334,1046,1850,1689,582,856,2914,2166,836,3
506,1709,1339,1046,1850,1689,580,856,2920,2166,836,3
507,1655,1336,1047,1850,1690,580,858,2867,2166,834,3
508,1676,1338,1046,1850,1690,582,855,2771,2167,835,3
509,1672,1332,1045,1851,1689,584,858,2755,2167,834,3
510,1674,1346,1044,1856,1689,581,858,2813,2167,836,3
511,1672,1336,1045,1853,1689,580,859,2890,2166,836,3
512,1673,1344,1045,1854,1690,582,859,2919,2166,834,3
513,1672,1332,1045,1858,1688,581,859,2914,2168,835,3
514,1661,1337,1047,1857,1689,580,860,2827,2168,835,3
515,1680,1339,1045,1858,1689,581,861,2760,2168,836,3
516,1669,1334,1046,1857,1690,581,859,2774,2168,835,3
517,1674,1345,1046,1858,1689,582,862,2849,2166,837,3
518,1674,1334,1045,1858,1690,582,861,2909,2167,836,3
519,1667,1338,1045,1858,1689,583,863,2921,2169,835,3
520,1678,1340,1044,1860,1690,581,866,2886,2168,838,3
521,1676,1338,1046,1860,1691,581,863,2791,2168,837,3
522,1664,1338,1044,1861,1689,582,864,2760,2170,836,3
523,1677,1338,1046,1861,1691,582,863,2796,2168,835,3
524,1672,1339,1046,1861,1690,582,863,2877,2170,837,3
525,1674,1335,1046,1862,1690,582,864,2924,2169,836,3
526,1669,1338,1046,1863,1689,581,868,2922,2169,837,3
527,1672,1346,1045,1863,1686,582,867,2850,2168,836,3
528,1669,1328,1046,1864,1690,583,870,2771,2170,838,3
529,1635,1333,1045,1865,1690,580,867,2771,2171,837,3
530,1665,1336,1044,1866,1690,582,868,2836,2170,838,3
531,1659,1338,1046,1866,1682,580,868,2905,2170,838,3
532,1694,1340,1045,1866,1690,582,868,2923,2171,838,3
533,1682,1340,1046,1866,1690,581,869,2900,2171,838,3
534,1678,1338,1046,1866,1691,582,870,2804,2171,838,3
535,1645,1334,1046,1866,1690,582,872,2760,2171,838,3
536,1673,1336,1046,1866,1690,581,870,2795,2171,838,3
537,1659,1338,1043,1868,1690,582,870,2873,2170,838,3
538,1703,1340,1046,1867,1690,582,871,2917,2171,838,3
539,1662,1338,1045,1868,1685,583,871,2929,2172,838,3
540,1694,1339,1046,1867,1690,580,872,2857,2172,838,3
541,1664,1335,1047,1869,1689,580,872,2782,2171,840,3
542,1696,1345,1045,1871,1690,582,872,2762,2171,839,3
543,1678,1341,1046,1868,1690,582,870,2829,2171,839,3
544,1696,1342,1046,1870,1689,582,872,2891,2174,838,3
545,1675,1346,1045,1872,1690,580,874,2927,2173,840,3
546,1708,1344,1046,1871,1690,581,874,2906,2174,840,3
547,1677,1350,1045,1872,1691,586,872,2824,2172,840,3
548,1674,1351,1046,1872,1690,582,874,2758,2173,840,3
549,1672,1350,1046,1870,1689,582,872,2782,2176,839,3
550,1672,1341,1046,1872,1690,582,877,2858,2173,840,3
551,1670,1334,1044,1873,1690,581,882,2921,2176,841,3
552,1664,1342,1046,1874,1686,581,876,2931,2174,838,3
553,1670,1338,1045,1874,1689,582,874,2870,2176,838,3
554,1646,1338,1046,1874,1690,580,875,2794,2176,840,3
555,1671,1331,1046,1875,1690,571,877,2761,2178,840,3
556,1675,1342,1045,1875,1690,580,875,2814,2177,840,3
557,1672,1348,1046,1876,1690,581,870,2886,2176,842,3
558,1684,1340,1048,1875,1692,582,874,2921,2176,840,3
559,1668,1340,1046,1875,1690,582,877,2921,2177,840,3
560,1707,1340,1046,1877,1689,581,877,2835,2177,842,3
561,1645,1335,1046,1876,1691,580,877,2768,2178,842,3
562,1670,1327,1046,1876,1690,582,878,2772,2176,842,3
563,1674,1338,1047,1875,1690,582,876,2846,2177,840,3
564,1674,1344,1046,1877,1690,582,878,2907,2177,841,3
565,1704,1341,1046,1877,1691,580,877,2926,2176,841,3
566,1645,1335,1046,1878,1691,579,877,2892,2178,842,3
567,1671,1324,1046,1880,1691,581,876,2801,2178,842,3
568,1675,1338,1046,1876,1690,580,878,2763,2178,841,3
569,1669,1338,1046,1879,1687,582,879,2808,2176,841,3
570,1667,1333,1046,1879,1690,581,879,2880,2179,842,3
571,1675,1341,1045,1878,1690,580,877,2926,2179,842,3
572,1674,1346,1048,1879,1690,580,877,2926,2178,846,3
573,1698,1341,1047,1880,1689,580,877,2850,2180,841,3
574,1641,1336,1046,1879,1690,582,879,2774,2179,842,3
575,1670,1346,1046,1882,1691,580,882,2771,2179,843,3
576,1672,1335,1046,1882,1690,581,880,2842,2179,843,3
577,1651,1341,1044,1881,1691,582,879,2904,2178,843,3
578,1675,1319,1046,1880,1691,582,876,2925,2178,842,3
579,1674,1358,1046,1881,1690,582,883,2910,2179,842,3
580,1648,1338,1046,1883,1690,582,880,2821,2179,842,3
581,1698,1341,1047,1882,1691,582,880,2760,2179,842,3
582,1673,1337,1047,1882,1691,582,887,2798,2179,842,3
583,1654,1339,1046,1882,1691,581,879,2872,2180,842,3
584,1702,1344,1047,1882,1691,582,880,2920,2180,842,3
585,1671,1336,1046,1884,1691,580,882,2932,2180,842,3
586,1671,1339,1046,1884,1691,580,882,2865,2180,842,3
587,1671,1336,1046,1884,1691,581,882,2782,2179,842,3
588,1676,1337,1047,1884,1690,582,880,2766,2180,842,3
589,1667,1342,1046,1882,1687,582,882,2832,2180,843,3
590,1672,1331,1048,1887,1690,580,882,2896,2181,843,3
591,1671,1355,1046,1887,1690,581,882,2933,2181,842,3
592,1649,1338,1045,1886,1691,581,882,2919,2181,843,3
593,1675,1344,1047,1884,1689,582,882,2827,2181,843,3
594,1672,1336,1047,1886,1690,582,878,2766,2182,843,3
595,1679,1344,1048,1887,1691,580,881,2786,2182,843,3
596,1669,1330,1046,1886,1691,580,883,2859,2182,844,3
597,1688,1340,1039,1886,1691,581,882,2915,2180,843,3
598,1675,1335,1046,1886,1691,582,883,2932,2181,842,3
599,1670,1339,1046,1886,1691,582,885,2880,2182,843,3
600,1667,1333,1046,1890,1690,584,883,2794,2181,844,3
601,1673,1349,1046,1883,1690,582,883,2768,2182,844,3
602,1650,1336,1047,1886,1691,582,882,2818,2182,845,3
603,1674,1341,1047,1888,1691,582,882,2888,2182,843,3
604,1676,1338,1048,1887,1691,581,882,2924,2183,843,3
605,1671,1352,1047,1882,1691,582,884,2926,2182,843,3
606,1670,1341,1046,1891,1690,583,883,2843,2183,844,3
607,1669,1336,1045,1890,1691,582,883,2769,2184,844,3
608,1679,1337,1046,1891,1690,581,883,2774,2184,843,3
609,1640,1338,1046,1890,1691,580,882,2854,2184,843,3
610,1673,1344,1047,1892,1691,580,884,2909,2183,845,3
611,1681,1340,1047,1892,1690,581,884,2928,2184,844,3
612,1672,1336,1047,1891,1690,581,881,2902,2184,843,3
613,1679,1346,1048,1891,1692,579,883,2812,2184,845,3
614,1670,1325,1048,1894,1692,579,884,2762,2184,845,3
615,1665,1338,1044,1892,1691,581,884,2802,2184,844,3
616,1673,1347,1046,1891,1691,580,884,2885,2184,844,3
617,1649,1338,1046,1892,1692,581,883,2930,2182,844,3
618,1674,1346,1047,1891,1690,581,885,2927,2184,843,3
619,1683,1344,1046,1892,1690,580,883,2856,2184,844,3
620,1674,1334,1046,1894,1691,580,885,2782,2184,845,3
621,1660,1338,1045,1894,1692,582,887,2776,2184,846,3
622,1674,1342,1046,1893,1692,582,885,2837,2186,845,3
623,1672,1335,1048,1894,1691,582,886,2901,2184,844,3
624,1672,1332,1047,1894,1691,580,883,2934,2186,845,3
625,1680,1346,1046,1893,1691,580,886,2914,2185,846,3
626,1670,1347,1046,1894,1692,581,888,2821,2186,846,3
627,1669,1337,1047,1894,1691,582,886,2764,2184,844,3
628,1694,1340,1048,1894,1691,582,884,2791,2186,845,3
629,1675,1346,1047,1895,1691,582,885,2872,2186,845,3
630,1650,1337,1047,1894,1692,582,886,2923,2184,845,3
631,1671,1334,1046,1896,1691,574,886,2928,2186,845,3
632,1696,1341,1047,1896,1691,582,887,2872,2185,845,3
633,1676,1337,1048,1896,1692,581,888,2787,2186,845,3
634,1686,1342,1048,1895,1691,582,887,2771,2186,844,3
635,1662,1338,1048,1896,1693,581,888,2829,2186,846,3
636,1670,1339,1046,1897,1691,581,887,2894,2186,846,3
637,1685,1345,1039,1896,1691,582,888,2929,2186,846,3
638,1674,1338,1048,1896,1690,582,886,2916,2187,845,3
639,1643,1336,1048,1897,1693,580,889,2838,2187,845,3
640,1668,1338,1047,1896,1687,582,888,2771,2187,846,3
641,1669,1339,1048,1898,1691,581,888,2779,2187,846,3
642,1683,1342,1047,1898,1692,579,887,2858,2186,846,3
643,1678,1339,1046,1898,1692,580,886,2914,2186,845,3
644,1636,1338,1048,1896,1691,581,887,2933,2186,845,3
645,1659,1337,1046,1899,1692,582,888,2892,2187,845,3
646,1670,1333,1046,1899,1691,582,888,2800,2187,846,3
647,1697,1340,1047,1899,1691,580,888,2766,2186,846,3
648,1682,1338,1050,1899,1690,581,887,2810,2187,845,3
649,1681,1347,1047,1899,1693,582,888,2894,2186,845,3
650,1644,1338,1047,1898,1692,581,888,2932,2187,846,3
651,1672,1326,1047,1899,1691,582,886,2924,2188,847,3
652,1671,1334,1047,1899,1692,579,889,2850,2187,846,3
653,1708,1342,1047,1899,1691,582,889,2772,2187,847,3
654,1672,1364,1048,1899,1691,581,897,2784,2189,845,3
655,1676,1349,1048,1901,1691,582,888,2852,2187,847,3
656,1670,1342,1046,1900,1692,580,892,2917,2187,847,3
657,1674,1346,1046,1900,1693,582,889,2930,2187,846,3
658,1669,1326,1048,1899,1692,581,886,2902,2187,846,3
659,1679,1338,1048,1901,1696,582,886,2810,2189,845,3
660,1678,1337,1048,1901,1692,580,889,2770,2190,847,3
661,1682,1344,1048,1902,1691,581,888,2804,2188,847,3
662,1659,1340,1050,1900,1693,582,888,2882,2189,846,3
663,1670,1344,1048,1900,1690,582,887,2930,2188,845,3
664,1670,1333,1048,1902,1692,580,889,2930,2189,846,3
665,1675,1338,1048,1902,1691,580,890,2862,2190,846,3
666,1672,1338,1048,1902,1692,581,888,2786,2188,846,3
667,1675,1356,1046,1902,1692,581,890,2776,2187,846,3
668,1676,1350,1050,1902,1690,581,888,2841,2189,846,3
669,1674,1338,1048,1902,1690,582,889,2907,2190,846,3
670,1674,1341,1048,1902,1693,581,891,2930,2190,847,3
671,1664,1339,1050,1903,1692,580,891,2912,2185,847,3
672,1694,1345,1048,1902,1692,582,889,2826,2189,846,3
673,1682,1344,1043,1903,1691,582,888,2763,2189,846,3
674,1676,1353,1046,1903,1693,581,889,2795,2191,847,3
675,1682,1350,1048,1903,1692,586,890,2871,2190,848,3
676,1673,1344,1048,1904,1691,581,890,2927,2190,847,3
677,1671,1344,1046,1904,1693,582,890,2930,2190,848,3
678,1673,1346,1048,1903,1691,582,889,2873,2190,847,3
679,1712,1344,1050,1906,1691,582,888,2792,2190,847,3
680,1688,1342,1048,1904,1691,580,891,2768,2190,846,3
681,1672,1365,1048,1906,1693,581,899,2828,2190,848,3
682,1678,1355,1046,1906,1694,581,890,2898,2190,848,3
683,1677,1352,1048,1905,1692,582,889,2935,2190,847,3
684,1670,1338,1048,1904,1693,582,890,2925,2191,847,3
685,1669,1342,1045,1905,1691,582,890,2842,2191,847,3
686,1670,1334,1047,1906,1693,582,890,2768,2192,848,3
687,1673,1336,1048,1905,1692,582,890,2782,2191,848,3
688,1670,1337,1049,1907,1692,581,891,2858,2191,848,3
689,1678,1338,1048,1905,1693,582,890,2912,2191,847,3
690,1676,1338,1048,1906,1693,581,891,2938,2191,848,3
691,1680,1339,1048,1907,1694,580,890,2894,2191,848,3
692,1680,1347,1047,1906,1693,582,890,2809,2191,848,3
693,1683,1344,1048,1906,1693,583,891,2770,2192,847,3
694,1675,1348,1048,1906,1692,582,892,2808,2191,848,3
695,1677,1345,1047,1907,1694,582,891,2887,2192,847,3
696,1672,1338,1050,1907,1693,582,892,2928,2191,848,3
697,1667,1339,1047,1907,1693,583,892,2928,2191,848,3
698,1666,1338,1048,1907,1692,582,890,2851,2192,847,3
699,1678,1340,1048,1907,1692,583,890,2776,2192,848,3
700,1675,1339,1047,1909,1693,581,890,2782,2192,848,3
701,1680,1348,1047,1908,1692,581,890,2852,2192,849,3
702,1683,1346,1048,1907,1692,582,891,2915,2191,848,3
703,1684,1350,1050,1907,1692,582,891,2936,2192,846,3
704,1668,1341,1048,1908,1688,582,891,2911,2192,848,3
705,1667,1341,1048,1909,1686,581,893,2822,2193,848,3
706,1674,1327,1050,1908,1693,582,893,2766,2192,848,3
707,1678,1330,1048,1907,1692,582,892,2800,2192,848,3
708,1677,1330,1048,1916,1693,582,890,2883,2193,849,3
709,1696,1346,1048,1908,1693,582,891,2926,2193,847,3
710,1694,1345,1050,1907,1693,580,893,2931,2194,849,3
711,1674,1339,1047,1908,1693,582,893,2867,2192,848,3
712,1676,1338,1046,1908,1694,583,890,2788,2192,848,3
713,1678,1340,1049,1909,1693,582,891,2777,2192,847,3
714,1678,1346,1048,1908,1692,582,891,2838,2193,848,3
715,1683,1351,1048,1910,1692,587,891,2906,2193,848,3
716,1661,1339,1048,1909,1694,581,893,2936,2193,849,3
717,1661,1340,1048,1910,1694,581,894,2920,2193,850,3
718,1656,1338,1048,1910,1693,582,891,2830,2194,848,3
719,1673,1343,1048,1908,1694,581,893,2766,2194,853,3
720,1675,1343,1048,1911,1694,581,894,2790,2194,849,3
