timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,2094,1675,1303,1630,2227,691,799,2789,2447,874,3
450,2092,1674,1301,1633,2227,691,804,2862,2447,875,3
451,2126,1679,1302,1635,2226,690,806,2894,2447,876,3
452,2087,1674,1302,1635,2226,691,806,2884,2447,876,3
453,2094,1677,1302,1637,2227,690,803,2798,2448,877,3
454,2060,1672,1302,1638,2228,692,809,2732,2448,876,3
455,2096,1677,1301,1643,2228,692,811,2740,2450,878,3
456,2096,1674,1303,1642,2227,690,815,2819,2450,870,3
457,2100,1677,1302,1645,2227,691,816,2874,2450,877,3
458,2092,1660,1302,1648,2227,692,816,2901,2451,878,3
459,2068,1673,1302,1651,2228,692,820,2880,2450,878,3
460,2099,1678,1302,1650,2226,692,819,2787,2452,877,3
461,2102,1678,1302,1654,2230,690,824,2730,2452,878,3
462,2090,1671,1304,1657,2226,689,823,2757,2452,879,3
463,2088,1674,1302,1656,2227,691,826,2842,2452,880,3
464,2091,1670,1302,1660,2226,690,828,2894,2454,879,3
465,2100,1675,1302,1662,2232,692,832,2898,2453,879,3
466,2095,1677,1303,1664,2227,690,832,2854,2453,880,3
467,2080,1678,1311,1665,2227,691,834,2778,2455,880,3
468,2095,1675,1304,1669,2226,689,837,2740,2455,881,3
469,2093,1678,1304,1670,2226,691,839,2778,2456,880,3
470,2078,1675,1307,1672,2226,691,840,2860,2456,882,3
471,2099,1676,1302,1675,2226,690,840,2898,2456,882,3
472,2091,1671,1302,1677,2228,690,842,2902,2456,882,3
473,2099,1678,1304,1680,2227,690,843,2838,2456,883,3
474,2132,1678,1303,1680,2225,692,846,2757,2457,883,3
475,2093,1678,1303,1681,2227,691,847,2745,2458,883,3
476,2093,1675,1302,1683,2227,692,854,2812,2456,882,3
477,2130,1679,1302,1686,2227,690,850,2872,2458,884,3
478,2060,1675,1303,1686,2226,690,851,2914,2459,883,3
479,2119,1677,1303,1689,2226,692,851,2896,2459,885,3
480,2091,1677,1302,1691,2227,693,856,2818,2460,885,3
481,2093,1674,1302,1692,2227,690,853,2756,2459,884,3
482,2092,1672,1303,1692,2226,692,856,2760,2462,886,3
483,2095,1684,1302,1694,2227,691,856,2834,2461,883,3
484,2098,1676,1303,1697,2226,692,859,2886,2462,884,3
485,2056,1673,1302,1698,2228,693,859,2914,2461,886,3
486,2089,1675,1302,1698,2227,693,860,2886,2458,884,3
487,2090,1675,1302,1701,2218,691,863,2806,2464,886,3
488,2114,1675,1302,1701,2227,691,862,2747,2464,887,3
489,2099,1677,1302,1704,2227,692,864,2776,2464,887,3
490,2103,1675,1301,1704,2226,692,866,2846,2465,887,3
491,2102,1678,1303,1703,2227,692,866,2906,2465,887,3
492,2100,1678,1303,1705,2226,692,866,2910,2465,887,3
493,2062,1671,1302,1707,2227,691,869,2868,2466,889,3
494,2091,1670,1302,1707,2227,692,870,2784,2466,888,3
495,2102,1677,1301,1708,2226,692,872,2755,2466,888,3
496,2091,1665,1303,1713,2226,692,870,2795,2467,889,3
497,2096,1678,1302,1710,2226,692,872,2870,2466,888,3
498,2097,1678,1304,1711,2226,692,865,2907,2467,888,3
499,2096,1679,1302,1713,2227,692,874,2908,2467,890,3
500,2090,1679,1301,1714,2226,692,876,2843,2468,890,3
501,2112,1674,1304,1715,2226,692,875,2770,2467,889,3
502,2084,1678,1301,1714,2226,694,877,2766,2469,889,3
503,2091,1669,1304,1715,2226,693,878,2814,2468,890,3
504,2090,1674,1303,1715,2225,692,878,2886,2469,891,3
505,2095,1680,1304,1716,2226,693,878,2912,2470,890,3
506,2106,1676,1304,1720,2226,693,879,2903,2470,890,3
507,2082,1678,1301,1719,2225,692,880,2834,2470,889,3
508,2090,1666,1304,1720,2226,692,879,2758,2471,891,3
509,2093,1678,1304,1719,2226,694,879,2765,2471,890,3
510,2091,1678,1304,1720,2226,693,882,2846,2471,891,3
511,2089,1672,1303,1721,2227,692,882,2898,2470,891,3
512,2097,1678,1304,1723,2227,691,884,2923,2470,892,3
513,2094,1680,1304,1723,2226,691,885,2900,2472,891,3
514,2091,1670,1304,1723,2226,693,883,2808,2471,890,3
515,2098,1680,1302,1728,2227,692,884,2762,2472,891,3
516,2088,1675,1304,1726,2226,691,886,2790,2472,893,3
517,2098,1676,1304,1728,2232,691,884,2854,2472,893,3
518,2096,1687,1304,1726,2225,691,886,2912,2472,893,3
519,2085,1674,1303,1729,2226,693,886,2921,2473,894,3
520,2119,1677,1302,1731,2226,693,888,2872,2472,891,3
521,2094,1673,1304,1731,2226,691,888,2798,2472,892,3
522,2094,1680,1302,1729,2227,692,889,2767,2473,892,3
523,2091,1667,1304,1731,2226,692,889,2802,2474,893,3
524,2099,1672,1304,1732,2228,691,891,2878,2474,894,3
525,2107,1678,1304,1730,2226,694,887,2918,2474,892,3
526,2095,1679,1304,1732,2227,692,890,2918,2474,893,3
527,2104,1675,1304,1733,2226,692,890,2851,2474,894,3
528,2091,1673,1303,1736,2227,691,890,2780,2474,896,3
529,2099,1680,1303,1734,2227,692,888,2770,2479,896,3
530,2096,1669,1303,1736,2226,693,891,2822,2475,897,3
531,2123,1678,1306,1736,2227,692,891,2886,2476,896,3
532,2098,1682,1303,1736,2226,692,891,2926,2475,896,3
533,2079,1673,1314,1737,2227,691,892,2913,2477,896,3
534,2095,1678,1304,1738,2227,694,894,2830,2476,897,3
535,2106,1675,1303,1738,2226,694,894,2765,2475,897,3
536,2091,1672,1303,1740,2226,693,894,2779,2478,898,3
537,2083,1675,1304,1738,2226,694,893,2851,2477,897,3
538,2096,1681,1304,1738,2225,692,896,2899,2478,899,3
539,2095,1667,1304,1741,2227,693,894,2920,2477,898,3
540,2098,1676,1304,1739,2227,692,897,2892,2478,898,3
541,2095,1694,1304,1739,2227,695,898,2818,2479,897,3
542,2092,1676,1304,1739,2226,694,898,2769,2477,897,3
543,2095,1680,1304,1741,2226,694,899,2787,2479,897,3
544,2094,1669,1304,1742,2226,693,898,2858,2477,898,3
545,2096,1675,1304,1743,2227,694,898,2908,2478,898,3
546,2092,1666,1304,1744,2226,692,903,2924,2478,898,3
547,2086,1676,1305,1742,2226,694,897,2880,2479,899,3
548,2096,1680,1305,1743,2227,692,900,2800,2479,899,3
549,2096,1679,1303,1744,2227,694,901,2762,2478,900,3
550,2104,1677,1303,1743,2226,691,898,2808,2479,899,3
551,2098,1678,1305,1743,2226,691,898,2878,2479,898,3
552,2097,1679,1304,1745,2226,692,899,2922,2479,900,3
553,2064,1673,1304,1745,2227,692,901,2926,2480,899,3
554,2082,1673,1303,1746,2228,692,901,2858,2479,899,3
555,2094,1667,1304,1746,2227,692,902,2777,2480,899,3
556,2094,1673,1305,1746,2226,692,900,2771,2481,899,3
557,2094,1675,1304,1747,2226,692,902,2823,2480,900,3
558,2095,1672,1304,1746,2227,692,901,2895,2482,899,3
559,2094,1672,1303,1748,2227,693,903,2927,2480,900,3
560,2075,1674,1303,1750,2227,692,899,2914,2481,901,3
561,2090,1674,1304,1747,2227,692,901,2840,2482,900,3
562,2096,1662,1304,1755,2226,690,901,2769,2481,899,3
563,2092,1668,1303,1749,2227,691,902,2775,2480,898,3
564,2089,1670,1304,1750,2227,694,903,2846,2481,900,3
565,2100,1676,1306,1748,2230,693,902,2900,2482,898,3
566,2097,1674,1304,1749,2227,692,901,2922,2483,900,3
567,2099,1679,1305,1750,2227,698,903,2899,2482,900,3
568,2098,1680,1306,1752,2227,693,904,2818,2483,901,3
569,2097,1683,1304,1750,2228,691,903,2767,2483,899,3
570,2094,1677,1304,1751,2222,692,904,2794,2482,901,3
571,2088,1676,1304,1752,2219,693,903,2866,2483,900,3
572,2094,1667,1306,1752,2228,691,903,2910,2483,900,3
573,2096,1666,1304,1759,2226,692,904,2922,2484,901,3
574,2095,1660,1305,1751,2227,692,902,2872,2483,902,3
575,2114,1676,1304,1752,2227,690,905,2796,2484,901,3
576,2119,1676,1306,1754,2226,692,906,2764,2484,902,3
577,2094,1672,1306,1752,2226,692,904,2814,2484,902,3
578,2097,1675,1304,1754,2227,693,903,2878,2483,901,3
579,2098,1674,1304,1755,2226,692,904,2918,2483,902,3
580,2096,1683,1304,1754,2226,691,903,2926,2484,901,3
581,2093,1687,1306,1754,2226,691,908,2859,2484,901,3
582,2060,1675,1304,1756,2226,692,905,2785,2485,902,3
583,2099,1676,1306,1755,2228,693,906,2775,2486,902,3
584,2102,1681,1306,1758,2228,691,906,2830,2486,903,3
585,2088,1678,1305,1755,2227,693,906,2895,2486,902,3
586,2081,1677,1305,1755,2227,694,905,2929,2485,902,3
587,2094,1676,1306,1756,2227,692,906,2916,2486,902,3
588,2095,1676,1304,1758,2227,694,907,2841,2486,902,3
589,2090,1674,1305,1755,2226,692,906,2772,2486,903,3
590,2094,1678,1305,1755,2227,693,907,2777,2486,903,3
591,2096,1678,1305,1757,2226,692,907,2854,2486,901,3
592,2093,1666,1304,1765,2226,694,905,2904,2485,901,3
593,2095,1679,1304,1757,2227,693,907,2924,2486,903,3
594,2093,1681,1305,1758,2227,694,908,2902,2486,904,3
595,2094,1661,1306,1762,2227,694,905,2812,2486,903,3
596,2096,1680,1306,1759,2226,692,907,2765,2488,903,3
597,2091,1670,1305,1760,2227,692,906,2792,2488,903,3
598,2095,1654,1305,1760,2228,693,908,2863,2486,903,3
599,2097,1678,1305,1758,2227,693,907,2920,2488,903,3
600,2097,1665,1305,1764,2227,693,907,2922,2487,904,3
601,2092,1678,1304,1762,2226,692,910,2874,2488,904,3
602,2092,1666,1305,1760,2227,692,910,2798,2487,902,3
603,2096,1682,1306,1761,2227,693,909,2766,2488,905,3
604,2094,1670,1304,1762,2228,694,907,2807,2488,904,3
605,2098,1681,1306,1763,2227,692,910,2882,2488,904,3
606,2094,1679,1304,1762,2227,693,908,2928,2488,902,3
607,2095,1679,1305,1761,2226,692,909,2924,2488,903,3
608,2094,1678,1306,1763,2226,691,909,2860,2488,904,3
609,2077,1673,1306,1763,2227,692,911,2784,2489,904,3
610,2090,1672,1304,1762,2227,694,911,2777,2489,904,3
611,2093,1676,1306,1764,2227,692,908,2835,2492,902,3
612,2084,1675,1305,1763,2226,692,908,2899,2489,902,3
613,2099,1677,1306,1763,2228,692,911,2930,2490,904,3
614,2094,1690,1305,1766,2228,694,912,2918,2488,902,3
615,2098,1677,1304,1766,2227,692,910,2836,2489,905,3
616,2096,1672,1306,1764,2227,693,909,2774,2489,898,3
617,2095,1686,1305,1765,2227,693,910,2786,2489,904,3
618,2095,1676,1305,1766,2227,692,910,2850,2490,904,3
619,2112,1677,1304,1764,2226,694,908,2906,2490,903,3
620,2098,1677,1305,1766,2234,692,910,2923,2490,904,3
621,2090,1676,1306,1765,2227,692,908,2894,2489,904,3
622,2106,1677,1306,1767,2226,692,910,2816,2490,904,3
623,2092,1670,1306,1766,2228,691,911,2766,2491,905,3
624,2094,1681,1305,1766,2227,692,912,2795,2490,905,3
625,2094,1682,1305,1766,2227,692,911,2866,2492,903,3
626,2091,1675,1306,1768,2222,691,909,2922,2490,904,3
627,2092,1681,1306,1766,2227,691,912,2933,2491,904,3
628,2058,1671,1305,1767,2227,691,911,2875,2491,905,3
629,2094,1688,1306,1768,2227,692,914,2802,2491,905,3
630,2099,1682,1306,1766,2227,691,913,2770,2491,906,3
631,2094,1674,1306,1767,2227,692,909,2811,2490,904,3
632,2098,1675,1306,1768,2227,694,909,2890,2491,904,3
633,2105,1682,1306,1768,2227,692,911,2924,2490,906,3
634,2094,1672,1306,1766,2228,694,910,2921,2491,905,3
635,2090,1674,1305,1769,2227,685,912,2854,2491,906,3
636,2094,1681,1305,1768,2228,694,912,2781,2492,905,3
637,2096,1679,1306,1769,2226,693,913,2778,2491,906,3
638,2077,1677,1305,1770,2229,693,911,2840,2491,905,3
639,2098,1686,1306,1762,2228,693,909,2900,2492,905,3
640,2096,1684,1306,1770,2227,693,910,2929,2492,904,3
641,2093,1677,1305,1770,2228,692,910,2908,2492,905,3
642,2097,1674,1306,1770,2227,693,911,2827,2492,907,3
643,2104,1677,1307,1770,2227,691,913,2772,2492,905,3
644,2094,1680,1305,1771,2227,692,911,2779,2492,907,3
645,2094,1679,1306,1770,2227,693,911,2854,2494,909,3
646,2083,1674,1305,1769,2228,691,911,2914,2491,906,3
647,2086,1676,1305,1770,2228,694,909,2931,2491,905,3
648,2095,1686,1306,1771,2226,691,913,2898,2494,907,3
649,2100,1678,1306,1772,2235,691,912,2810,2493,905,3
650,2099,1678,1306,1771,2235,693,911,2766,2491,906,3
651,2089,1671,1306,1773,2226,690,912,2802,2493,908,3
652,2091,1672,1306,1772,2228,692,911,2870,2494,908,3
653,2097,1678,1307,1773,2227,690,914,2926,2494,907,3
654,2098,1682,1305,1771,2229,691,911,2928,2493,907,3
655,2102,1682,1306,1771,2228,699,912,2872,2494,906,3
656,2093,1676,1307,1772,2228,692,912,2793,2493,906,3
657,2094,1676,1306,1774,2230,691,912,2770,2494,906,3
658,2091,1672,1306,1772,2228,687,914,2820,2492,906,3
659,2094,1678,1307,1771,2228,692,913,2895,2493,906,3
660,2094,1675,1306,1772,2226,693,913,2930,2496,906,3
661,2097,1682,1306,1771,2227,690,912,2927,2493,906,3
662,2095,1682,1307,1773,2228,692,912,2856,2494,906,3
663,2098,1679,1306,1773,2226,691,912,2776,2494,906,3
664,2092,1668,1306,1774,2227,694,913,2777,2497,906,3
665,2095,1659,1306,1774,2228,692,906,2836,2494,908,3
666,2082,1676,1304,1774,2227,692,914,2906,2496,906,3
667,2066,1676,1307,1774,2226,692,914,2934,2495,906,3
668,2095,1674,1306,1773,2228,692,911,2912,2496,905,3
669,2124,1678,1307,1775,2228,693,912,2826,2494,908,3
670,2088,1674,1306,1775,2227,692,912,2768,2497,906,3
671,2094,1678,1307,1774,2227,690,914,2794,2496,908,3
672,2091,1678,1307,1774,2228,691,913,2864,2498,908,3
673,2095,1685,1306,1772,2228,691,916,2919,2496,907,3
674,2099,1678,1300,1775,2228,692,913,2926,2497,907,3
675,2118,1678,1306,1776,2228,692,913,2890,2496,907,3
676,2096,1678,1307,1775,2227,691,914,2810,2498,908,3
677,2094,1678,1306,1776,2227,692,916,2774,2498,908,3
678,2096,1684,1306,1777,2228,691,912,2809,2496,906,3
679,2097,1678,1307,1775,2228,691,913,2876,2498,907,3
680,2110,1676,1308,1775,2227,691,913,2922,2497,907,3
681,2093,1682,1307,1775,2228,692,912,2927,2496,908,3
682,2091,1680,1308,1777,2227,691,915,2872,2498,908,3
683,2099,1682,1304,1776,2228,691,914,2795,2496,908,3
684,2101,1678,1306,1776,2227,692,915,2772,2496,907,3
685,2118,1678,1308,1776,2226,692,914,2824,2492,906,3
686,2093,1682,1307,1776,2227,692,915,2899,2496,906,3
687,2088,1675,1306,1778,2222,691,914,2931,2498,908,3
688,2098,1689,1307,1777,2227,691,920,2926,2498,907,3
689,2110,1678,1306,1778,2228,692,914,2846,2497,908,3
690,2088,1673,1306,1779,2227,690,912,2776,2498,908,3
691,2093,1675,1307,1777,2222,692,913,2786,2499,907,3
692,2074,1678,1307,1778,2228,692,913,2850,2498,908,3
693,2095,1675,1306,1778,2228,692,913,2902,2499,907,3
694,2088,1673,1305,1779,2228,692,914,2928,2498,910,3
695,2093,1658,1307,1779,2229,693,915,2906,2498,908,3
696,2062,1675,1306,1778,2228,694,913,2828,2498,909,3
697,2098,1684,1306,1777,2227,691,912,2774,2499,907,3
698,2102,1680,1308,1778,2229,692,914,2790,2497,906,3
699,2093,1682,1307,1779,2227,692,916,2859,2498,910,3
700,2094,1676,1307,1778,2230,692,915,2922,2498,909,3
701,2094,1694,1306,1778,2229,691,912,2933,2498,907,3
702,2094,1674,1307,1779,2228,692,913,2886,2498,908,3
703,2094,1672,1306,1780,2228,693,914,2808,2498,908,3
704,2080,1675,1307,1779,2228,694,913,2772,2499,909,3
705,2102,1680,1305,1779,2228,694,915,2811,2499,907,3
706,2098,1679,1307,1779,2230,692,914,2881,2499,908,3
707,2090,1675,1307,1779,2227,694,915,2925,2499,908,3
708,2091,1677,1307,1781,2229,692,914,2933,2499,908,3
709,2096,1669,1307,1780,2228,693,914,2866,2499,906,3
710,2095,1673,1307,1780,2230,692,915,2788,2499,907,3
711,2096,1664,1307,1782,2227,692,915,2773,2499,909,3
712,2092,1680,1307,1779,2227,694,913,2833,2499,909,3
713,2096,1687,1307,1782,2228,692,915,2898,2499,909,3
714,2114,1675,1308,1782,2228,692,915,2927,2499,907,3
715,2094,1669,1307,1779,2226,694,915,2920,2499,909,3
716,2062,1674,1307,1779,2228,692,915,2851,2504,909,3
717,2096,1685,1307,1779,2227,692,915,2781,2499,907,3
718,2120,1675,1307,1782,2230,691,915,2781,2498,908,3
719,2092,1679,1306,1782,2227,692,916,2855,2499,908,3
720,2063,1673,1307,1780,2228,692,914,2909,2503,907,3
