timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1943,1550,1206,1651,2024,651,781,2850,2326,848,3
451,1945,1550,1206,1653,2026,650,783,2889,2326,848,3
452,1946,1558,1206,1654,2026,658,784,2891,2326,849,3
453,1944,1547,1205,1654,2026,652,792,2808,2327,850,3
454,1942,1544,1208,1656,2025,650,786,2726,2326,849,3
455,1946,1558,1206,1660,2025,650,786,2731,2328,849,3
456,1952,1553,1208,1662,2025,651,790,2808,2333,850,3
457,1958,1550,1200,1664,2026,651,790,2866,2330,850,3
458,1944,1544,1208,1667,2026,650,793,2894,2330,851,3
459,1910,1550,1208,1669,2026,650,794,2874,2330,852,3
460,1946,1565,1207,1670,2024,650,795,2783,2331,851,3
461,1942,1544,1207,1673,2027,650,797,2722,2331,851,3
462,1950,1551,1206,1673,2025,651,800,2754,2331,853,3
463,1943,1548,1207,1675,2026,651,808,2836,2331,854,3
464,1947,1533,1208,1675,2026,651,802,2888,2331,852,3
465,1934,1550,1212,1680,2026,650,804,2902,2331,852,3
466,1949,1550,1206,1681,2032,651,808,2839,2333,853,3
467,1940,1550,1207,1683,2026,650,807,2763,2334,853,3
468,1946,1559,1205,1684,2024,658,808,2734,2334,854,3
469,1944,1540,1208,1686,2025,646,810,2783,2333,854,3
470,1933,1547,1206,1690,2026,649,812,2863,2335,855,3
471,1958,1549,1208,1690,2026,648,813,2896,2334,855,3
472,1934,1548,1219,1689,2025,650,813,2898,2335,853,3
473,1946,1549,1205,1694,2026,650,815,2819,2334,856,3
474,1941,1555,1206,1696,2025,649,818,2741,2337,858,3
475,1947,1555,1206,1697,2027,649,818,2750,2336,856,3
476,1946,1539,1206,1698,2025,650,818,2820,2338,856,3
477,1946,1547,1208,1701,2026,650,818,2883,2338,856,3
478,1944,1546,1206,1701,2025,650,821,2902,2338,855,3
479,1943,1562,1206,1703,2026,649,824,2882,2338,857,3
480,1942,1546,1210,1703,2025,649,824,2790,2336,856,3
481,1946,1557,1208,1705,2026,649,825,2741,2339,857,3
482,1947,1552,1207,1706,2026,650,828,2766,2338,858,3
483,1947,1560,1208,1707,2025,650,825,2846,2338,856,3
484,1944,1554,1206,1709,2025,650,832,2895,2338,858,3
485,1948,1562,1209,1700,2026,650,832,2907,2340,857,3
486,1942,1552,1208,1711,2026,651,833,2844,2342,858,3
487,1963,1548,1208,1714,2026,651,832,2762,2340,858,3
488,1939,1550,1209,1712,2016,650,832,2745,2342,859,3
489,1940,1547,1206,1714,2026,650,834,2795,2342,860,3
490,1912,1550,1208,1716,2026,649,834,2870,2341,859,3
491,1947,1539,1209,1715,2027,650,835,2904,2342,859,3
492,1947,1550,1207,1716,2026,651,837,2895,2342,859,3
493,1947,1549,1207,1720,2026,650,838,2818,2342,860,3
494,1979,1553,1208,1720,2025,650,838,2747,2344,859,3
495,1906,1550,1208,1720,2024,650,838,2760,2344,861,3
496,1947,1526,1208,1720,2026,651,837,2827,2344,861,3
497,1954,1551,1208,1722,2026,650,840,2885,2344,860,3
498,1939,1549,1208,1722,2026,650,839,2910,2344,860,3
499,1942,1540,1208,1724,2026,650,843,2878,2345,861,3
500,1948,1558,1207,1720,2027,650,842,2796,2345,862,3
501,1938,1549,1206,1724,2028,651,842,2746,2346,862,3
502,1944,1542,1208,1723,2025,650,845,2776,2345,861,3
503,1946,1562,1207,1724,2025,652,846,2854,2346,864,3
504,1938,1549,1209,1725,2026,650,845,2906,2346,861,3
505,1972,1553,1208,1730,2026,650,845,2907,2347,861,3
506,1944,1546,1207,1729,2026,651,845,2851,2346,864,3
507,1954,1550,1208,1730,2026,651,846,2769,2348,863,3
508,1942,1545,1207,1730,2026,650,850,2750,2347,863,3
509,1953,1553,1208,1731,2030,651,845,2802,2346,862,3
510,1928,1550,1207,1734,2027,649,849,2880,2346,866,3
511,1947,1554,1210,1732,2028,650,850,2909,2347,863,3
512,1943,1548,1208,1734,2026,652,851,2898,2348,866,3
513,1950,1557,1208,1731,2026,652,850,2824,2347,865,3
514,1921,1546,1208,1733,2027,650,851,2755,2349,864,3
515,1943,1546,1208,1736,2026,650,852,2762,2350,862,3
516,1956,1552,1206,1736,2029,650,853,2835,2350,864,3
517,1950,1551,1207,1736,2026,652,853,2898,2349,866,3
518,1944,1553,1208,1736,2026,650,852,2916,2350,866,3
519,1947,1534,1209,1738,2025,650,849,2875,2350,865,3
520,1950,1546,1208,1738,2026,650,852,2790,2350,865,3
521,1946,1560,1207,1738,2026,651,856,2752,2350,866,3
522,1953,1550,1208,1739,2025,650,854,2784,2349,864,3
523,1946,1538,1207,1738,2026,651,854,2859,2351,866,3
524,1945,1549,1209,1739,2026,650,855,2907,2350,865,3
525,1948,1567,1208,1742,2027,649,860,2918,2352,866,3
526,1950,1552,1210,1741,2026,650,855,2848,2351,867,3
527,1927,1551,1207,1742,2026,651,858,2770,2351,866,3
528,1944,1544,1208,1741,2026,650,858,2756,2350,867,3
529,1951,1554,1209,1742,2026,650,857,2816,2348,866,3
530,1946,1570,1206,1744,2025,650,861,2887,2352,866,3
531,1954,1555,1207,1742,2027,651,857,2916,2354,866,3
532,1912,1549,1208,1742,2026,652,856,2901,2351,866,3
533,1948,1536,1206,1744,2026,651,851,2810,2352,867,3
534,1943,1546,1208,1744,2026,651,857,2754,2352,867,3
535,1946,1547,1208,1746,2025,650,856,2766,2353,867,3
536,1949,1550,1208,1745,2028,649,859,2849,2352,864,3
537,1949,1567,1207,1747,2027,650,863,2903,2353,867,3
538,1938,1550,1208,1746,2027,652,858,2917,2354,868,3
539,1942,1551,1208,1749,2026,649,862,2876,2354,868,3
540,1942,1546,1207,1747,2026,651,861,2788,2354,868,3
541,1938,1553,1207,1747,2027,651,860,2750,2354,867,3
542,1967,1550,1208,1748,2026,651,860,2795,2355,868,3
543,1948,1572,1208,1748,2026,652,867,2873,2355,866,3
544,1949,1563,1208,1750,2026,650,860,2916,2355,868,3
545,1936,1551,1208,1750,2026,651,861,2918,2355,869,3
546,1943,1553,1208,1750,2021,651,860,2846,2354,867,3
547,1947,1550,1207,1749,2026,652,864,2768,2355,868,3
548,1946,1545,1207,1750,2026,646,864,2760,2355,869,3
549,1942,1550,1208,1750,2027,652,862,2824,2356,868,3
550,1949,1551,1208,1751,2026,650,862,2886,2355,868,3
551,1948,1551,1208,1753,2026,650,863,2913,2358,869,3
552,1947,1552,1207,1750,2028,651,864,2892,2355,869,3
553,1952,1558,1209,1751,2028,651,863,2812,2355,868,3
554,1952,1555,1208,1753,2026,658,865,2755,2357,869,3
555,1938,1552,1210,1754,2026,649,863,2779,2357,870,3
556,1935,1551,1207,1752,2027,650,865,2855,2358,868,3
557,1938,1552,1208,1754,2027,652,862,2908,2357,868,3
558,1947,1558,1210,1755,2026,650,866,2914,2358,871,3
559,1948,1556,1211,1754,2026,652,866,2862,2358,870,3
560,1946,1550,1210,1755,2026,650,866,2782,2357,870,3
561,1942,1546,1210,1755,2027,650,867,2754,2359,869,3
562,1943,1545,1208,1754,2026,645,866,2800,2358,870,3
563,1962,1552,1208,1755,2025,651,867,2874,2358,869,3
564,1963,1550,1210,1756,2026,650,866,2914,2358,870,3
565,1949,1548,1208,1758,2026,650,866,2915,2360,872,3
566,1946,1548,1207,1755,2027,650,866,2832,2358,870,3
567,1947,1551,1209,1758,2035,651,868,2757,2358,870,3
568,1952,1573,1210,1757,2026,650,866,2770,2358,869,3
569,1950,1550,1209,1758,2027,650,867,2840,2358,871,3
570,1952,1556,1208,1758,2026,651,867,2898,2359,872,3
571,1948,1562,1209,1758,2028,650,867,2920,2358,869,3
572,1948,1546,1210,1759,2026,651,866,2891,2360,870,3
573,1954,1552,1210,1758,2026,650,867,2804,2360,871,3
574,1950,1560,1209,1761,2026,651,869,2758,2360,870,3
575,1960,1551,1208,1762,2027,650,867,2790,2363,871,3
576,1955,1557,1209,1760,2027,651,870,2866,2360,870,3
577,1952,1564,1210,1762,2026,651,870,2913,2360,871,3
578,1954,1550,1210,1761,2027,652,866,2918,2360,870,3
579,1950,1556,1210,1762,2026,651,869,2858,2361,871,3
580,1912,1550,1210,1762,2027,651,869,2779,2361,871,3
581,1954,1555,1208,1761,2027,650,870,2762,2362,871,3
582,1949,1571,1208,1759,2027,651,875,2819,2361,872,3
583,1952,1554,1210,1763,2027,650,867,2886,2362,871,3
584,1947,1568,1209,1762,2027,650,874,2921,2362,870,3
585,1952,1556,1210,1763,2026,650,868,2907,2361,872,3
586,1949,1566,1207,1763,2028,650,874,2828,2362,872,3
587,1948,1550,1210,1763,2027,650,868,2753,2363,870,3
588,1946,1566,1210,1763,2026,650,872,2768,2362,871,3
589,1948,1550,1209,1763,2026,651,869,2843,2361,872,3
590,1943,1546,1208,1763,2027,650,870,2904,2362,872,3
591,1948,1550,1208,1763,2028,650,870,2915,2362,872,3
592,1970,1553,1210,1763,2028,650,871,2876,2363,871,3
593,1955,1552,1211,1764,2026,652,869,2793,2363,871,3
594,1944,1553,1210,1765,2026,650,870,2754,2363,871,3
595,1961,1554,1210,1766,2026,650,869,2794,2363,872,3
596,1943,1546,1210,1764,2028,650,869,2870,2363,873,3
597,1947,1556,1208,1764,2027,652,872,2912,2363,874,3
598,1948,1543,1210,1769,2027,652,872,2914,2362,873,3
599,1948,1552,1210,1766,2028,650,873,2850,2363,874,3
600,1947,1552,1208,1766,2026,651,872,2766,2364,878,3
601,1942,1551,1210,1766,2030,651,872,2768,2363,872,3
602,1955,1554,1208,1766,2028,650,871,2826,2363,872,3
603,1915,1547,1210,1765,2028,651,870,2890,2363,872,3
604,1946,1560,1210,1770,2027,650,872,2921,2364,873,3
605,1953,1558,1209,1768,2028,658,872,2900,2364,874,3
606,1951,1550,1209,1766,2030,651,870,2820,2363,874,3
607,1962,1553,1212,1768,2027,651,870,2752,2366,871,3
608,1956,1551,1211,1769,2027,650,874,2782,2364,872,3
609,1943,1550,1209,1770,2027,650,872,2854,2365,873,3
610,1942,1554,1210,1770,2027,650,874,2906,2365,874,3
611,1948,1560,1210,1769,2029,651,874,2918,2365,874,3
612,1938,1552,1208,1770,2028,651,873,2867,2365,874,3
613,1944,1549,1210,1769,2018,651,872,2789,2365,875,3
614,1955,1555,1210,1769,2027,650,873,2762,2365,874,3
615,1952,1554,1210,1770,2027,650,872,2808,2365,873,3
616,1948,1546,1211,1772,2029,651,872,2882,2368,870,3
617,1960,1553,1208,1771,2027,652,874,2914,2366,874,3
618,1956,1554,1210,1771,2027,651,873,2910,2368,875,3
619,1946,1544,1210,1773,2027,650,874,2834,2368,875,3
620,1943,1548,1209,1771,2028,643,874,2761,2368,874,3
621,1947,1552,1208,1771,2029,651,873,2773,2368,874,3
622,1960,1554,1210,1772,2027,651,873,2840,2368,874,3
623,1944,1550,1211,1771,2027,650,871,2900,2368,875,3
624,1949,1546,1210,1773,2029,650,874,2922,2368,870,3
625,1946,1546,1209,1773,2028,650,872,2891,2369,870,3
626,1962,1551,1208,1772,2028,651,873,2801,2368,874,3
627,1950,1542,1209,1774,2027,650,871,2753,2370,874,3
628,1946,1552,1211,1772,2027,651,874,2790,2368,874,3
629,1942,1550,1210,1773,2026,652,875,2867,2369,875,3
630,1942,1552,1210,1774,2027,650,876,2915,2369,874,3
631,1947,1558,1210,1766,2028,650,875,2921,2370,876,3
632,1955,1550,1211,1774,2029,651,875,2852,2370,875,3
633,1959,1554,1210,1773,2027,651,875,2774,2368,875,3
634,1947,1542,1211,1775,2028,650,874,2759,2370,875,3
635,1949,1542,1210,1773,2028,651,871,2816,2370,875,3
636,1938,1552,1210,1774,2029,649,875,2889,2370,875,3
637,1952,1558,1211,1771,2027,650,875,2922,2370,875,3
638,1949,1565,1210,1774,2028,650,879,2908,2369,874,3
639,1959,1553,1211,1775,2029,650,875,2820,2370,875,3
640,1966,1552,1211,1775,2027,651,876,2757,2370,876,3
641,1946,1557,1210,1774,2029,651,874,2771,2370,878,3
642,1930,1549,1210,1775,2029,651,874,2850,2370,875,3
643,1913,1549,1212,1774,2028,650,876,2907,2369,877,3
644,1947,1554,1211,1775,2027,650,873,2922,2370,875,3
645,1952,1550,1209,1776,2027,650,875,2874,2371,876,3
646,1944,1549,1211,1777,2028,651,876,2790,2371,877,3
647,1946,1551,1209,1777,2027,652,876,2760,2371,877,3
648,1939,1551,1211,1774,2030,651,878,2802,2370,876,3
649,1950,1564,1209,1778,2027,651,877,2880,2371,876,3
650,1947,1550,1210,1778,2027,650,874,2918,2371,876,3
651,1986,1553,1209,1775,2029,650,875,2915,2370,875,3
652,1948,1554,1210,1778,2027,651,877,2848,2371,875,3
653,1947,1551,1211,1777,2022,652,878,2770,2371,875,3
654,1950,1558,1210,1778,2030,651,876,2764,2370,878,3
655,1946,1560,1210,1779,2029,651,875,2837,2372,877,3
656,1975,1551,1210,1778,2029,651,877,2893,2372,875,3
657,1946,1556,1210,1778,2028,653,875,2924,2372,875,3
658,1948,1551,1211,1778,2019,653,875,2898,2371,877,3
659,1950,1562,1211,1779,2028,652,875,2812,2371,875,3
660,1946,1551,1209,1780,2028,652,875,2760,2373,876,3
661,1939,1550,1210,1779,2030,650,876,2784,2371,876,3
662,1947,1557,1209,1779,2027,652,878,2862,2372,876,3
663,1941,1551,1210,1778,2030,651,877,2914,2373,875,3
664,1947,1550,1211,1780,2030,650,877,2922,2372,878,3
665,1947,1551,1210,1780,2028,650,875,2858,2373,878,3
666,1947,1544,1212,1779,2030,651,877,2778,2374,877,3
667,1938,1551,1221,1781,2030,651,878,2762,2371,876,3
668,1939,1553,1212,1781,2027,651,875,2818,2374,874,3
669,1947,1552,1211,1780,2029,651,875,2882,2371,875,3
670,1963,1554,1212,1779,2029,650,877,2915,2373,876,3
671,1949,1555,1211,1782,2029,649,877,2907,2374,877,3
672,1953,1555,1210,1780,2028,651,876,2831,2373,877,3
673,1947,1566,1210,1782,2029,651,882,2766,2373,877,3
674,1976,1555,1210,1782,2027,652,877,2773,2374,876,3
675,1947,1546,1210,1782,2029,651,876,2842,2373,876,3
676,1936,1552,1219,1782,2030,651,877,2906,2372,877,3
677,1949,1552,1211,1780,2028,652,875,2923,2374,875,3
678,1958,1554,1211,1781,2027,652,875,2880,2374,875,3
679,1952,1562,1211,1781,2029,651,878,2796,2373,878,3
680,1944,1555,1210,1782,2029,650,878,2760,2374,878,3
681,1954,1563,1211,1782,2030,650,881,2802,2374,877,3
682,1977,1557,1211,1781,2030,652,878,2870,2374,877,3
683,1947,1545,1211,1782,2030,650,878,2914,2374,877,3
684,1929,1551,1211,1782,2027,650,876,2922,2376,876,3
685,1953,1558,1210,1783,2028,650,877,2851,2374,878,3
686,1962,1552,1212,1782,2028,651,875,2770,2374,876,3
687,1949,1558,1211,1782,2030,652,878,2770,2375,878,3
688,1943,1554,1212,1782,2029,652,878,2830,2374,878,3
689,1947,1550,1212,1784,2030,650,878,2896,2374,878,3
690,1963,1555,1202,1784,2027,652,877,2920,2376,877,3
691,1950,1558,1212,1782,2030,651,880,2907,2374,878,3
692,1952,1560,1212,1779,2028,652,878,2818,2376,877,3
693,1953,1550,1211,1784,2030,652,876,2752,2376,878,3
694,1947,1543,1211,1784,2028,651,875,2782,2376,878,3
695,1950,1555,1209,1785,2029,651,876,2859,2376,878,3
696,1953,1562,1211,1776,2029,651,878,2912,2376,878,3
697,1972,1554,1212,1786,2027,651,876,2917,2376,877,3
698,1946,1544,1211,1784,2030,652,877,2865,2375,877,3
699,1912,1552,1211,1786,2029,650,879,2788,2376,878,3
700,1950,1566,1210,1784,2027,650,879,2763,2376,877,3
701,1946,1552,1214,1785,2030,651,879,2807,2376,877,3
702,1942,1550,1211,1785,2029,651,877,2884,2376,878,3
703,1956,1557,1211,1786,2028,652,878,2921,2375,878,3
704,1963,1554,1212,1787,2030,651,879,2910,2374,878,3
705,1945,1546,1212,1785,2029,651,879,2834,2376,878,3
706,1912,1550,1210,1786,2030,652,877,2767,2378,877,3
707,1954,1555,1211,1786,2028,651,877,2768,2376,878,3
708,1944,1550,1213,1785,2028,652,876,2840,2376,878,3
709,1939,1556,1224,1786,2029,652,877,2904,2376,877,3
710,1952,1559,1212,1787,2028,650,878,2923,2377,878,3
711,1979,1555,1211,1787,2030,651,879,2890,2376,878,3
712,1943,1554,1211,1787,2030,653,878,2804,2378,877,3
713,1953,1555,1210,1787,2029,651,879,2760,2376,878,3
714,1967,1552,1214,1786,2029,651,880,2795,2377,876,3
715,1943,1547,1210,1789,2029,650,878,2864,2376,878,3
716,1954,1554,1212,1786,2029,650,879,2918,2377,878,3
717,1961,1555,1203,1787,2028,651,878,2917,2376,878,3
718,1946,1546,1212,1785,2029,652,878,2851,2378,878,3
719,1958,1553,1211,1786,2028,652,879,2778,2377,879,3
720,1951,1571,1210,1788,2029,650,877,2766,2378,879,3
