timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
443,2350,1912,1487,1672,2560,743,861,2909,2615,931,3
444,2344,1916,1486,1670,2560,744,866,2907,2616,932,3
445,2351,1920,1485,1672,2557,743,862,2849,2616,931,3
446,2341,1909,1486,1672,2557,742,864,2760,2616,932,3
447,2337,1915,1485,1674,2556,742,866,2738,2617,934,3
448,2352,1914,1485,1674,2557,743,866,2800,2616,931,3
449,2334,1920,1486,1673,2556,744,866,2877,2618,934,3
450,2344,1910,1484,1674,2560,744,868,2910,2617,934,3
451,2346,1915,1485,1674,2556,744,872,2906,2617,934,3
452,2347,1930,1486,1676,2555,743,870,2831,2618,934,3
453,2343,1915,1486,1677,2558,743,873,2748,2619,933,3
454,2351,1913,1487,1678,2560,744,872,2750,2618,935,3
455,2346,1918,1485,1679,2555,742,873,2822,2620,935,3
456,2370,1911,1485,1682,2556,742,876,2883,2620,936,3
457,2336,1910,1483,1684,2554,742,875,2923,2620,936,3
458,2340,1909,1486,1683,2555,743,877,2895,2619,936,3
459,2343,1910,1486,1685,2555,742,884,2812,2621,936,3
460,2346,1920,1485,1688,2555,744,881,2747,2621,937,3
461,2363,1914,1486,1689,2555,743,882,2768,2622,938,3
462,2318,1907,1483,1690,2556,744,886,2850,2621,938,3
463,2342,1891,1483,1692,2558,743,887,2904,2624,938,3
464,2358,1913,1486,1695,2555,742,889,2918,2625,938,3
465,2348,1913,1486,1698,2555,744,890,2884,2624,938,3
466,2346,1913,1484,1702,2555,743,886,2794,2625,941,3
467,2348,1911,1484,1702,2554,742,892,2759,2626,940,3
468,2345,1915,1483,1706,2555,743,896,2795,2626,940,3
469,2327,1915,1485,1704,2555,743,899,2872,2627,940,3
470,2340,1912,1485,1709,2555,741,899,2918,2627,941,3
471,2347,1915,1484,1711,2556,744,904,2917,2627,942,3
472,2350,1914,1484,1712,2555,743,906,2862,2628,942,3
473,2341,1912,1483,1714,2555,743,906,2783,2628,942,3
474,2346,1913,1486,1718,2555,743,908,2763,2630,942,3
475,2350,1910,1486,1720,2555,742,911,2810,2630,943,3
476,2344,1910,1484,1722,2555,741,920,2893,2629,942,3
477,2322,1908,1483,1723,2555,742,914,2928,2629,946,3
478,2342,1914,1482,1726,2555,744,917,2919,2630,946,3
479,2345,1912,1486,1728,2555,745,919,2846,2631,944,3
480,2370,1909,1485,1729,2554,744,918,2776,2632,944,3
481,2351,1912,1478,1732,2565,743,921,2776,2632,946,3
482,2346,1918,1484,1736,2555,750,922,2845,2631,946,3
483,2344,1918,1483,1735,2555,744,923,2906,2632,945,3
484,2350,1920,1484,1738,2555,742,924,2931,2633,944,3
485,2340,1913,1484,1738,2554,744,930,2910,2634,946,3
486,2342,1912,1486,1742,2555,744,930,2830,2633,947,3
487,2342,1905,1484,1742,2555,744,933,2773,2630,947,3
488,2340,1907,1486,1744,2555,745,934,2790,2634,946,3
489,2344,1906,1485,1745,2554,743,935,2862,2635,947,3
490,2354,1914,1480,1746,2560,743,937,2922,2635,947,3
491,2358,1910,1484,1749,2554,744,939,2930,2635,948,3
492,2341,1908,1484,1750,2554,743,940,2897,2635,948,3
493,2344,1908,1483,1751,2555,743,939,2822,2636,948,3
494,2347,1910,1485,1752,2554,744,940,2773,2637,947,3
495,2346,1904,1486,1753,2555,742,945,2818,2638,949,3
496,2341,1908,1485,1756,2553,743,946,2890,2637,950,3
497,2340,1923,1485,1757,2554,741,946,2933,2637,949,3
498,2346,1910,1483,1757,2555,744,944,2940,2636,948,3
499,2346,1914,1484,1758,2554,744,946,2883,2638,947,3
500,2344,1910,1483,1759,2554,741,954,2807,2639,950,3
501,2346,1908,1484,1762,2554,741,950,2790,2639,950,3
502,2344,1909,1484,1763,2554,743,950,2836,2638,950,3
503,2348,1909,1485,1763,2557,744,952,2900,2639,950,3
504,2337,1909,1485,1764,2554,744,952,2934,2639,950,3
505,2370,1914,1486,1765,2554,743,953,2929,2640,951,3
506,2342,1902,1483,1768,2554,744,957,2860,2640,952,3
507,2340,1909,1485,1770,2554,742,957,2790,2641,952,3
508,2343,1914,1483,1770,2555,743,956,2792,2638,952,3
509,2332,1912,1486,1769,2546,743,961,2861,2642,950,3
510,2340,1910,1484,1769,2554,740,961,2914,2640,952,3
511,2344,1912,1483,1771,2555,743,960,2939,2641,952,3
512,2346,1910,1486,1772,2554,743,962,2922,2642,952,3
513,2345,1908,1483,1773,2555,742,967,2846,2642,951,3
514,2358,1910,1485,1772,2554,742,962,2783,2643,951,3
515,2361,1913,1486,1773,2553,742,965,2802,2643,953,3
516,2341,1898,1483,1774,2556,744,968,2870,2642,954,3
517,2343,1894,1483,1776,2555,743,970,2926,2643,954,3
518,2330,1912,1486,1777,2555,743,968,2945,2642,954,3
519,2345,1923,1485,1778,2554,742,966,2904,2643,954,3
520,2345,1936,1484,1779,2553,741,969,2829,2644,954,3
521,2359,1914,1485,1778,2554,742,970,2786,2644,955,3
522,2339,1908,1485,1780,2552,742,973,2820,2643,955,3
523,2342,1910,1485,1780,2554,742,970,2891,2644,954,3
524,2346,1912,1486,1781,2554,742,969,2938,2644,955,3
525,2343,1920,1484,1781,2554,743,969,2944,2643,956,3
526,2350,1912,1484,1782,2558,742,970,2880,2644,956,3
527,2380,1911,1486,1782,2552,741,972,2806,2646,956,3
528,2342,1913,1484,1783,2554,742,974,2791,2644,956,3
529,2343,1912,1484,1783,2554,742,972,2842,2649,955,3
530,2344,1924,1484,1783,2554,742,972,2907,2645,958,3
531,2333,1912,1484,1786,2553,742,974,2938,2646,957,3
532,2339,1902,1483,1785,2554,742,974,2931,2646,955,3
533,2326,1907,1484,1786,2554,742,976,2869,2646,956,3
534,2344,1906,1486,1786,2553,742,973,2799,2648,957,3
535,2352,1911,1486,1786,2554,742,975,2796,2647,957,3
536,2339,1914,1484,1788,2554,743,979,2862,2646,960,3
537,2336,1909,1483,1788,2553,744,978,2924,2647,957,3
538,2343,1907,1483,1790,2554,744,986,2950,2647,956,3
539,2341,1907,1485,1788,2552,744,976,2920,2647,955,3
540,2342,1912,1486,1791,2553,743,979,2842,2648,958,3
541,2342,1917,1484,1792,2552,750,975,2792,2648,960,3
542,2340,1907,1483,1792,2552,744,979,2813,2647,958,3
543,2342,1901,1485,1792,2554,744,980,2880,2648,957,3
544,2348,1914,1485,1794,2552,742,981,2936,2648,958,3
545,2342,1910,1484,1794,2552,742,979,2948,2649,960,3
546,2339,1904,1485,1794,2554,744,982,2902,2648,961,3
547,2339,1908,1483,1795,2553,744,982,2834,2649,961,3
548,2344,1908,1483,1794,2554,743,979,2797,2649,958,3
549,2343,1899,1485,1794,2554,744,979,2827,2649,958,3
550,2336,1910,1486,1797,2553,744,982,2896,2650,960,3
551,2342,1910,1484,1798,2552,741,982,2944,2649,956,3
552,2331,1909,1485,1798,2554,742,984,2944,2649,961,3
553,2320,1910,1483,1798,2554,744,983,2890,2650,961,3
554,2346,1912,1485,1798,2554,744,981,2808,2650,960,3
555,2340,1903,1484,1796,2554,744,983,2794,2650,961,3
556,2347,1913,1483,1798,2553,744,982,2850,2649,961,3
557,2339,1909,1485,1800,2552,742,982,2916,2650,962,3
558,2340,1914,1483,1800,2554,743,986,2946,2650,960,3
559,2339,1909,1485,1799,2552,744,990,2939,2651,960,3
560,2375,1912,1485,1799,2553,744,984,2864,2651,958,3
561,2326,1912,1483,1800,2553,744,986,2802,2650,962,3
562,2343,1906,1485,1802,2552,741,989,2808,2651,962,3
563,2342,1906,1486,1802,2554,744,984,2867,2650,960,3
564,2339,1933,1484,1802,2552,744,988,2927,2650,962,3
565,2368,1915,1484,1802,2553,743,986,2946,2652,962,3
566,2326,1914,1483,1803,2552,744,988,2926,2652,963,3
567,2342,1908,1484,1804,2551,742,988,2850,2651,962,3
568,2341,1913,1483,1804,2553,743,990,2794,2651,962,3
569,2339,1910,1484,1803,2554,742,985,2819,2651,962,3
570,2340,1911,1484,1804,2552,743,987,2886,2652,962,3
571,2345,1920,1485,1804,2551,742,989,2939,2651,962,3
572,2346,1909,1484,1805,2552,741,989,2945,2652,963,3
573,2331,1912,1482,1805,2554,742,988,2910,2652,962,3
574,2354,1912,1485,1805,2552,743,989,2828,2654,963,3
575,2342,1914,1485,1803,2553,744,989,2792,2652,962,3
576,2339,1910,1484,1806,2552,744,989,2830,2653,962,3
577,2339,1902,1484,1805,2552,744,987,2901,2653,963,3
578,2343,1926,1483,1805,2553,743,988,2947,2652,963,3
579,2342,1914,1484,1807,2552,741,990,2946,2654,963,3
580,2344,1910,1486,1806,2553,741,989,2888,2654,963,3
581,2338,1904,1486,1807,2551,742,991,2810,2653,964,3
582,2308,1906,1484,1806,2551,742,990,2803,2654,963,3
583,2338,1909,1484,1808,2552,743,992,2852,2648,962,3
584,2346,1915,1485,1808,2551,749,990,2918,2654,963,3
585,2372,1912,1486,1807,2551,743,990,2946,2654,964,3
586,2341,1910,1484,1810,2552,742,991,2939,2652,963,3
587,2349,1907,1475,1808,2552,742,992,2863,2654,963,3
588,2347,1912,1483,1809,2552,742,990,2804,2654,963,3
589,2339,1903,1484,1809,2552,742,990,2804,2653,963,3
590,2306,1908,1486,1809,2551,742,991,2875,2656,963,3
591,2339,1906,1484,1810,2552,743,993,2927,2654,965,3
592,2315,1906,1485,1810,2552,741,994,2952,2655,965,3
593,2336,1907,1483,1810,2552,742,995,2924,2654,966,3
594,2339,1928,1484,1810,2552,742,993,2850,2654,963,3
595,2336,1904,1486,1811,2551,741,993,2795,2657,965,3
596,2342,1930,1485,1812,2551,743,994,2824,2656,964,3
597,2334,1903,1485,1811,2551,743,994,2888,2656,964,3
598,2340,1906,1485,1811,2552,742,999,2946,2656,964,3
599,2339,1911,1484,1812,2551,741,995,2953,2656,966,3
600,2340,1908,1485,1812,2551,741,993,2906,2656,965,3
601,2333,1907,1484,1812,2551,742,994,2834,2656,966,3
602,2339,1906,1484,1812,2552,744,993,2792,2656,966,3
603,2314,1907,1483,1814,2552,742,992,2840,2654,966,3
604,2339,1901,1484,1811,2552,742,995,2905,2656,963,3
605,2344,1910,1486,1811,2551,742,994,2949,2660,966,3
606,2340,1889,1486,1814,2550,743,989,2945,2657,966,3
607,2340,1913,1486,1814,2550,743,994,2886,2658,966,3
608,2342,1911,1483,1814,2552,744,993,2809,2657,966,3
609,2355,1911,1485,1814,2552,744,993,2800,2658,966,3
610,2330,1909,1483,1813,2552,744,994,2860,2658,965,3
611,2340,1906,1484,1816,2550,742,994,2917,2658,968,3
612,2342,1910,1484,1814,2551,743,994,2953,2657,965,3
613,2339,1916,1485,1813,2552,743,987,2935,2659,965,3
614,2346,1909,1486,1815,2560,745,995,2860,2657,966,3
615,2335,1907,1486,1816,2551,742,995,2805,2658,967,3
616,2338,1906,1485,1818,2550,744,996,2811,2658,967,3
617,2342,1911,1484,1818,2552,743,994,2880,2658,967,3
618,2340,1906,1484,1816,2552,742,987,2930,2658,967,3
619,2350,1908,1484,1817,2549,743,995,2948,2659,967,3
620,2333,1908,1484,1817,2547,744,995,2925,2658,966,3
621,2339,1904,1484,1819,2552,743,998,2844,2658,968,3
622,2341,1913,1483,1818,2550,742,996,2799,2658,966,3
623,2340,1914,1486,1817,2552,742,998,2826,2658,966,3
624,2344,1910,1485,1818,2550,743,997,2891,2658,966,3
625,2320,1907,1485,1818,2550,746,995,2946,2659,965,3
626,2342,1913,1483,1819,2552,745,990,2946,2659,968,3
627,2337,1905,1485,1819,2550,744,1000,2902,2658,966,3
628,2340,1911,1483,1820,2550,741,998,2846,2658,968,3
629,2338,1903,1484,1821,2552,743,994,2801,2658,968,3
630,2314,1905,1484,1819,2550,742,996,2824,2659,967,3
631,2340,1888,1486,1819,2549,743,990,2886,2660,968,3
632,2338,1906,1485,1822,2550,744,1002,2937,2659,967,3
633,2317,1907,1486,1820,2550,743,996,2952,2659,966,3
634,2370,1910,1486,1819,2550,742,998,2904,2659,968,3
635,2337,1902,1486,1821,2551,744,994,2835,2659,967,3
636,2310,1905,1485,1822,2551,743,998,2798,2658,967,3
637,2330,1904,1486,1822,2550,744,998,2834,2660,967,3
638,2338,1905,1483,1822,2552,744,997,2909,2659,963,3
639,2342,1911,1484,1822,2552,742,998,2944,2659,969,3
640,2332,1910,1485,1822,2551,742,997,2950,2660,968,3
641,2342,1906,1485,1822,2549,743,997,2883,2660,967,3
642,2334,1908,1485,1822,2550,742,997,2818,2660,967,3
643,2337,1902,1484,1824,2550,743,998,2802,2660,968,3
644,2340,1924,1485,1823,2550,744,1001,2854,2660,968,3
645,2321,1907,1484,1822,2552,745,996,2922,2660,968,3
646,2342,1908,1484,1823,2549,744,997,2950,2661,967,3
647,2337,1907,1485,1822,2550,744,997,2941,2660,967,3
648,2341,1914,1485,1825,2550,743,998,2867,2660,968,3
649,2339,1899,1484,1834,2550,744,997,2799,2660,968,3
650,2350,1907,1486,1824,2550,743,998,2808,2659,967,3
651,2340,1906,1484,1825,2550,742,997,2882,2662,968,3
652,2340,1908,1486,1823,2549,742,998,2930,2659,969,3
653,2333,1902,1486,1826,2550,734,999,2950,2662,968,3
654,2336,1920,1484,1825,2549,742,1000,2924,2661,970,3
655,2318,1904,1484,1826,2551,743,996,2849,2659,968,3
656,2336,1903,1484,1826,2550,743,998,2795,2659,968,3
657,2342,1905,1485,1826,2550,743,997,2822,2661,968,3
658,2336,1921,1483,1826,2550,742,1000,2890,2660,970,3
659,2336,1911,1485,1826,2550,742,1001,2945,2661,969,3
660,2339,1906,1486,1826,2557,742,998,2950,2661,968,3
661,2302,1906,1484,1826,2550,741,998,2931,2660,968,3
662,2340,1911,1484,1826,2549,742,998,2851,2662,968,3
663,2337,1902,1485,1827,2550,742,999,2798,2662,968,3
664,2339,1905,1485,1824,2549,744,997,2822,2662,968,3
665,2341,1910,1483,1827,2550,742,997,2890,2661,969,3
666,2337,1894,1483,1827,2549,744,997,2936,2661,969,3
667,2373,1909,1484,1827,2550,742,998,2950,2662,968,3
668,2338,1908,1485,1827,2550,742,999,2904,2662,969,3
669,2324,1907,1485,1828,2549,742,998,2835,2662,969,3
670,2339,1907,1484,1828,2550,742,998,2796,2662,970,3
671,2350,1907,1472,1828,2550,741,997,2834,2662,970,3
672,2338,1904,1484,1828,2549,742,996,2910,2662,968,3
673,2339,1912,1485,1826,2550,743,995,2950,2662,970,3
674,2336,1909,1486,1828,2550,742,998,2948,2662,968,3
675,2336,1899,1486,1830,2550,734,998,2886,2662,970,3
676,2340,1902,1485,1828,2551,742,999,2818,2662,970,3
677,2342,1909,1484,1828,2550,741,998,2807,2661,970,3
678,2322,1907,1484,1829,2550,741,999,2860,2662,971,3
679,2334,1905,1486,1829,2550,742,998,2918,2662,969,3
680,2351,1909,1484,1830,2550,742,1000,2954,2661,970,3
681,2337,1914,1484,1831,2549,749,1000,2938,2662,969,3
682,2334,1910,1485,1831,2550,743,998,2890,2662,970,3
683,2345,1908,1487,1832,2550,742,1000,2819,2662,968,3
684,2339,1912,1484,1830,2550,743,998,2800,2662,970,3
685,2336,1911,1484,1830,2549,742,1000,2831,2663,968,3
686,2344,1906,1483,1832,2549,742,998,2874,2662,970,3
687,2339,1912,1484,1832,2549,742,1000,2929,2662,969,3
688,2334,1912,1484,1830,2548,742,1000,2954,2662,970,3
689,2349,1908,1486,1832,2549,742,1000,2947,2663,970,3
690,2342,1911,1485,1831,2550,742,1000,2898,2664,968,3
691,2338,1910,1484,1831,2550,741,1000,2830,2663,970,3
692,2358,1909,1485,1832,2549,742,1000,2803,2663,968,3
693,2340,1916,1484,1827,2547,742,1000,2819,2663,970,3
694,2338,1907,1483,1832,2549,743,1000,2872,2663,969,3
695,2337,1906,1484,1832,2547,741,1000,2930,2662,969,3
696,2339,1903,1483,1832,2550,742,1000,2949,2663,968,3
697,2330,1909,1484,1832,2548,742,1000,2950,2663,970,3
698,2336,1902,1484,1832,2547,742,1000,2908,2664,970,3
699,2339,1907,1484,1834,2548,742,1000,2830,2663,970,3
700,2339,1909,1485,1834,2549,744,999,2800,2663,970,3
701,2338,1887,1486,1832,2548,742,998,2819,2663,970,3
702,2336,1902,1485,1833,2549,742,1001,2888,2662,969,3
703,2336,1906,1486,1832,2549,740,1000,2944,2662,970,3
704,2342,1907,1484,1834,2550,742,1000,2952,2664,969,3
705,2325,1908,1483,1832,2547,742,1000,2931,2663,970,3
706,2354,1909,1483,1832,2549,742,1000,2893,2664,969,3
707,2341,1905,1484,1831,2560,742,999,2808,2662,970,3
708,2342,1914,1484,1832,2548,741,998,2804,2663,970,3
709,2339,1907,1484,1834,2550,742,1000,2858,2665,969,3
710,2332,1906,1485,1832,2548,742,999,2905,2664,970,3
711,2360,1909,1485,1834,2549,744,1000,2954,2664,970,3
712,2304,1905,1484,1831,2548,742,1000,2949,2664,970,3
713,2327,1906,1489,1834,2549,742,1000,2923,2664,970,3
714,2350,1906,1486,1834,2547,742,999,2859,2664,969,3
715,2344,1903,1485,1835,2555,744,1001,2800,2664,970,3
716,2328,1905,1484,1832,2549,744,999,2806,2666,969,3
717,2337,1906,1484,1834,2547,744,1000,2857,2664,970,3
718,2340,1906,1485,1832,2548,744,1000,2897,2664,971,3
719,2341,1904,1484,1834,2549,744,1002,2945,2664,970,3
720,2331,1909,1486,1834,2548,744,999,2954,2665,970,3
