timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
428,2939,2442,2026,1698,3142,861,1029,2902,2896,1106,3
429,2934,2438,2026,1698,3144,861,1030,2936,2898,1106,3
430,2939,2442,2026,1698,3142,862,1029,2941,2898,1106,3
431,2933,2438,2024,1695,3144,863,1031,2904,2898,1104,3
432,2937,2446,2026,1697,3143,862,1031,2849,2898,1106,3
433,2954,2440,2024,1698,3142,862,1030,2794,2898,1105,3
434,2936,2440,2024,1699,3142,864,1032,2802,2898,1106,3
435,2933,2434,2024,1700,3142,861,1035,2867,2897,1110,3
436,2930,2437,2025,1700,3142,862,1034,2902,2898,1107,3
437,2926,2438,2024,1701,3142,861,1036,2944,2902,1106,3
438,2935,2440,2024,1702,3142,862,1037,2944,2898,1106,3
439,2931,2435,2022,1704,3140,861,1036,2891,2898,1108,3
440,2933,2445,2022,1702,3142,862,1037,2842,2898,1108,3
441,2931,2434,2023,1706,3140,861,1038,2795,2898,1107,3
442,2930,2438,2023,1705,3140,862,1041,2807,2899,1107,3
443,2934,2435,2022,1707,3141,861,1040,2876,2899,1107,3
444,2932,2440,2023,1710,3141,861,1043,2915,2899,1107,3
445,2930,2434,2022,1710,3140,859,1046,2947,2899,1110,3
446,2934,2434,2021,1712,3141,860,1044,2950,2898,1109,3
447,2932,2440,2020,1714,3140,861,1048,2893,2898,1108,3
448,2930,2454,2021,1709,3139,862,1049,2849,2899,1109,3
449,2930,2439,2022,1716,3141,859,1054,2810,2899,1112,3
450,2931,2436,2022,1721,3139,859,1055,2822,2899,1111,3
451,2941,2438,2021,1721,3140,861,1052,2882,2900,1110,3
452,2930,2436,2020,1725,3138,861,1057,2919,2901,1112,3
453,2929,2446,2020,1729,3139,861,1058,2950,2899,1112,3
454,2931,2437,2022,1730,3139,861,1064,2954,2900,1112,3
455,2896,2434,2018,1734,3140,860,1066,2897,2900,1112,3
456,2931,2439,2021,1734,3138,859,1065,2856,2901,1112,3
457,2928,2436,2019,1738,3138,860,1065,2818,2902,1112,3
458,2936,2436,2018,1739,3138,859,1070,2832,2900,1112,3
459,2928,2440,2017,1743,3138,860,1073,2898,2902,1112,3
460,2915,2432,2019,1744,3139,861,1074,2934,2900,1112,3
461,2927,2424,2019,1748,3138,860,1077,2962,2902,1112,3
462,2923,2435,2020,1747,3137,859,1080,2958,2902,1111,3
463,2927,2424,2018,1750,3137,860,1080,2901,2903,1113,3
464,2916,2433,2018,1753,3138,860,1082,2856,2902,1114,3
465,2927,2425,2017,1754,3138,861,1082,2827,2903,1114,3
466,2931,2433,2018,1757,3138,860,1084,2846,2902,1114,3
467,2926,2435,2017,1760,3137,860,1090,2907,2903,1114,3
468,2928,2438,2014,1760,3137,860,1089,2937,2902,1115,3
469,2920,2432,2018,1762,3134,859,1090,2963,2904,1115,3
470,2928,2432,2018,1764,3138,859,1094,2951,2902,1113,3
471,2932,2437,2016,1767,3137,861,1096,2887,2904,1111,3
472,2924,2428,2014,1766,3138,859,1094,2848,2904,1114,3
473,2929,2434,2015,1768,3136,860,1096,2827,2904,1115,3
474,2929,2436,2015,1771,3136,860,1098,2855,2904,1116,3
475,2927,2430,2016,1772,3134,861,1101,2921,2906,1116,3
476,2930,2432,2012,1773,3138,861,1104,2954,2905,1113,3
477,2923,2432,2016,1773,3136,861,1102,2965,2904,1116,3
478,2930,2430,2015,1775,3136,862,1104,2954,2904,1117,3
479,2930,2428,2016,1777,3134,861,1105,2888,2906,1115,3
480,2925,2434,2017,1781,3136,857,1108,2851,2904,1117,3
481,2928,2424,2014,1780,3135,860,1107,2842,2906,1115,3
482,2924,2436,2014,1779,3138,859,1109,2859,2905,1118,3
483,2931,2434,2013,1780,3131,861,1108,2926,2906,1117,3
484,2920,2428,2012,1784,3136,859,1112,2954,2905,1118,3
485,2923,2428,2014,1786,3133,860,1113,2965,2906,1117,3
486,2925,2432,2014,1784,3136,859,1111,2958,2906,1117,3
487,2930,2432,2014,1785,3131,859,1115,2890,2906,1117,3
488,2920,2426,2012,1787,3134,859,1118,2855,2906,1116,3
489,2923,2427,2014,1790,3133,860,1121,2848,2906,1119,3
490,2926,2434,2012,1792,3133,860,1117,2866,2906,1118,3
491,2924,2438,2011,1790,3133,860,1117,2925,2906,1119,3
492,2926,2432,2012,1792,3131,859,1124,2965,2906,1119,3
493,2923,2432,2011,1795,3132,861,1122,2970,2907,1118,3
494,2926,2424,2011,1796,3133,859,1125,2950,2906,1121,3
495,2930,2425,2011,1795,3131,861,1122,2884,2906,1118,3
496,2930,2428,2012,1798,3132,859,1126,2850,2906,1118,3
497,2925,2432,2012,1798,3131,860,1126,2840,2907,1118,3
498,2923,2432,2011,1800,3131,861,1127,2885,2907,1121,3
499,2921,2427,2011,1802,3131,859,1123,2944,2910,1118,3
500,2939,2426,2006,1803,3131,858,1130,2963,2906,1119,3
501,2919,2426,2011,1802,3131,859,1131,2977,2907,1118,3
502,2920,2426,2011,1805,3131,859,1130,2945,2907,1122,3
503,2922,2425,2010,1803,3131,859,1131,2880,2909,1121,3
504,2925,2426,2012,1809,3131,859,1132,2850,2907,1121,3
505,2920,2436,2011,1810,3130,860,1134,2848,2908,1122,3
506,2918,2426,2009,1810,3131,859,1137,2894,2908,1122,3
507,2923,2426,2009,1812,3131,859,1139,2950,2910,1121,3
508,2920,2432,2009,1813,3131,859,1138,2977,2908,1122,3
509,2917,2426,2011,1814,3130,860,1139,2978,2910,1122,3
510,2922,2422,2010,1816,3131,859,1142,2950,2908,1123,3
511,2923,2428,2011,1815,3130,859,1140,2883,2910,1122,3
512,2918,2421,2010,1818,3130,859,1142,2846,2907,1122,3
513,2922,2427,2010,1818,3131,859,1144,2860,2909,1123,3
514,2914,2423,2010,1820,3130,859,1144,2898,2908,1123,3
515,2922,2406,2009,1821,3129,856,1146,2955,2910,1123,3
516,2952,2428,2008,1824,3129,858,1147,2974,2909,1124,3
517,2922,2403,2008,1826,3129,857,1150,2977,2910,1123,3
518,2955,2423,2007,1827,3130,858,1152,2938,2909,1123,3
519,2922,2426,2008,1829,3129,859,1152,2875,2910,1123,3
520,2914,2422,2007,1827,3129,860,1150,2852,2910,1123,3
521,2918,2426,2009,1829,3130,859,1152,2869,2910,1123,3
522,2914,2421,2006,1831,3130,859,1155,2918,2910,1124,3
523,2917,2422,2008,1831,3127,859,1156,2962,2911,1124,3
524,2918,2414,2007,1832,3129,858,1157,2983,2909,1126,3
525,2901,2421,2013,1834,3129,858,1155,2976,2910,1123,3
526,2918,2423,2008,1837,3128,858,1154,2937,2910,1123,3
527,2918,2426,2007,1837,3128,858,1158,2867,2910,1125,3
528,2910,2422,2008,1840,3122,856,1161,2857,2910,1123,3
529,2915,2422,2007,1840,3128,858,1160,2872,2911,1125,3
530,2921,2426,2006,1841,3129,859,1159,2913,2911,1126,3
531,2926,2423,2008,1840,3129,859,1160,2962,2910,1125,3
532,2918,2419,2006,1841,3128,857,1161,2981,2909,1124,3
533,2919,2418,2006,1843,3127,858,1163,2973,2912,1125,3
534,2915,2420,2007,1843,3127,857,1165,2931,2911,1126,3
535,2918,2420,2005,1846,3127,858,1166,2872,2912,1126,3
536,2918,2422,2006,1845,3128,859,1162,2856,2910,1126,3
537,2919,2425,2006,1848,3126,858,1166,2875,2912,1127,3
538,2922,2425,2003,1849,3128,858,1167,2926,2910,1127,3
539,2922,2422,2005,1850,3126,857,1168,2970,2912,1127,3
540,2918,2419,2006,1849,3127,857,1168,2984,2912,1128,3
541,2918,2423,2006,1850,3125,858,1171,2973,2913,1127,3
542,2915,2411,2006,1851,3126,857,1170,2934,2910,1126,3
543,2922,2422,2006,1851,3126,858,1171,2862,2913,1126,3
544,2921,2420,2003,1856,3127,858,1170,2861,2912,1128,3
545,2920,2421,2005,1858,3126,858,1174,2886,2914,1127,3
546,2919,2419,2005,1857,3127,857,1173,2926,2913,1129,3
547,2917,2422,2003,1859,3126,857,1171,2978,2912,1129,3
548,2917,2424,2004,1859,3126,858,1173,2988,2912,1128,3
549,2915,2440,2004,1859,3126,867,1172,2964,2913,1129,3
550,2914,2434,2004,1860,3126,866,1174,2925,2914,1129,3
551,2915,2415,2003,1862,3123,858,1177,2869,2914,1130,3
552,2914,2418,2003,1860,3127,856,1175,2859,2913,1128,3
553,2920,2420,2004,1864,3124,858,1176,2892,2914,1128,3
554,2917,2423,2003,1865,3126,856,1178,2933,2914,1128,3
555,2914,2416,2003,1865,3125,858,1178,2977,2914,1130,3
556,2910,2415,2002,1866,3126,857,1178,2994,2913,1127,3
557,2919,2415,2002,1866,3123,858,1178,2967,2914,1122,3
558,2916,2420,2001,1869,3126,858,1179,2917,2914,1129,3
559,2908,2417,2003,1870,3124,858,1180,2860,2914,1129,3
560,2911,2415,2002,1869,3124,855,1179,2868,2912,1129,3
561,2913,2420,2002,1870,3124,857,1180,2898,2914,1128,3
562,2914,2420,2002,1871,3123,855,1182,2940,2912,1128,3
563,2909,2411,2001,1874,3124,856,1182,2986,2914,1129,3
564,2914,2403,2003,1871,3124,851,1182,2991,2912,1129,3
565,2910,2440,2002,1863,3123,857,1180,2955,2914,1129,3
566,2910,2414,1998,1873,3123,854,1184,2914,2914,1130,3
567,2909,2417,2001,1874,3124,858,1181,2866,2914,1129,3
568,2910,2415,2002,1875,3123,855,1187,2869,2912,1128,3
569,2913,2419,2003,1875,3122,857,1186,2906,2914,1129,3
570,2907,2415,2002,1877,3123,855,1188,2947,2913,1129,3
571,2915,2417,2001,1878,3123,856,1183,2981,2914,1130,3
572,2914,2424,2000,1875,3123,856,1184,2986,2914,1131,3
573,2912,2424,2001,1883,3123,856,1187,2956,2914,1129,3
574,2911,2418,2002,1878,3123,855,1187,2915,2914,1130,3
575,2914,2415,2000,1880,3122,857,1186,2860,2914,1129,3
576,2907,2414,2001,1880,3122,855,1187,2866,2914,1128,3
577,2914,2419,2000,1880,3122,856,1187,2913,2914,1130,3
578,2910,2413,2002,1881,3123,854,1188,2951,2914,1129,3
579,2910,2418,2000,1882,3123,856,1190,2989,2914,1128,3
580,2898,2418,1999,1882,3122,856,1188,2992,2914,1129,3
581,2907,2416,2000,1883,3122,856,1190,2946,2915,1128,3
582,2910,2404,1998,1885,3123,856,1192,2912,2914,1131,3
583,2911,2413,1998,1885,3121,855,1198,2861,2914,1130,3
584,2923,2415,1998,1885,3125,856,1190,2867,2915,1130,3
585,2914,2416,1999,1885,3121,856,1191,2915,2912,1130,3
586,2910,2408,1999,1886,3122,857,1191,2955,2914,1129,3
587,2910,2416,1999,1888,3120,856,1193,2992,2914,1130,3
588,2912,2414,1998,1888,3122,856,1191,2995,2914,1125,3
589,2908,2408,1998,1887,3121,856,1191,2948,2915,1131,3
590,2906,2411,2000,1890,3122,856,1192,2908,2915,1131,3
591,2938,2414,1999,1887,3119,855,1192,2862,2914,1131,3
592,2907,2403,1996,1891,3122,856,1194,2874,2914,1132,3
593,2910,2411,1998,1890,3120,855,1193,2923,2914,1130,3
594,2903,2411,1999,1890,3122,856,1193,2966,2914,1130,3
595,2904,2427,1997,1893,3120,856,1194,2988,2914,1131,3
596,2910,2416,1997,1894,3119,854,1193,2987,2914,1131,3
597,2914,2415,1997,1893,3120,855,1193,2937,2914,1131,3
598,2905,2410,1998,1893,3119,855,1196,2898,2914,1130,3
599,2874,2411,1997,1894,3120,854,1194,2866,2914,1130,3
600,2906,2435,1998,1896,3120,855,1196,2872,2915,1130,3
601,2905,2415,1998,1895,3119,856,1196,2932,2916,1129,3
602,2908,2415,1995,1895,3120,854,1197,2962,2914,1131,3
603,2908,2414,1998,1897,3120,853,1200,2995,2914,1130,3
604,2908,2415,1996,1896,3119,855,1196,2987,2914,1130,3
605,2906,2416,1995,1895,3120,855,1190,2938,2915,1131,3
606,2909,2413,1995,1897,3120,854,1199,2902,2915,1132,3
607,2907,2416,1996,1898,3118,855,1196,2867,2915,1131,3
608,2910,2411,1995,1897,3119,854,1198,2882,2914,1130,3
609,2907,2417,1995,1899,3118,855,1198,2937,2914,1129,3
610,2909,2411,1995,1899,3119,854,1198,2971,2915,1127,3
611,2906,2414,1997,1901,3118,853,1200,2995,2914,1130,3
612,2906,2410,1996,1902,3118,854,1200,2994,2915,1130,3
613,2902,2413,1995,1902,3118,856,1200,2937,2915,1132,3
614,2905,2411,1995,1901,3118,854,1198,2886,2914,1131,3
615,2906,2414,1996,1903,3118,854,1195,2870,2914,1130,3
616,2904,2411,1995,1903,3118,854,1200,2885,2915,1131,3
617,2906,2413,1995,1903,3118,852,1202,2946,2914,1132,3
618,2902,2414,1995,1905,3118,853,1200,2975,2915,1131,3
619,2898,2411,1994,1904,3117,854,1200,2997,2915,1131,3
620,2901,2434,1994,1906,3118,854,1200,2985,2914,1133,3
621,2870,2410,1995,1909,3117,853,1202,2932,2914,1130,3
622,2900,2407,1995,1908,3119,853,1200,2888,2915,1131,3
623,2907,2410,1994,1907,3115,853,1202,2867,2914,1132,3
624,2903,2407,1994,1908,3118,853,1202,2890,2915,1132,3
625,2904,2418,1994,1901,3115,852,1202,2947,2914,1132,3
626,2898,2409,1994,1910,3118,855,1202,2978,2915,1131,3
627,2904,2409,1994,1910,3115,852,1201,2993,2914,1132,3
628,2899,2404,1994,1910,3118,854,1204,2990,2915,1131,3
629,2918,2408,1985,1910,3115,852,1203,2922,2914,1132,3
630,2899,2409,1992,1911,3115,854,1202,2888,2915,1131,3
631,2902,2405,1993,1910,3116,854,1203,2876,2915,1131,3
632,2872,2406,1994,1911,3118,853,1203,2899,2914,1131,3
633,2902,2409,1992,1911,3114,854,1197,2953,2915,1132,3
634,2898,2415,1994,1910,3115,853,1202,2983,2915,1131,3
635,2874,2407,1993,1912,3115,853,1205,3000,2914,1131,3
636,2899,2411,1992,1914,3114,853,1204,2980,2914,1134,3
637,2902,2418,1990,1912,3115,858,1205,2917,2915,1131,3
638,2894,2406,1992,1914,3116,853,1206,2887,2915,1131,3
639,2902,2406,1992,1915,3115,853,1205,2872,2914,1132,3
640,2897,2411,1991,1914,3115,853,1207,2904,2915,1132,3
641,2900,2404,1992,1914,3114,852,1206,2961,2915,1132,3
642,2899,2410,1990,1915,3115,852,1205,2986,2915,1133,3
643,2899,2408,1991,1916,3114,853,1204,2998,2915,1131,3
644,2895,2407,1991,1916,3115,854,1211,2979,2915,1132,3
645,2902,2411,1992,1915,3114,851,1203,2913,2914,1132,3
646,2894,2405,1992,1917,3114,854,1206,2885,2914,1132,3
647,2903,2408,1991,1920,3113,853,1206,2872,2915,1132,3
648,2897,2408,1990,1918,3115,852,1206,2908,2914,1131,3
649,2899,2383,1990,1917,3113,852,1207,2965,2914,1132,3
650,2902,2410,1990,1917,3115,851,1207,2989,2914,1133,3
651,2860,2403,1990,1922,3113,854,1206,2999,2915,1133,3
652,2902,2407,1989,1920,3113,853,1205,2974,2915,1132,3
653,2896,2403,1989,1920,3114,852,1205,2909,2915,1131,3
654,2898,2409,1990,1921,3115,853,1200,2877,2914,1132,3
655,2896,2402,1989,1922,3114,853,1207,2878,2915,1133,3
656,2899,2408,1988,1922,3114,851,1206,2908,2914,1130,3
657,2870,2404,1988,1922,3112,852,1208,2969,2915,1132,3
658,2906,2403,1987,1923,3114,853,1208,2992,2914,1132,3
659,2896,2407,1988,1923,3113,853,1205,2995,2915,1132,3
660,2898,2406,1990,1923,3114,853,1208,2973,2914,1131,3
661,2895,2410,1990,1922,3114,854,1207,2909,2915,1131,3
662,2896,2418,1987,1923,3113,853,1205,2873,2914,1132,3
663,2900,2408,1990,1923,3112,852,1209,2876,2914,1134,3
664,2894,2404,1988,1925,3112,851,1208,2922,2915,1131,3
665,2930,2406,1988,1923,3112,852,1209,2965,2915,1135,3
666,2875,2404,1987,1924,3113,853,1207,2998,2914,1127,3
667,2894,2407,1987,1924,3112,853,1207,2998,2915,1131,3
668,2899,2402,1988,1926,3112,852,1210,2962,2914,1132,3
669,2893,2401,1987,1926,3112,852,1210,2900,2914,1131,3
670,2894,2403,1987,1926,3112,853,1209,2875,2914,1132,3
671,2891,2405,1988,1928,3112,852,1206,2886,2915,1131,3
672,2894,2401,1986,1928,3112,852,1206,2921,2915,1132,3
673,2894,2402,1988,1926,3111,852,1208,2970,2915,1133,3
674,2894,2405,1985,1928,3112,852,1210,3002,2915,1133,3
675,2891,2392,1985,1936,3110,852,1210,2995,2914,1131,3
676,2892,2418,1986,1927,3112,851,1210,2958,2914,1134,3
677,2892,2410,1988,1926,3110,851,1208,2895,2914,1131,3
678,2893,2387,1987,1932,3111,852,1211,2875,2913,1132,3
679,2891,2396,1986,1929,3109,851,1211,2891,2915,1132,3
680,2894,2410,1985,1930,3111,855,1208,2927,2914,1131,3
681,2894,2410,1988,1928,3109,851,1208,2976,2914,1131,3
682,2896,2388,1986,1934,3110,851,1211,3002,2914,1132,3
683,2892,2396,1986,1931,3109,846,1211,2995,2915,1131,3
684,2894,2414,1984,1921,3110,851,1209,2954,2914,1132,3
685,2892,2412,1986,1932,3110,850,1210,2888,2914,1130,3
686,2894,2405,1984,1930,3110,851,1210,2874,2914,1132,3
687,2892,2407,1984,1930,3109,851,1210,2888,2915,1131,3
688,2894,2399,1986,1930,3110,852,1216,2928,2914,1132,3
689,2891,2400,1985,1931,3109,851,1211,2981,2915,1132,3
690,2892,2402,1985,1931,3109,850,1209,3000,2913,1132,3
691,2889,2403,1984,1931,3109,852,1210,2991,2915,1132,3
692,2890,2398,1984,1931,3110,850,1210,2955,2914,1134,3
693,2889,2400,1981,1934,3109,852,1210,2887,2914,1133,3
694,2878,2398,1981,1931,3109,851,1209,2875,2914,1133,3
695,2872,2398,1984,1933,3107,851,1210,2903,2912,1132,3
696,2886,2398,1984,1933,3110,852,1212,2945,2914,1133,3
697,2885,2399,1982,1934,3109,851,1209,2982,2914,1131,3
698,2891,2406,1984,1933,3109,850,1209,2996,2912,1133,3
699,2887,2415,1982,1934,3107,851,1210,2984,2914,1132,3
700,2891,2403,1984,1934,3109,851,1210,2954,2914,1132,3
701,2890,2401,1981,1934,3107,850,1212,2891,2914,1133,3
702,2893,2401,1982,1936,3108,851,1208,2864,2914,1132,3
703,2894,2396,1982,1934,3110,851,1210,2894,2914,1133,3
704,2894,2398,1982,1936,3107,850,1209,2939,2914,1133,3
705,2894,2400,1981,1934,3107,852,1208,2980,2915,1133,3
706,2890,2388,1981,1941,3107,852,1214,3003,2914,1132,3
707,2891,2400,1982,1935,3107,852,1210,2987,2914,1132,3
708,2891,2398,1981,1937,3107,850,1209,2946,2914,1132,3
709,2892,2394,1980,1937,3107,850,1210,2883,2914,1134,3
710,2890,2397,1979,1936,3107,851,1210,2878,2913,1131,3
711,2890,2399,1979,1938,3106,851,1210,2898,2914,1132,3
712,2888,2378,1979,1936,3107,852,1211,2947,2914,1132,3
713,2887,2398,1979,1936,3107,851,1212,2994,2914,1131,3
714,2889,2397,1980,1937,3107,850,1210,2998,2912,1132,3
715,2907,2400,1982,1937,3106,851,1209,2978,2914,1136,3
716,2888,2398,1979,1939,3107,850,1210,2935,2913,1132,3
717,2890,2410,1980,1939,3106,852,1211,2876,2914,1132,3
718,2886,2395,1979,1939,3106,851,1211,2876,2914,1131,3
719,2883,2394,1979,1939,3104,850,1211,2910,2913,1130,3
720,2882,2394,1978,1939,3106,850,1210,2953,2914,1132,3
