Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1712,1352,1053,1773,1706,584,797,2880,2157,821,3
451,1686,1346,1053,1773,1706,583,797,2907,2158,822,3
452,1686,1350,1052,1776,1706,583,798,2877,2157,822,3
453,1699,1349,1054,1775,1713,583,801,2775,2158,821,3
454,1686,1346,1054,1778,1705,582,799,2726,2158,822,3
455,1690,1349,1054,1780,1705,582,802,2765,2158,822,3
456,1685,1346,1052,1782,1706,582,808,2845,2159,824,3
457,1686,1352,1052,1782,1705,583,806,2901,2159,822,3
458,1708,1351,1053,1784,1705,582,808,2903,2159,824,3
459,1696,1348,1054,1783,1707,584,809,2840,2160,822,3
460,1674,1344,1054,1787,1706,583,810,2756,2161,825,3
461,1706,1350,1046,1788,1706,582,810,2730,2160,824,3
462,1680,1342,1053,1790,1707,582,812,2788,2160,824,3
463,1686,1351,1054,1790,1705,583,813,2866,2161,825,3
464,1687,1355,1053,1794,1707,583,811,2904,2161,825,3
465,1672,1346,1052,1798,1705,582,819,2910,2162,826,3
466,1672,1347,1054,1798,1700,584,818,2827,2162,826,3
467,1686,1356,1051,1798,1707,584,818,2746,2162,826,3
468,1685,1355,1053,1799,1706,583,818,2751,2162,826,3
469,1690,1345,1053,1803,1706,583,821,2828,2163,827,3
470,1681,1344,1054,1805,1705,583,822,2886,2163,825,3
471,1682,1346,1052,1806,1705,583,824,2911,2162,827,3
472,1680,1350,1052,1806,1706,584,824,2891,2163,827,3
473,1690,1358,1053,1807,1706,584,825,2799,2164,826,3
474,1686,1360,1054,1810,1706,584,826,2741,2164,826,3
475,1702,1353,1041,1811,1706,582,827,2766,2163,828,3
476,1674,1342,1051,1811,1706,583,827,2843,2165,827,3
477,1686,1354,1051,1811,1706,584,831,2902,2165,827,3
478,1692,1358,1053,1813,1705,584,828,2915,2164,827,3
479,1688,1366,1054,1815,1706,584,832,2861,2165,827,3
480,1676,1348,1051,1817,1706,584,834,2772,2165,828,3
481,1684,1340,1052,1817,1705,584,836,2742,2166,829,3
482,1666,1350,1053,1817,1707,584,837,2799,2166,829,3
483,1688,1348,1054,1819,1705,584,837,2874,2166,829,3
484,1697,1352,1053,1820,1705,584,838,2907,2166,829,3
485,1683,1354,1052,1822,1707,584,840,2910,2166,832,3
486,1675,1347,1052,1824,1707,582,841,2840,2167,832,3
487,1683,1348,1052,1824,1707,583,840,2759,2167,826,3
488,1686,1347,1054,1825,1706,582,840,2753,2168,829,3
489,1683,1350,1052,1825,1706,584,843,2822,2167,829,3
490,1685,1345,1053,1827,1707,584,847,2892,2168,832,3
491,1697,1351,1052,1828,1709,583,845,2915,2168,833,3
492,1686,1352,1054,1829,1706,584,844,2894,2168,832,3
493,1686,1366,1054,1829,1707,584,849,2811,2170,832,3
494,1698,1350,1053,1829,1706,584,845,2746,2169,832,3
495,1683,1351,1053,1832,1706,583,848,2777,2169,833,3
496,1690,1351,1052,1832,1707,583,848,2854,2168,833,3
497,1715,1351,1054,1832,1706,584,848,2906,2168,834,3
498,1672,1350,1064,1832,1706,584,847,2921,2169,833,3
499,1690,1364,1053,1830,1706,584,848,2873,2170,832,3
500,1686,1340,1053,1834,1706,572,850,2785,2170,833,3
501,1680,1347,1053,1836,1706,582,851,2757,2171,834,3
502,1688,1350,1053,1836,1707,584,850,2801,2170,834,3
503,1686,1352,1053,1835,1706,584,854,2872,2170,833,3
504,1696,1354,1053,1837,1706,584,851,2918,2171,834,3
505,1684,1347,1054,1837,1706,583,854,2917,2168,834,3
506,1686,1351,1052,1839,1708,584,854,2850,2171,835,3
507,1688,1350,1053,1840,1706,583,852,2769,2172,834,3
508,1685,1352,1053,1838,1706,584,853,2757,2172,834,3
509,1691,1358,1053,1839,1707,584,853,2827,2172,834,3
510,1686,1340,1056,1842,1706,582,856,2891,2172,836,3
511,1669,1348,1063,1843,1707,583,857,2926,2173,835,3
512,1715,1352,1052,1842,1707,584,854,2903,2172,835,3
513,1655,1348,1054,1842,1706,584,855,2818,2173,835,3
514,1689,1347,1054,1843,1707,584,855,2757,2174,836,3
515,1677,1352,1056,1844,1706,583,859,2778,2174,836,3
516,1688,1365,1053,1846,1706,584,860,2853,2173,837,3
517,1690,1355,1054,1844,1707,583,862,2906,2173,835,3
518,1691,1349,1054,1846,1706,584,858,2924,2173,836,3
519,1686,1340,1054,1846,1706,584,859,2877,2176,835,3
520,1690,1349,1054,1847,1707,584,864,2794,2176,837,3
521,1685,1346,1056,1849,1707,583,862,2754,2176,836,3
522,1688,1360,1051,1848,1708,588,862,2801,2177,836,3
523,1688,1354,1052,1846,1707,584,856,2872,2176,836,3
524,1695,1354,1054,1848,1706,583,861,2921,2177,837,3
525,1687,1333,1056,1848,1707,583,862,2920,2178,837,3
526,1693,1353,1056,1850,1707,582,862,2853,2178,837,3
527,1684,1337,1054,1850,1707,583,864,2768,2178,837,3
528,1686,1346,1054,1850,1707,584,862,2764,2177,837,3
529,1690,1336,1054,1850,1706,585,863,2824,2178,836,3
530,1686,1350,1054,1851,1707,584,863,2895,2177,836,3
531,1687,1338,1054,1859,1707,583,864,2922,2178,838,3
532,1690,1348,1052,1852,1707,584,864,2911,2177,838,3
533,1678,1347,1054,1851,1707,584,863,2826,2178,837,3
534,1690,1351,1054,1853,1708,583,865,2754,2177,838,3
535,1654,1347,1056,1856,1707,584,866,2776,2178,837,3
536,1699,1352,1054,1851,1712,584,867,2849,2178,838,3
537,1696,1353,1054,1856,1708,583,866,2912,2178,838,3
538,1690,1329,1053,1853,1707,584,863,2922,2179,838,3
539,1691,1357,1055,1856,1707,590,867,2887,2178,837,3
540,1683,1354,1052,1858,1707,583,867,2796,2179,843,3
541,1685,1347,1056,1857,1708,582,874,2760,2179,838,3
542,1680,1352,1053,1857,1707,583,869,2802,2181,839,3
543,1685,1350,1054,1858,1708,586,867,2872,2180,838,3
544,1696,1352,1056,1858,1708,584,868,2921,2180,838,3
545,1685,1329,1054,1858,1706,584,869,2922,2180,840,3
546,1687,1362,1054,1860,1707,584,868,2856,2180,840,3
547,1685,1352,1053,1858,1707,585,870,2779,2180,838,3
548,1681,1350,1056,1859,1707,583,869,2761,2179,838,3
549,1688,1350,1053,1859,1706,584,868,2826,2181,839,3
550,1690,1331,1052,1861,1707,583,868,2891,2180,840,3
551,1687,1362,1052,1857,1708,584,870,2926,2180,840,3
552,1678,1352,1053,1861,1703,584,869,2917,2181,838,3
553,1686,1344,1056,1861,1708,584,871,2826,2182,838,3
554,1690,1357,1053,1862,1707,584,871,2764,2182,840,3
555,1687,1352,1054,1863,1707,584,872,2771,2182,840,3
556,1687,1349,1054,1863,1706,584,872,2854,2181,840,3
557,1696,1355,1054,1862,1708,585,870,2912,2182,838,3
558,1690,1354,1054,1862,1707,584,872,2923,2182,838,3
559,1688,1348,1054,1863,1706,584,870,2890,2182,838,3
560,1665,1350,1054,1865,1707,584,871,2802,2182,842,3
561,1696,1352,1056,1864,1707,584,872,2755,2183,840,3
562,1688,1349,1055,1866,1708,582,873,2798,2183,840,3
563,1660,1351,1054,1864,1708,584,870,2874,2183,839,3
564,1682,1352,1055,1864,1707,584,872,2917,2184,839,3
565,1691,1348,1054,1866,1708,585,873,2927,2183,840,3
566,1688,1352,1054,1866,1707,584,874,2857,2184,840,3
567,1682,1348,1054,1866,1708,584,874,2776,2182,840,3
568,1688,1346,1056,1866,1707,584,871,2767,2182,839,3
569,1686,1350,1054,1866,1706,584,874,2826,2184,841,3
570,1687,1345,1056,1867,1708,583,873,2890,2184,839,3
571,1687,1364,1054,1869,1708,583,874,2928,2184,841,3
572,1672,1350,1064,1867,1710,584,874,2918,2183,840,3
573,1690,1356,1055,1866,1707,584,875,2829,2185,840,3
574,1689,1348,1056,1867,1707,584,874,2764,2185,841,3
575,1691,1351,1054,1868,1709,583,872,2776,2185,841,3
576,1686,1346,1054,1868,1707,584,875,2849,2186,842,3
577,1704,1354,1054,1869,1708,584,874,2906,2184,842,3
578,1689,1346,1056,1869,1707,583,879,2930,2185,842,3
579,1687,1355,1055,1868,1707,584,876,2893,2186,841,3
580,1683,1345,1056,1870,1707,584,877,2805,2186,842,3
581,1688,1362,1056,1867,1707,584,876,2762,2185,842,3
582,1668,1348,1053,1869,1710,584,878,2799,2184,842,3
583,1690,1356,1054,1870,1707,586,876,2869,2186,845,3
584,1694,1352,1056,1870,1708,585,875,2916,2186,842,3
585,1687,1362,1054,1873,1707,584,878,2928,2186,842,3
586,1689,1354,1056,1871,1707,584,877,2859,2186,842,3
587,1687,1346,1057,1872,1707,584,877,2781,2186,841,3
588,1698,1354,1054,1872,1707,584,877,2758,2186,842,3
589,1702,1352,1053,1871,1708,584,876,2823,2186,842,3
590,1688,1351,1054,1873,1708,584,878,2894,2186,842,3
591,1703,1354,1056,1874,1707,583,877,2922,2186,843,3
592,1690,1352,1054,1872,1710,585,875,2920,2186,841,3
593,1694,1356,1056,1873,1708,583,877,2838,2187,842,3
594,1687,1355,1056,1874,1708,584,880,2763,2187,841,3
595,1687,1347,1056,1875,1708,582,878,2773,2188,842,3
596,1688,1365,1056,1874,1709,584,878,2850,2187,844,3
597,1696,1352,1055,1875,1708,584,876,2910,2187,844,3
598,1684,1351,1056,1874,1705,584,878,2930,2187,842,3
599,1673,1346,1055,1875,1710,583,878,2897,2188,842,3
600,1693,1353,1054,1875,1710,584,878,2806,2187,843,3
601,1677,1350,1053,1874,1708,584,878,2761,2187,842,3
602,1685,1352,1054,1876,1707,585,878,2798,2187,842,3
603,1690,1356,1056,1875,1708,584,880,2866,2189,842,3
604,1696,1352,1055,1876,1710,582,878,2917,2187,844,3
605,1688,1348,1056,1878,1707,585,879,2928,2187,843,3
606,1682,1354,1056,1877,1699,584,882,2874,2188,843,3
607,1690,1353,1054,1876,1707,585,879,2786,2187,842,3
608,1690,1346,1056,1877,1707,585,882,2767,2190,842,3
609,1690,1350,1056,1876,1707,585,878,2818,2188,843,3
610,1690,1363,1056,1875,1709,583,879,2893,2190,844,3
611,1686,1355,1056,1877,1708,583,881,2932,2189,845,3
612,1690,1329,1053,1878,1708,585,874,2918,2188,844,3
613,1688,1346,1056,1879,1707,584,879,2842,2189,844,3
614,1690,1350,1054,1878,1709,586,877,2770,2190,843,3
615,1692,1362,1056,1880,1708,584,879,2776,2189,844,3
616,1686,1355,1056,1880,1707,583,880,2853,2188,844,3
617,1689,1358,1054,1879,1709,585,880,2904,2189,844,3
618,1687,1345,1057,1878,1709,585,880,2928,2190,845,3
619,1689,1352,1056,1878,1707,585,879,2907,2188,843,3
620,1690,1374,1054,1878,1709,584,884,2822,2189,844,3
621,1680,1354,1056,1880,1704,584,882,2767,2190,843,3
622,1688,1357,1057,1882,1708,584,882,2786,2188,843,3
623,1691,1328,1057,1880,1710,584,874,2860,2190,843,3
624,1698,1351,1055,1881,1707,583,879,2915,2190,845,3
625,1692,1352,1056,1881,1709,586,882,2934,2189,846,3
626,1652,1347,1056,1880,1709,585,882,2880,2190,844,3
627,1676,1350,1053,1882,1710,584,879,2795,2190,844,3
628,1687,1350,1057,1881,1709,585,881,2763,2190,844,3
629,1682,1349,1058,1881,1710,583,881,2811,2192,845,3
630,1711,1354,1058,1882,1709,584,883,2886,2192,845,3
631,1692,1365,1056,1881,1708,584,883,2931,2190,845,3
632,1692,1357,1055,1882,1708,584,881,2930,2191,845,3
633,1696,1356,1056,1883,1708,584,881,2854,2192,845,3
634,1690,1359,1056,1883,1708,583,884,2771,2191,845,3
635,1688,1334,1056,1884,1710,584,881,2771,2192,845,3
636,1702,1350,1054,1883,1709,583,884,2838,2192,846,3
637,1691,1350,1054,1882,1710,584,883,2899,2191,846,3
638,1691,1350,1057,1882,1708,584,881,2932,2192,843,3
639,1702,1354,1054,1883,1709,586,882,2914,2192,845,3
640,1668,1348,1056,1883,1709,583,883,2827,2192,846,3
641,1690,1328,1056,1884,1707,584,878,2760,2192,844,3
642,1685,1339,1056,1884,1710,584,882,2784,2192,845,3
643,1687,1345,1058,1885,1707,586,882,2860,2192,845,3
644,1689,1350,1057,1883,1709,584,883,2915,2192,845,3
645,1690,1349,1056,1886,1709,584,882,2935,2192,846,3
646,1700,1353,1056,1885,1709,584,884,2888,2196,846,3
647,1659,1351,1055,1885,1710,585,883,2803,2194,847,3
648,1674,1350,1057,1884,1709,583,884,2763,2193,845,3
649,1688,1359,1055,1885,1709,585,884,2804,2192,844,3
650,1688,1334,1056,1886,1708,586,880,2883,2194,845,3
651,1701,1354,1056,1886,1709,582,884,2924,2193,845,3
652,1698,1354,1056,1888,1709,583,883,2928,2194,846,3
653,1693,1349,1056,1886,1712,586,883,2856,2193,846,3
654,1694,1358,1057,1887,1707,584,883,2779,2194,846,3
655,1691,1358,1058,1886,1709,584,883,2774,2193,847,3
656,1681,1351,1056,1889,1701,584,884,2838,2194,846,3
657,1689,1355,1057,1885,1709,584,883,2906,2194,846,3
658,1685,1352,1055,1889,1710,584,885,2935,2192,846,3
659,1687,1346,1058,1887,1709,586,884,2914,2194,845,3
660,1683,1344,1056,1890,1708,577,885,2830,2194,846,3
661,1695,1350,1058,1888,1713,584,883,2762,2194,846,3
662,1692,1354,1055,1890,1711,584,883,2777,2194,846,3
663,1691,1350,1058,1889,1709,583,883,2854,2194,847,3
664,1698,1362,1056,1887,1710,585,884,2917,2195,846,3
665,1691,1361,1056,1891,1709,584,886,2931,2192,846,3
666,1676,1351,1056,1891,1710,583,886,2896,2194,846,3
667,1681,1352,1055,1889,1710,584,886,2811,2195,845,3
668,1680,1353,1055,1889,1709,583,884,2762,2195,846,3
669,1690,1334,1057,1891,1709,585,879,2798,2195,846,3
670,1691,1361,1057,1891,1709,584,886,2875,2195,846,3
671,1730,1354,1056,1892,1709,584,886,2923,2195,847,3
672,1719,1355,1055,1890,1710,584,884,2930,2194,845,3
673,1675,1350,1056,1891,1710,585,884,2863,2196,846,3
674,1694,1350,1056,1891,1709,585,884,2779,2196,846,3
675,1694,1353,1057,1892,1711,584,886,2766,2195,848,3
676,1692,1361,1056,1893,1710,584,885,2828,2195,846,3
677,1689,1363,1057,1888,1710,584,886,2898,2194,845,3
678,1689,1367,1057,1893,1710,586,885,2932,2196,846,3
679,1660,1351,1057,1891,1710,584,883,2922,2196,846,3
680,1650,1350,1058,1892,1709,583,885,2843,2195,847,3
681,1686,1351,1056,1894,1710,584,884,2774,2196,847,3
682,1690,1356,1055,1894,1710,584,886,2781,2195,847,3
683,1683,1353,1055,1892,1706,584,886,2856,2194,846,3
684,1690,1329,1058,1892,1710,583,879,2906,2195,847,3
685,1688,1353,1056,1893,1710,585,887,2930,2196,846,3
686,1683,1348,1058,1894,1708,584,887,2902,2196,847,3
687,1686,1346,1055,1892,1710,585,884,2813,2195,846,3
688,1687,1347,1058,1894,1709,584,886,2761,2197,846,3
689,1706,1352,1058,1893,1709,586,885,2792,2197,846,3
690,1716,1354,1058,1894,1709,585,884,2870,2196,848,3
691,1694,1351,1058,1893,1709,584,886,2918,2196,847,3
692,1692,1352,1055,1894,1712,585,885,2929,2196,846,3
693,1698,1354,1058,1894,1709,584,886,2872,2196,846,3
694,1691,1348,1058,1894,1710,586,885,2796,2198,846,3
695,1694,1350,1058,1895,1711,585,887,2770,2196,847,3
696,1695,1360,1057,1895,1710,584,884,2819,2197,847,3
697,1692,1368,1055,1895,1709,585,887,2894,2198,846,3
698,1689,1351,1057,1894,1710,585,885,2931,2197,842,3
699,1698,1356,1057,1894,1709,585,885,2929,2198,847,3
700,1691,1357,1056,1896,1710,584,886,2856,2196,849,3
701,1664,1349,1058,1894,1710,583,886,2779,2198,848,3
702,1700,1355,1055,1895,1710,585,885,2778,2198,847,3
703,1698,1360,1056,1893,1710,589,886,2843,2197,847,3
704,1670,1350,1056,1896,1710,584,887,2906,2197,848,3
705,1695,1352,1056,1896,1710,584,884,2935,2198,848,3
706,1685,1354,1058,1896,1704,584,888,2918,2198,848,3
707,1676,1352,1067,1896,1711,585,887,2830,2198,848,3
708,1705,1356,1057,1896,1710,585,888,2763,2198,846,3
709,1686,1352,1057,1895,1703,584,886,2789,2199,847,3
710,1674,1350,1062,1896,1710,585,886,2864,2198,848,3
711,1689,1356,1057,1896,1710,584,886,2922,2197,847,3
712,1683,1353,1055,1896,1712,584,888,2938,2197,848,3
713,1672,1353,1057,1896,1710,584,886,2891,2198,848,3
714,1688,1358,1059,1896,1709,584,886,2806,2199,847,3
715,1682,1353,1055,1898,1710,585,888,2768,2198,848,3
716,1688,1355,1058,1898,1710,584,888,2804,2199,848,3
717,1688,1357,1057,1896,1707,584,887,2890,2198,848,3
718,1675,1352,1067,1898,1710,585,887,2930,2199,847,3
719,1688,1355,1059,1898,1709,585,887,2934,2199,846,3
720,1686,1354,1058,1897,1711,584,888,2866,2198,849,3
