Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1929,1535,1199,1645,2010,648,776,2766,2314,846,3
451,1930,1542,1201,1647,2007,648,775,2852,2316,844,3
452,1938,1540,1200,1650,2010,648,776,2886,2315,846,3
453,1934,1530,1199,1651,2010,642,777,2888,2315,845,3
454,1938,1547,1200,1655,2010,647,779,2808,2316,847,3
455,1931,1528,1199,1664,2010,648,782,2722,2318,848,3
456,1911,1538,1200,1658,2010,648,783,2728,2317,846,3
457,1970,1546,1200,1660,2010,649,785,2796,2317,846,3
458,1932,1542,1199,1661,2010,648,787,2870,2317,848,3
459,1940,1537,1200,1666,2008,648,787,2892,2318,847,3
460,1910,1538,1199,1667,2009,649,791,2880,2319,846,3
461,1933,1541,1200,1667,2010,648,792,2792,2320,850,3
462,1928,1541,1199,1672,2009,646,793,2730,2319,849,3
463,1936,1539,1199,1675,2009,647,794,2744,2320,846,3
464,1926,1538,1200,1675,2010,647,796,2826,2321,851,3
465,1926,1540,1202,1676,2010,648,797,2878,2321,848,3
466,1917,1538,1203,1679,2010,649,801,2902,2320,851,3
467,1930,1536,1200,1680,2010,648,804,2860,2321,850,3
468,1904,1538,1200,1682,2010,648,802,2777,2321,849,3
469,1930,1529,1200,1684,2010,647,804,2725,2323,850,3
470,1936,1538,1200,1685,2010,648,806,2767,2322,851,3
471,1933,1542,1199,1689,2010,649,809,2838,2323,851,3
472,1944,1551,1201,1687,2010,648,809,2894,2322,851,3
473,1925,1540,1198,1691,2005,648,810,2904,2324,852,3
474,1931,1534,1199,1691,2010,647,811,2838,2326,852,3
475,1936,1537,1198,1692,2010,648,812,2760,2324,853,3
476,1936,1544,1198,1695,2010,648,817,2734,2325,854,3
477,1957,1541,1201,1696,2010,647,814,2786,2323,853,3
478,1896,1539,1200,1699,2010,648,815,2863,2325,853,3
479,1934,1545,1199,1699,2010,647,820,2900,2326,854,3
480,1955,1544,1200,1702,2010,650,818,2898,2326,854,3
481,1901,1538,1199,1702,2010,648,820,2826,2327,856,3
482,1933,1546,1201,1704,2011,648,821,2747,2326,854,3
483,1936,1538,1201,1705,2010,648,820,2752,2326,854,3
484,1937,1544,1199,1706,2010,647,824,2814,2328,855,3
485,1933,1539,1200,1710,2010,648,825,2882,2328,855,3
486,1937,1542,1199,1708,2009,649,825,2902,2328,855,3
487,1934,1558,1199,1711,2011,648,826,2892,2328,856,3
488,1934,1541,1202,1710,2010,647,826,2802,2330,854,3
489,1926,1536,1200,1714,2010,649,826,2739,2330,856,3
490,1938,1540,1200,1713,2017,650,828,2754,2329,855,3
491,1914,1538,1202,1713,2010,650,829,2836,2330,856,3
492,1931,1543,1199,1715,2010,648,830,2888,2328,856,3
493,1942,1544,1201,1717,2008,648,833,2906,2331,857,3
494,1936,1537,1202,1717,2011,649,834,2873,2331,858,3
495,1937,1547,1200,1720,2011,648,836,2788,2331,858,3
496,1935,1542,1201,1720,2009,650,836,2737,2331,858,3
497,1928,1536,1202,1722,2010,648,838,2776,2331,858,3
498,1932,1540,1200,1722,2010,648,840,2855,2331,858,3
499,1938,1546,1200,1722,2011,649,838,2902,2333,858,3
500,1915,1539,1204,1723,2010,649,838,2908,2333,858,3
501,1929,1531,1200,1728,2010,644,840,2846,2332,859,3
502,1958,1544,1201,1725,2009,650,839,2767,2332,858,3
503,1936,1551,1201,1728,2010,650,839,2748,2334,858,3
504,1939,1540,1200,1725,2012,649,839,2798,2334,858,3
505,1914,1538,1201,1728,2011,648,840,2870,2334,859,3
506,1934,1531,1200,1733,2007,650,841,2904,2336,858,3
507,1931,1538,1202,1729,2010,648,842,2903,2334,860,3
508,1935,1539,1200,1731,2011,649,842,2832,2336,857,3
509,1934,1552,1201,1730,2010,647,845,2758,2336,861,3
510,1939,1544,1200,1731,2011,654,842,2756,2336,862,3
511,1934,1542,1201,1733,2010,648,845,2824,2337,859,3
512,1933,1546,1201,1733,2010,650,847,2882,2336,860,3
513,1958,1542,1200,1735,2009,648,846,2908,2336,862,3
514,1946,1541,1197,1734,2011,648,847,2890,2338,861,3
515,1938,1539,1200,1736,2008,648,846,2802,2338,862,3
516,1938,1547,1198,1734,2011,648,849,2750,2337,860,3
517,1935,1546,1200,1736,2009,646,848,2769,2338,862,3
518,1932,1543,1202,1738,2010,648,848,2838,2338,861,3
519,1935,1546,1200,1738,2011,649,850,2904,2338,862,3
520,1932,1542,1200,1737,2011,650,849,2909,2338,861,3
521,1928,1537,1200,1739,2010,649,849,2872,2339,862,3
522,1928,1538,1202,1740,2010,648,850,2790,2340,862,3
523,1936,1539,1201,1740,2010,650,850,2750,2340,861,3
524,1933,1538,1199,1742,2011,648,850,2782,2338,862,3
525,1931,1537,1198,1740,2010,649,850,2860,2339,862,3
526,1941,1546,1201,1741,2011,649,850,2908,2340,862,3
527,1938,1546,1202,1742,2011,650,853,2915,2340,862,3
528,1926,1542,1201,1743,2010,648,853,2856,2341,862,3
529,1924,1540,1200,1742,2011,648,854,2776,2340,864,3
530,1923,1541,1210,1744,2010,649,854,2754,2341,864,3
531,1934,1542,1201,1745,2010,650,853,2800,2341,866,3
532,1931,1546,1202,1743,2010,649,854,2873,2342,862,3
533,1929,1536,1200,1746,2011,648,856,2910,2342,863,3
534,1933,1532,1200,1744,2010,649,854,2906,2340,864,3
535,1935,1526,1200,1744,2011,650,851,2829,2341,861,3
536,1934,1539,1200,1746,2011,648,856,2758,2338,864,3
537,1929,1539,1202,1746,2010,648,856,2759,2342,864,3
538,1940,1542,1200,1746,2011,650,854,2829,2342,864,3
539,1954,1542,1202,1748,2012,648,856,2886,2342,865,3
540,1960,1540,1202,1747,2011,650,858,2913,2344,863,3
541,1937,1542,1201,1748,2016,650,857,2892,2342,863,3
542,1944,1542,1202,1748,2010,648,856,2809,2342,863,3
543,1934,1537,1201,1750,2011,648,856,2746,2344,864,3
544,1942,1543,1200,1749,2014,648,858,2767,2343,865,3
545,1953,1544,1202,1749,2010,648,858,2843,2344,862,3
546,1937,1540,1202,1752,2012,649,857,2898,2344,863,3
547,1943,1544,1200,1751,2011,648,858,2914,2344,866,3
548,1935,1540,1202,1752,2011,648,857,2874,2344,866,3
549,1942,1542,1201,1750,2010,648,859,2790,2345,865,3
550,1963,1543,1202,1751,2010,649,859,2748,2345,863,3
551,1942,1541,1202,1751,2010,648,861,2786,2345,866,3
552,1972,1544,1202,1753,2011,650,859,2861,2346,866,3
553,1939,1544,1201,1753,2010,648,858,2906,2345,866,3
554,1920,1540,1201,1753,2012,648,861,2914,2346,866,3
555,1935,1531,1202,1754,2010,649,861,2850,2346,866,3
556,1928,1540,1201,1755,2011,650,860,2772,2347,863,3
557,1935,1529,1202,1755,2012,648,858,2754,2346,867,3
558,1929,1542,1203,1754,2014,647,859,2803,2347,865,3
559,1935,1550,1200,1755,2013,648,862,2877,2346,866,3
560,1930,1543,1200,1755,2010,649,864,2918,2346,867,3
561,1935,1546,1202,1755,2011,648,862,2905,2347,867,3
562,1926,1542,1200,1756,2011,646,862,2837,2347,867,3
563,1934,1544,1201,1757,2010,648,861,2766,2347,865,3
564,1908,1537,1201,1758,2011,647,861,2765,2348,867,3
565,1935,1550,1202,1754,2011,649,862,2831,2347,866,3
566,1941,1547,1202,1757,2011,648,861,2892,2348,866,3
567,1936,1539,1202,1758,2011,648,862,2919,2347,868,3
568,1935,1558,1201,1760,2011,647,860,2898,2348,867,3
569,1936,1539,1201,1760,2022,647,862,2807,2348,867,3
570,1928,1538,1202,1758,2011,648,863,2752,2350,866,3
571,1962,1544,1202,1761,2011,650,862,2770,2346,867,3
572,1931,1530,1202,1761,2011,647,862,2846,2349,868,3
573,1932,1530,1201,1760,2011,649,866,2902,2348,867,3
574,1935,1544,1200,1761,2011,648,866,2922,2349,868,3
575,1911,1538,1202,1761,2011,649,861,2877,2350,867,3
576,1914,1538,1202,1761,2010,649,863,2796,2350,869,3
577,1934,1552,1200,1765,2012,649,866,2755,2350,870,3
578,1938,1547,1203,1763,2011,648,858,2786,2350,870,3
579,1938,1544,1201,1761,2013,648,866,2862,2350,868,3
580,1926,1540,1202,1761,2012,650,866,2909,2350,866,3
581,1926,1542,1201,1763,2010,649,867,2914,2351,869,3
582,1931,1547,1202,1763,2011,649,868,2851,2350,874,3
583,1934,1542,1202,1765,2011,649,869,2774,2351,868,3
584,1925,1541,1202,1763,2013,649,866,2760,2350,868,3
585,1939,1549,1202,1766,2011,648,868,2811,2350,869,3
586,1939,1550,1202,1759,2011,649,868,2884,2350,870,3
587,1937,1544,1202,1766,2015,648,866,2914,2349,869,3
588,1938,1543,1202,1766,2015,648,866,2907,2351,867,3
589,1934,1536,1202,1764,2013,640,869,2832,2351,869,3
590,1935,1544,1202,1765,2011,648,867,2766,2350,868,3
591,1934,1541,1202,1765,2011,648,868,2768,2351,869,3
592,1942,1548,1201,1766,2011,648,866,2838,2352,868,3
593,1937,1545,1200,1767,2011,648,868,2895,2352,869,3
594,1936,1541,1203,1767,2012,647,867,2915,2351,870,3
595,1930,1539,1202,1765,2012,650,867,2894,2353,870,3
596,1931,1536,1202,1768,2011,643,867,2808,2354,870,3
597,1934,1545,1201,1767,2010,650,867,2761,2352,869,3
598,1929,1541,1202,1770,2014,648,868,2779,2353,872,3
599,1938,1548,1203,1768,2012,648,868,2854,2353,869,3
600,1939,1544,1203,1768,2011,649,868,2902,2352,869,3
601,1946,1543,1201,1769,2010,649,868,2915,2354,868,3
602,1935,1526,1202,1768,2011,650,868,2874,2352,871,3
603,1936,1546,1202,1769,2010,650,868,2792,2353,870,3
604,1901,1538,1202,1769,2013,647,860,2748,2354,871,3
605,1938,1538,1202,1770,2011,650,867,2797,2354,869,3
606,1937,1541,1203,1771,2011,649,868,2862,2353,870,3
607,1932,1542,1202,1771,2010,651,869,2912,2353,869,3
608,1934,1530,1200,1770,2011,649,868,2916,2354,870,3
609,1923,1538,1208,1770,2012,648,869,2856,2355,870,3
610,1937,1542,1203,1771,2010,650,867,2776,2354,869,3
611,1935,1537,1202,1770,2012,650,869,2762,2354,870,3
612,1934,1540,1203,1772,2010,650,869,2810,2354,871,3
613,1931,1532,1201,1771,2013,649,870,2880,2354,872,3
614,1924,1544,1200,1769,2013,650,870,2921,2354,872,3
615,1934,1533,1201,1771,2012,650,870,2910,2354,869,3
616,1936,1539,1202,1771,2011,649,870,2827,2355,872,3
617,1934,1532,1202,1774,2011,645,872,2760,2355,872,3
618,1934,1530,1202,1772,2012,648,869,2766,2355,870,3
619,1912,1540,1202,1772,2013,649,869,2838,2354,870,3
620,1935,1539,1203,1771,2012,649,869,2894,2354,872,3
621,1938,1539,1203,1773,2019,650,869,2916,2356,870,3
622,1938,1528,1202,1774,2011,650,861,2893,2354,870,3
623,1934,1546,1202,1774,2011,648,870,2818,2355,871,3
624,1938,1546,1203,1774,2012,647,871,2759,2356,872,3
625,1946,1544,1204,1773,2011,650,870,2773,2356,871,3
626,1967,1545,1204,1774,2012,648,872,2850,2356,872,3
627,1936,1545,1202,1774,2010,648,872,2912,2356,871,3
628,1923,1541,1207,1776,2011,649,869,2922,2356,871,3
629,1935,1536,1203,1776,2013,648,870,2878,2357,870,3
630,1934,1537,1203,1774,2011,648,874,2790,2356,872,3
631,1934,1525,1203,1774,2012,649,872,2752,2356,872,3
632,1945,1542,1203,1776,2011,648,871,2799,2357,872,3
633,1940,1548,1203,1775,2011,650,870,2874,2357,872,3
634,1951,1547,1203,1775,2012,647,871,2913,2358,871,3
635,1935,1544,1202,1776,2013,649,872,2922,2357,871,3
636,1926,1539,1201,1776,2011,650,871,2854,2358,871,3
637,1936,1537,1203,1778,2011,650,870,2771,2357,872,3
638,1944,1543,1204,1777,2011,648,870,2759,2358,872,3
639,1935,1547,1203,1776,2013,649,872,2813,2356,871,3
640,1942,1547,1202,1778,2011,649,874,2885,2358,873,3
641,1934,1539,1203,1778,2011,649,872,2920,2358,872,3
642,1932,1539,1202,1778,2012,643,873,2907,2359,872,3
643,1936,1551,1203,1778,2012,648,873,2832,2358,873,3
644,1939,1547,1202,1778,2014,649,872,2765,2358,872,3
645,1948,1542,1197,1778,2011,650,870,2765,2358,871,3
646,1931,1541,1201,1778,2013,650,872,2835,2358,872,3
647,1925,1544,1208,1777,2013,648,872,2900,2357,872,3
648,1942,1545,1203,1778,2013,649,874,2922,2358,872,3
649,1946,1545,1204,1780,2012,647,873,2894,2359,871,3
650,1934,1546,1203,1780,2012,648,872,2814,2358,873,3
651,1922,1542,1202,1778,2011,650,871,2756,2359,871,3
652,1934,1540,1202,1780,2013,649,874,2776,2360,872,3
653,1967,1546,1203,1781,2010,650,873,2854,2360,871,3
654,1936,1544,1204,1780,2012,647,874,2912,2360,873,3
655,1937,1542,1203,1779,2013,650,872,2920,2359,872,3
656,1943,1541,1203,1782,2014,649,875,2872,2359,872,3
657,1934,1543,1203,1781,2011,648,872,2798,2360,872,3
658,1931,1542,1204,1780,2011,648,874,2755,2361,874,3
659,1938,1543,1203,1780,2018,649,874,2794,2360,872,3
660,1936,1550,1202,1779,2011,649,873,2870,2359,873,3
661,1930,1543,1203,1782,2012,649,875,2916,2360,874,3
662,1935,1542,1201,1780,2011,649,873,2918,2360,872,3
663,1958,1544,1203,1780,2011,648,873,2852,2356,872,3
664,1938,1544,1204,1781,2013,647,871,2773,2360,872,3
665,1936,1544,1204,1780,2012,648,874,2758,2360,873,3
666,1948,1545,1204,1783,2014,648,874,2812,2360,874,3
667,1932,1546,1203,1783,2004,649,876,2890,2361,873,3
668,1938,1544,1202,1782,2013,649,875,2922,2360,874,3
669,1947,1543,1204,1782,2014,649,874,2907,2361,872,3
670,1933,1544,1202,1782,2006,648,874,2834,2361,874,3
671,1944,1542,1204,1782,2012,649,872,2763,2362,873,3
672,1949,1541,1203,1781,2012,648,875,2768,2360,872,3
673,1936,1534,1203,1790,2011,648,875,2838,2362,874,3
674,1940,1546,1201,1783,2014,649,874,2899,2363,872,3
675,1950,1544,1204,1783,2013,650,873,2917,2360,873,3
676,1938,1531,1205,1783,2012,649,871,2891,2362,874,3
677,1942,1546,1205,1784,2012,650,873,2812,2361,873,3
678,1938,1538,1203,1786,2013,648,874,2753,2362,875,3
679,1934,1545,1203,1783,2014,649,877,2779,2362,874,3
680,1940,1554,1203,1779,2012,650,876,2857,2362,874,3
681,1939,1543,1203,1786,2022,650,875,2904,2361,874,3
682,1935,1544,1203,1784,2012,649,873,2926,2360,873,3
683,1898,1542,1202,1788,2011,648,874,2878,2362,873,3
684,1947,1542,1194,1785,2014,649,875,2798,2364,873,3
685,1934,1545,1203,1786,2009,648,876,2760,2363,875,3
686,1943,1547,1203,1784,2014,657,875,2800,2362,874,3
687,1970,1547,1205,1786,2012,647,875,2872,2362,874,3
688,1934,1547,1203,1786,2013,649,876,2914,2362,874,3
689,1939,1558,1202,1786,2014,650,874,2922,2362,875,3
690,1931,1534,1203,1786,2012,649,874,2850,2362,874,3
691,1932,1543,1204,1785,2008,648,876,2776,2362,874,3
692,1939,1539,1203,1785,2013,650,875,2761,2362,874,3
693,1930,1540,1204,1786,2011,650,874,2820,2363,873,3
694,1917,1544,1205,1785,2014,649,875,2890,2368,874,3
695,1942,1545,1193,1786,2012,649,877,2916,2363,875,3
696,1938,1536,1204,1786,2011,650,869,2904,2362,874,3
697,1943,1549,1204,1786,2013,649,876,2834,2363,874,3
698,1941,1544,1203,1787,2016,650,875,2760,2363,874,3
699,1936,1544,1204,1786,2013,649,875,2775,2363,874,3
700,1939,1541,1204,1787,2013,650,874,2840,2363,874,3
701,1934,1541,1203,1786,2011,649,876,2898,2363,875,3
702,1917,1542,1204,1788,2012,648,876,2924,2369,875,3
703,1936,1538,1204,1788,2012,648,874,2896,2363,874,3
704,1939,1526,1204,1788,2014,649,876,2811,2364,875,3
705,1940,1554,1204,1788,2012,650,878,2759,2364,874,3
706,1947,1545,1203,1786,2013,650,878,2779,2363,875,3
707,1929,1541,1204,1788,2014,648,877,2861,2362,876,3
708,1940,1551,1204,1780,2012,650,876,2915,2363,874,3
709,1935,1536,1205,1787,2014,649,877,2918,2364,875,3
710,1944,1546,1204,1789,2013,655,875,2872,2365,875,3
711,1938,1541,1204,1788,2016,650,876,2787,2363,875,3
712,1936,1542,1203,1790,2014,648,877,2763,2364,876,3
713,1939,1546,1202,1789,2013,652,876,2803,2364,876,3
714,1933,1540,1205,1788,2014,649,878,2874,2363,876,3
715,1946,1546,1204,1789,2013,650,875,2920,2364,874,3
716,1935,1542,1205,1789,2014,650,875,2916,2365,874,3
717,1938,1548,1203,1789,2013,649,877,2854,2364,875,3
718,1940,1546,1203,1792,2011,650,877,2775,2365,875,3
719,1931,1538,1206,1790,2014,648,877,2763,2366,875,3
720,1941,1544,1204,1787,2013,649,875,2826,2365,874,3
