Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1678,1352,1057,1773,1711,584,798,2890,2161,824,3
451,1677,1353,1057,1773,1710,585,797,2909,2162,822,3
452,1691,1356,1055,1774,1712,583,800,2867,2163,823,3
453,1691,1356,1056,1778,1711,584,802,2772,2162,822,3
454,1691,1346,1056,1778,1711,584,802,2723,2163,823,3
455,1688,1354,1055,1779,1711,585,804,2763,2164,822,3
456,1689,1355,1057,1780,1712,584,805,2845,2163,822,3
457,1692,1339,1058,1782,1712,585,806,2895,2163,824,3
458,1693,1356,1056,1784,1713,583,808,2904,2165,825,3
459,1694,1342,1056,1787,1711,584,809,2836,2165,825,3
460,1688,1356,1055,1788,1712,584,810,2753,2164,826,3
461,1675,1352,1058,1790,1711,584,810,2738,2166,823,3
462,1688,1354,1058,1790,1711,586,812,2790,2166,825,3
463,1708,1353,1056,1795,1713,583,814,2874,2166,826,3
464,1670,1351,1058,1795,1713,582,816,2912,2166,826,3
465,1694,1362,1055,1798,1713,582,816,2905,2167,826,3
466,1695,1351,1058,1800,1713,582,817,2822,2166,821,3
467,1696,1354,1058,1800,1712,586,817,2746,2167,825,3
468,1728,1353,1057,1802,1711,584,818,2752,2168,826,3
469,1715,1355,1056,1803,1711,583,821,2826,2168,826,3
470,1693,1359,1055,1804,1714,584,822,2890,2167,827,3
471,1675,1352,1069,1805,1713,583,824,2916,2170,827,3
472,1666,1348,1058,1808,1711,584,817,2882,2169,827,3
473,1689,1349,1058,1809,1711,584,828,2797,2168,826,3
474,1691,1348,1058,1810,1713,584,836,2742,2170,829,3
475,1689,1352,1055,1812,1712,585,826,2770,2168,827,3
476,1695,1358,1057,1810,1711,584,828,2849,2170,828,3
477,1686,1354,1057,1811,1712,585,829,2905,2169,829,3
478,1690,1363,1058,1816,1712,583,833,2916,2171,830,3
479,1692,1349,1057,1817,1712,584,836,2859,2170,832,3
480,1686,1354,1055,1818,1713,585,836,2770,2170,832,3
481,1690,1355,1057,1818,1712,586,834,2746,2170,829,3
482,1672,1354,1057,1818,1711,586,836,2801,2172,830,3
483,1692,1353,1056,1823,1710,584,838,2877,2172,829,3
484,1703,1355,1058,1822,1719,584,840,2910,2171,829,3
485,1690,1358,1058,1822,1712,584,835,2907,2171,832,3
486,1699,1360,1057,1823,1712,584,839,2833,2171,832,3
487,1691,1350,1059,1823,1713,584,843,2760,2173,829,3
488,1689,1350,1056,1828,1713,585,843,2756,2174,832,3
489,1696,1358,1057,1828,1712,584,845,2827,2173,832,3
490,1698,1361,1056,1829,1713,594,843,2893,2172,834,3
491,1682,1355,1058,1830,1712,586,844,2914,2173,832,3
492,1694,1349,1055,1830,1713,585,850,2900,2172,834,3
493,1696,1360,1058,1832,1711,584,846,2806,2176,834,3
494,1690,1350,1056,1834,1713,584,844,2752,2176,834,3
495,1691,1333,1058,1832,1713,584,846,2771,2174,834,3
496,1696,1360,1058,1833,1712,584,848,2856,2176,834,3
497,1696,1354,1058,1834,1713,584,849,2912,2176,834,3
498,1690,1360,1058,1835,1712,584,852,2918,2176,835,3
499,1659,1351,1057,1836,1713,584,849,2871,2177,834,3
500,1702,1356,1058,1835,1713,585,851,2784,2176,835,3
501,1684,1354,1057,1835,1712,584,851,2758,2176,834,3
502,1698,1360,1058,1837,1712,586,851,2803,2178,835,3
503,1690,1352,1058,1839,1714,584,852,2874,2177,836,3
504,1692,1358,1059,1839,1712,583,854,2914,2178,836,3
505,1691,1352,1055,1841,1714,584,852,2920,2177,830,3
506,1691,1360,1058,1839,1713,585,856,2840,2178,835,3
507,1702,1356,1058,1839,1713,585,854,2765,2178,836,3
508,1688,1354,1058,1842,1712,584,854,2762,2179,836,3
509,1690,1358,1058,1842,1712,583,855,2827,2179,836,3
510,1696,1358,1059,1841,1712,584,855,2898,2179,835,3
511,1694,1358,1058,1842,1714,585,858,2918,2179,835,3
512,1698,1362,1058,1843,1713,583,858,2904,2179,836,3
513,1689,1344,1058,1845,1712,585,857,2811,2179,838,3
514,1672,1352,1060,1846,1713,584,860,2758,2180,838,3
515,1720,1358,1058,1846,1712,586,859,2776,2180,836,3
516,1658,1352,1058,1846,1714,584,859,2856,2180,837,3
517,1696,1355,1058,1846,1714,584,858,2904,2180,835,3
518,1683,1354,1058,1846,1712,584,861,2928,2180,837,3
519,1694,1377,1058,1848,1714,584,862,2880,2180,839,3
520,1690,1358,1055,1848,1714,585,864,2790,2180,837,3
521,1693,1354,1059,1848,1713,586,858,2760,2181,836,3
522,1696,1342,1058,1848,1712,586,862,2799,2182,837,3
523,1696,1352,1058,1850,1713,584,868,2882,2181,838,3
524,1691,1350,1059,1850,1713,584,863,2918,2182,838,3
525,1691,1365,1058,1841,1713,584,861,2925,2181,838,3
526,1690,1358,1059,1850,1714,584,862,2845,2182,837,3
527,1698,1359,1058,1851,1714,583,865,2771,2184,839,3
528,1696,1359,1058,1852,1713,584,862,2762,2183,839,3
529,1699,1363,1058,1853,1713,585,865,2832,2182,840,3
530,1696,1337,1056,1853,1714,586,866,2891,2181,840,3
531,1696,1354,1059,1854,1713,584,863,2927,2184,838,3
532,1691,1338,1057,1856,1714,585,866,2908,2182,840,3
533,1691,1352,1058,1856,1714,584,867,2825,2184,840,3
534,1691,1331,1059,1857,1713,585,864,2756,2184,840,3
535,1697,1353,1058,1856,1714,586,866,2774,2183,838,3
536,1678,1353,1058,1854,1714,586,866,2857,2184,838,3
537,1700,1354,1058,1856,1715,586,867,2907,2184,838,3
538,1702,1358,1059,1858,1714,584,869,2926,2185,838,3
539,1704,1353,1059,1858,1714,584,870,2880,2184,840,3
540,1699,1361,1057,1859,1714,585,867,2798,2184,840,3
541,1694,1358,1058,1858,1713,586,860,2754,2186,839,3
542,1694,1368,1058,1859,1713,586,868,2802,2185,838,3
543,1690,1357,1057,1859,1714,585,870,2883,2184,840,3
544,1694,1351,1058,1859,1713,584,868,2923,2185,840,3
545,1680,1355,1057,1859,1714,584,868,2927,2186,839,3
546,1692,1348,1059,1862,1714,586,869,2850,2186,839,3
547,1699,1358,1058,1862,1714,585,867,2774,2191,839,3
548,1691,1358,1058,1862,1714,585,868,2763,2186,840,3
549,1693,1367,1058,1862,1714,585,872,2830,2186,842,3
550,1686,1355,1058,1862,1711,585,873,2900,2185,840,3
551,1690,1351,1059,1864,1714,583,871,2923,2187,840,3
552,1698,1355,1058,1862,1714,585,870,2912,2187,840,3
553,1695,1359,1058,1863,1714,584,873,2824,2187,840,3
554,1691,1362,1058,1863,1715,584,874,2763,2187,842,3
555,1678,1352,1057,1864,1714,584,872,2780,2187,841,3
556,1694,1346,1058,1864,1713,586,871,2851,2188,841,3
557,1696,1364,1058,1863,1714,587,873,2914,2187,841,3
558,1692,1358,1059,1866,1714,585,874,2929,2188,840,3
559,1693,1353,1058,1866,1715,585,872,2880,2188,842,3
560,1698,1358,1057,1866,1715,586,872,2802,2186,842,3
561,1691,1358,1059,1866,1714,586,874,2755,2188,845,3
562,1698,1352,1058,1866,1714,585,871,2800,2189,841,3
563,1702,1355,1058,1867,1715,585,874,2878,2188,842,3
564,1691,1355,1060,1867,1714,585,874,2918,2188,842,3
565,1693,1353,1055,1868,1715,586,874,2927,2187,838,3
566,1674,1350,1058,1867,1715,585,874,2846,2190,843,3
567,1691,1350,1058,1867,1715,586,875,2760,2186,842,3
568,1696,1351,1058,1868,1714,586,874,2754,2189,842,3
569,1691,1360,1058,1869,1714,586,878,2825,2190,843,3
570,1691,1350,1059,1868,1715,585,875,2892,2188,842,3
571,1699,1354,1059,1869,1714,586,874,2919,2189,842,3
572,1687,1354,1058,1867,1708,586,874,2918,2190,841,3
573,1690,1345,1058,1870,1715,586,876,2838,2190,844,3
574,1694,1368,1058,1870,1714,586,878,2767,2190,843,3
575,1673,1354,1057,1869,1714,586,876,2766,2190,842,3
576,1694,1358,1059,1871,1715,584,878,2841,2190,841,3
577,1694,1354,1060,1870,1715,584,874,2914,2191,842,3
578,1698,1359,1058,1872,1714,585,877,2927,2190,842,3
579,1690,1346,1059,1871,1715,585,877,2891,2191,842,3
580,1710,1355,1057,1871,1715,585,875,2799,2190,842,3
581,1693,1376,1059,1873,1714,586,878,2755,2190,842,3
582,1694,1360,1060,1872,1713,587,877,2792,2191,843,3
583,1688,1350,1058,1874,1715,585,878,2859,2191,843,3
584,1696,1363,1058,1873,1715,585,877,2912,2192,844,3
585,1678,1354,1068,1872,1715,586,876,2907,2190,843,3
586,1694,1358,1059,1874,1715,585,880,2834,2191,842,3
587,1698,1355,1060,1874,1714,586,879,2756,2191,843,3
588,1693,1362,1059,1874,1714,585,879,2767,2192,843,3
589,1693,1360,1058,1876,1714,584,879,2837,2192,844,3
590,1689,1354,1059,1874,1714,585,878,2897,2191,843,3
591,1703,1358,1060,1875,1716,586,878,2923,2192,844,3
592,1670,1351,1059,1875,1716,584,880,2922,2194,844,3
593,1692,1358,1059,1875,1715,584,880,2841,2193,845,3
594,1702,1357,1059,1876,1717,585,879,2792,2192,843,3
595,1694,1352,1058,1876,1715,586,877,2810,2191,844,3
596,1704,1358,1059,1876,1713,586,878,2880,2192,844,3
597,1693,1340,1059,1876,1714,585,878,2915,2193,844,3
598,1686,1353,1058,1878,1715,586,879,2926,2192,844,3
599,1694,1361,1059,1876,1714,585,878,2888,2194,844,3
600,1670,1355,1058,1877,1715,586,878,2802,2192,844,3
601,1696,1356,1059,1876,1715,586,879,2756,2194,842,3
602,1710,1355,1058,1878,1716,584,880,2796,2194,846,3
603,1694,1353,1058,1878,1715,585,882,2881,2194,844,3
604,1678,1354,1058,1879,1716,585,879,2925,2194,844,3
605,1696,1357,1059,1877,1715,585,882,2928,2192,844,3
606,1696,1346,1061,1878,1714,586,880,2859,2194,844,3
607,1694,1354,1060,1880,1715,585,879,2784,2194,846,3
608,1696,1364,1059,1876,1715,585,880,2774,2194,845,3
609,1693,1359,1058,1879,1715,585,880,2838,2194,845,3
610,1696,1344,1059,1888,1715,587,879,2895,2194,846,3
611,1692,1353,1060,1881,1715,584,881,2930,2196,843,3
612,1691,1376,1059,1882,1716,585,884,2921,2195,845,3
613,1702,1358,1058,1880,1715,586,881,2838,2195,845,3
614,1691,1358,1058,1882,1715,585,882,2770,2195,845,3
615,1693,1349,1059,1882,1715,588,883,2787,2194,845,3
616,1696,1354,1060,1882,1714,586,879,2858,2196,843,3
617,1694,1368,1059,1882,1714,586,881,2919,2195,844,3
618,1702,1356,1058,1883,1715,587,883,2934,2196,845,3
619,1693,1361,1060,1883,1716,587,886,2888,2195,846,3
620,1693,1350,1060,1884,1714,587,883,2803,2195,845,3
621,1694,1354,1059,1882,1715,586,883,2763,2197,845,3
622,1694,1377,1060,1883,1714,587,888,2810,2196,845,3
623,1698,1363,1059,1884,1716,593,883,2886,2196,846,3
624,1692,1358,1057,1884,1715,586,883,2929,2195,846,3
625,1696,1334,1059,1883,1715,586,878,2923,2195,845,3
626,1696,1352,1059,1885,1715,582,882,2858,2196,845,3
627,1696,1356,1060,1885,1714,586,883,2772,2196,845,3
628,1696,1352,1059,1886,1716,585,882,2774,2196,846,3
629,1681,1354,1059,1887,1715,585,883,2836,2196,846,3
630,1691,1358,1059,1886,1714,586,885,2905,2196,845,3
631,1696,1360,1060,1886,1715,586,884,2927,2196,849,3
632,1718,1353,1062,1886,1716,586,882,2917,2195,843,3
633,1702,1354,1060,1888,1717,584,883,2828,2198,845,3
634,1702,1361,1059,1886,1714,585,882,2770,2198,846,3
635,1700,1356,1059,1886,1716,585,884,2792,2200,845,3
636,1674,1354,1060,1889,1715,584,882,2866,2198,846,3
637,1699,1341,1060,1888,1715,586,883,2916,2199,844,3
638,1694,1349,1060,1890,1715,586,886,2929,2198,847,3
639,1700,1357,1058,1888,1715,584,885,2883,2197,846,3
640,1693,1352,1059,1889,1715,585,884,2806,2198,846,3
641,1699,1350,1060,1887,1716,586,885,2768,2198,846,3
642,1678,1354,1060,1887,1715,586,884,2810,2198,847,3
643,1686,1358,1060,1890,1716,584,886,2889,2198,846,3
644,1696,1348,1061,1888,1715,584,885,2924,2198,846,3
645,1689,1350,1058,1890,1715,584,883,2926,2198,846,3
646,1693,1355,1061,1889,1716,586,885,2852,2198,846,3
647,1696,1354,1060,1889,1716,584,884,2776,2199,846,3
648,1696,1352,1059,1890,1715,585,886,2776,2198,845,3
649,1671,1352,1059,1890,1716,586,886,2842,2198,847,3
650,1681,1358,1059,1889,1718,586,885,2907,2198,846,3
651,1684,1357,1066,1888,1716,586,886,2933,2198,847,3
652,1694,1339,1059,1890,1716,586,883,2910,2199,846,3
653,1692,1346,1058,1890,1716,585,885,2824,2200,846,3
654,1704,1359,1060,1891,1714,586,886,2764,2199,847,3
655,1699,1358,1059,1890,1726,585,885,2786,2198,846,3
656,1700,1358,1062,1891,1716,586,883,2860,2200,846,3
657,1702,1363,1060,1892,1716,583,885,2923,2198,846,3
658,1699,1365,1059,1892,1715,590,886,2931,2198,847,3
659,1688,1357,1059,1891,1713,584,888,2886,2199,848,3
660,1695,1360,1058,1892,1715,585,887,2802,2200,848,3
661,1696,1358,1060,1891,1716,586,886,2770,2200,846,3
662,1690,1352,1059,1891,1716,578,885,2812,2200,847,3
663,1690,1352,1060,1891,1715,578,886,2888,2200,848,3
664,1701,1358,1062,1892,1721,585,884,2925,2200,847,3
665,1699,1356,1060,1892,1723,585,886,2923,2200,846,3
666,1700,1358,1062,1891,1723,585,883,2849,2199,847,3
667,1700,1366,1061,1894,1714,584,885,2777,2201,847,3
668,1696,1368,1060,1885,1715,585,888,2778,2200,848,3
669,1677,1355,1071,1893,1716,584,886,2846,2200,847,3
670,1680,1358,1059,1894,1716,585,888,2910,2198,848,3
671,1682,1359,1061,1893,1715,586,886,2935,2200,846,3
672,1698,1360,1062,1894,1715,586,887,2906,2202,847,3
673,1696,1360,1060,1894,1714,585,888,2819,2201,848,3
674,1693,1355,1062,1894,1715,585,888,2764,2202,847,3
675,1690,1353,1059,1894,1716,586,886,2791,2201,848,3
676,1696,1353,1060,1896,1716,586,887,2866,2202,847,3
677,1706,1360,1061,1894,1715,586,887,2920,2202,847,3
678,1706,1354,1060,1894,1715,584,888,2929,2202,848,3
679,1699,1378,1059,1895,1716,586,898,2881,2202,848,3
680,1698,1354,1060,1896,1717,586,888,2798,2202,848,3
681,1699,1354,1061,1894,1716,586,886,2771,2202,847,3
682,1704,1359,1060,1894,1716,586,887,2822,2202,847,3
683,1699,1364,1060,1896,1716,594,888,2894,2202,849,3
684,1682,1357,1060,1896,1716,586,890,2932,2201,849,3
685,1683,1358,1059,1896,1715,584,888,2929,2202,848,3
686,1674,1356,1062,1895,1715,586,888,2850,2203,848,3
687,1698,1360,1060,1894,1715,585,888,2773,2202,847,3
688,1691,1360,1061,1898,1714,585,890,2783,2202,848,3
689,1695,1346,1060,1899,1716,585,889,2850,2202,850,3
690,1695,1333,1060,1896,1718,585,880,2906,2202,848,3
691,1699,1358,1062,1898,1716,585,889,2930,2202,853,3
692,1694,1357,1061,1899,1716,585,890,2906,2203,849,3
693,1694,1348,1062,1898,1715,584,889,2818,2203,849,3
694,1714,1355,1054,1898,1714,584,888,2763,2203,848,3
695,1730,1360,1061,1897,1715,584,890,2799,2203,849,3
696,1693,1354,1062,1898,1717,584,889,2872,2203,849,3
697,1707,1358,1060,1898,1724,585,888,2922,2203,850,3
698,1709,1357,1048,1898,1718,586,890,2930,2202,850,3
699,1700,1354,1060,1898,1718,586,887,2875,2202,848,3
700,1700,1356,1060,1899,1718,585,888,2790,2202,848,3
701,1704,1355,1060,1897,1715,586,887,2765,2204,848,3
702,1698,1354,1062,1899,1715,586,889,2827,2204,849,3
703,1697,1352,1059,1900,1715,585,889,2890,2203,850,3
704,1699,1365,1060,1900,1715,585,889,2932,2203,850,3
705,1699,1376,1059,1898,1718,585,894,2926,2202,850,3
706,1700,1352,1060,1898,1716,586,889,2841,2203,849,3
707,1702,1362,1060,1898,1716,588,890,2771,2204,849,3
708,1696,1369,1060,1899,1717,585,892,2782,2203,848,3
709,1703,1356,1060,1900,1717,585,891,2856,2203,850,3
710,1702,1360,1061,1899,1715,594,889,2916,2203,848,3
711,1702,1372,1060,1898,1716,586,890,2934,2204,849,3
712,1703,1358,1060,1899,1716,586,891,2904,2204,850,3
713,1702,1362,1059,1900,1716,584,889,2818,2204,850,3
714,1674,1355,1059,1900,1718,586,890,2770,2205,850,3
715,1702,1361,1060,1899,1715,584,890,2805,2204,848,3
716,1702,1366,1060,1899,1717,586,888,2881,2202,849,3
717,1672,1354,1060,1901,1717,586,889,2930,2205,850,3
718,1703,1361,1060,1901,1717,584,891,2930,2205,849,3
719,1678,1355,1059,1900,1718,585,890,2871,2204,850,3
720,1702,1362,1061,1901,1716,586,890,2790,2205,848,3
