Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2180,1758,1362,1643,2344,714,825,2762,2512,896,3
449,2181,1767,1362,1646,2343,712,828,2733,2512,897,3
450,2182,1756,1362,1648,2346,713,829,2786,2512,896,3
451,2181,1760,1362,1650,2344,713,830,2862,2512,898,3
452,2182,1771,1362,1652,2344,714,835,2904,2512,897,3
453,2184,1757,1362,1654,2345,713,835,2902,2514,899,3
454,2186,1775,1362,1656,2344,713,836,2827,2514,898,3
455,2182,1760,1363,1657,2344,714,837,2747,2515,899,3
456,2197,1762,1362,1658,2344,714,839,2741,2515,898,3
457,2192,1763,1362,1660,2347,714,841,2804,2515,898,3
458,2180,1760,1362,1664,2344,714,843,2878,2515,899,3
459,2178,1759,1361,1667,2344,713,845,2904,2516,900,3
460,2180,1764,1362,1670,2345,714,848,2892,2515,900,3
461,2170,1761,1362,1671,2341,714,847,2809,2517,899,3
462,2174,1760,1362,1673,2335,715,850,2747,2518,901,3
463,2186,1764,1362,1676,2344,714,853,2762,2518,902,3
464,2184,1768,1362,1677,2343,712,854,2839,2518,902,3
465,2184,1760,1363,1679,2345,713,858,2890,2519,903,3
466,2179,1754,1362,1680,2344,715,856,2906,2521,902,3
467,2178,1748,1361,1688,2344,714,860,2874,2519,902,3
468,2169,1762,1363,1683,2346,714,861,2797,2520,902,3
469,2195,1762,1362,1688,2344,714,862,2752,2521,905,3
470,2182,1756,1362,1690,2344,712,864,2787,2522,904,3
471,2179,1755,1361,1689,2344,713,867,2857,2518,903,3
472,2184,1752,1362,1702,2344,712,868,2904,2522,904,3
473,2155,1758,1361,1694,2344,714,870,2915,2522,905,3
474,2185,1764,1361,1697,2344,712,870,2857,2522,905,3
475,2195,1759,1354,1698,2344,713,872,2776,2522,904,3
476,2183,1764,1362,1698,2344,714,873,2754,2523,905,3
477,2172,1761,1361,1702,2346,712,875,2808,2523,905,3
478,2179,1754,1363,1702,2344,713,877,2873,2524,905,3
479,2192,1758,1358,1704,2342,712,879,2911,2524,906,3
480,2179,1761,1363,1704,2343,713,881,2910,2526,907,3
481,2182,1781,1362,1706,2344,712,883,2840,2525,907,3
482,2181,1761,1362,1710,2344,712,882,2763,2526,906,3
483,2182,1762,1362,1710,2343,712,886,2767,2526,908,3
484,2164,1762,1362,1711,2344,712,884,2835,2526,908,3
485,2186,1760,1363,1712,2343,711,887,2890,2527,907,3
486,2182,1764,1361,1714,2344,714,890,2918,2527,911,3
487,2186,1762,1362,1714,2343,714,890,2904,2528,908,3
488,2200,1761,1364,1715,2344,712,889,2818,2529,908,3
489,2184,1738,1362,1715,2342,712,890,2762,2529,908,3
490,2186,1768,1362,1718,2344,712,890,2782,2530,910,3
491,2180,1751,1362,1720,2344,712,893,2851,2529,910,3
492,2179,1759,1361,1718,2342,712,894,2910,2530,910,3
493,2181,1762,1363,1719,2344,714,896,2918,2530,910,3
494,2178,1752,1362,1722,2342,712,899,2881,2530,910,3
495,2187,1766,1362,1723,2343,710,899,2803,2531,911,3
496,2179,1755,1363,1723,2344,713,902,2761,2531,909,3
497,2178,1760,1362,1723,2343,713,898,2802,2531,910,3
498,2188,1760,1363,1725,2344,712,900,2875,2531,911,3
499,2180,1764,1363,1725,2342,714,897,2917,2532,911,3
500,2182,1760,1363,1728,2344,713,900,2926,2532,911,3
501,2177,1765,1362,1731,2344,714,906,2857,2532,911,3
502,2186,1764,1364,1729,2343,714,903,2786,2534,912,3
503,2184,1750,1362,1736,2344,712,905,2768,2534,913,3
504,2196,1762,1360,1733,2344,713,905,2826,2534,913,3
505,2179,1761,1363,1732,2344,712,905,2887,2536,912,3
506,2184,1770,1362,1734,2343,717,905,2926,2534,913,3
507,2213,1765,1362,1735,2342,713,905,2911,2534,912,3
508,2188,1762,1362,1736,2344,714,908,2840,2536,914,3
509,2195,1759,1358,1736,2343,714,909,2769,2535,914,3
510,2187,1758,1361,1736,2344,713,908,2780,2534,914,3
511,2182,1754,1362,1736,2343,714,909,2846,2536,915,3
512,2191,1764,1362,1738,2343,713,909,2906,2536,915,3
513,2178,1751,1362,1738,2344,712,913,2925,2536,915,3
514,2188,1761,1363,1738,2343,714,913,2904,2537,914,3
515,2184,1753,1362,1739,2344,708,911,2818,2536,915,3
516,2183,1756,1361,1738,2344,714,911,2770,2536,914,3
517,2182,1747,1363,1741,2343,715,914,2792,2538,915,3
518,2180,1754,1363,1742,2343,713,911,2866,2537,915,3
519,2180,1762,1362,1742,2344,713,914,2914,2537,915,3
520,2186,1758,1363,1742,2351,711,914,2923,2536,914,3
521,2185,1762,1362,1743,2342,714,914,2882,2543,914,3
522,2218,1763,1364,1742,2343,713,915,2800,2538,916,3
523,2185,1768,1363,1745,2342,714,915,2774,2537,914,3
524,2182,1758,1362,1745,2346,712,916,2810,2539,915,3
525,2179,1758,1362,1744,2344,713,916,2890,2538,916,3
526,2159,1757,1363,1744,2344,713,915,2926,2538,915,3
527,2195,1762,1358,1746,2342,714,920,2924,2539,915,3
528,2186,1762,1362,1748,2344,713,918,2858,2539,917,3
529,2180,1754,1362,1747,2344,706,918,2779,2539,917,3
530,2184,1757,1363,1747,2344,714,919,2784,2539,916,3
531,2183,1760,1362,1749,2344,714,920,2840,2539,916,3
532,2170,1760,1364,1750,2342,714,920,2898,2540,917,3
533,2181,1755,1363,1750,2343,715,920,2931,2540,918,3
534,2179,1765,1363,1751,2344,713,922,2910,2539,918,3
535,2199,1763,1365,1752,2343,714,920,2832,2542,918,3
536,2183,1771,1363,1751,2344,714,921,2776,2540,916,3
537,2181,1739,1363,1752,2343,713,917,2784,2542,918,3
538,2195,1762,1366,1753,2344,712,923,2856,2542,918,3
539,2156,1757,1364,1751,2342,714,922,2917,2542,920,3
540,2184,1763,1362,1752,2344,715,923,2929,2542,917,3
541,2203,1760,1363,1754,2342,715,923,2894,2542,918,3
542,2186,1762,1364,1754,2343,713,921,2818,2543,917,3
543,2181,1763,1363,1753,2342,712,923,2771,2542,918,3
544,2180,1758,1363,1755,2344,712,923,2810,2543,919,3
545,2186,1764,1363,1754,2344,711,923,2882,2542,918,3
546,2180,1760,1363,1754,2336,712,926,2928,2544,919,3
547,2197,1762,1352,1754,2344,713,922,2927,2543,918,3
548,2179,1752,1363,1758,2344,714,922,2871,2542,919,3
549,2180,1766,1363,1757,2342,712,925,2794,2544,920,3
550,2178,1757,1363,1756,2344,713,926,2775,2544,918,3
551,2186,1759,1363,1755,2348,713,926,2824,2543,919,3
552,2156,1761,1364,1755,2344,713,925,2895,2544,919,3
553,2182,1764,1364,1757,2342,711,926,2926,2544,920,3
554,2182,1761,1363,1758,2344,711,927,2921,2546,920,3
555,2180,1773,1364,1758,2344,711,928,2853,2544,920,3
556,2190,1762,1364,1758,2343,712,925,2782,2545,921,3
557,2179,1755,1364,1757,2344,714,926,2781,2546,919,3
558,2192,1762,1363,1760,2344,712,928,2850,2544,919,3
559,2184,1758,1364,1760,2343,710,928,2910,2544,920,3
560,2178,1761,1364,1762,2337,711,925,2934,2546,920,3
561,2179,1761,1363,1760,2344,714,930,2906,2545,921,3
562,2182,1757,1364,1762,2344,713,929,2824,2545,919,3
563,2184,1778,1364,1760,2344,712,932,2779,2545,920,3
564,2182,1762,1363,1761,2342,714,929,2802,2546,922,3
565,2181,1743,1364,1763,2343,711,927,2866,2546,922,3
566,2173,1758,1363,1763,2342,712,931,2920,2546,920,3
567,2180,1771,1363,1765,2344,712,930,2933,2547,920,3
568,2187,1762,1363,1763,2344,712,930,2889,2546,920,3
569,2184,1739,1364,1764,2343,712,932,2806,2547,922,3
570,2178,1756,1363,1766,2344,711,930,2774,2547,920,3
571,2195,1760,1366,1763,2344,712,930,2814,2547,921,3
572,2186,1766,1364,1766,2343,712,931,2892,2546,921,3
573,2149,1755,1365,1765,2343,712,932,2930,2547,922,3
574,2180,1747,1362,1766,2343,712,929,2928,2547,922,3
575,2178,1755,1363,1766,2344,711,930,2862,2547,922,3
576,2195,1762,1364,1766,2344,712,931,2786,2548,922,3
577,2182,1766,1363,1758,2344,711,930,2785,2546,922,3
578,2183,1761,1364,1766,2342,712,930,2839,2548,922,3
579,2180,1764,1363,1766,2343,712,932,2901,2547,922,3
580,2182,1747,1365,1768,2344,712,930,2929,2547,922,3
581,2178,1754,1363,1766,2344,713,933,2916,2547,922,3
582,2183,1755,1364,1766,2344,714,930,2841,2549,917,3
583,2181,1770,1364,1768,2342,714,932,2782,2549,924,3
584,2176,1758,1364,1769,2335,712,932,2788,2549,922,3
585,2182,1761,1365,1768,2344,711,931,2866,2550,923,3
586,2183,1763,1363,1768,2344,713,934,2913,2547,922,3
587,2198,1758,1366,1768,2342,712,932,2929,2548,922,3
588,2182,1757,1364,1769,2345,714,932,2896,2549,924,3
589,2183,1762,1363,1768,2344,712,931,2822,2550,923,3
590,2184,1760,1363,1771,2344,712,932,2776,2550,922,3
591,2141,1755,1363,1768,2344,713,932,2808,2550,921,3
592,2182,1764,1363,1769,2344,712,933,2874,2549,922,3
593,2182,1750,1363,1770,2344,712,931,2923,2550,922,3
594,2186,1761,1362,1770,2342,714,934,2930,2550,923,3
595,2184,1758,1366,1770,2346,712,933,2872,2550,924,3
596,2184,1757,1364,1771,2341,712,933,2796,2551,923,3
597,2186,1762,1363,1770,2344,713,933,2780,2550,922,3
598,2188,1763,1364,1771,2343,712,935,2830,2550,924,3
599,2179,1763,1364,1772,2342,712,936,2895,2552,924,3
600,2182,1761,1365,1771,2344,711,936,2929,2551,924,3
601,2183,1764,1363,1771,2344,713,936,2924,2550,923,3
602,2170,1761,1364,1774,2344,713,934,2851,2551,923,3
603,2201,1761,1365,1772,2342,712,933,2784,2552,924,3
604,2180,1760,1366,1773,2343,710,935,2791,2551,924,3
605,2183,1756,1363,1774,2344,712,932,2854,2550,921,3
606,2183,1756,1364,1773,2343,714,935,2912,2551,921,3
607,2190,1760,1363,1771,2344,712,934,2934,2550,923,3
608,2185,1758,1364,1774,2344,711,936,2914,2552,925,3
609,2180,1763,1363,1775,2342,712,935,2834,2552,925,3
610,2180,1764,1363,1774,2345,713,934,2782,2551,924,3
611,2182,1763,1366,1774,2342,712,935,2801,2552,925,3
612,2177,1754,1365,1775,2343,708,936,2866,2552,926,3
613,2182,1755,1364,1776,2342,706,934,2920,2552,925,3
614,2185,1761,1364,1775,2342,712,936,2931,2552,925,3
615,2189,1758,1356,1777,2344,712,935,2888,2552,924,3
616,2195,1760,1366,1776,2343,714,936,2809,2553,926,3
617,2179,1756,1364,1775,2343,713,936,2779,2554,920,3
618,2183,1758,1363,1778,2344,713,935,2818,2552,925,3
619,2182,1761,1364,1778,2344,712,937,2890,2552,926,3
620,2182,1768,1365,1778,2344,712,934,2930,2553,926,3
621,2181,1767,1366,1777,2344,712,938,2934,2553,925,3
622,2157,1758,1365,1778,2343,712,935,2868,2554,926,3
623,2190,1761,1363,1778,2344,713,936,2794,2552,926,3
624,2178,1762,1364,1779,2342,712,935,2778,2554,926,3
625,2176,1757,1363,1778,2345,714,937,2842,2554,925,3
626,2170,1760,1370,1778,2344,712,937,2906,2554,926,3
627,2180,1763,1364,1778,2344,712,937,2931,2554,926,3
628,2182,1763,1365,1778,2342,712,939,2927,2554,925,3
629,2178,1748,1366,1786,2342,711,938,2843,2554,926,3
630,2178,1747,1365,1780,2344,711,938,2777,2553,926,3
631,2182,1764,1366,1778,2343,714,938,2788,2555,926,3
632,2182,1752,1365,1780,2343,712,937,2860,2555,924,3
633,2180,1746,1364,1780,2344,712,931,2911,2554,926,3
634,2178,1762,1366,1782,2342,714,938,2933,2554,926,3
635,2176,1754,1365,1779,2344,711,937,2902,2555,926,3
636,2183,1748,1365,1780,2343,714,930,2821,2554,926,3
637,2178,1756,1364,1781,2343,711,938,2774,2555,926,3
638,2178,1753,1365,1779,2344,714,939,2806,2555,926,3
639,2203,1758,1363,1781,2343,714,940,2875,2553,925,3
640,2171,1755,1365,1780,2344,713,939,2926,2554,926,3
641,2182,1750,1365,1782,2343,714,936,2931,2555,927,3
642,2182,1756,1366,1782,2343,714,939,2877,2556,925,3
643,2178,1751,1366,1782,2344,712,941,2802,2555,927,3
644,2202,1760,1365,1782,2343,712,938,2776,2556,926,3
645,2177,1753,1366,1781,2344,712,937,2825,2555,926,3
646,2182,1742,1366,1783,2343,714,935,2892,2555,928,3
647,2173,1758,1365,1783,2344,713,938,2930,2555,926,3
648,2180,1749,1365,1782,2344,714,937,2928,2555,926,3
649,2178,1758,1365,1782,2342,714,939,2858,2556,926,3
650,2182,1749,1366,1791,2343,714,936,2785,2555,928,3
651,2179,1763,1365,1784,2344,714,939,2786,2555,925,3
652,2182,1747,1364,1795,2344,714,936,2846,2555,926,3
653,2179,1766,1365,1783,2345,714,940,2917,2555,929,3
654,2179,1745,1365,1784,2342,714,933,2932,2556,928,3
655,2184,1763,1365,1785,2343,714,939,2920,2555,928,3
656,2170,1760,1370,1784,2344,714,937,2836,2558,927,3
657,2182,1760,1365,1785,2344,714,939,2782,2556,926,3
658,2165,1760,1367,1783,2345,712,937,2799,2557,926,3
659,2174,1761,1366,1784,2334,713,940,2870,2556,929,3
660,2158,1755,1366,1784,2344,713,938,2923,2556,926,3
661,2183,1763,1366,1784,2344,714,941,2936,2555,926,3
662,2186,1760,1365,1786,2343,714,942,2897,2555,927,3
663,2179,1774,1365,1785,2344,714,943,2820,2557,926,3
664,2181,1763,1366,1785,2342,722,937,2781,2557,928,3
665,2182,1756,1364,1787,2344,714,938,2819,2558,926,3
666,2181,1758,1366,1785,2342,713,938,2886,2557,926,3
667,2182,1758,1363,1784,2344,715,939,2927,2556,926,3
668,2192,1758,1364,1786,2344,713,940,2930,2557,926,3
669,2184,1758,1366,1786,2342,714,939,2868,2560,928,3
670,2172,1755,1367,1785,2342,713,940,2794,2557,928,3
671,2178,1770,1365,1787,2344,713,939,2781,2557,926,3
672,2178,1752,1366,1795,2344,713,938,2834,2558,927,3
673,2181,1762,1365,1786,2344,714,938,2907,2558,928,3
674,2182,1766,1365,1786,2343,712,940,2933,2558,928,3
675,2172,1758,1366,1786,2344,711,938,2927,2558,928,3
676,2183,1762,1365,1787,2342,712,941,2851,2560,929,3
677,2190,1760,1366,1786,2344,714,939,2785,2558,927,3
678,2182,1778,1366,1787,2342,712,941,2794,2557,928,3
679,2182,1768,1365,1781,2342,714,942,2863,2560,926,3
680,2184,1757,1366,1787,2344,712,940,2913,2558,928,3
681,2208,1758,1366,1787,2344,713,941,2934,2553,927,3
682,2195,1758,1366,1787,2342,713,939,2905,2557,927,3
683,2177,1754,1365,1787,2342,712,938,2826,2560,928,3
684,2176,1752,1365,1790,2344,711,942,2775,2558,929,3
685,2182,1762,1365,1788,2344,713,938,2811,2560,928,3
686,2157,1759,1364,1790,2344,712,938,2877,2557,926,3
687,2168,1762,1366,1787,2344,714,939,2928,2560,926,3
688,2180,1770,1365,1789,2342,714,940,2938,2560,928,3
689,2182,1763,1366,1789,2342,714,939,2886,2560,928,3
690,2182,1754,1366,1788,2344,712,939,2808,2560,927,3
691,2205,1758,1366,1792,2342,714,938,2777,2554,927,3
692,2208,1759,1366,1791,2342,712,939,2824,2557,927,3
693,2182,1746,1366,1788,2342,712,942,2894,2560,929,3
694,2180,1750,1366,1790,2342,712,938,2930,2560,929,3
695,2178,1760,1366,1788,2344,713,939,2935,2560,930,3
696,2183,1764,1366,1790,2344,713,939,2862,2560,927,3
697,2182,1759,1366,1788,2343,714,938,2789,2560,929,3
698,2182,1756,1365,1792,2344,712,940,2790,2560,930,3
699,2181,1757,1365,1793,2343,714,940,2851,2560,930,3
700,2206,1758,1365,1792,2344,712,940,2907,2554,930,3
701,2181,1739,1364,1792,2343,714,941,2934,2561,929,3
702,2181,1742,1366,1790,2343,714,942,2915,2561,929,3
703,2170,1758,1366,1790,2342,714,940,2839,2560,930,3
704,2168,1762,1366,1790,2343,713,940,2782,2562,929,3
705,2184,1766,1366,1793,2344,712,942,2799,2562,929,3
706,2184,1758,1366,1790,2349,714,939,2865,2562,929,3
707,2187,1763,1366,1792,2342,714,939,2920,2561,929,3
708,2177,1750,1366,1794,2344,714,939,2931,2561,930,3
709,2177,1754,1366,1794,2341,714,942,2892,2561,930,3
710,2178,1761,1364,1794,2342,712,941,2812,2560,929,3
711,2184,1762,1365,1793,2344,713,939,2780,2562,930,3
712,2184,1763,1366,1791,2342,717,939,2819,2561,930,3
713,2183,1761,1365,1791,2342,714,938,2887,2561,929,3
714,2181,1760,1366,1794,2347,712,941,2927,2562,930,3
715,2176,1755,1366,1794,2344,713,942,2930,2560,930,3
716,2176,1761,1365,1793,2342,713,940,2872,2561,930,3
717,2178,1759,1366,1793,2340,714,941,2798,2562,927,3
718,2184,1768,1367,1792,2342,714,942,2786,2562,930,3
719,2180,1767,1366,1794,2342,714,940,2841,2560,929,3
720,2185,1757,1368,1793,2343,711,942,2902,2562,927,3
