Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,2252,1819,1416,1658,2439,723,845,2789,2563,913,3
448,2248,1827,1414,1660,2438,726,847,2864,2563,914,3
449,2254,1827,1415,1659,2438,726,850,2910,2563,914,3
450,2254,1847,1413,1664,2438,726,850,2904,2563,914,3
451,2238,1826,1419,1666,2438,725,852,2822,2565,915,3
452,2250,1810,1413,1666,2438,726,854,2742,2565,914,3
453,2245,1827,1414,1668,2438,726,856,2761,2566,914,3
454,2254,1812,1414,1673,2437,719,859,2833,2566,914,3
455,2255,1815,1415,1682,2438,726,858,2891,2566,916,3
456,2278,1827,1413,1675,2438,724,861,2908,2566,916,3
457,2282,1828,1412,1677,2439,726,862,2874,2566,916,3
458,2246,1824,1414,1679,2437,726,866,2785,2568,915,3
459,2258,1826,1414,1683,2438,726,866,2740,2568,916,3
460,2264,1827,1414,1684,2437,726,869,2786,2569,918,3
461,2254,1822,1413,1688,2437,726,870,2870,2568,917,3
462,2254,1830,1412,1688,2438,725,872,2907,2568,918,3
463,2269,1829,1413,1691,2438,726,875,2909,2570,920,3
464,2253,1825,1413,1692,2437,728,877,2843,2570,919,3
465,2273,1826,1414,1696,2437,725,879,2762,2571,920,3
466,2260,1822,1413,1697,2437,727,880,2758,2571,918,3
467,2254,1827,1414,1699,2438,726,883,2828,2572,919,3
468,2250,1816,1413,1702,2438,728,886,2890,2571,920,3
469,2253,1824,1413,1703,2437,728,884,2918,2570,919,3
470,2252,1828,1414,1704,2435,728,878,2892,2573,920,3
471,2251,1832,1412,1706,2437,728,888,2810,2572,921,3
472,2245,1826,1412,1707,2434,728,891,2766,2573,920,3
473,2258,1830,1415,1710,2437,727,891,2790,2575,921,3
474,2255,1826,1413,1711,2437,728,894,2864,2574,920,3
475,2251,1824,1414,1714,2437,726,897,2917,2575,921,3
476,2251,1824,1413,1715,2437,727,897,2923,2575,922,3
477,2250,1825,1414,1718,2438,725,899,2862,2577,922,3
478,2253,1830,1413,1718,2438,727,902,2783,2576,921,3
479,2254,1827,1413,1719,2438,727,902,2764,2576,923,3
480,2256,1826,1413,1721,2437,726,902,2824,2577,924,3
481,2257,1831,1415,1722,2435,726,903,2893,2577,923,3
482,2250,1826,1414,1723,2438,727,907,2920,2576,923,3
483,2252,1818,1415,1724,2438,725,909,2909,2578,923,3
484,2250,1815,1413,1728,2436,728,906,2830,2578,925,3
485,2215,1826,1415,1730,2436,726,910,2772,2579,924,3
486,2257,1832,1414,1730,2436,726,911,2786,2579,925,3
487,2254,1825,1412,1731,2442,727,912,2855,2578,924,3
488,2254,1831,1414,1730,2436,728,914,2910,2580,925,3
489,2249,1826,1414,1735,2436,728,916,2923,2579,926,3
490,2251,1834,1415,1724,2436,726,913,2890,2581,924,3
491,2250,1824,1415,1736,2438,726,916,2808,2581,925,3
492,2251,1816,1414,1736,2437,728,918,2770,2579,926,3
493,2222,1826,1416,1737,2437,728,919,2818,2582,926,3
494,2256,1832,1414,1739,2437,726,917,2889,2582,926,3
495,2286,1826,1415,1739,2436,726,919,2926,2582,926,3
496,2249,1818,1414,1748,2435,726,920,2923,2582,928,3
497,2259,1827,1414,1742,2437,726,921,2855,2582,929,3
498,2264,1828,1414,1741,2436,724,925,2786,2584,929,3
499,2251,1819,1414,1743,2435,726,923,2780,2583,927,3
500,2258,1829,1415,1746,2435,726,924,2855,2584,928,3
501,2254,1818,1413,1746,2436,726,932,2914,2584,930,3
502,2250,1818,1415,1746,2437,722,927,2929,2584,929,3
503,2255,1825,1414,1746,2436,726,926,2904,2589,929,3
504,2254,1822,1415,1747,2437,726,925,2823,2585,930,3
505,2254,1828,1414,1748,2437,725,924,2770,2586,931,3
506,2233,1827,1414,1750,2435,725,928,2810,2586,930,3
507,2254,1828,1414,1749,2442,725,932,2878,2584,931,3
508,2249,1826,1416,1751,2436,726,933,2930,2586,931,3
509,2251,1829,1414,1751,2437,726,930,2932,2586,931,3
510,2246,1822,1414,1752,2434,726,932,2865,2586,931,3
511,2249,1827,1414,1753,2437,726,933,2798,2586,930,3
512,2255,1826,1413,1753,2437,726,932,2787,2586,932,3
513,2251,1828,1415,1753,2436,726,935,2837,2586,932,3
514,2256,1827,1413,1754,2437,724,934,2906,2587,930,3
515,2248,1822,1414,1756,2436,726,937,2931,2587,933,3
516,2245,1825,1413,1758,2434,725,936,2919,2587,932,3
517,2258,1824,1415,1758,2443,725,936,2831,2588,933,3
518,2246,1824,1413,1758,2437,726,938,2774,2586,934,3
519,2253,1814,1413,1757,2436,726,943,2802,2587,933,3
520,2252,1830,1414,1762,2437,725,939,2866,2588,933,3
521,2256,1827,1414,1760,2436,725,940,2924,2594,934,3
522,2248,1818,1414,1760,2438,725,939,2931,2588,934,3
523,2250,1833,1414,1751,2438,726,939,2882,2589,934,3
524,2284,1828,1416,1762,2437,727,939,2802,2590,932,3
525,2258,1832,1415,1762,2436,726,937,2782,2590,933,3
526,2258,1826,1414,1763,2438,726,941,2827,2590,934,3
527,2238,1827,1412,1762,2438,726,942,2901,2590,933,3
528,2243,1826,1415,1761,2438,728,942,2930,2592,934,3
529,2243,1826,1414,1763,2430,726,942,2926,2589,936,3
530,2265,1827,1414,1765,2435,724,941,2846,2591,934,3
531,2248,1826,1414,1766,2435,725,944,2788,2592,934,3
532,2264,1827,1414,1766,2436,725,944,2791,2592,936,3
533,2259,1827,1415,1765,2436,726,942,2865,2591,935,3
534,2262,1825,1413,1766,2436,726,944,2920,2592,936,3
535,2253,1824,1414,1768,2436,725,943,2934,2592,936,3
536,2257,1827,1411,1766,2437,724,944,2894,2592,936,3
537,2258,1828,1413,1768,2437,726,944,2822,2592,936,3
538,2251,1816,1402,1768,2436,724,944,2778,2594,936,3
539,2257,1829,1413,1767,2436,726,944,2824,2592,936,3
540,2251,1806,1416,1769,2436,726,945,2894,2593,935,3
541,2252,1830,1413,1770,2435,732,946,2935,2593,936,3
542,2253,1828,1413,1769,2437,724,946,2932,2592,936,3
543,2258,1829,1414,1769,2436,724,945,2861,2593,936,3
544,2250,1828,1414,1770,2435,726,947,2798,2594,937,3
545,2274,1827,1415,1770,2435,726,947,2790,2593,937,3
546,2236,1827,1422,1771,2436,726,946,2859,2595,937,3
547,2250,1822,1414,1772,2436,725,947,2914,2595,936,3
548,2251,1823,1415,1771,2436,726,946,2939,2594,938,3
549,2251,1829,1414,1773,2435,728,949,2909,2595,935,3
550,2259,1823,1414,1773,2435,725,948,2826,2595,937,3
551,2245,1826,1414,1773,2436,725,949,2786,2595,938,3
552,2246,1822,1415,1774,2436,725,947,2811,2595,936,3
553,2250,1825,1414,1774,2436,727,950,2888,2594,938,3
554,2250,1832,1416,1775,2435,724,951,2931,2595,937,3
555,2262,1826,1415,1775,2436,726,950,2934,2596,938,3
556,2240,1826,1414,1775,2437,725,951,2880,2594,938,3
557,2248,1818,1414,1775,2438,725,950,2799,2594,937,3
558,2254,1826,1416,1777,2435,728,948,2785,2596,937,3
559,2248,1828,1416,1777,2435,726,950,2851,2597,939,3
560,2249,1822,1414,1776,2435,726,949,2907,2593,938,3
561,2256,1827,1415,1777,2436,725,951,2939,2596,939,3
562,2250,1830,1415,1778,2436,726,951,2919,2598,938,3
563,2285,1828,1415,1778,2435,727,952,2840,2596,938,3
564,2258,1828,1416,1778,2435,727,951,2787,2598,938,3
565,2252,1830,1416,1778,2435,726,951,2803,2597,938,3
566,2251,1821,1414,1779,2435,725,952,2878,2596,939,3
567,2255,1827,1415,1778,2437,724,952,2930,2598,939,3
568,2250,1827,1416,1779,2435,726,950,2934,2598,938,3
569,2250,1825,1415,1779,2436,726,952,2884,2597,939,3
570,2251,1828,1415,1780,2436,726,952,2811,2597,940,3
571,2248,1815,1416,1780,2436,726,951,2782,2598,939,3
572,2258,1829,1414,1781,2435,728,951,2831,2598,940,3
573,2253,1838,1415,1780,2435,728,954,2904,2597,939,3
574,2252,1829,1414,1780,2435,726,954,2934,2597,939,3
575,2280,1831,1416,1782,2434,726,953,2926,2600,939,3
576,2254,1830,1414,1782,2435,726,952,2856,2599,940,3
577,2248,1828,1416,1781,2435,726,952,2791,2599,938,3
578,2251,1818,1415,1782,2436,726,952,2795,2598,939,3
579,2254,1818,1414,1781,2436,726,951,2870,2598,939,3
580,2254,1826,1415,1784,2435,726,952,2923,2599,940,3
581,2246,1816,1416,1784,2436,725,955,2934,2598,941,3
582,2259,1826,1414,1783,2435,726,953,2900,2598,939,3
583,2251,1819,1416,1782,2436,726,960,2824,2599,942,3
584,2251,1826,1415,1783,2436,726,954,2785,2600,939,3
585,2247,1819,1416,1785,2436,722,954,2822,2600,940,3
586,2251,1830,1414,1786,2435,727,953,2897,2600,941,3
587,2256,1825,1415,1786,2436,726,955,2937,2600,941,3
588,2250,1827,1416,1784,2435,725,956,2939,2599,942,3
589,2274,1826,1416,1784,2436,725,955,2864,2602,940,3
590,2252,1823,1416,1786,2434,726,956,2799,2600,942,3
591,2237,1825,1414,1786,2435,727,955,2797,2599,941,3
592,2250,1827,1415,1785,2436,727,954,2858,2599,940,3
593,2246,1823,1415,1785,2436,726,956,2916,2600,942,3
594,2250,1819,1415,1785,2436,726,955,2944,2601,940,3
595,2255,1829,1414,1787,2436,726,956,2915,2602,942,3
596,2248,1803,1416,1788,2435,726,962,2831,2600,941,3
597,2246,1824,1416,1787,2434,726,955,2782,2602,941,3
598,2262,1826,1416,1787,2435,727,956,2811,2601,940,3
599,2253,1826,1416,1787,2435,726,955,2889,2602,940,3
600,2241,1827,1417,1788,2435,726,954,2938,2601,942,3
601,2248,1819,1416,1788,2435,727,957,2938,2602,942,3
602,2266,1826,1416,1789,2435,725,955,2874,2602,942,3
603,2254,1825,1416,1787,2435,728,955,2798,2602,941,3
604,2223,1821,1416,1786,2435,726,956,2787,2601,943,3
605,2243,1823,1416,1790,2434,726,955,2850,2602,942,3
606,2244,1822,1416,1792,2436,725,960,2906,2598,941,3
607,2259,1828,1415,1789,2435,728,957,2939,2602,942,3
608,2251,1827,1416,1787,2435,728,958,2925,2602,942,3
609,2227,1826,1415,1790,2435,726,955,2844,2602,941,3
610,2249,1822,1415,1792,2434,725,958,2790,2602,942,3
611,2245,1826,1415,1789,2436,725,960,2802,2602,942,3
612,2265,1826,1417,1792,2434,726,957,2876,2601,942,3
613,2255,1827,1416,1792,2435,726,958,2926,2602,942,3
614,2253,1828,1416,1790,2435,725,961,2941,2603,942,3
615,2232,1822,1416,1791,2434,726,958,2892,2602,941,3
616,2248,1816,1417,1793,2434,726,957,2810,2603,943,3
617,2246,1824,1415,1794,2436,727,957,2787,2602,942,3
618,2266,1826,1414,1794,2434,726,960,2832,2602,942,3
619,2249,1834,1416,1790,2435,724,961,2906,2603,942,3
620,2254,1830,1417,1794,2434,723,960,2941,2603,942,3
621,2248,1830,1414,1793,2434,725,962,2935,2603,943,3
622,2249,1827,1414,1793,2435,725,960,2854,2603,943,3
623,2251,1810,1416,1795,2435,726,955,2786,2604,943,3
624,2255,1826,1417,1793,2434,726,960,2795,2603,942,3
625,2252,1822,1415,1794,2434,724,956,2866,2603,943,3
626,2253,1827,1414,1794,2434,725,958,2927,2604,944,3
627,2236,1825,1416,1794,2435,725,958,2944,2604,942,3
628,2236,1824,1416,1796,2435,725,958,2906,2603,943,3
629,2250,1813,1416,1794,2435,726,955,2821,2604,942,3
630,2250,1819,1417,1796,2434,726,961,2784,2605,943,3
631,2255,1826,1418,1798,2435,725,960,2822,2603,942,3
632,2249,1821,1416,1796,2435,725,957,2895,2603,942,3
633,2250,1821,1416,1796,2434,726,957,2941,2604,943,3
634,2258,1827,1418,1798,2435,725,961,2939,2608,942,3
635,2222,1821,1418,1798,2435,725,960,2870,2603,944,3
636,2252,1825,1416,1797,2436,726,962,2794,2603,943,3
637,2249,1829,1416,1796,2435,725,961,2794,2604,943,3
638,2254,1806,1415,1798,2436,725,958,2862,2603,942,3
639,2266,1826,1418,1798,2435,724,962,2916,2606,942,3
640,2259,1825,1404,1798,2434,725,961,2939,2605,944,3
641,2253,1840,1416,1798,2434,724,963,2920,2605,943,3
642,2248,1839,1415,1798,2436,724,962,2837,2604,943,3
643,2254,1838,1416,1787,2434,726,960,2787,2605,943,3
644,2240,1824,1426,1796,2435,725,958,2819,2606,944,3
645,2243,1826,1420,1798,2434,724,958,2891,2606,944,3
646,2254,1803,1417,1800,2436,725,954,2930,2606,945,3
647,2248,1810,1415,1800,2435,725,952,2938,2603,944,3
648,2253,1810,1417,1799,2435,726,954,2875,2604,945,3
649,2267,1824,1416,1799,2434,726,961,2802,2606,943,3
650,2268,1823,1416,1799,2435,725,962,2790,2605,944,3
651,2248,1820,1418,1800,2435,724,962,2850,2604,944,3
652,2252,1821,1416,1799,2435,725,960,2915,2604,944,3
653,2251,1820,1416,1801,2434,726,962,2946,2605,946,3
654,2258,1832,1416,1801,2434,726,960,2926,2607,944,3
655,2252,1826,1416,1801,2435,733,961,2847,2606,944,3
656,2241,1826,1417,1802,2434,726,958,2792,2606,944,3
657,2246,1825,1417,1800,2436,726,962,2808,2606,943,3
658,2235,1826,1414,1800,2435,726,963,2880,2605,945,3
659,2252,1829,1417,1799,2434,726,964,2927,2606,944,3
660,2250,1825,1416,1801,2435,725,964,2937,2606,946,3
661,2247,1822,1418,1802,2434,725,962,2891,2607,944,3
662,2249,1817,1416,1801,2435,726,962,2813,2606,944,3
663,2249,1814,1417,1807,2435,725,963,2785,2604,946,3
664,2271,1826,1417,1802,2434,725,962,2838,2606,945,3
665,2251,1823,1416,1802,2435,725,962,2902,2606,943,3
666,2250,1822,1417,1802,2434,724,961,2938,2605,944,3
667,2254,1824,1416,1802,2435,725,962,2930,2606,944,3
668,2258,1825,1417,1803,2434,725,964,2856,2607,946,3
669,2252,1821,1418,1801,2434,726,960,2794,2607,945,3
670,2251,1826,1417,1803,2434,725,964,2795,2608,945,3
671,2254,1830,1417,1796,2435,726,963,2870,2607,944,3
672,2250,1840,1418,1803,2436,724,963,2926,2607,945,3
673,2249,1824,1416,1803,2435,724,964,2946,2606,946,3
674,2254,1830,1416,1803,2435,729,963,2908,2607,943,3
675,2253,1834,1418,1803,2433,725,964,2828,2606,944,3
676,2257,1823,1416,1803,2435,725,962,2787,2611,945,3
677,2252,1828,1415,1803,2435,726,962,2827,2606,946,3
678,2249,1835,1415,1802,2435,726,963,2898,2607,946,3
679,2264,1826,1418,1803,2434,726,962,2938,2609,944,3
680,2253,1827,1416,1803,2435,725,964,2942,2606,944,3
681,2234,1826,1416,1804,2434,725,964,2875,2608,944,3
682,2216,1824,1416,1804,2436,725,961,2799,2613,944,3
683,2255,1828,1416,1804,2434,728,962,2795,2608,944,3
684,2237,1827,1417,1804,2435,726,963,2853,2607,944,3
685,2254,1823,1416,1805,2435,724,962,2919,2608,945,3
686,2240,1827,1418,1805,2434,724,963,2948,2608,945,3
687,2226,1824,1416,1805,2435,724,962,2921,2608,947,3
688,2253,1829,1417,1806,2434,726,963,2838,2607,946,3
689,2238,1826,1418,1804,2435,726,962,2790,2609,945,3
690,2257,1826,1418,1805,2434,726,963,2818,2608,945,3
691,2240,1825,1423,1805,2434,724,963,2888,2607,944,3
692,2257,1831,1416,1806,2435,725,962,2938,2608,945,3
693,2249,1832,1416,1807,2434,724,963,2944,2608,946,3
694,2253,1823,1416,1806,2435,725,962,2886,2607,946,3
695,2256,1830,1416,1808,2434,724,963,2808,2608,947,3
696,2258,1826,1416,1808,2434,724,964,2794,2612,946,3
697,2254,1831,1416,1808,2435,724,963,2844,2608,946,3
698,2248,1822,1416,1807,2434,726,962,2910,2608,946,3
699,2255,1830,1416,1807,2434,726,963,2944,2608,944,3
700,2250,1822,1417,1807,2434,726,962,2932,2607,945,3
701,2250,1830,1415,1807,2435,727,963,2851,2609,946,3
702,2251,1824,1416,1806,2435,726,962,2794,2608,946,3
703,2255,1826,1416,1807,2433,726,962,2798,2609,946,3
704,2250,1822,1416,1806,2435,726,962,2878,2607,946,3
705,2254,1828,1417,1807,2434,726,963,2928,2608,945,3
706,2250,1826,1418,1806,2434,726,964,2938,2608,946,3
707,2266,1826,1416,1807,2435,725,962,2897,2609,946,3
708,2248,1817,1415,1808,2434,726,965,2818,2609,946,3
709,2282,1827,1416,1809,2434,726,965,2786,2610,945,3
710,2250,1817,1417,1808,2434,726,964,2830,2609,946,3
711,2245,1826,1418,1808,2434,726,964,2899,2609,945,3
712,2249,1807,1415,1807,2435,726,956,2938,2608,946,3
713,2250,1827,1416,1809,2433,726,962,2939,2610,945,3
714,2250,1830,1416,1809,2434,726,963,2862,2609,947,3
715,2244,1826,1416,1808,2434,726,963,2799,2610,946,3
716,2248,1828,1416,1808,2434,726,966,2802,2609,946,3
717,2226,1824,1418,1808,2435,726,962,2868,2610,946,3
718,2255,1830,1417,1808,2434,726,963,2925,2610,944,3
719,2254,1826,1417,1809,2434,726,962,2944,2608,947,3
720,2251,1831,1417,1810,2434,726,964,2915,2608,947,3
