timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1842,1442,1126,1682,1848,611,759,2748,2218,823,3
451,1813,1443,1124,1682,1847,612,760,2703,2218,826,3
452,1805,1435,1122,1682,1848,611,760,2738,2218,825,3
453,1808,1452,1122,1680,1848,611,760,2829,2218,824,3
454,1806,1438,1123,1681,1848,612,763,2880,2218,824,3
455,1814,1440,1124,1680,1848,613,759,2893,2218,823,3
456,1814,1442,1123,1682,1848,612,759,2830,2218,825,3
457,1807,1432,1122,1682,1848,610,762,2730,2218,825,3
458,1812,1438,1124,1680,1848,610,762,2710,2218,826,3
459,1810,1443,1124,1680,1848,612,759,2762,2218,823,3
460,1810,1422,1124,1681,1847,612,762,2843,2218,825,3
461,1846,1441,1124,1679,1847,611,763,2886,2218,826,3
462,1812,1443,1124,1679,1848,611,764,2890,2219,825,3
463,1787,1434,1131,1679,1848,611,763,2808,2218,826,3
464,1803,1440,1124,1679,1847,611,763,2713,2219,824,3
465,1842,1443,1124,1680,1848,611,762,2709,2220,825,3
466,1814,1439,1124,1681,1848,610,762,2787,2220,827,3
467,1814,1441,1124,1680,1848,611,763,2862,2219,826,3
468,1813,1438,1122,1682,1848,611,765,2894,2219,826,3
469,1789,1434,1124,1680,1850,612,763,2880,2219,826,3
470,1807,1421,1122,1683,1848,611,765,2779,2219,827,3
471,1805,1426,1123,1682,1848,612,769,2707,2219,827,3
472,1821,1438,1115,1683,1857,610,770,2721,2219,827,3
473,1827,1440,1123,1686,1856,611,770,2806,2219,827,3
474,1828,1440,1124,1686,1847,611,770,2867,2221,826,3
475,1808,1435,1123,1688,1847,611,778,2897,2222,826,3
476,1810,1435,1122,1687,1848,610,771,2863,2220,828,3
477,1808,1448,1124,1689,1849,610,773,2766,2222,828,3
478,1810,1434,1123,1690,1848,610,775,2712,2221,830,3
479,1811,1437,1123,1691,1850,610,777,2746,2222,823,3
480,1808,1434,1122,1691,1847,612,778,2830,2222,829,3
481,1810,1437,1123,1694,1848,611,779,2887,2222,830,3
482,1811,1435,1124,1697,1848,610,782,2895,2222,832,3
483,1811,1438,1123,1698,1849,611,782,2837,2222,830,3
484,1803,1432,1124,1701,1848,609,781,2753,2223,833,3
485,1828,1440,1124,1699,1848,610,783,2712,2224,830,3
486,1808,1430,1122,1704,1847,611,786,2768,2224,833,3
487,1809,1429,1123,1704,1848,611,786,2848,2224,833,3
488,1803,1440,1122,1706,1848,611,788,2891,2225,836,3
489,1818,1442,1124,1707,1848,612,790,2898,2224,832,3
490,1815,1442,1124,1708,1848,613,789,2824,2226,832,3
491,1806,1434,1123,1712,1848,611,793,2742,2226,834,3
492,1807,1436,1123,1711,1848,612,793,2731,2226,834,3
493,1806,1434,1123,1714,1848,611,795,2794,2226,834,3
494,1806,1440,1124,1715,1848,611,795,2863,2227,834,3
495,1802,1435,1124,1718,1841,612,795,2902,2227,835,3
496,1807,1453,1124,1720,1847,611,798,2890,2228,836,3
497,1807,1435,1123,1722,1848,610,798,2806,2227,836,3
498,1806,1433,1123,1722,1849,612,802,2731,2227,836,3
499,1800,1438,1122,1725,1844,610,804,2748,2228,836,3
500,1815,1438,1123,1728,1848,611,804,2823,2228,835,3
501,1812,1439,1123,1728,1848,612,806,2884,2229,838,3
502,1842,1442,1123,1732,1848,611,806,2902,2230,837,3
503,1806,1438,1123,1731,1848,611,810,2885,2229,838,3
504,1812,1429,1124,1733,1849,610,810,2786,2230,836,3
505,1818,1436,1124,1736,1848,614,811,2729,2230,835,3
506,1811,1443,1124,1738,1848,612,812,2758,2231,837,3
507,1795,1435,1125,1738,1849,610,813,2840,2231,838,3
508,1812,1438,1122,1739,1848,612,814,2889,2231,838,3
509,1809,1442,1123,1738,1848,612,816,2904,2231,838,3
510,1785,1434,1130,1742,1849,611,816,2862,2232,838,3
511,1817,1437,1122,1742,1851,612,815,2768,2232,838,3
512,1806,1430,1122,1745,1849,611,818,2734,2232,839,3
513,1816,1444,1123,1746,1850,611,820,2787,2231,838,3
514,1848,1441,1124,1747,1848,610,821,2859,2233,839,3
515,1809,1442,1124,1747,1848,613,822,2901,2234,839,3
516,1807,1435,1124,1750,1848,611,826,2910,2234,840,3
517,1843,1438,1123,1751,1848,611,824,2834,2234,840,3
518,1779,1435,1123,1752,1847,611,824,2762,2234,840,3
519,1830,1441,1124,1752,1848,611,825,2744,2234,840,3
520,1811,1443,1124,1752,1847,613,826,2802,2235,840,3
521,1812,1438,1124,1755,1849,612,826,2875,2235,842,3
522,1808,1435,1123,1755,1850,612,827,2907,2235,840,3
523,1812,1446,1122,1757,1848,611,828,2901,2235,842,3
524,1810,1429,1126,1757,1850,611,830,2823,2234,842,3
525,1790,1434,1130,1758,1849,612,833,2752,2236,842,3
526,1840,1439,1123,1762,1848,612,832,2754,2235,842,3
527,1808,1439,1123,1762,1849,611,834,2834,2236,843,3
528,1816,1438,1123,1762,1859,611,834,2886,2235,842,3
529,1787,1438,1124,1762,1848,612,833,2914,2238,842,3
530,1812,1435,1124,1763,1850,613,833,2890,2236,844,3
531,1797,1438,1123,1764,1850,612,836,2800,2238,843,3
532,1810,1437,1124,1762,1850,612,836,2745,2238,841,3
533,1806,1440,1122,1764,1848,613,837,2774,2237,842,3
534,1833,1442,1124,1766,1850,612,838,2843,2240,843,3
535,1807,1440,1124,1765,1846,612,838,2904,2241,843,3
536,1835,1437,1124,1768,1849,611,840,2908,2240,844,3
537,1803,1436,1124,1768,1848,612,838,2866,2240,844,3
538,1839,1442,1125,1770,1848,612,840,2779,2240,843,3
539,1815,1448,1124,1769,1849,613,839,2746,2241,843,3
540,1807,1437,1124,1770,1849,612,842,2786,2240,844,3
541,1809,1459,1123,1771,1848,612,842,2866,2241,845,3
542,1809,1430,1124,1772,1849,612,842,2904,2242,844,3
543,1814,1435,1123,1774,1850,612,842,2914,2242,843,3
544,1796,1438,1124,1771,1849,612,842,2844,2242,845,3
545,1819,1437,1125,1774,1848,612,842,2761,2243,845,3
546,1813,1442,1124,1774,1849,612,845,2755,2243,846,3
547,1805,1434,1124,1775,1849,611,845,2806,2243,846,3
548,1813,1432,1126,1775,1850,613,842,2882,2242,846,3
549,1802,1437,1126,1776,1850,612,844,2915,2244,845,3
550,1818,1442,1126,1777,1852,613,845,2900,2244,846,3
551,1815,1442,1126,1777,1850,611,846,2826,2244,845,3
552,1805,1434,1123,1779,1848,612,848,2752,2244,846,3
553,1810,1436,1125,1778,1850,613,845,2766,2244,846,3
554,1818,1440,1126,1777,1850,611,847,2836,2245,847,3
555,1802,1434,1125,1779,1849,612,847,2889,2246,846,3
556,1814,1434,1124,1780,1849,612,848,2918,2245,846,3
557,1808,1443,1123,1779,1850,614,851,2889,2245,847,3
558,1840,1439,1124,1779,1850,613,847,2798,2245,847,3
559,1812,1434,1126,1782,1849,611,849,2753,2246,847,3
560,1812,1442,1124,1782,1848,611,849,2771,2246,847,3
561,1805,1438,1126,1782,1849,612,850,2850,2246,847,3
562,1817,1439,1125,1783,1849,611,850,2906,2246,846,3
563,1810,1442,1124,1783,1849,612,850,2922,2246,846,3
564,1807,1432,1124,1783,1850,611,850,2866,2247,847,3
565,1815,1449,1124,1783,1849,613,850,2789,2248,846,3
566,1801,1436,1128,1784,1850,612,853,2754,2246,848,3
567,1851,1443,1124,1786,1850,613,853,2792,2247,848,3
568,1812,1437,1123,1784,1850,613,852,2874,2247,848,3
569,1816,1442,1126,1786,1849,613,851,2915,2248,847,3
570,1810,1427,1126,1796,1850,611,854,2915,2247,848,3
571,1830,1439,1126,1787,1849,611,854,2843,2248,848,3
572,1817,1442,1124,1786,1848,611,853,2770,2248,849,3
573,1810,1442,1126,1786,1849,611,854,2762,2248,848,3
574,1816,1428,1125,1789,1850,613,853,2812,2250,846,3
575,1812,1435,1124,1789,1851,614,852,2886,2248,844,3
576,1814,1442,1124,1788,1849,611,854,2919,2250,848,3
577,1812,1422,1124,1789,1850,611,848,2902,2250,850,3
578,1809,1436,1123,1786,1850,612,856,2827,2247,848,3
579,1817,1442,1126,1790,1851,612,855,2754,2250,849,3
580,1780,1435,1125,1790,1850,612,856,2768,2250,847,3
581,1807,1439,1124,1790,1849,611,858,2841,2250,850,3
582,1831,1439,1125,1794,1850,612,856,2892,2250,849,3
583,1815,1438,1125,1792,1850,611,855,2916,2250,849,3
584,1816,1454,1126,1788,1849,612,857,2891,2250,849,3
585,1811,1442,1126,1794,1849,612,857,2810,2251,848,3
586,1811,1423,1125,1790,1850,612,853,2747,2250,848,3
587,1813,1437,1124,1795,1851,611,856,2770,2250,850,3
588,1816,1461,1125,1794,1851,611,859,2857,2250,850,3
589,1819,1444,1126,1794,1849,612,857,2909,2252,848,3
590,1811,1446,1126,1795,1849,613,858,2914,2252,849,3
591,1813,1431,1126,1794,1850,613,858,2867,2251,850,3
592,1811,1435,1126,1797,1850,612,858,2790,2251,851,3
593,1812,1456,1125,1796,1850,612,862,2758,2252,850,3
594,1818,1442,1127,1797,1850,611,857,2798,2253,850,3
595,1812,1446,1126,1797,1850,612,859,2870,2253,851,3
596,1814,1427,1125,1798,1850,612,859,2910,2253,851,3
597,1816,1437,1127,1798,1850,612,859,2914,2254,850,3
598,1813,1435,1124,1797,1851,611,858,2852,2251,849,3
599,1816,1452,1126,1799,1850,614,859,2772,2254,849,3
600,1806,1437,1125,1797,1840,613,861,2763,2254,850,3
601,1811,1443,1123,1800,1850,612,860,2811,2252,852,3
602,1824,1438,1123,1798,1851,611,859,2882,2253,851,3
603,1831,1440,1114,1799,1850,611,860,2917,2252,851,3
604,1818,1440,1126,1800,1853,613,860,2912,2252,852,3
605,1815,1441,1126,1800,1850,611,859,2831,2254,851,3
606,1816,1438,1124,1800,1851,612,860,2760,2256,851,3
607,1812,1443,1126,1800,1850,612,863,2765,2254,851,3
608,1816,1424,1124,1800,1851,613,853,2838,2254,850,3
609,1810,1430,1125,1799,1851,613,859,2897,2254,850,3
610,1814,1441,1126,1801,1856,613,860,2917,2255,851,3
611,1816,1437,1126,1802,1851,611,862,2890,2254,852,3
612,1816,1442,1125,1802,1850,613,860,2808,2254,853,3
613,1818,1441,1125,1803,1851,613,864,2758,2259,852,3
614,1778,1437,1126,1802,1851,612,863,2782,2255,853,3
615,1812,1444,1126,1803,1850,613,863,2853,2256,851,3
616,1815,1439,1126,1804,1851,612,864,2906,2256,853,3
617,1833,1441,1127,1802,1850,613,862,2916,2255,851,3
618,1830,1444,1127,1803,1851,613,861,2870,2254,852,3
619,1829,1440,1119,1805,1850,613,862,2786,2255,851,3
620,1811,1455,1126,1804,1851,612,870,2760,2256,852,3
621,1816,1451,1126,1804,1850,613,862,2801,2255,851,3
622,1794,1438,1126,1806,1851,612,862,2875,2256,854,3
623,1795,1438,1125,1806,1851,612,864,2918,2256,853,3
624,1799,1438,1126,1806,1850,612,863,2916,2258,852,3
625,1811,1446,1128,1805,1850,613,863,2846,2257,851,3
626,1815,1443,1126,1805,1851,612,865,2769,2258,853,3
627,1805,1437,1125,1806,1851,612,865,2760,2258,854,3
628,1805,1438,1127,1807,1851,613,863,2820,2252,852,3
629,1810,1437,1128,1808,1851,612,866,2887,2258,851,3
630,1818,1436,1126,1808,1851,614,865,2918,2258,853,3
631,1814,1438,1125,1808,1852,612,866,2904,2258,854,3
632,1815,1446,1126,1799,1851,612,867,2831,2258,853,3
633,1813,1450,1126,1808,1851,613,866,2763,2258,854,3
634,1814,1455,1126,1807,1852,611,870,2773,2259,853,3
635,1814,1442,1126,1809,1851,614,866,2846,2258,853,3
636,1820,1443,1126,1807,1851,613,865,2904,2258,854,3
637,1811,1439,1126,1810,1850,612,867,2924,2258,854,3
638,1802,1435,1125,1809,1851,611,866,2898,2258,854,3
639,1798,1435,1124,1810,1851,611,864,2809,2259,853,3
640,1812,1443,1127,1810,1850,614,866,2753,2259,852,3
641,1812,1443,1125,1811,1851,612,866,2790,2259,855,3
642,1814,1432,1126,1811,1849,613,867,2857,2259,854,3
643,1811,1420,1124,1810,1851,614,860,2910,2258,854,3
644,1816,1446,1127,1808,1852,612,865,2914,2258,854,3
645,1807,1434,1126,1810,1852,614,866,2866,2259,853,3
646,1812,1429,1126,1812,1851,612,866,2786,2260,855,3
647,1838,1439,1126,1813,1851,612,867,2754,2260,854,3
648,1806,1438,1126,1812,1851,612,866,2803,2259,854,3
649,1814,1434,1128,1811,1851,612,866,2876,2260,853,3
650,1836,1442,1127,1811,1851,614,866,2916,2260,853,3
651,1808,1437,1126,1812,1852,612,867,2918,2260,854,3
652,1821,1439,1126,1814,1852,612,868,2844,2260,854,3
653,1838,1442,1126,1814,1852,613,867,2768,2260,854,3
654,1810,1436,1126,1811,1851,614,867,2762,2262,854,3
655,1828,1443,1122,1812,1851,614,868,2826,2261,855,3
656,1843,1442,1126,1814,1850,613,868,2890,2255,854,3
657,1819,1442,1128,1814,1851,613,868,2920,2262,855,3
658,1835,1444,1126,1814,1851,614,868,2906,2260,855,3
659,1810,1436,1128,1814,1851,613,868,2822,2262,854,3
660,1830,1440,1128,1813,1851,614,868,2757,2262,854,3
661,1807,1435,1126,1816,1852,612,868,2771,2262,854,3
662,1827,1442,1125,1816,1851,612,868,2846,2262,855,3
663,1810,1442,1127,1815,1851,612,869,2905,2262,854,3
664,1813,1431,1128,1814,1851,613,868,2919,2262,854,3
665,1809,1438,1128,1815,1851,614,868,2886,2262,854,3
666,1809,1429,1127,1816,1850,613,868,2798,2261,854,3
667,1807,1435,1127,1817,1851,612,871,2755,2262,854,3
668,1816,1430,1126,1816,1850,613,864,2788,2263,856,3
669,1814,1442,1126,1816,1851,614,869,2862,2262,854,3
670,1816,1426,1128,1817,1851,612,871,2914,2262,854,3
671,1814,1443,1126,1818,1852,612,870,2926,2262,856,3
672,1815,1448,1127,1818,1852,612,872,2859,2262,856,3
673,1808,1443,1126,1818,1850,612,870,2786,2262,856,3
674,1792,1438,1128,1818,1851,614,869,2762,2263,854,3
675,1806,1441,1127,1817,1852,613,867,2812,2264,856,3
676,1820,1443,1128,1818,1851,612,869,2887,2262,856,3
677,1799,1438,1127,1818,1853,613,869,2922,2263,854,3
678,1816,1445,1125,1818,1851,612,869,2922,2264,855,3
679,1812,1435,1128,1818,1852,614,869,2844,2263,855,3
680,1813,1451,1127,1819,1852,613,870,2770,2263,854,3
681,1811,1438,1127,1820,1852,613,870,2763,2263,856,3
682,1813,1434,1126,1820,1851,612,868,2836,2264,856,3
683,1819,1442,1127,1820,1851,613,870,2895,2263,854,3
684,1812,1440,1129,1819,1851,613,872,2922,2264,856,3
685,1832,1442,1128,1818,1851,614,871,2900,2264,855,3
686,1810,1432,1128,1819,1852,614,869,2813,2264,855,3
687,1809,1439,1126,1819,1851,614,871,2756,2264,854,3
688,1816,1446,1128,1820,1851,612,870,2776,2265,855,3
689,1810,1440,1128,1819,1843,613,871,2858,2266,856,3
690,1814,1442,1128,1821,1852,612,871,2902,2264,857,3
691,1790,1438,1128,1822,1851,612,871,2924,2264,857,3
692,1800,1438,1131,1822,1852,614,870,2885,2265,856,3
693,1816,1449,1127,1821,1852,614,869,2802,2266,855,3
694,1813,1438,1128,1821,1851,614,870,2752,2266,854,3
695,1814,1436,1128,1822,1852,613,870,2799,2266,856,3
696,1826,1443,1116,1824,1851,612,871,2868,2264,857,3
697,1822,1441,1128,1822,1851,612,871,2914,2266,856,3
698,1808,1438,1128,1824,1851,613,870,2921,2265,856,3
699,1812,1443,1128,1822,1852,614,870,2854,2266,856,3
700,1814,1444,1128,1822,1851,614,870,2776,2266,855,3
701,1801,1442,1127,1823,1853,612,871,2764,2266,858,3
702,1807,1438,1126,1822,1856,614,871,2822,2264,856,3
703,1822,1445,1128,1824,1852,614,870,2891,2265,856,3
704,1814,1439,1128,1824,1851,612,868,2927,2266,857,3
705,1814,1436,1128,1825,1853,614,870,2916,2266,856,3
706,1827,1442,1128,1826,1853,613,872,2832,2266,856,3
707,1825,1439,1118,1825,1851,614,872,2762,2266,856,3
708,1813,1432,1127,1824,1853,614,870,2771,2266,857,3
709,1814,1444,1127,1825,1852,613,872,2846,2266,857,3
710,1811,1444,1128,1826,1853,612,870,2905,2267,858,3
711,1824,1441,1128,1826,1853,614,874,2926,2266,858,3
712,1805,1441,1127,1826,1853,613,874,2899,2266,858,3
713,1814,1432,1128,1826,1853,613,872,2814,2266,857,3
714,1830,1441,1118,1826,1853,613,872,2758,2266,857,3
715,1824,1443,1123,1826,1852,612,872,2782,2267,856,3
716,1815,1430,1130,1833,1853,613,874,2856,2267,858,3
717,1814,1434,1128,1830,1852,612,871,2912,2267,857,3
718,1811,1442,1127,1827,1844,613,871,2927,2266,858,3
719,1822,1446,1128,1825,1853,616,871,2874,2268,856,3
720,1818,1445,1129,1827,1854,618,873,2793,2267,858,3
