Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1868,1476,1160,1673,1922,626,773,2823,2259,838,3
451,1869,1478,1158,1674,1920,627,776,2738,2260,837,3
452,1903,1483,1159,1675,1921,624,777,2714,2260,838,3
453,1863,1479,1158,1677,1921,626,780,2771,2260,838,3
454,1862,1487,1159,1678,1920,628,780,2852,2261,837,3
455,1870,1486,1158,1681,1921,627,780,2893,2261,838,3
456,1871,1486,1159,1683,1921,627,783,2892,2262,838,3
457,1876,1483,1158,1686,1925,626,786,2804,2262,840,3
458,1902,1486,1158,1684,1920,627,786,2731,2263,838,3
459,1864,1484,1159,1688,1921,627,790,2731,2262,839,3
460,1872,1489,1160,1690,1922,625,789,2804,2263,840,3
461,1869,1476,1160,1693,1921,627,792,2870,2263,841,3
462,1866,1479,1158,1694,1921,625,793,2896,2264,840,3
463,1868,1459,1158,1694,1921,627,794,2878,2264,839,3
464,1870,1484,1156,1697,1922,627,794,2795,2263,841,3
465,1876,1483,1158,1698,1921,627,795,2723,2266,840,3
466,1866,1478,1159,1701,1921,627,799,2741,2266,841,3
467,1846,1480,1158,1703,1922,627,798,2826,2265,842,3
468,1869,1488,1158,1705,1921,626,802,2887,2266,842,3
469,1861,1482,1158,1705,1919,627,803,2902,2266,842,3
470,1845,1480,1160,1707,1921,627,804,2867,2266,843,3
471,1867,1491,1158,1709,1920,628,807,2780,2267,843,3
472,1871,1481,1158,1711,1929,627,806,2725,2267,842,3
473,1863,1484,1158,1714,1921,626,810,2766,2267,844,3
474,1868,1480,1159,1715,1920,628,808,2844,2268,845,3
475,1867,1488,1160,1715,1920,626,803,2891,2268,845,3
476,1832,1482,1158,1717,1921,628,813,2906,2268,843,3
477,1884,1482,1160,1720,1921,626,815,2843,2268,845,3
478,1867,1491,1158,1722,1921,626,809,2765,2270,844,3
479,1869,1504,1158,1721,1920,627,818,2742,2268,846,3
480,1870,1482,1160,1722,1920,626,813,2784,2269,846,3
481,1837,1482,1158,1724,1921,628,815,2864,2271,845,3
482,1898,1482,1159,1725,1920,626,818,2902,2272,846,3
483,1868,1485,1158,1728,1921,625,821,2904,2272,848,3
484,1866,1480,1159,1729,1922,627,819,2834,2270,846,3
485,1866,1482,1158,1730,1918,627,821,2756,2272,846,3
486,1868,1496,1158,1731,1922,627,822,2750,2270,846,3
487,1866,1486,1160,1734,1921,626,826,2810,2273,847,3
488,1874,1485,1158,1734,1922,628,824,2879,2272,847,3
489,1863,1474,1157,1735,1922,628,824,2907,2273,848,3
490,1868,1501,1158,1736,1921,627,826,2895,2274,846,3
491,1862,1479,1160,1736,1920,627,827,2808,2274,847,3
492,1867,1488,1158,1737,1921,627,828,2746,2274,847,3
493,1859,1481,1160,1739,1921,627,828,2755,2275,847,3
494,1873,1490,1158,1739,1922,627,829,2838,2274,848,3
495,1867,1488,1160,1740,1922,627,827,2888,2276,847,3
496,1874,1488,1160,1740,1921,629,832,2912,2275,847,3
497,1866,1485,1160,1743,1921,628,826,2875,2275,848,3
498,1870,1487,1158,1742,1910,627,834,2795,2275,848,3
499,1868,1484,1158,1743,1922,629,836,2740,2275,850,3
500,1871,1483,1159,1745,1923,629,834,2768,2276,848,3
501,1869,1483,1160,1745,1922,627,836,2844,2277,849,3
502,1884,1486,1160,1746,1920,630,836,2898,2278,848,3
503,1862,1479,1158,1747,1920,629,838,2913,2278,850,3
504,1861,1482,1159,1747,1922,629,836,2856,2278,850,3
505,1867,1501,1160,1748,1921,628,839,2778,2278,848,3
506,1870,1474,1159,1748,1920,628,840,2742,2279,849,3
507,1869,1481,1162,1752,1921,627,838,2787,2279,849,3
508,1870,1488,1160,1750,1921,627,840,2864,2278,850,3
509,1884,1486,1159,1750,1921,627,840,2907,2278,850,3
510,1873,1494,1159,1747,1921,627,841,2913,2280,849,3
511,1867,1475,1159,1752,1922,627,843,2836,2280,851,3
512,1874,1482,1160,1754,1921,628,842,2755,2280,850,3
513,1866,1486,1158,1754,1921,627,843,2758,2280,851,3
514,1866,1480,1161,1754,1920,626,843,2811,2278,851,3
515,1871,1480,1160,1755,1922,627,844,2882,2281,851,3
516,1868,1485,1160,1757,1921,626,845,2909,2281,851,3
517,1901,1486,1160,1756,1921,626,845,2896,2281,852,3
518,1880,1486,1157,1756,1922,626,846,2814,2282,852,3
519,1870,1484,1158,1758,1922,627,846,2747,2280,852,3
520,1890,1484,1160,1758,1921,627,846,2758,2282,850,3
521,1875,1483,1160,1758,1922,626,846,2838,2282,853,3
522,1870,1486,1159,1758,1922,627,847,2891,2281,853,3
523,1872,1482,1158,1762,1923,626,846,2914,2282,853,3
524,1870,1487,1160,1760,1922,627,848,2890,2283,853,3
525,1865,1482,1160,1759,1921,627,848,2803,2283,852,3
526,1876,1483,1160,1763,1926,626,849,2746,2283,853,3
527,1872,1496,1158,1763,1922,626,848,2781,2283,854,3
528,1870,1487,1160,1763,1922,627,851,2851,2283,853,3
529,1903,1485,1159,1763,1922,627,850,2906,2283,852,3
530,1870,1480,1160,1764,1922,627,849,2920,2283,853,3
531,1862,1484,1160,1766,1912,627,851,2866,2284,853,3
532,1867,1468,1159,1764,1922,628,850,2778,2283,854,3
533,1867,1479,1158,1768,1921,627,850,2754,2284,856,3
534,1875,1485,1159,1765,1923,629,850,2800,2283,855,3
535,1867,1484,1158,1765,1915,628,851,2876,2286,855,3
536,1894,1488,1160,1768,1921,628,850,2909,2286,853,3
537,1867,1483,1160,1766,1923,628,851,2916,2285,856,3
538,1858,1486,1158,1767,1923,628,851,2838,2286,854,3
539,1870,1487,1158,1767,1923,627,854,2764,2285,856,3
540,1866,1480,1159,1769,1921,627,851,2757,2286,854,3
541,1868,1495,1162,1770,1923,627,855,2825,2286,855,3
542,1871,1483,1159,1770,1923,627,853,2887,2288,856,3
543,1867,1475,1160,1771,1922,627,854,2914,2286,856,3
544,1889,1485,1160,1770,1923,627,853,2902,2286,854,3
545,1872,1484,1162,1771,1922,627,854,2813,2287,854,3
546,1833,1482,1160,1771,1922,627,853,2755,2287,854,3
547,1863,1484,1160,1771,1921,626,853,2771,2288,856,3
548,1903,1487,1160,1771,1922,628,854,2838,2286,854,3
549,1875,1485,1159,1771,1925,627,853,2895,2286,856,3
550,1872,1482,1160,1774,1921,628,854,2920,2288,855,3
551,1858,1483,1160,1773,1923,628,854,2888,2288,855,3
552,1871,1488,1158,1772,1922,628,855,2796,2287,855,3
553,1882,1483,1160,1773,1922,627,854,2747,2288,856,3
554,1869,1483,1159,1775,1923,627,856,2780,2288,856,3
555,1870,1479,1160,1776,1923,627,856,2859,2290,856,3
556,1859,1486,1160,1774,1922,627,856,2910,2290,854,3
557,1869,1485,1161,1776,1922,627,856,2922,2290,856,3
558,1890,1482,1161,1775,1922,627,856,2863,2288,856,3
559,1875,1486,1159,1775,1929,627,855,2779,2289,857,3
560,1872,1483,1162,1777,1923,625,859,2758,2290,857,3
561,1838,1480,1160,1777,1922,628,858,2803,2290,857,3
562,1863,1483,1160,1776,1923,627,856,2877,2290,855,3
563,1867,1479,1160,1778,1923,627,859,2912,2290,857,3
564,1894,1484,1159,1778,1922,627,856,2914,2290,857,3
565,1886,1483,1160,1777,1923,627,856,2838,2291,857,3
566,1872,1493,1161,1780,1923,627,860,2767,2291,858,3
567,1876,1488,1162,1778,1923,626,858,2763,2290,858,3
568,1869,1485,1160,1779,1922,627,859,2830,2291,858,3
569,1870,1489,1159,1779,1923,628,860,2888,2290,858,3
570,1871,1468,1162,1779,1922,630,856,2915,2291,857,3
571,1880,1482,1160,1780,1922,629,859,2899,2292,856,3
572,1870,1482,1161,1782,1923,628,861,2816,2292,858,3
573,1872,1488,1160,1780,1923,627,858,2756,2292,858,3
574,1875,1486,1159,1780,1923,627,858,2773,2291,856,3
575,1837,1482,1162,1780,1924,628,859,2846,2292,857,3
576,1870,1490,1161,1781,1922,629,861,2899,2292,856,3
577,1872,1480,1161,1781,1922,628,855,2916,2292,858,3
578,1888,1487,1160,1782,1922,628,860,2883,2291,858,3
579,1883,1485,1158,1782,1923,629,860,2798,2292,858,3
580,1877,1486,1162,1781,1922,627,860,2747,2294,858,3
581,1871,1494,1160,1779,1922,628,859,2790,2292,858,3
582,1870,1488,1160,1785,1922,628,860,2862,2293,859,3
583,1860,1484,1160,1782,1923,626,863,2913,2294,859,3
584,1864,1485,1161,1784,1918,627,864,2918,2294,859,3
585,1867,1484,1162,1784,1915,627,861,2864,2294,858,3
586,1869,1474,1160,1783,1922,627,861,2779,2294,858,3
587,1865,1477,1162,1784,1923,627,863,2754,2294,859,3
588,1877,1484,1160,1784,1922,626,864,2802,2294,860,3
589,1881,1486,1160,1783,1923,627,862,2876,2294,859,3
590,1882,1486,1162,1784,1922,628,860,2913,2294,858,3
591,1868,1498,1160,1786,1923,628,871,2919,2294,859,3
592,1872,1501,1161,1785,1923,629,863,2843,2294,858,3
593,1837,1481,1160,1785,1923,628,863,2765,2295,859,3
594,1842,1482,1160,1785,1923,627,864,2767,2294,858,3
595,1878,1483,1161,1786,1922,627,862,2830,2301,858,3
596,1866,1485,1162,1786,1923,626,864,2896,2296,859,3
597,1867,1484,1162,1787,1923,627,865,2924,2295,859,3
598,1866,1475,1160,1788,1923,627,864,2898,2296,860,3
599,1868,1473,1161,1786,1923,627,861,2817,2295,860,3
600,1872,1466,1162,1787,1922,630,860,2754,2297,859,3
601,1900,1484,1161,1787,1922,630,863,2770,2296,861,3
602,1863,1482,1162,1788,1923,628,866,2846,2296,860,3
603,1872,1486,1161,1787,1924,628,863,2899,2295,861,3
604,1880,1486,1161,1787,1923,627,866,2920,2295,860,3
605,1880,1485,1156,1789,1924,627,863,2881,2297,860,3
606,1870,1480,1161,1789,1923,628,860,2800,2296,859,3
607,1869,1482,1162,1788,1923,627,866,2747,2296,860,3
608,1871,1490,1160,1792,1922,627,864,2792,2296,861,3
609,1873,1498,1161,1789,1923,627,862,2867,2296,859,3
610,1874,1482,1162,1790,1923,628,863,2914,2298,854,3
611,1872,1485,1160,1792,1923,626,866,2923,2297,862,3
612,1874,1491,1162,1789,1923,628,866,2862,2298,860,3
613,1840,1482,1162,1793,1923,628,866,2782,2298,862,3
614,1875,1486,1161,1792,1923,627,865,2762,2298,861,3
615,1875,1491,1161,1793,1923,631,866,2810,2298,861,3
616,1846,1482,1161,1794,1926,626,866,2883,2298,861,3
617,1877,1488,1160,1794,1924,627,866,2920,2298,861,3
618,1860,1484,1160,1794,1924,628,868,2918,2298,862,3
619,1847,1484,1161,1792,1926,629,868,2844,2297,860,3
620,1877,1486,1162,1794,1923,628,866,2767,2298,859,3
621,1858,1484,1162,1793,1924,627,866,2768,2299,862,3
622,1838,1486,1160,1794,1923,627,868,2832,2299,862,3
623,1870,1486,1162,1794,1923,628,867,2897,2299,861,3
624,1853,1483,1170,1794,1923,629,866,2916,2297,861,3
625,1878,1487,1162,1795,1923,629,866,2904,2299,860,3
626,1859,1483,1161,1795,1924,629,866,2822,2300,860,3
627,1835,1480,1160,1797,1924,627,868,2759,2300,862,3
628,1863,1482,1163,1795,1915,628,868,2777,2300,861,3
629,1846,1483,1160,1795,1926,627,866,2854,2298,862,3
630,1876,1490,1161,1795,1923,627,869,2908,2300,861,3
631,1853,1482,1162,1797,1923,628,868,2923,2300,862,3
632,1874,1487,1162,1797,1923,626,869,2884,2298,862,3
633,1854,1480,1161,1798,1925,628,870,2800,2299,861,3
634,1874,1485,1160,1798,1922,628,868,2757,2299,862,3
635,1872,1494,1162,1797,1923,628,871,2796,2300,861,3
636,1879,1485,1162,1797,1925,629,869,2869,2299,862,3
637,1870,1495,1160,1798,1924,627,870,2916,2300,862,3
638,1876,1487,1162,1798,1923,627,867,2922,2300,864,3
639,1869,1499,1161,1797,1925,629,865,2862,2299,861,3
640,1874,1482,1163,1798,1923,629,866,2776,2300,859,3
641,1872,1480,1162,1798,1924,627,869,2762,2301,862,3
642,1870,1480,1162,1799,1925,628,870,2807,2300,862,3
643,1874,1482,1162,1800,1923,628,868,2887,2300,862,3
644,1875,1496,1162,1799,1924,629,869,2922,2302,861,3
645,1908,1486,1162,1798,1924,627,869,2914,2302,862,3
646,1882,1483,1149,1799,1924,628,869,2839,2302,862,3
647,1866,1480,1162,1800,1923,627,870,2763,2302,862,3
648,1892,1486,1162,1799,1923,628,872,2765,2302,862,3
649,1866,1478,1162,1799,1924,628,869,2832,2301,861,3
650,1870,1487,1162,1799,1924,629,870,2891,2302,862,3
651,1872,1467,1162,1800,1924,630,863,2918,2302,862,3
652,1866,1484,1162,1802,1923,628,872,2907,2301,862,3
653,1869,1486,1162,1801,1924,628,870,2812,2302,862,3
654,1864,1486,1161,1801,1923,628,869,2762,2302,862,3
655,1876,1484,1162,1801,1923,630,869,2777,2304,862,3
656,1844,1482,1162,1801,1923,629,870,2853,2310,863,3
657,1872,1495,1163,1803,1924,627,873,2910,2302,863,3
658,1872,1488,1162,1803,1923,634,869,2922,2302,863,3
659,1872,1483,1162,1801,1926,629,870,2888,2302,864,3
660,1880,1484,1162,1802,1924,630,870,2796,2305,862,3
661,1874,1484,1164,1802,1928,630,870,2753,2306,862,3
662,1866,1482,1162,1803,1923,628,872,2793,2304,863,3
663,1891,1484,1162,1803,1923,629,872,2866,2306,863,3
664,1870,1478,1162,1809,1925,629,870,2914,2304,862,3
665,1869,1487,1162,1802,1924,630,871,2926,2305,862,3
666,1872,1488,1163,1803,1924,628,869,2858,2305,862,3
667,1856,1483,1162,1805,1925,628,870,2782,2306,862,3
668,1859,1484,1162,1803,1924,627,872,2762,2306,864,3
669,1878,1488,1163,1805,1923,627,870,2817,2305,862,3
670,1869,1481,1164,1803,1923,628,868,2886,2305,862,3
671,1872,1478,1162,1805,1924,627,870,2923,2304,864,3
672,1879,1485,1163,1803,1924,629,871,2913,2305,865,3
673,1876,1485,1162,1805,1931,628,870,2837,2306,865,3
674,1866,1483,1162,1804,1925,629,870,2766,2305,866,3
675,1870,1490,1162,1805,1924,630,872,2764,2306,863,3
676,1874,1490,1162,1806,1924,629,871,2832,2306,867,3
677,1865,1484,1162,1806,1925,628,871,2899,2306,865,3
678,1867,1483,1162,1805,1924,629,874,2924,2305,865,3
679,1875,1488,1162,1805,1925,629,872,2906,2305,864,3
680,1871,1483,1162,1805,1923,630,870,2819,2306,863,3
681,1872,1483,1163,1806,1924,630,870,2760,2307,862,3
682,1882,1485,1163,1806,1925,629,870,2775,2306,864,3
683,1883,1487,1164,1806,1924,629,872,2851,2306,864,3
684,1869,1478,1163,1812,1923,630,871,2907,2306,863,3
685,1867,1487,1163,1806,1923,628,872,2926,2307,864,3
686,1874,1488,1163,1805,1924,630,871,2886,2307,863,3
687,1874,1491,1163,1806,1924,630,874,2799,2306,863,3
688,1873,1486,1162,1807,1924,630,870,2758,2307,866,3
689,1872,1485,1162,1807,1925,629,870,2799,2306,862,3
690,1891,1487,1166,1806,1926,629,872,2868,2307,862,3
691,1896,1486,1164,1808,1924,632,871,2914,2308,865,3
692,1874,1468,1163,1806,1924,629,865,2920,2306,865,3
693,1874,1474,1162,1806,1925,629,872,2854,2307,866,3
694,1858,1486,1163,1808,1924,630,872,2782,2308,865,3
695,1873,1496,1163,1803,1925,630,871,2763,2307,863,3
696,1875,1494,1162,1803,1923,630,870,2819,2308,865,3
697,1876,1484,1164,1807,1931,629,872,2882,2308,865,3
698,1875,1488,1165,1808,1934,630,871,2920,2307,866,3
699,1867,1480,1164,1807,1924,630,873,2914,2308,864,3
700,1872,1488,1164,1806,1923,630,870,2841,2308,863,3
701,1867,1485,1161,1809,1924,630,872,2770,2307,865,3
702,1873,1486,1162,1810,1926,629,873,2771,2308,865,3
703,1873,1489,1161,1810,1925,633,871,2838,2308,866,3
704,1875,1485,1162,1808,1927,630,873,2902,2308,866,3
705,1868,1482,1163,1808,1925,630,872,2920,2308,863,3
706,1869,1476,1163,1809,1925,626,872,2898,2310,866,3
707,1866,1486,1163,1810,1923,629,873,2818,2308,866,3
708,1867,1486,1161,1808,1917,631,873,2760,2310,863,3
709,1874,1492,1163,1808,1924,630,872,2782,2308,866,3
710,1876,1484,1164,1811,1928,631,873,2854,2309,865,3
711,1875,1486,1163,1809,1923,632,873,2907,2309,865,3
712,1872,1480,1162,1808,1925,630,871,2920,2309,863,3
713,1869,1474,1161,1810,1926,630,870,2874,2309,867,3
714,1859,1482,1161,1810,1926,631,873,2799,2309,865,3
715,1874,1496,1162,1810,1925,631,879,2762,2310,866,3
716,1869,1507,1162,1810,1926,629,872,2801,2310,862,3
717,1891,1486,1162,1810,1925,630,874,2872,2310,866,3
718,1907,1490,1164,1809,1924,630,873,2915,2310,866,3
719,1870,1490,1163,1809,1925,630,874,2920,2309,865,3
720,1887,1486,1162,1810,1926,628,871,2856,2310,866,3
