timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1906,1518,1183,1671,1970,635,779,2732,2297,844,3
451,1903,1516,1182,1674,1969,637,782,2720,2298,844,3
452,1926,1515,1184,1674,1970,638,783,2792,2297,843,3
453,1903,1517,1182,1674,1970,637,785,2865,2298,843,3
454,1895,1515,1182,1678,1969,636,787,2900,2297,846,3
455,1902,1537,1181,1678,1970,636,788,2880,2296,845,3
456,1899,1512,1182,1680,1970,637,789,2779,2296,846,3
457,1902,1498,1181,1682,1970,636,788,2720,2298,846,3
458,1910,1520,1184,1686,1969,635,792,2748,2298,846,3
459,1903,1508,1182,1686,1970,636,796,2835,2299,846,3
460,1898,1509,1182,1688,1970,637,796,2886,2298,846,3
461,1910,1515,1184,1689,1969,638,795,2901,2300,847,3
462,1902,1504,1184,1691,1970,636,800,2838,2300,847,3
463,1902,1506,1184,1693,1969,636,798,2752,2300,848,3
464,1899,1518,1182,1694,1970,636,802,2736,2300,846,3
465,1900,1510,1183,1696,1971,635,801,2790,2299,847,3
466,1900,1520,1182,1699,1969,638,806,2860,2301,847,3
467,1875,1514,1184,1701,1970,635,806,2902,2302,848,3
468,1917,1514,1182,1703,1969,638,807,2888,2304,849,3
469,1900,1494,1184,1704,1968,637,807,2804,2302,850,3
470,1905,1532,1183,1705,1970,636,809,2739,2302,849,3
471,1903,1498,1182,1705,1968,637,809,2746,2306,851,3
472,1874,1514,1184,1707,1970,636,809,2829,2304,851,3
473,1934,1517,1182,1710,1969,636,812,2883,2306,851,3
474,1901,1515,1181,1711,1970,637,815,2901,2305,852,3
475,1906,1517,1184,1712,1970,636,815,2867,2306,851,3
476,1899,1512,1181,1714,1969,636,818,2782,2305,851,3
477,1903,1528,1184,1714,1969,635,819,2740,2306,851,3
478,1902,1519,1184,1715,1969,637,818,2777,2307,851,3
479,1907,1520,1182,1717,1969,636,819,2862,2306,853,3
480,1900,1502,1181,1718,1970,635,819,2902,2306,851,3
481,1907,1514,1182,1720,1970,638,819,2907,2308,851,3
482,1899,1508,1184,1722,1968,632,822,2834,2308,852,3
483,1901,1512,1182,1721,1970,636,828,2755,2308,852,3
484,1902,1507,1181,1723,1969,636,827,2747,2308,853,3
485,1901,1514,1183,1723,1970,637,832,2822,2308,851,3
486,1901,1515,1184,1726,1970,635,826,2886,2310,852,3
487,1906,1514,1182,1728,1970,637,826,2911,2309,852,3
488,1897,1515,1182,1728,1963,636,828,2888,2309,854,3
489,1906,1516,1182,1730,1970,637,830,2798,2310,854,3
490,1886,1515,1179,1731,1970,637,830,2744,2310,853,3
491,1902,1510,1182,1731,1969,638,834,2768,2311,854,3
492,1912,1520,1182,1733,1970,636,833,2850,2312,854,3
493,1902,1519,1184,1735,1970,637,835,2898,2312,853,3
494,1901,1530,1182,1736,1970,637,835,2910,2311,855,3
495,1901,1515,1182,1736,1968,640,837,2850,2312,855,3
496,1897,1511,1184,1735,1970,635,838,2763,2313,854,3
497,1912,1518,1184,1736,1969,635,837,2748,2317,853,3
498,1900,1518,1184,1738,1971,638,839,2802,2313,856,3
499,1901,1511,1184,1738,1970,637,838,2876,2312,856,3
500,1881,1516,1187,1739,1970,637,840,2914,2313,856,3
501,1904,1501,1184,1738,1970,636,838,2894,2314,855,3
502,1904,1527,1182,1740,1970,638,840,2818,2312,856,3
503,1894,1515,1188,1742,1970,635,841,2748,2313,856,3
504,1921,1518,1174,1742,1969,636,842,2758,2314,856,3
505,1904,1529,1182,1741,1970,637,842,2842,2314,855,3
506,1890,1518,1188,1743,1971,637,843,2899,2314,857,3
507,1931,1518,1186,1744,1970,636,844,2910,2315,856,3
508,1904,1512,1182,1744,1970,637,843,2867,2315,855,3
509,1904,1519,1184,1746,1969,636,846,2778,2315,857,3
510,1902,1514,1184,1746,1970,636,845,2745,2315,856,3
511,1905,1515,1183,1746,1970,637,844,2789,2314,857,3
512,1892,1518,1186,1745,1969,636,845,2872,2315,857,3
513,1901,1523,1184,1749,1970,638,846,2906,2316,858,3
514,1904,1515,1183,1748,1970,637,847,2912,2316,858,3
515,1907,1524,1182,1748,1970,638,846,2835,2316,857,3
516,1898,1516,1183,1749,1971,635,847,2760,2317,859,3
517,1910,1515,1183,1750,1970,636,849,2760,2317,858,3
518,1904,1518,1184,1750,1970,637,849,2826,2317,859,3
519,1889,1518,1187,1751,1970,638,850,2894,2317,859,3
520,1904,1520,1183,1750,1971,635,849,2915,2318,864,3
521,1901,1510,1184,1753,1970,631,851,2886,2318,858,3
522,1906,1508,1186,1753,1969,636,850,2798,2319,859,3
523,1910,1521,1184,1754,1970,636,852,2750,2317,859,3
524,1904,1498,1186,1753,1969,637,848,2780,2319,858,3
525,1899,1514,1184,1755,1970,636,852,2858,2320,858,3
526,1912,1518,1179,1754,1969,636,851,2906,2319,859,3
527,1912,1522,1186,1754,1969,636,853,2916,2320,859,3
528,1894,1515,1186,1755,1971,636,854,2854,2319,860,3
529,1902,1511,1182,1756,1970,637,853,2768,2320,860,3
530,1931,1517,1183,1758,1971,637,854,2754,2319,860,3
531,1908,1517,1186,1757,1970,636,854,2812,2321,859,3
532,1911,1515,1186,1756,1971,636,854,2887,2326,859,3
533,1889,1516,1185,1758,1971,638,853,2918,2320,859,3
534,1901,1509,1184,1758,1970,634,856,2898,2320,861,3
535,1907,1517,1185,1757,1970,635,855,2812,2321,859,3
536,1915,1518,1184,1757,1970,635,855,2748,2322,861,3
537,1908,1522,1184,1759,1969,642,855,2772,2322,859,3
538,1908,1519,1184,1760,1971,637,856,2850,2321,861,3
539,1904,1522,1184,1760,1971,637,858,2901,2322,861,3
540,1906,1507,1184,1759,1971,640,856,2911,2322,862,3
541,1902,1510,1186,1761,1970,636,856,2864,2322,861,3
542,1905,1514,1183,1760,1971,638,856,2788,2322,860,3
543,1903,1512,1185,1761,1972,638,855,2754,2323,862,3
544,1882,1515,1185,1762,1971,638,857,2803,2322,861,3
545,1896,1518,1185,1764,1970,636,856,2880,2323,860,3
546,1904,1516,1185,1763,1969,638,858,2918,2323,861,3
547,1903,1510,1184,1763,1971,630,857,2908,2323,862,3
548,1899,1513,1185,1763,1970,637,857,2831,2323,862,3
549,1905,1513,1184,1765,1970,637,858,2762,2323,862,3
550,1904,1512,1183,1762,1971,637,857,2770,2324,861,3
551,1908,1514,1186,1765,1971,637,859,2840,2324,857,3
552,1866,1514,1182,1764,1972,635,858,2900,2322,860,3
553,1880,1514,1184,1766,1971,636,860,2920,2324,862,3
554,1902,1519,1185,1766,1972,637,859,2883,2324,864,3
555,1904,1525,1186,1766,1971,637,860,2798,2325,862,3
556,1907,1518,1185,1765,1970,636,859,2750,2326,863,3
557,1930,1517,1186,1767,1971,637,861,2789,2324,862,3
558,1938,1517,1186,1766,1970,640,860,2863,2324,862,3
559,1903,1512,1186,1766,1970,638,858,2915,2325,862,3
560,1904,1513,1184,1767,1971,637,860,2922,2323,861,3
561,1903,1512,1186,1768,1971,638,859,2851,2326,863,3
562,1910,1519,1183,1768,1972,637,860,2771,2325,864,3
563,1910,1523,1186,1767,1970,637,860,2763,2326,862,3
564,1898,1516,1186,1768,1971,638,859,2825,2326,862,3
565,1895,1517,1191,1769,1971,638,861,2892,2326,862,3
566,1890,1518,1188,1769,1971,638,861,2921,2326,863,3
567,1908,1522,1184,1770,1970,640,863,2895,2327,862,3
568,1906,1519,1184,1771,1971,638,865,2819,2326,863,3
569,1903,1509,1185,1770,1971,637,862,2750,2326,864,3
570,1906,1507,1184,1773,1970,636,861,2774,2326,866,3
571,1906,1495,1186,1771,1972,636,866,2851,2327,864,3
572,1899,1518,1185,1769,1971,638,862,2907,2328,861,3
573,1902,1513,1186,1771,1972,638,863,2914,2327,863,3
574,1915,1518,1186,1771,1970,638,864,2861,2326,864,3
575,1931,1519,1186,1770,1971,637,862,2782,2326,864,3
576,1898,1512,1185,1771,1971,638,865,2755,2328,865,3
577,1910,1516,1186,1773,1970,635,861,2803,2328,864,3
578,1920,1517,1186,1774,1971,640,864,2880,2328,865,3
579,1905,1514,1185,1774,1972,638,865,2912,2327,865,3
580,1912,1516,1183,1774,1972,638,865,2907,2328,864,3
581,1922,1516,1186,1774,1970,637,863,2829,2330,865,3
582,1904,1512,1183,1774,1971,640,865,2755,2329,864,3
583,1911,1514,1184,1775,1976,638,864,2765,2328,867,3
584,1906,1513,1185,1773,1971,637,862,2846,2330,865,3
585,1910,1518,1184,1774,1973,638,865,2899,2329,864,3
586,1920,1518,1187,1774,1970,640,866,2916,2328,863,3
587,1906,1516,1185,1775,1971,637,865,2880,2330,866,3
588,1915,1517,1180,1776,1971,638,866,2794,2328,866,3
589,1906,1514,1184,1776,1972,638,865,2748,2330,866,3
590,1912,1517,1187,1775,1970,638,865,2794,2330,864,3
591,1899,1513,1187,1776,1971,637,869,2870,2331,866,3
592,1912,1519,1187,1775,1971,640,865,2912,2330,865,3
593,1898,1515,1186,1775,1972,638,863,2915,2330,865,3
594,1913,1515,1185,1778,1971,640,867,2842,2330,866,3
595,1900,1514,1184,1777,1971,637,866,2764,2330,866,3
596,1906,1509,1186,1784,1972,641,864,2761,2331,866,3
597,1899,1516,1186,1779,1970,640,867,2826,2330,866,3
598,1907,1500,1186,1778,1971,638,861,2888,2330,866,3
599,1901,1512,1185,1778,1972,641,866,2916,2330,868,3
600,1906,1522,1186,1778,1971,637,870,2894,2331,869,3
601,1904,1516,1187,1778,1967,638,867,2816,2331,866,3
602,1906,1520,1187,1779,1971,640,866,2760,2332,866,3
603,1890,1515,1185,1779,1971,640,867,2782,2330,866,3
604,1902,1516,1187,1779,1967,636,867,2862,2331,867,3
605,1885,1516,1185,1779,1974,640,867,2913,2330,866,3
606,1908,1524,1186,1778,1972,637,868,2922,2332,866,3
607,1910,1518,1187,1779,1972,637,867,2862,2331,867,3
608,1903,1514,1184,1782,1971,637,859,2784,2332,867,3
609,1906,1525,1186,1779,1973,637,871,2762,2331,867,3
610,1907,1516,1185,1780,1972,640,866,2810,2331,866,3
611,1946,1520,1186,1781,1971,637,868,2884,2328,866,3
612,1920,1517,1183,1782,1972,636,868,2918,2332,866,3
613,1904,1510,1186,1782,1971,640,870,2904,2332,868,3
614,1899,1511,1185,1782,1971,637,869,2825,2331,867,3
615,1906,1521,1186,1781,1972,638,867,2757,2333,866,3
616,1898,1516,1188,1782,1971,637,867,2774,2332,867,3
617,1902,1517,1186,1781,1973,637,867,2850,2333,867,3
618,1914,1519,1185,1780,1970,638,867,2907,2332,866,3
619,1914,1519,1185,1783,1972,640,867,2920,2333,867,3
620,1907,1536,1186,1783,1971,638,868,2882,2331,867,3
621,1915,1518,1185,1782,1975,638,866,2793,2333,866,3
622,1907,1514,1186,1784,1980,637,867,2752,2334,868,3
623,1906,1515,1186,1783,1972,638,868,2797,2334,866,3
624,1903,1514,1186,1784,1971,636,869,2873,2334,867,3
625,1908,1525,1187,1784,1971,637,870,2915,2333,872,3
626,1895,1513,1189,1784,1973,637,870,2920,2332,868,3
627,1894,1518,1185,1784,1971,640,869,2845,2334,867,3
628,1910,1521,1186,1785,1972,637,869,2768,2335,868,3
629,1907,1524,1185,1786,1971,640,868,2766,2334,867,3
630,1906,1515,1187,1785,1971,637,866,2831,2334,868,3
631,1900,1516,1186,1786,1971,637,869,2894,2334,867,3
632,1898,1514,1187,1784,1974,636,869,2919,2334,869,3
633,1905,1519,1184,1786,1971,638,872,2892,2334,867,3
634,1908,1522,1186,1786,1972,638,870,2804,2336,867,3
635,1886,1515,1187,1786,1971,640,870,2756,2336,869,3
636,1906,1527,1186,1785,1972,640,872,2790,2336,868,3
637,1910,1533,1186,1785,1973,637,874,2864,2336,868,3
638,1915,1518,1186,1786,1971,640,870,2909,2335,867,3
639,1920,1519,1182,1785,1972,638,870,2918,2336,867,3
640,1902,1508,1185,1786,1973,637,868,2855,2334,867,3
641,1900,1515,1186,1786,1972,637,871,2781,2337,868,3
642,1901,1517,1186,1788,1973,636,870,2765,2334,868,3
643,1908,1528,1186,1787,1971,640,872,2821,2336,869,3
644,1908,1528,1186,1787,1972,638,874,2891,2334,867,3
645,1912,1518,1179,1786,1972,637,872,2918,2336,869,3
646,1907,1506,1187,1787,1971,641,869,2902,2338,866,3
647,1908,1504,1188,1787,1972,637,874,2819,2337,870,3
648,1892,1515,1194,1789,1973,640,872,2758,2338,869,3
649,1892,1514,1186,1790,1972,640,873,2775,2336,869,3
650,1910,1515,1186,1789,1971,636,871,2855,2338,864,3
651,1926,1517,1186,1789,1974,637,871,2906,2338,869,3
652,1943,1519,1188,1790,1972,638,870,2918,2338,869,3
653,1905,1523,1186,1789,1971,641,871,2876,2336,869,3
654,1903,1522,1188,1790,1972,638,870,2787,2338,870,3
655,1913,1523,1187,1789,1971,638,870,2761,2337,869,3
656,1910,1518,1187,1790,1973,640,870,2800,2338,869,3
657,1914,1522,1187,1790,1972,637,872,2876,2338,870,3
658,1905,1506,1186,1790,1973,637,866,2914,2338,870,3
659,1905,1526,1187,1794,1971,640,873,2910,2338,870,3
660,1882,1516,1184,1789,1972,637,871,2842,2338,869,3
661,1908,1518,1186,1792,1970,642,870,2758,2338,869,3
662,1908,1515,1187,1792,1974,640,871,2765,2339,870,3
663,1902,1510,1186,1794,1974,640,872,2838,2338,870,3
664,1905,1507,1185,1794,1973,640,870,2896,2338,871,3
665,1896,1518,1187,1791,1972,637,872,2923,2338,870,3
666,1908,1516,1186,1793,1971,640,870,2890,2339,869,3
667,1907,1515,1186,1794,1974,640,871,2798,2338,869,3
668,1901,1512,1188,1790,1972,640,872,2755,2339,870,3
669,1903,1507,1187,1794,1973,640,874,2789,2339,870,3
670,1890,1518,1186,1794,1974,638,872,2874,2339,869,3
671,1910,1515,1186,1794,1972,640,872,2921,2339,870,3
672,1912,1518,1187,1794,1973,638,871,2919,2340,870,3
673,1907,1511,1185,1795,1973,638,874,2850,2338,871,3
674,1908,1528,1185,1794,1972,640,874,2768,2339,870,3
675,1910,1520,1186,1794,1972,637,872,2768,2339,870,3
676,1906,1518,1187,1795,1973,636,873,2824,2339,870,3
677,1922,1517,1188,1794,1973,638,872,2890,2340,869,3
678,1910,1523,1187,1796,1973,636,873,2919,2339,869,3
679,1910,1521,1187,1794,1974,640,873,2904,2339,869,3
680,1911,1523,1187,1795,1974,637,872,2819,2340,870,3
681,1920,1519,1188,1795,1973,640,871,2754,2342,870,3
682,1902,1517,1188,1796,1973,637,873,2779,2340,872,3
683,1904,1520,1186,1796,1969,637,874,2858,2340,871,3
684,1886,1515,1188,1795,1974,638,873,2914,2340,868,3
685,1907,1516,1187,1797,1974,638,872,2920,2339,870,3
686,1903,1513,1187,1796,1973,641,873,2862,2340,870,3
687,1906,1515,1186,1796,1974,640,874,2781,2342,870,3
688,1912,1516,1187,1796,1972,637,876,2763,2340,870,3
689,1906,1527,1187,1800,1973,637,875,2813,2340,870,3
690,1932,1522,1189,1797,1973,638,874,2882,2342,872,3
691,1905,1521,1187,1796,1973,641,874,2922,2341,869,3
692,1896,1515,1186,1796,1972,637,874,2914,2342,871,3
693,1907,1515,1187,1795,1974,640,872,2833,2339,870,3
694,1914,1517,1188,1798,1971,638,873,2766,2342,871,3
695,1906,1523,1187,1797,1974,640,874,2770,2341,869,3
696,1911,1521,1187,1797,1973,640,873,2846,2341,870,3
697,1910,1532,1188,1797,1972,637,873,2906,2342,871,3
698,1899,1517,1188,1798,1974,638,874,2920,2342,870,3
699,1907,1506,1189,1798,1973,640,868,2880,2342,870,3
700,1921,1519,1186,1798,1974,637,873,2802,2340,870,3
701,1911,1520,1187,1798,1977,637,874,2754,2342,869,3
702,1938,1522,1187,1796,1972,636,874,2796,2342,870,3
703,1902,1520,1188,1798,1971,640,875,2874,2342,872,3
704,1880,1517,1188,1795,1974,638,873,2920,2346,870,3
705,1911,1519,1187,1798,1974,638,875,2920,2341,869,3
706,1910,1498,1187,1798,1974,636,873,2846,2342,872,3
707,1904,1520,1186,1798,1973,638,876,2775,2342,870,3
708,1906,1539,1187,1798,1974,638,874,2769,2342,869,3
709,1907,1515,1187,1800,1978,638,874,2829,2342,872,3
710,1908,1498,1188,1799,1972,640,877,2893,2341,872,3
711,1914,1521,1188,1799,1974,648,874,2923,2342,870,3
712,1905,1513,1187,1799,1975,640,874,2900,2342,871,3
713,1906,1514,1187,1802,1974,642,874,2808,2342,872,3
714,1905,1523,1187,1800,1974,640,876,2755,2343,871,3
715,1908,1524,1188,1800,1974,636,876,2788,2343,871,3
716,1943,1523,1188,1800,1974,638,874,2859,2342,870,3
717,1906,1508,1187,1809,1973,640,870,2907,2342,872,3
718,1915,1518,1187,1802,1974,638,876,2923,2342,871,3
719,1906,1543,1186,1800,1974,638,872,2865,2343,871,3
720,1902,1513,1187,1800,1974,634,875,2782,2344,869,3
