Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2003,1604,1242,1637,2102,667,786,2771,2373,858,3
451,2000,1594,1242,1645,2099,667,789,2715,2374,857,3
452,2000,1610,1242,1642,2099,667,790,2752,2375,859,3
453,2002,1612,1242,1644,2100,667,790,2836,2376,858,3
454,2017,1610,1243,1646,2100,668,794,2884,2375,858,3
455,1995,1597,1242,1648,2100,668,797,2893,2376,858,3
456,1971,1602,1240,1650,2100,667,796,2834,2376,860,3
457,2000,1614,1242,1654,2100,666,798,2754,2377,860,3
458,1994,1603,1242,1654,2099,666,801,2726,2376,859,3
459,1976,1603,1242,1654,2102,667,802,2785,2377,859,3
460,2002,1617,1241,1648,2100,667,804,2859,2378,860,3
461,1998,1601,1242,1660,2100,666,805,2895,2378,859,3
462,1998,1610,1243,1662,2100,667,808,2890,2378,860,3
463,1998,1603,1242,1666,2101,667,807,2813,2379,862,3
464,1995,1609,1240,1667,2101,666,810,2734,2380,861,3
465,2010,1608,1241,1670,2101,668,813,2744,2379,864,3
466,2021,1606,1241,1671,2100,666,813,2814,2379,861,3
467,2000,1610,1242,1674,2100,666,816,2875,2380,864,3
468,2000,1601,1243,1674,2101,666,816,2906,2382,863,3
469,1996,1609,1241,1677,2101,667,817,2873,2382,865,3
470,2006,1609,1241,1678,2100,667,818,2789,2384,864,3
471,1993,1600,1243,1678,2099,665,820,2734,2382,864,3
472,1988,1606,1241,1680,2103,667,820,2768,2382,864,3
473,2024,1610,1242,1682,2100,666,822,2840,2383,864,3
474,2014,1606,1242,1682,2100,666,822,2895,2383,866,3
475,2003,1608,1242,1686,2100,666,823,2899,2383,863,3
476,1986,1605,1250,1687,2099,666,825,2854,2384,866,3
477,1998,1603,1243,1688,2099,666,827,2771,2384,866,3
478,1991,1604,1242,1689,2097,664,829,2744,2386,866,3
479,2027,1608,1242,1690,2100,665,832,2787,2384,864,3
480,1994,1606,1242,1691,2099,666,829,2869,2384,866,3
481,2030,1608,1243,1693,2101,666,834,2902,2385,866,3
482,1994,1606,1243,1696,2090,665,833,2905,2385,867,3
483,1991,1602,1240,1696,2101,667,836,2822,2387,868,3
484,2002,1618,1242,1698,2102,667,839,2755,2387,868,3
485,1995,1601,1240,1700,2101,666,840,2748,2387,868,3
486,1999,1603,1242,1700,2100,666,839,2826,2386,868,3
487,2002,1583,1242,1701,2102,665,840,2882,2388,868,3
488,2002,1605,1242,1702,2101,666,841,2904,2388,868,3
489,2007,1609,1242,1704,2101,664,841,2887,2388,869,3
490,2038,1610,1243,1703,2101,667,843,2795,2390,868,3
491,1998,1627,1242,1706,2102,666,846,2747,2389,869,3
492,1996,1590,1243,1706,2101,666,843,2766,2390,870,3
493,2006,1606,1243,1707,2103,667,844,2841,2390,869,3
494,2003,1611,1241,1710,2101,666,847,2898,2390,870,3
495,1998,1602,1244,1708,2100,667,848,2906,2390,870,3
496,1997,1604,1242,1710,2102,666,847,2852,2390,870,3
497,1994,1604,1242,1711,2100,667,849,2783,2392,872,3
498,1998,1602,1245,1711,2101,665,851,2746,2392,872,3
499,1999,1603,1242,1714,2099,666,850,2791,2392,872,3
500,1994,1605,1242,1714,2099,666,851,2874,2391,870,3
501,1998,1596,1241,1715,2100,667,853,2906,2392,872,3
502,2002,1616,1243,1708,2101,666,852,2910,2392,872,3
503,1988,1605,1252,1716,2102,667,852,2834,2392,872,3
504,1997,1611,1243,1716,2101,667,854,2763,2392,872,3
505,1998,1601,1244,1718,2100,668,854,2762,2394,874,3
506,2007,1610,1242,1718,2099,666,856,2830,2392,873,3
507,2002,1598,1243,1718,2099,667,854,2887,2394,872,3
508,2013,1605,1243,1719,2099,667,856,2911,2394,873,3
509,1997,1601,1242,1720,2101,668,856,2894,2394,869,3
510,1998,1606,1242,1722,2100,668,858,2808,2394,872,3
511,1998,1592,1244,1722,2102,667,857,2748,2395,872,3
512,1999,1602,1243,1723,2099,667,858,2777,2395,874,3
513,2003,1610,1242,1722,2100,674,859,2853,2394,874,3
514,1988,1602,1242,1723,2101,667,858,2904,2395,872,3
515,1996,1602,1243,1723,2102,668,862,2910,2395,874,3
516,2007,1606,1240,1724,2101,667,858,2862,2395,873,3
517,2004,1610,1243,1724,2099,668,859,2786,2396,873,3
518,1991,1603,1242,1725,2101,667,861,2756,2397,873,3
519,2000,1608,1243,1725,2100,668,861,2797,2397,873,3
520,2012,1606,1232,1728,2100,668,861,2870,2398,874,3
521,2002,1604,1243,1726,2102,669,860,2912,2397,873,3
522,1978,1603,1244,1729,2101,666,864,2915,2398,875,3
523,1998,1607,1240,1730,2100,667,864,2842,2398,875,3
524,1998,1603,1243,1729,2101,668,862,2760,2401,875,3
525,2012,1608,1240,1730,2100,667,863,2760,2398,874,3
526,2002,1605,1243,1731,2102,667,862,2826,2398,875,3
527,2012,1606,1242,1732,2101,667,866,2891,2400,875,3
528,1990,1604,1242,1733,2102,667,867,2919,2398,876,3
529,1998,1607,1243,1732,2102,667,866,2898,2399,875,3
530,1995,1606,1243,1732,2101,666,863,2806,2400,875,3
531,2019,1608,1242,1733,2100,665,867,2752,2400,876,3
532,2000,1618,1243,1736,2101,667,868,2776,2401,877,3
533,2004,1611,1243,1736,2101,676,867,2853,2402,877,3
534,2006,1609,1242,1736,2102,669,869,2906,2400,877,3
535,2001,1610,1244,1734,2101,670,868,2912,2401,876,3
536,1999,1611,1242,1733,2100,670,870,2866,2401,876,3
537,2016,1608,1243,1735,2099,668,868,2786,2401,877,3
538,2010,1605,1244,1737,2101,667,868,2752,2402,876,3
539,2003,1608,1243,1738,2104,667,870,2796,2402,876,3
540,2003,1613,1244,1735,2099,669,869,2876,2402,876,3
541,2006,1611,1243,1737,2102,668,868,2918,2401,876,3
542,1998,1608,1245,1739,2099,668,871,2918,2403,876,3
543,1999,1608,1242,1738,2102,667,870,2843,2402,878,3
544,2000,1610,1243,1738,2102,663,870,2763,2404,878,3
545,1998,1604,1245,1739,2100,669,872,2762,2404,876,3
546,1995,1602,1244,1742,2101,668,873,2827,2403,878,3
547,2002,1606,1244,1742,2104,667,872,2886,2403,878,3
548,2003,1606,1243,1741,2100,668,872,2914,2404,878,3
549,2005,1605,1244,1742,2102,668,873,2894,2402,878,3
550,2001,1614,1244,1739,2101,670,871,2813,2404,878,3
551,2002,1619,1244,1742,2099,670,873,2759,2405,878,3
552,1977,1606,1244,1742,2101,669,873,2778,2404,878,3
553,1969,1602,1243,1744,2102,667,872,2855,2404,878,3
554,2010,1611,1244,1742,2101,668,874,2907,2406,878,3
555,2000,1607,1246,1744,2101,668,876,2920,2405,880,3
556,2000,1610,1245,1744,2096,668,876,2874,2405,878,3
557,1998,1592,1243,1744,2101,667,871,2784,2405,878,3
558,1999,1618,1243,1743,2102,668,875,2756,2403,878,3
559,2003,1608,1244,1744,2101,668,874,2798,2406,880,3
560,2001,1602,1244,1745,2101,666,875,2873,2406,879,3
561,2002,1596,1244,1750,2102,668,875,2912,2406,880,3
562,2026,1608,1245,1746,2099,668,874,2914,2406,878,3
563,1992,1605,1242,1745,2102,667,874,2840,2406,879,3
564,1995,1597,1243,1745,2106,667,874,2764,2406,878,3
565,2016,1609,1242,1747,2102,668,875,2762,2406,881,3
566,2034,1609,1242,1746,2100,668,876,2830,2407,879,3
567,2008,1606,1243,1748,2100,667,876,2889,2408,879,3
568,2014,1604,1243,1747,2100,668,875,2916,2408,879,3
569,1993,1606,1243,1750,2101,668,875,2894,2407,880,3
570,2010,1606,1246,1748,2101,668,877,2808,2408,880,3
571,2035,1608,1244,1750,2102,668,877,2754,2407,880,3
572,2004,1606,1244,1750,2110,667,878,2776,2408,880,3
573,2022,1610,1245,1750,2103,667,877,2852,2409,879,3
574,1999,1604,1246,1749,2101,670,877,2904,2409,878,3
575,2019,1608,1245,1751,2102,668,878,2914,2408,879,3
576,1996,1603,1244,1750,2100,668,876,2867,2408,880,3
577,2016,1606,1246,1751,2102,668,878,2787,2408,880,3
578,2000,1603,1245,1750,2102,667,878,2755,2409,881,3
579,2004,1592,1245,1750,2101,668,876,2800,2409,879,3
580,2000,1604,1244,1752,2102,668,879,2874,2409,880,3
581,2000,1581,1244,1754,2101,668,872,2911,2410,882,3
582,1998,1603,1245,1751,2102,660,877,2915,2410,880,3
583,2003,1610,1245,1754,2102,669,880,2842,2410,882,3
584,2000,1608,1244,1754,2100,669,882,2771,2410,882,3
585,2004,1613,1244,1754,2102,668,882,2764,2410,882,3
586,1987,1605,1246,1753,2102,668,879,2836,2410,881,3
587,2000,1610,1244,1753,2100,668,879,2898,2410,879,3
588,1972,1606,1243,1754,2103,671,878,2922,2408,882,3
589,2008,1614,1245,1753,2102,669,879,2901,2409,880,3
590,2006,1607,1245,1754,2102,668,881,2818,2410,882,3
591,2003,1603,1243,1753,2102,670,877,2762,2410,877,3
592,2001,1614,1244,1745,2102,669,880,2783,2411,882,3
593,2002,1607,1246,1754,2102,667,880,2853,2410,882,3
594,2030,1608,1246,1754,2101,668,878,2904,2412,880,3
595,2014,1607,1237,1755,2102,668,880,2918,2411,882,3
596,2000,1603,1244,1755,2101,668,880,2868,2411,883,3
597,1994,1602,1245,1757,2102,668,881,2790,2411,882,3
598,2000,1613,1246,1756,2102,668,882,2759,2412,885,3
599,1991,1603,1244,1756,2102,669,882,2808,2411,882,3
600,2000,1609,1243,1758,2104,668,879,2880,2411,882,3
601,2006,1609,1244,1758,2102,668,882,2922,2412,882,3
602,2010,1610,1243,1755,2101,666,880,2922,2411,881,3
603,2004,1602,1243,1757,2102,669,878,2845,2411,880,3
604,2005,1624,1245,1758,2102,668,883,2773,2412,881,3
605,2008,1610,1246,1756,2101,668,881,2766,2415,882,3
606,1998,1604,1245,1757,2101,668,880,2834,2413,882,3
607,1998,1606,1246,1760,2102,667,879,2894,2413,882,3
608,2002,1608,1245,1759,2103,665,882,2920,2414,882,3
609,1989,1606,1245,1758,2101,669,882,2902,2413,882,3
610,1985,1605,1244,1760,2103,668,882,2817,2414,882,3
611,2004,1618,1245,1761,2104,667,885,2766,2412,883,3
612,2003,1615,1243,1761,2102,666,882,2787,2413,882,3
613,2008,1610,1245,1760,2113,669,882,2856,2414,882,3
614,2002,1602,1246,1758,2102,670,882,2908,2414,883,3
615,1999,1603,1245,1761,2102,669,883,2918,2414,883,3
616,2003,1608,1244,1762,2100,667,883,2875,2414,884,3
617,1997,1605,1246,1763,2102,667,882,2795,2415,884,3
618,2006,1608,1246,1762,2102,666,881,2764,2414,883,3
619,2002,1605,1245,1761,2103,667,884,2802,2414,884,3
620,2002,1604,1246,1762,2103,667,882,2876,2413,883,3
621,2000,1609,1245,1761,2104,667,884,2920,2412,884,3
622,1997,1601,1246,1763,2102,668,883,2915,2414,884,3
623,2001,1610,1244,1762,2103,667,883,2851,2415,883,3
624,2007,1611,1243,1763,2103,667,882,2771,2415,883,3
625,2005,1612,1245,1763,2101,667,881,2771,2414,883,3
626,2006,1608,1244,1763,2102,667,883,2834,2415,884,3
627,2005,1606,1246,1764,2102,668,884,2895,2415,884,3
628,2000,1598,1244,1762,2104,667,883,2922,2415,884,3
629,1994,1605,1245,1765,2104,668,885,2902,2416,885,3
630,1994,1606,1254,1763,2103,668,883,2811,2416,889,3
631,2003,1624,1245,1764,2103,668,880,2763,2414,883,3
632,2003,1606,1245,1765,2102,666,884,2788,2416,886,3
633,2035,1610,1245,1765,2103,667,886,2857,2415,884,3
634,2006,1611,1246,1766,2104,669,886,2916,2416,884,3
635,2000,1607,1245,1765,2102,670,884,2926,2416,885,3
636,2005,1612,1246,1766,2102,668,884,2874,2416,885,3
637,2005,1616,1246,1765,2103,668,885,2795,2417,885,3
638,2014,1608,1245,1766,2103,667,882,2761,2418,883,3
639,2003,1614,1246,1765,2102,668,883,2805,2417,890,3
640,2001,1614,1246,1766,2101,667,883,2888,2416,885,3
641,2008,1613,1245,1764,2103,667,884,2923,2415,884,3
642,2008,1618,1246,1760,2103,668,884,2923,2418,884,3
643,2009,1607,1243,1765,2103,668,883,2842,2418,884,3
644,2004,1614,1245,1765,2102,667,885,2768,2417,886,3
645,2000,1611,1246,1768,2101,667,885,2774,2418,884,3
646,2006,1613,1245,1766,2102,668,883,2842,2416,884,3
647,2006,1622,1245,1768,2104,668,882,2900,2418,884,3
648,2021,1607,1248,1768,2102,670,885,2922,2412,884,3
649,2004,1613,1245,1766,2104,670,884,2905,2416,885,3
650,2002,1606,1246,1766,2105,668,883,2819,2417,886,3
651,2002,1626,1246,1768,2102,668,884,2763,2417,884,3
652,2001,1604,1246,1770,2103,667,884,2780,2417,886,3
653,2003,1605,1248,1769,2102,663,884,2858,2418,883,3
654,1994,1605,1245,1768,2104,667,886,2914,2418,885,3
655,1976,1608,1245,1770,2104,668,885,2923,2418,883,3
656,2001,1610,1247,1769,2104,668,884,2870,2418,884,3
657,2012,1611,1243,1769,2104,668,884,2792,2418,883,3
658,2006,1613,1246,1768,2103,670,885,2761,2418,884,3
659,2007,1610,1245,1771,2103,666,886,2810,2418,886,3
660,2006,1624,1246,1769,2104,668,884,2884,2419,886,3
661,2038,1609,1245,1770,2104,668,884,2920,2418,886,3
662,2000,1601,1246,1769,2104,670,883,2918,2418,884,3
663,1990,1608,1246,1770,2103,668,885,2848,2419,885,3
664,2004,1604,1246,1770,2102,670,885,2770,2419,885,3
665,2014,1608,1243,1769,2103,668,884,2769,2419,884,3
666,2001,1612,1247,1771,2104,669,885,2845,2418,886,3
667,1995,1606,1245,1770,2102,667,886,2902,2418,884,3
668,2003,1610,1244,1772,2104,669,884,2928,2420,887,3
669,1999,1603,1246,1771,2102,662,884,2900,2419,886,3
670,2006,1610,1246,1771,2103,669,886,2813,2419,885,3
671,2011,1610,1245,1771,2103,668,886,2766,2419,884,3
672,2004,1624,1247,1773,2104,668,886,2789,2418,883,3
673,1995,1605,1246,1774,2104,667,886,2857,2420,886,3
674,1995,1606,1244,1774,2104,666,886,2914,2421,887,3
675,2008,1606,1247,1772,2102,668,886,2923,2420,886,3
676,2010,1607,1247,1773,2104,668,886,2872,2419,886,3
677,2000,1606,1248,1772,2102,668,886,2794,2421,886,3
678,1995,1608,1246,1772,2103,667,888,2767,2421,886,3
679,2003,1606,1246,1772,2103,668,886,2803,2420,886,3
680,2014,1608,1250,1772,2102,668,886,2877,2420,886,3
681,2001,1614,1247,1773,2104,667,886,2926,2420,886,3
682,1985,1606,1248,1774,2104,668,888,2923,2420,887,3
683,2005,1610,1246,1773,2104,667,886,2843,2422,887,3
684,2005,1616,1247,1773,2103,668,887,2769,2421,887,3
685,2003,1608,1246,1774,2100,668,888,2774,2422,888,3
686,2002,1604,1246,1774,2103,667,887,2838,2422,886,3
687,2011,1610,1248,1774,2104,668,885,2895,2419,886,3
688,2003,1612,1245,1774,2104,667,887,2928,2422,887,3
689,2007,1618,1245,1774,2103,668,887,2905,2419,886,3
690,2004,1605,1248,1775,2104,668,886,2816,2422,888,3
691,2005,1612,1246,1773,2104,668,888,2762,2420,886,3
692,1998,1607,1248,1774,2104,666,886,2787,2422,887,3
693,2006,1606,1248,1774,2103,667,886,2854,2422,886,3
694,2003,1590,1248,1773,2103,668,888,2910,2422,887,3
695,1999,1606,1246,1775,2106,666,888,2926,2422,888,3
696,2006,1606,1247,1776,2104,667,887,2881,2422,886,3
697,2018,1607,1250,1777,2104,668,888,2797,2422,886,3
698,2003,1611,1246,1775,2103,667,886,2766,2422,885,3
699,2003,1606,1246,1775,2103,668,886,2808,2421,888,3
700,2018,1608,1249,1775,2104,668,888,2878,2422,886,3
701,1999,1607,1248,1776,2101,667,888,2924,2421,887,3
702,2010,1610,1246,1774,2102,668,886,2926,2423,885,3
703,2018,1608,1246,1776,2104,669,886,2849,2423,886,3
704,2003,1608,1246,1775,2101,668,888,2778,2423,886,3
705,2011,1609,1247,1776,2104,669,886,2771,2422,888,3
706,2021,1610,1248,1778,2103,669,888,2830,2422,888,3
707,2001,1596,1245,1777,2104,667,881,2890,2422,888,3
708,2010,1610,1248,1777,2103,673,888,2926,2423,887,3
709,2027,1609,1248,1775,2103,669,887,2903,2424,888,3
710,2003,1587,1246,1776,2104,669,890,2821,2423,889,3
711,2008,1616,1248,1777,2104,669,887,2767,2423,886,3
712,2002,1606,1246,1777,2105,668,890,2777,2424,888,3
713,2002,1612,1248,1777,2104,667,890,2854,2424,888,3
714,2006,1622,1246,1778,2104,669,886,2911,2422,885,3
715,2010,1606,1248,1778,2104,668,888,2922,2423,888,3
716,2003,1608,1246,1775,2102,668,890,2886,2424,888,3
717,2007,1607,1248,1778,2104,667,888,2803,2424,888,3
718,2028,1609,1248,1777,2104,667,888,2760,2423,887,3
719,1990,1605,1257,1779,2104,668,888,2803,2424,887,3
720,2004,1615,1245,1771,2104,668,890,2882,2424,888,3
