timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
442,2378,1928,1510,1694,2596,748,882,2764,2638,942,3
443,2376,1938,1510,1690,2595,747,884,2755,2638,943,3
444,2375,1935,1509,1693,2595,747,884,2811,2634,943,3
445,2378,1939,1507,1692,2595,747,886,2890,2638,944,3
446,2372,1941,1507,1693,2595,747,886,2918,2639,943,3
447,2378,1941,1509,1697,2595,747,890,2906,2640,943,3
448,2360,1942,1509,1698,2596,748,890,2820,2640,944,3
449,2380,1940,1510,1701,2594,748,892,2757,2641,944,3
450,2379,1944,1509,1700,2595,747,891,2778,2640,946,3
451,2374,1942,1509,1702,2594,748,896,2849,2641,947,3
452,2378,1938,1509,1705,2594,748,898,2912,2642,946,3
453,2364,1938,1509,1707,2594,746,900,2924,2642,946,3
454,2392,1944,1498,1708,2602,748,901,2869,2643,946,3
455,2375,1954,1509,1712,2595,747,904,2794,2644,946,3
456,2363,1942,1507,1714,2587,748,906,2764,2643,947,3
457,2403,1944,1510,1715,2594,748,905,2806,2644,947,3
458,2378,1938,1508,1717,2594,746,910,2886,2644,948,3
459,2378,1945,1508,1718,2594,746,913,2923,2644,949,3
460,2374,1938,1511,1722,2594,747,914,2919,2645,949,3
461,2379,1939,1509,1724,2594,747,915,2840,2646,950,3
462,2378,1939,1510,1725,2594,748,915,2774,2646,949,3
463,2376,1944,1509,1730,2594,747,919,2776,2647,952,3
464,2394,1944,1510,1732,2596,747,922,2846,2646,950,3
465,2376,1940,1509,1733,2595,747,919,2914,2647,951,3
466,2373,1949,1509,1736,2594,746,922,2931,2647,952,3
467,2374,1944,1509,1738,2595,748,925,2895,2647,953,3
468,2378,1928,1508,1739,2592,750,930,2814,2649,951,3
469,2379,1941,1508,1742,2593,747,932,2775,2649,952,3
470,2378,1938,1508,1744,2595,747,936,2812,2648,951,3
471,2378,1952,1509,1744,2594,754,933,2886,2650,952,3
472,2370,1940,1510,1746,2592,748,937,2925,2651,953,3
473,2374,1942,1510,1750,2594,747,939,2930,2650,953,3
474,2370,1940,1509,1750,2594,749,939,2864,2651,954,3
475,2403,1940,1510,1752,2594,747,942,2789,2651,954,3
476,2387,1944,1509,1753,2600,748,942,2782,2652,953,3
477,2378,1952,1510,1754,2593,747,942,2846,2652,954,3
478,2374,1946,1510,1757,2593,756,946,2910,2651,955,3
479,2362,1939,1507,1758,2592,748,947,2940,2651,955,3
480,2364,1945,1508,1757,2592,749,947,2923,2654,956,3
481,2370,1944,1508,1761,2586,749,950,2840,2654,956,3
482,2373,1917,1510,1762,2594,749,951,2779,2654,954,3
483,2374,1946,1510,1765,2593,746,952,2802,2654,957,3
484,2372,1940,1508,1765,2594,746,954,2875,2654,956,3
485,2370,1940,1508,1767,2593,747,954,2930,2654,956,3
486,2376,1940,1509,1768,2593,747,957,2936,2654,957,3
487,2383,1942,1508,1769,2592,748,960,2882,2656,957,3
488,2410,1944,1510,1769,2590,747,961,2808,2654,957,3
489,2378,1939,1508,1771,2593,748,963,2792,2656,954,3
490,2383,1944,1507,1773,2598,746,961,2836,2655,960,3
491,2382,1940,1510,1774,2592,748,962,2902,2658,958,3
492,2379,1942,1507,1773,2594,748,964,2934,2658,960,3
493,2392,1943,1508,1775,2593,746,966,2924,2658,961,3
494,2376,1940,1510,1777,2592,746,966,2859,2657,958,3
495,2394,1944,1510,1778,2594,747,966,2788,2658,960,3
496,2372,1936,1510,1780,2593,749,968,2798,2658,960,3
497,2409,1943,1508,1780,2592,749,971,2869,2658,962,3
498,2371,1935,1509,1781,2591,748,970,2927,2659,959,3
499,2370,1940,1510,1782,2592,748,972,2939,2659,962,3
500,2374,1920,1507,1782,2594,747,970,2900,2659,962,3
501,2370,1943,1509,1784,2592,749,973,2830,2660,962,3
502,2376,1944,1508,1784,2591,749,973,2788,2661,961,3
503,2354,1942,1508,1786,2592,746,975,2834,2660,962,3
504,2360,1939,1519,1786,2594,747,974,2904,2660,962,3
505,2376,1946,1508,1785,2593,748,977,2946,2660,962,3
506,2373,1939,1509,1786,2594,748,976,2941,2662,964,3
507,2373,1938,1508,1787,2592,749,976,2873,2661,962,3
508,2398,1940,1510,1789,2592,748,978,2797,2662,963,3
509,2398,1941,1510,1792,2592,749,979,2798,2661,963,3
510,2377,1928,1510,1789,2592,749,979,2866,2662,962,3
511,2370,1940,1508,1789,2584,749,980,2927,2662,963,3
512,2364,1941,1509,1792,2592,748,980,2949,2662,963,3
513,2373,1948,1510,1794,2592,749,980,2920,2662,964,3
514,2373,1955,1509,1788,2589,749,982,2840,2662,965,3
515,2386,1942,1506,1795,2599,748,980,2792,2662,963,3
516,2376,1930,1508,1803,2592,749,981,2823,2664,964,3
517,2376,1921,1510,1795,2592,748,981,2892,2662,966,3
518,2337,1936,1508,1797,2593,747,984,2944,2664,964,3
519,2378,1942,1508,1797,2590,748,984,2950,2664,966,3
520,2374,1939,1508,1797,2592,747,985,2890,2664,964,3
521,2370,1934,1510,1798,2591,747,986,2810,2662,965,3
522,2372,1934,1510,1796,2592,747,986,2798,2666,965,3
523,2362,1939,1518,1800,2592,747,986,2858,2666,966,3
524,2380,1939,1507,1800,2591,747,988,2921,2665,966,3
525,2375,1941,1510,1800,2592,747,987,2953,2666,964,3
526,2371,1931,1508,1800,2591,747,988,2927,2666,966,3
527,2371,1941,1509,1802,2592,748,988,2850,2665,966,3
528,2380,1942,1507,1802,2592,748,989,2798,2666,966,3
529,2374,1947,1508,1800,2593,746,990,2818,2666,967,3
530,2376,1940,1507,1803,2590,747,988,2883,2667,967,3
531,2375,1942,1508,1802,2592,749,990,2933,2666,966,3
532,2355,1940,1510,1803,2590,747,991,2952,2667,966,3
533,2371,1936,1510,1805,2592,746,992,2899,2666,968,3
534,2385,1943,1511,1806,2590,747,993,2822,2667,968,3
535,2374,1941,1507,1806,2590,747,994,2797,2667,968,3
536,2376,1946,1509,1803,2592,747,991,2848,2668,967,3
537,2376,1937,1508,1806,2593,747,990,2914,2667,965,3
538,2370,1930,1510,1815,2589,747,995,2946,2668,969,3
539,2372,1941,1509,1807,2590,748,996,2936,2667,968,3
540,2376,1946,1509,1807,2591,747,996,2872,2667,967,3
541,2371,1939,1508,1807,2592,748,996,2799,2667,967,3
542,2374,1941,1508,1807,2592,748,995,2806,2667,968,3
543,2371,1952,1508,1810,2590,749,995,2880,2668,970,3
544,2374,1942,1510,1809,2589,747,996,2929,2668,970,3
545,2375,1943,1507,1810,2592,747,998,2949,2669,968,3
546,2374,1953,1510,1810,2590,749,996,2917,2669,968,3
547,2376,1939,1511,1808,2592,747,995,2834,2670,969,3
548,2372,1946,1509,1810,2590,748,996,2795,2669,974,3
549,2382,1944,1508,1812,2590,747,996,2837,2669,970,3
550,2382,1940,1505,1811,2592,747,998,2903,2670,970,3
551,2371,1942,1509,1813,2590,748,997,2950,2670,969,3
552,2376,1942,1509,1811,2589,747,999,2952,2670,969,3
553,2370,1939,1507,1814,2590,748,998,2883,2669,969,3
554,2370,1942,1509,1813,2592,748,1000,2816,2670,969,3
555,2372,1957,1508,1814,2590,747,1002,2806,2670,970,3
556,2370,1935,1510,1815,2589,747,998,2843,2671,970,3
557,2372,1917,1509,1815,2589,747,998,2909,2670,970,3
558,2372,1948,1508,1811,2590,749,997,2952,2669,970,3
559,2381,1938,1508,1813,2589,748,1000,2945,2670,975,3
560,2371,1926,1510,1814,2590,749,999,2898,2671,970,3
561,2354,1940,1509,1814,2590,749,999,2829,2671,970,3
562,2380,1942,1509,1817,2589,747,1002,2799,2670,971,3
563,2374,1930,1508,1816,2590,748,1000,2846,2671,971,3
564,2353,1939,1508,1816,2589,747,1000,2890,2671,970,3
565,2374,1934,1508,1817,2589,747,1000,2940,2671,970,3
566,2371,1940,1508,1817,2589,747,1003,2956,2672,971,3
567,2374,1942,1508,1816,2588,747,1002,2926,2672,972,3
568,2376,1942,1508,1818,2590,747,1001,2869,2672,972,3
569,2382,1942,1508,1819,2589,747,1000,2800,2672,972,3
570,2371,1946,1510,1819,2589,746,995,2800,2671,972,3
571,2378,1941,1509,1817,2589,748,1002,2852,2671,972,3
572,2371,1939,1509,1818,2588,748,1004,2899,2673,972,3
573,2371,1933,1509,1819,2589,749,1003,2950,2672,972,3
574,2347,1938,1507,1819,2589,747,1002,2946,2671,972,3
575,2372,1941,1510,1820,2590,748,1005,2914,2673,973,3
576,2366,1938,1509,1821,2588,748,1004,2864,2673,972,3
577,2360,1939,1517,1820,2589,749,1006,2805,2672,969,3
578,2368,1938,1508,1820,2589,748,1003,2803,2674,972,3
579,2370,1936,1510,1821,2589,748,1004,2864,2674,973,3
580,2353,1939,1510,1822,2590,748,1005,2912,2671,972,3
581,2372,1938,1510,1822,2590,747,1002,2946,2673,974,3
582,2366,1935,1508,1822,2589,740,1005,2954,2673,974,3
583,2346,1939,1508,1823,2590,748,1006,2904,2673,973,3
584,2370,1938,1510,1822,2588,750,1005,2854,2674,972,3
585,2371,1917,1509,1823,2590,749,1004,2803,2674,971,3
586,2376,1942,1510,1822,2588,748,1004,2806,2674,973,3
587,2378,1940,1510,1825,2589,749,1005,2869,2672,978,3
588,2373,1942,1510,1826,2588,748,1004,2915,2674,974,3
589,2371,1946,1509,1826,2589,749,1004,2949,2673,972,3
590,2370,1934,1507,1826,2590,749,1006,2955,2674,972,3
591,2361,1942,1510,1824,2589,746,1006,2899,2674,975,3
592,2372,1935,1508,1826,2588,747,1005,2846,2674,974,3
593,2370,1920,1510,1822,2589,747,1006,2802,2674,974,3
594,2376,1940,1508,1827,2589,748,1006,2808,2674,976,3
595,2386,1941,1509,1826,2588,748,1006,2885,2674,974,3
596,2370,1938,1507,1826,2589,747,1006,2922,2674,974,3
597,2369,1938,1510,1826,2588,746,1006,2950,2673,975,3
598,2372,1928,1509,1832,2588,748,1007,2954,2675,974,3
599,2373,1940,1510,1827,2588,747,1004,2888,2674,974,3
600,2400,1941,1508,1827,2588,747,1006,2844,2674,975,3
601,2363,1934,1507,1828,2585,748,1006,2802,2675,974,3
602,2372,1938,1510,1828,2587,748,1006,2812,2675,975,3
603,2371,1943,1509,1827,2589,748,1007,2888,2675,975,3
604,2369,1951,1510,1822,2589,747,1006,2922,2675,974,3
605,2369,1937,1508,1830,2587,748,1006,2955,2674,975,3
606,2373,1939,1510,1829,2589,747,1007,2948,2675,974,3
607,2384,1944,1510,1830,2587,748,1008,2883,2675,975,3
608,2365,1939,1509,1830,2583,748,1009,2840,2675,974,3
609,2370,1939,1510,1830,2588,748,1005,2799,2676,974,3
610,2371,1939,1507,1826,2588,749,1007,2825,2676,975,3
611,2369,1938,1509,1831,2588,748,1013,2892,2675,974,3
612,2371,1928,1510,1830,2589,749,1006,2931,2675,974,3
613,2371,1947,1508,1831,2589,748,1007,2953,2676,974,3
614,2370,1938,1508,1831,2588,748,1008,2952,2676,975,3
615,2373,1939,1508,1831,2588,748,1006,2874,2676,973,3
616,2362,1938,1510,1832,2587,748,1006,2831,2675,975,3
617,2344,1938,1508,1831,2590,748,1007,2799,2677,973,3
618,2386,1941,1508,1832,2587,748,1010,2827,2675,975,3
619,2360,1942,1508,1832,2589,747,1008,2902,2676,975,3
620,2378,1939,1508,1834,2590,747,1009,2933,2676,974,3
621,2364,1937,1509,1832,2587,748,1008,2958,2677,972,3
622,2373,1936,1508,1832,2587,748,1006,2940,2675,974,3
623,2368,1941,1509,1833,2589,749,1009,2874,2677,974,3
624,2372,1939,1508,1834,2586,748,1007,2819,2678,975,3
625,2369,1945,1510,1833,2587,747,1010,2810,2677,975,3
626,2372,1937,1509,1834,2587,747,1006,2832,2676,975,3
627,2369,1943,1509,1833,2588,748,1007,2909,2676,974,3
628,2373,1937,1507,1834,2589,747,1008,2937,2675,974,3
629,2369,1942,1508,1834,2588,747,1010,2958,2677,975,3
630,2369,1935,1507,1834,2587,748,1010,2939,2675,975,3
631,2371,1940,1507,1835,2587,750,1010,2866,2678,975,3
632,2369,1934,1509,1834,2587,748,1008,2813,2677,974,3
633,2372,1938,1508,1836,2589,746,1010,2812,2678,975,3
634,2372,1938,1510,1835,2587,747,1009,2838,2678,976,3
635,2370,1941,1508,1836,2587,748,1008,2916,2678,975,3
636,2375,1942,1510,1835,2587,746,1010,2940,2675,976,3
637,2363,1938,1508,1836,2588,746,1009,2958,2678,975,3
638,2380,1939,1510,1837,2587,750,1010,2931,2678,975,3
639,2350,1936,1508,1837,2588,748,1008,2852,2678,976,3
640,2406,1943,1509,1835,2586,749,1009,2819,2678,976,3
641,2376,1940,1508,1835,2587,748,1009,2809,2677,976,3
642,2365,1935,1509,1835,2587,747,1008,2852,2678,976,3
643,2375,1942,1508,1834,2588,747,1010,2915,2676,976,3
644,2370,1927,1509,1835,2587,746,1010,2950,2677,976,3
645,2372,1958,1510,1838,2586,748,1013,2954,2677,975,3
646,2370,1938,1510,1838,2587,749,1010,2931,2678,977,3
647,2372,1935,1509,1836,2587,748,1008,2846,2678,976,3
648,2366,1940,1507,1837,2587,748,1009,2814,2678,976,3
649,2378,1939,1508,1838,2587,748,1009,2811,2679,975,3
650,2346,1934,1509,1838,2588,746,1008,2854,2678,975,3
651,2363,1936,1508,1836,2588,748,1008,2925,2677,976,3
652,2371,1939,1509,1838,2586,747,1008,2949,2678,976,3
653,2369,1928,1508,1838,2587,747,1010,2957,2679,975,3
654,2365,1933,1510,1839,2587,747,1010,2921,2678,978,3
655,2368,1942,1507,1838,2586,748,1010,2846,2678,976,3
656,2370,1934,1509,1838,2591,747,1010,2804,2677,978,3
657,2344,1934,1508,1838,2587,746,1009,2814,2678,977,3
658,2362,1934,1510,1840,2586,747,1009,2870,2678,977,3
659,2370,1944,1508,1838,2587,748,1010,2924,2678,977,3
660,2368,1939,1509,1839,2586,747,1011,2956,2678,977,3
661,2368,1938,1508,1838,2586,748,1011,2952,2678,977,3
662,2361,1939,1510,1840,2589,747,1011,2918,2678,978,3
663,2401,1938,1510,1840,2587,748,1013,2843,2679,978,3
664,2371,1939,1509,1838,2587,747,1010,2802,2679,977,3
665,2365,1926,1509,1840,2587,747,1010,2827,2679,978,3
666,2365,1936,1510,1840,2587,746,1009,2870,2678,977,3
667,2361,1936,1508,1840,2579,745,1011,2934,2679,977,3
668,2393,1940,1507,1839,2587,746,1014,2958,2679,976,3
669,2371,1941,1509,1839,2586,746,1010,2950,2680,978,3
670,2370,1944,1507,1840,2586,746,1005,2906,2680,978,3
671,2372,1938,1508,1842,2586,746,1010,2830,2679,978,3
672,2360,1936,1512,1839,2587,745,1010,2799,2679,976,3
673,2366,1935,1509,1842,2586,745,1010,2833,2679,978,3
674,2371,1951,1509,1840,2587,745,1012,2884,2678,976,3
675,2372,1940,1507,1842,2586,746,1010,2938,2678,978,3
676,2378,1939,1507,1841,2586,746,1010,2960,2680,978,3
677,2376,1938,1508,1842,2586,746,1011,2946,2680,977,3
678,2370,1926,1510,1842,2586,746,1011,2901,2679,977,3
679,2370,1935,1507,1842,2587,745,1010,2824,2680,978,3
680,2353,1935,1509,1842,2586,747,1009,2806,2678,976,3
681,2363,1936,1507,1842,2586,746,1008,2838,2680,976,3
682,2366,1933,1510,1842,2587,745,1010,2884,2679,978,3
683,2363,1938,1508,1842,2586,744,1011,2944,2679,976,3
684,2398,1942,1508,1842,2586,744,1009,2960,2680,978,3
685,2368,1947,1508,1842,2586,744,1011,2944,2680,978,3
686,2365,1940,1510,1842,2586,746,1011,2898,2680,977,3
687,2378,1938,1508,1843,2584,745,1012,2825,2679,978,3
688,2370,1940,1509,1842,2587,746,1011,2802,2679,978,3
689,2365,1942,1508,1842,2586,745,1010,2843,2680,978,3
690,2375,1936,1508,1842,2587,747,1012,2888,2680,978,3
691,2376,1940,1508,1843,2586,746,1012,2939,2680,978,3
692,2370,1942,1507,1843,2586,747,1012,2960,2680,975,3
693,2374,1935,1509,1843,2586,748,1011,2936,2680,978,3
694,2374,1939,1508,1843,2586,746,1011,2888,2680,978,3
695,2370,1918,1510,1842,2586,745,1013,2819,2680,978,3
696,2372,1936,1507,1842,2590,744,1010,2802,2680,984,3
697,2375,1939,1507,1844,2586,746,1011,2842,2681,978,3
698,2370,1944,1507,1844,2586,746,1012,2897,2680,978,3
699,2376,1935,1509,1843,2585,748,1011,2944,2681,978,3
700,2369,1940,1508,1845,2586,745,1012,2956,2680,978,3
701,2369,1939,1508,1844,2586,746,1012,2936,2680,978,3
702,2379,1935,1510,1844,2586,745,1011,2888,2680,978,3
703,2371,1943,1510,1844,2586,746,1012,2810,2680,978,3
704,2363,1939,1508,1843,2586,746,1010,2808,2680,979,3
705,2376,1939,1509,1845,2586,745,1013,2856,2680,977,3
706,2368,1960,1507,1844,2586,746,1011,2895,2680,978,3
707,2360,1936,1508,1844,2584,746,1014,2953,2679,977,3
708,2362,1936,1507,1845,2585,747,1012,2960,2680,978,3
709,2366,1930,1507,1845,2585,745,1010,2927,2678,978,3
710,2331,1930,1510,1845,2586,747,1011,2873,2680,978,3
711,2363,1915,1508,1846,2586,748,1012,2811,2682,976,3
712,2374,1934,1507,1846,2584,746,1010,2806,2681,978,3
713,2369,1940,1509,1846,2585,744,1012,2856,2681,976,3
714,2369,1938,1508,1846,2585,746,1012,2907,2681,979,3
715,2353,1933,1508,1847,2585,746,1012,2954,2682,977,3
716,2369,1930,1510,1846,2586,746,1012,2955,2680,978,3
717,2354,1934,1507,1845,2584,745,1012,2918,2682,978,3
718,2368,1927,1508,1843,2585,745,1011,2873,2683,978,3
719,2366,1935,1509,1846,2586,745,1013,2805,2681,978,3
720,2372,1939,1508,1845,2584,744,1011,2808,2681,978,3
