Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2164,1745,1355,1670,2326,709,835,2890,2512,902,3
449,2183,1747,1347,1672,2326,708,836,2802,2517,901,3
450,2165,1748,1357,1674,2326,708,837,2734,2516,902,3
451,2180,1750,1356,1675,2327,707,840,2747,2517,902,3
452,2173,1750,1357,1677,2328,707,841,2830,2518,902,3
453,2165,1739,1356,1678,2327,707,842,2888,2518,901,3
454,2161,1747,1355,1680,2326,709,846,2904,2518,904,3
455,2169,1730,1356,1681,2327,707,845,2866,2519,904,3
456,2167,1741,1355,1683,2327,706,847,2777,2518,903,3
457,2166,1752,1355,1685,2326,707,850,2738,2518,903,3
458,2146,1747,1355,1686,2327,707,849,2786,2519,904,3
459,2154,1748,1364,1689,2326,707,850,2862,2520,903,3
460,2171,1754,1355,1690,2326,707,853,2906,2520,904,3
461,2170,1754,1355,1694,2325,707,855,2911,2521,905,3
462,2167,1748,1355,1693,2327,707,855,2842,2521,904,3
463,2162,1745,1355,1698,2326,709,858,2758,2520,906,3
464,2163,1744,1356,1698,2326,708,858,2756,2523,904,3
465,2166,1752,1356,1700,2326,708,861,2822,2522,906,3
466,2162,1749,1355,1702,2322,708,862,2887,2523,906,3
467,2167,1760,1354,1703,2328,708,864,2916,2522,906,3
468,2182,1750,1357,1707,2325,708,867,2896,2523,906,3
469,2166,1748,1356,1707,2325,709,867,2810,2524,906,3
470,2166,1752,1355,1709,2326,708,870,2752,2524,908,3
471,2154,1747,1356,1711,2324,706,870,2774,2525,908,3
472,2169,1745,1355,1712,2326,709,878,2850,2524,906,3
473,2166,1746,1357,1713,2325,708,875,2900,2526,907,3
474,2168,1732,1355,1715,2326,708,875,2914,2526,907,3
475,2171,1747,1355,1718,2326,708,876,2875,2525,910,3
476,2165,1758,1355,1716,2326,708,879,2792,2526,908,3
477,2165,1744,1356,1718,2328,707,880,2755,2529,910,3
478,2160,1747,1357,1718,2327,708,879,2801,2527,908,3
479,2170,1750,1358,1722,2325,706,881,2877,2528,908,3
480,2186,1747,1355,1723,2324,708,882,2916,2528,909,3
481,2169,1738,1356,1725,2326,707,883,2918,2529,909,3
482,2170,1748,1358,1725,2326,707,884,2848,2530,911,3
483,2191,1747,1356,1726,2326,708,885,2767,2530,910,3
484,2163,1730,1355,1739,2326,708,886,2767,2529,912,3
485,2170,1751,1357,1730,2325,707,888,2835,2530,912,3
486,2170,1747,1357,1731,2326,707,888,2891,2530,912,3
487,2166,1748,1355,1731,2326,708,890,2919,2530,914,3
488,2169,1747,1357,1733,2326,708,899,2904,2531,912,3
489,2190,1750,1356,1734,2326,710,891,2814,2531,913,3
490,2149,1747,1355,1734,2325,710,893,2766,2531,912,3
491,2165,1743,1356,1736,2326,708,900,2791,2532,913,3
492,2170,1734,1358,1736,2326,707,890,2856,2533,914,3
493,2167,1771,1356,1738,2326,709,894,2914,2532,914,3
494,2190,1746,1356,1739,2325,708,898,2920,2532,914,3
495,2140,1747,1356,1739,2326,708,899,2874,2533,914,3
496,2166,1746,1356,1740,2326,708,898,2795,2533,914,3
497,2168,1748,1358,1741,2326,709,903,2763,2534,914,3
498,2168,1748,1357,1739,2326,709,899,2806,2534,914,3
499,2167,1741,1354,1740,2326,710,902,2882,2533,913,3
500,2170,1762,1355,1743,2326,707,902,2922,2534,914,3
501,2163,1746,1355,1744,2326,708,904,2917,2535,914,3
502,2171,1751,1358,1745,2326,708,903,2848,2539,914,3
503,2163,1739,1355,1747,2326,704,906,2771,2535,914,3
504,2134,1747,1356,1746,2326,708,907,2771,2535,914,3
505,2165,1750,1356,1746,2326,708,906,2843,2536,915,3
506,2160,1747,1355,1747,2326,708,906,2906,2536,916,3
507,2196,1749,1358,1748,2326,707,908,2923,2536,914,3
508,2167,1752,1356,1746,2326,709,906,2900,2536,914,3
509,2191,1747,1357,1746,2326,709,907,2812,2535,914,3
510,2169,1748,1356,1750,2325,707,907,2768,2536,914,3
511,2189,1750,1358,1750,2325,706,910,2793,2537,915,3
512,2171,1747,1358,1750,2326,707,906,2870,2536,914,3
513,2170,1754,1356,1751,2324,707,907,2916,2538,916,3
514,2168,1750,1357,1753,2326,714,911,2928,2538,915,3
515,2166,1751,1355,1752,2323,708,913,2870,2538,916,3
516,2167,1758,1355,1753,2326,707,911,2794,2538,917,3
517,2166,1748,1356,1754,2326,707,912,2769,2538,916,3
518,2187,1746,1357,1754,2325,708,913,2823,2538,915,3
519,2159,1746,1358,1754,2327,709,914,2896,2539,917,3
520,2166,1747,1358,1754,2326,710,913,2925,2538,915,3
521,2174,1751,1356,1755,2326,709,914,2921,2538,917,3
522,2167,1729,1358,1755,2326,709,912,2841,2539,918,3
523,2169,1744,1357,1755,2325,709,915,2771,2539,917,3
524,2168,1750,1356,1755,2325,707,916,2787,2539,917,3
525,2159,1744,1355,1758,2325,708,917,2852,2540,917,3
526,2176,1749,1356,1758,2326,707,917,2914,2540,918,3
527,2166,1726,1355,1757,2326,709,913,2927,2538,917,3
528,2171,1748,1358,1757,2325,709,915,2896,2540,919,3
529,2157,1747,1357,1757,2318,709,917,2819,2540,918,3
530,2163,1742,1358,1760,2326,709,920,2770,2540,918,3
531,2169,1754,1355,1760,2326,709,919,2806,2540,917,3
532,2168,1747,1356,1761,2327,707,920,2883,2539,917,3
533,2166,1744,1358,1759,2326,707,920,2923,2541,919,3
534,2176,1747,1357,1759,2326,710,920,2931,2541,918,3
535,2166,1750,1357,1762,2324,708,922,2872,2541,918,3
536,2168,1747,1356,1762,2326,710,920,2787,2542,918,3
537,2171,1750,1356,1761,2327,707,918,2779,2539,918,3
538,2166,1748,1358,1761,2325,707,920,2834,2542,919,3
539,2176,1747,1358,1759,2328,710,921,2894,2542,917,3
540,2165,1754,1356,1760,2325,708,922,2931,2541,919,3
541,2166,1731,1356,1763,2326,708,916,2915,2542,918,3
542,2192,1750,1357,1763,2326,707,921,2838,2541,918,3
543,2167,1746,1356,1763,2326,708,922,2776,2542,918,3
544,2165,1750,1357,1762,2326,707,923,2789,2543,920,3
545,2163,1741,1357,1763,2326,709,921,2858,2542,920,3
546,2166,1755,1355,1766,2326,710,922,2919,2542,918,3
547,2146,1744,1355,1765,2327,707,922,2934,2542,920,3
548,2168,1752,1355,1763,2326,710,923,2890,2543,920,3
549,2170,1747,1356,1765,2326,710,923,2808,2543,920,3
550,2170,1754,1356,1758,2326,707,924,2768,2542,919,3
551,2165,1747,1356,1767,2324,710,924,2809,2543,920,3
552,2163,1746,1357,1766,2326,708,924,2885,2544,919,3
553,2176,1746,1357,1766,2333,709,923,2923,2543,920,3
554,2136,1745,1358,1768,2325,710,925,2933,2544,920,3
555,2167,1747,1356,1768,2325,709,925,2868,2544,920,3
556,2176,1744,1359,1769,2325,710,924,2786,2544,922,3
557,2166,1742,1357,1768,2326,707,923,2786,2544,920,3
558,2168,1752,1356,1766,2326,708,923,2840,2544,919,3
559,2166,1750,1358,1769,2325,710,925,2900,2545,920,3
560,2166,1742,1358,1770,2326,707,926,2928,2546,921,3
561,2167,1742,1356,1770,2326,708,924,2915,2546,922,3
562,2170,1748,1355,1770,2326,708,925,2838,2544,921,3
563,2153,1743,1359,1770,2326,708,926,2777,2545,921,3
564,2163,1743,1357,1770,2326,710,926,2789,2546,920,3
565,2181,1747,1359,1770,2324,708,926,2863,2545,922,3
566,2172,1752,1357,1770,2325,710,928,2921,2546,921,3
567,2148,1746,1356,1771,2327,707,926,2934,2544,920,3
568,2163,1745,1355,1771,2326,710,926,2892,2545,919,3
569,2159,1747,1358,1770,2326,709,926,2806,2545,919,3
570,2171,1749,1357,1772,2324,708,927,2778,2546,922,3
571,2171,1747,1355,1772,2326,709,926,2818,2546,922,3
572,2146,1743,1356,1772,2326,707,926,2891,2546,922,3
573,2166,1747,1358,1771,2322,710,929,2933,2547,923,3
574,2164,1743,1355,1772,2326,709,927,2927,2546,921,3
575,2181,1746,1356,1774,2325,709,929,2858,2547,922,3
576,2167,1754,1355,1774,2325,710,928,2787,2547,923,3
577,2171,1748,1358,1774,2326,708,928,2785,2547,922,3
578,2150,1746,1358,1773,2326,710,927,2848,2548,923,3
579,2170,1737,1358,1771,2326,710,926,2904,2546,922,3
580,2161,1742,1358,1774,2325,708,930,2930,2546,923,3
581,2167,1747,1358,1774,2324,710,927,2918,2546,923,3
582,2167,1743,1356,1774,2326,709,928,2834,2547,922,3
583,2170,1754,1356,1775,2326,709,930,2777,2548,923,3
584,2160,1745,1358,1774,2318,709,930,2799,2546,922,3
585,2163,1751,1356,1776,2326,708,931,2872,2546,924,3
586,2162,1747,1358,1776,2326,707,933,2918,2547,923,3
587,2202,1749,1359,1776,2326,707,930,2930,2548,922,3
588,2180,1748,1354,1776,2325,708,931,2883,2548,923,3
589,2168,1758,1357,1775,2325,710,930,2808,2548,923,3
590,2170,1755,1356,1776,2326,707,930,2779,2548,923,3
591,2162,1748,1356,1775,2323,706,931,2826,2547,924,3
592,2165,1747,1357,1778,2326,707,930,2898,2547,923,3
593,2170,1748,1357,1777,2325,709,931,2938,2549,923,3
594,2162,1749,1358,1777,2326,708,930,2927,2547,922,3
595,2162,1746,1357,1778,2324,708,933,2858,2549,924,3
596,2165,1743,1355,1779,2325,708,931,2788,2548,923,3
597,2166,1743,1358,1778,2326,707,931,2790,2549,922,3
598,2166,1746,1357,1778,2326,710,928,2851,2549,917,3
599,2139,1746,1358,1779,2325,708,930,2910,2549,923,3
600,2129,1744,1358,1779,2325,708,931,2934,2550,924,3
601,2166,1753,1358,1779,2324,707,933,2907,2550,924,3
602,2168,1751,1358,1778,2326,706,932,2827,2550,922,3
603,2169,1755,1357,1778,2326,709,930,2771,2550,922,3
604,2162,1746,1358,1778,2325,708,931,2798,2550,923,3
605,2157,1748,1358,1779,2324,710,932,2870,2549,924,3
606,2166,1746,1357,1779,2325,708,931,2918,2550,923,3
607,2170,1745,1359,1780,2326,708,930,2928,2550,924,3
608,2171,1748,1358,1780,2325,710,930,2878,2550,923,3
609,2170,1754,1358,1780,2325,707,930,2807,2550,923,3
610,2170,1758,1356,1771,2324,710,930,2771,2550,923,3
611,2150,1748,1357,1780,2325,708,932,2827,2550,924,3
612,2145,1750,1358,1779,2326,708,931,2898,2550,923,3
613,2147,1746,1357,1781,2325,708,931,2932,2551,923,3
614,2167,1751,1358,1780,2326,709,930,2931,2550,924,3
615,2167,1747,1356,1782,2326,708,934,2858,2550,924,3
616,2162,1739,1357,1787,2325,709,931,2781,2550,924,3
617,2167,1736,1358,1781,2326,709,926,2783,2550,924,3
618,2166,1752,1357,1780,2326,708,932,2850,2550,924,3
619,2164,1750,1358,1780,2326,709,931,2907,2551,923,3
620,2164,1743,1358,1782,2326,710,933,2931,2550,924,3
621,2174,1753,1348,1783,2326,709,932,2907,2550,924,3
622,2188,1752,1358,1783,2326,710,932,2827,2552,924,3
623,2159,1750,1358,1782,2326,710,933,2774,2551,923,3
624,2169,1750,1357,1782,2326,712,931,2798,2552,923,3
625,2179,1750,1347,1783,2326,708,933,2870,2550,923,3
626,2163,1746,1357,1784,2325,711,932,2926,2551,925,3
627,2166,1747,1360,1783,2326,710,931,2929,2552,922,3
628,2171,1750,1357,1781,2324,710,933,2875,2552,923,3
629,2166,1745,1358,1782,2326,709,931,2804,2550,921,3
630,2167,1746,1358,1784,2325,708,932,2773,2552,923,3
631,2169,1751,1357,1785,2325,709,934,2827,2551,925,3
632,2163,1744,1356,1783,2326,709,932,2899,2553,922,3
633,2170,1750,1358,1783,2325,710,933,2928,2552,923,3
634,2165,1760,1357,1785,2326,711,937,2930,2552,922,3
635,2165,1746,1359,1786,2324,710,932,2857,2552,924,3
636,2170,1753,1356,1786,2325,710,934,2787,2551,923,3
637,2164,1748,1357,1785,2326,710,934,2791,2552,924,3
638,2168,1744,1358,1786,2325,712,931,2850,2554,923,3
639,2165,1760,1357,1786,2326,710,938,2915,2552,923,3
640,2166,1749,1358,1786,2325,709,934,2934,2552,926,3
641,2170,1756,1358,1787,2326,709,935,2910,2552,925,3
642,2165,1745,1358,1785,2325,709,933,2829,2554,924,3
643,2170,1750,1358,1787,2331,711,935,2773,2553,925,3
644,2163,1743,1357,1787,2326,710,934,2806,2552,924,3
645,2168,1746,1358,1787,2330,709,934,2870,2552,925,3
646,2169,1747,1359,1788,2324,710,933,2929,2552,924,3
647,2168,1747,1359,1786,2333,708,934,2930,2553,926,3
648,2190,1745,1357,1787,2326,709,936,2875,2551,924,3
649,2168,1746,1357,1787,2324,710,931,2798,2554,925,3
650,2190,1747,1358,1789,2325,708,936,2776,2553,925,3
651,2170,1746,1358,1787,2326,709,936,2826,2552,925,3
652,2171,1747,1359,1786,2326,709,933,2895,2554,926,3
653,2166,1737,1358,1787,2326,710,934,2931,2553,925,3
654,2163,1746,1359,1787,2326,710,934,2923,2553,925,3
655,2164,1724,1358,1788,2325,709,932,2850,2554,926,3
656,2163,1742,1358,1787,2324,710,935,2782,2554,926,3
657,2167,1751,1358,1787,2326,709,936,2787,2554,925,3
658,2162,1749,1357,1787,2326,710,936,2859,2553,925,3
659,2168,1750,1357,1788,2325,710,935,2918,2554,926,3
660,2152,1747,1356,1788,2325,709,936,2934,2554,926,3
661,2160,1747,1357,1788,2324,710,934,2912,2554,926,3
662,2160,1743,1359,1790,2324,709,936,2827,2554,928,3
663,2166,1758,1357,1793,2326,708,936,2779,2553,925,3
664,2171,1752,1357,1787,2326,718,934,2806,2554,925,3
665,2165,1744,1357,1790,2326,708,933,2878,2554,926,3
666,2163,1763,1357,1789,2324,708,941,2931,2554,926,3
667,2167,1746,1358,1788,2327,710,933,2930,2554,925,3
668,2204,1748,1358,1789,2325,710,934,2875,2555,926,3
669,2181,1744,1357,1788,2325,710,934,2799,2554,925,3
670,2165,1746,1359,1792,2323,710,934,2776,2554,927,3
671,2164,1743,1358,1790,2325,710,934,2826,2554,926,3
672,2164,1752,1357,1790,2326,709,936,2896,2554,925,3
673,2158,1747,1359,1793,2325,710,934,2935,2554,925,3
674,2162,1747,1358,1789,2319,709,934,2929,2554,925,3
675,2176,1746,1359,1794,2326,709,936,2854,2554,928,3
676,2132,1746,1358,1792,2325,708,936,2786,2560,928,3
677,2167,1761,1357,1790,2326,711,940,2792,2554,925,3
678,2166,1747,1358,1792,2328,711,936,2853,2555,925,3
679,2170,1745,1358,1793,2326,710,937,2910,2554,926,3
680,2192,1752,1357,1790,2324,707,937,2934,2553,928,3
681,2187,1746,1359,1793,2325,709,936,2904,2555,928,3
682,2168,1733,1359,1801,2326,709,933,2823,2555,928,3
683,2164,1745,1358,1792,2320,710,937,2780,2553,925,3
684,2167,1752,1358,1793,2326,710,933,2809,2555,925,3
685,2176,1747,1359,1792,2325,710,938,2878,2555,928,3
686,2171,1747,1358,1793,2326,708,937,2928,2555,926,3
687,2170,1773,1358,1794,2327,708,934,2936,2555,926,3
688,2172,1748,1358,1794,2325,710,936,2875,2555,926,3
689,2171,1748,1358,1792,2324,710,936,2798,2556,926,3
690,2165,1742,1358,1794,2325,699,936,2776,2555,926,3
691,2164,1744,1358,1795,2326,709,937,2826,2556,928,3
692,2164,1753,1358,1794,2326,709,935,2903,2554,926,3
693,2134,1746,1358,1793,2325,709,937,2935,2562,926,3
694,2134,1744,1358,1794,2325,710,937,2929,2555,926,3
695,2167,1742,1358,1794,2325,709,936,2855,2555,923,3
696,2167,1753,1358,1794,2323,710,936,2786,2555,928,3
697,2174,1746,1347,1794,2326,709,934,2785,2556,926,3
698,2164,1734,1358,1798,2325,710,933,2853,2555,928,3
699,2164,1738,1358,1794,2326,708,932,2909,2555,926,3
700,2157,1746,1358,1795,2325,707,937,2938,2555,928,3
701,2159,1744,1359,1795,2325,708,939,2912,2555,928,3
702,2170,1749,1360,1795,2325,708,938,2829,2556,928,3
703,2170,1744,1359,1796,2327,709,937,2774,2556,926,3
704,2170,1747,1360,1795,2332,708,934,2800,2555,926,3
705,2162,1746,1358,1794,2324,710,936,2874,2556,926,3
706,2162,1739,1358,1795,2327,710,938,2923,2555,926,3
707,2163,1749,1359,1795,2323,707,936,2936,2555,928,3
708,2171,1752,1358,1795,2326,712,938,2883,2556,928,3
709,2168,1752,1358,1795,2325,709,936,2806,2556,927,3
710,2170,1743,1366,1796,2326,708,936,2782,2556,926,3
711,2169,1746,1358,1798,2324,709,939,2823,2556,928,3
712,2163,1739,1358,1796,2326,709,936,2896,2558,928,3
713,2158,1747,1358,1794,2326,708,935,2936,2557,926,3
714,2154,1744,1362,1795,2325,707,936,2931,2556,928,3
715,2167,1754,1358,1797,2325,709,940,2858,2556,927,3
716,2163,1765,1359,1797,2324,708,936,2788,2558,930,3
717,2182,1747,1357,1795,2325,709,938,2786,2556,928,3
718,2164,1753,1357,1796,2325,709,939,2852,2555,931,3
719,2163,1751,1360,1797,2325,710,939,2909,2558,927,3
720,2152,1742,1358,1798,2325,709,938,2936,2557,929,3
