timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
438,2526,2074,1640,1725,2773,776,930,2834,2716,982,3
439,2526,2075,1640,1730,2772,776,931,2899,2717,982,3
440,2526,2080,1638,1728,2773,776,933,2930,2716,982,3
441,2528,2082,1640,1729,2774,776,932,2920,2718,983,3
442,2530,2083,1640,1728,2773,776,932,2832,2718,984,3
443,2529,2078,1637,1732,2770,776,933,2770,2718,985,3
444,2558,2077,1638,1734,2773,778,937,2778,2718,986,3
445,2526,2078,1638,1733,2774,777,935,2856,2718,985,3
446,2526,2082,1639,1735,2773,778,939,2917,2721,984,3
447,2526,2095,1637,1731,2774,778,940,2936,2720,985,3
448,2520,2074,1638,1739,2771,777,940,2896,2720,986,3
449,2522,2058,1637,1739,2772,771,945,2818,2720,986,3
450,2526,2078,1637,1741,2773,777,945,2776,2722,986,3
451,2540,2075,1638,1744,2770,777,944,2802,2722,987,3
452,2523,2072,1637,1744,2772,776,950,2874,2722,987,3
453,2530,2078,1637,1748,2772,776,952,2930,2722,988,3
454,2526,2074,1638,1751,2771,778,953,2934,2724,986,3
455,2523,2057,1639,1755,2772,770,954,2882,2723,988,3
456,2522,2082,1638,1754,2771,777,956,2807,2724,987,3
457,2530,2076,1638,1755,2771,775,961,2785,2725,989,3
458,2523,2075,1637,1759,2770,776,965,2827,2723,989,3
459,2528,2080,1637,1762,2770,776,964,2902,2724,989,3
460,2522,2071,1636,1764,2772,777,967,2935,2726,990,3
461,2523,2082,1638,1766,2771,778,966,2937,2725,990,3
462,2536,2074,1638,1768,2772,777,971,2866,2726,990,3
463,2509,2073,1640,1770,2770,776,971,2800,2726,993,3
464,2525,2074,1637,1774,2770,776,977,2798,2726,993,3
465,2523,2074,1635,1774,2770,775,976,2852,2727,993,3
466,2525,2074,1637,1774,2770,776,975,2916,2727,994,3
467,2520,2079,1637,1778,2771,776,979,2944,2727,991,3
468,2523,2074,1638,1779,2771,774,983,2932,2728,994,3
469,2523,2058,1635,1780,2771,776,984,2850,2728,994,3
470,2522,2072,1636,1782,2772,775,984,2797,2729,994,3
471,2515,2075,1635,1784,2770,776,987,2810,2727,995,3
472,2524,2076,1638,1785,2770,778,990,2877,2730,995,3
473,2494,2072,1640,1789,2770,776,991,2932,2729,996,3
474,2525,2071,1637,1792,2770,775,994,2945,2729,996,3
475,2526,2074,1636,1792,2770,775,996,2919,2730,996,3
476,2524,2056,1636,1793,2769,778,996,2837,2730,996,3
477,2523,2081,1636,1795,2769,778,997,2798,2731,995,3
478,2519,2074,1636,1797,2769,777,1002,2827,2731,998,3
479,2522,2072,1636,1798,2768,776,998,2895,2731,997,3
480,2482,2072,1635,1800,2770,776,1001,2947,2731,997,3
481,2522,2056,1635,1808,2771,777,1006,2953,2732,997,3
482,2496,2070,1634,1802,2771,776,1006,2930,2732,997,3
483,2522,2050,1636,1811,2769,778,1007,2854,2734,999,3
484,2487,2069,1635,1806,2769,775,1009,2813,2732,998,3
485,2523,2077,1636,1807,2769,776,1007,2810,2734,999,3
486,2522,2078,1635,1807,2770,776,1009,2842,2733,997,3
487,2522,2078,1636,1807,2767,777,1013,2916,2734,1000,3
488,2520,2082,1635,1810,2769,777,1014,2940,2733,999,3
489,2518,2074,1635,1810,2768,778,1017,2956,2734,1000,3
490,2522,2070,1634,1810,2770,777,1017,2938,2735,1000,3
491,2524,2076,1636,1813,2768,776,1015,2855,2735,1001,3
492,2523,2074,1636,1812,2770,776,1017,2819,2734,1000,3
493,2518,2088,1636,1808,2768,777,1018,2808,2736,1000,3
494,2519,2071,1634,1816,2770,775,1019,2848,2734,1000,3
495,2523,2075,1634,1818,2768,776,1021,2908,2735,999,3
496,2522,2076,1635,1817,2770,776,1020,2946,2737,1000,3
497,2518,2068,1636,1819,2768,776,1024,2953,2736,1001,3
498,2530,2074,1635,1819,2770,775,1025,2943,2736,1001,3
499,2518,2072,1634,1819,2768,776,1028,2867,2738,1001,3
500,2519,2070,1635,1822,2770,775,1026,2819,2734,1002,3
501,2518,2080,1636,1820,2768,776,1028,2802,2738,1001,3
502,2514,2072,1635,1822,2767,776,1029,2835,2737,1002,3
503,2531,2072,1636,1823,2768,776,1028,2895,2736,1000,3
504,2512,2071,1634,1826,2767,776,1031,2935,2736,1002,3
505,2515,2072,1635,1826,2768,776,1030,2952,2738,1003,3
506,2519,2069,1633,1826,2768,775,1036,2942,2738,1002,3
507,2517,2081,1635,1827,2768,777,1034,2872,2739,1003,3
508,2518,2064,1631,1827,2769,776,1036,2834,2738,1003,3
509,2513,2067,1633,1827,2767,777,1034,2808,2739,1003,3
510,2522,2074,1634,1829,2768,777,1035,2826,2739,1004,3
511,2486,2070,1634,1830,2767,776,1037,2898,2739,1003,3
512,2514,2070,1634,1829,2768,776,1035,2927,2739,1006,3
513,2532,2073,1634,1830,2767,776,1038,2950,2739,1005,3
514,2493,2070,1633,1832,2767,777,1038,2952,2739,1004,3
515,2511,2072,1636,1832,2767,776,1041,2890,2739,1003,3
516,2538,2071,1634,1833,2767,776,1037,2835,2740,1006,3
517,2526,2072,1626,1834,2766,776,1043,2803,2741,1005,3
518,2489,2069,1631,1834,2768,777,1040,2827,2739,1005,3
519,2504,2069,1640,1834,2766,778,1041,2893,2740,1005,3
520,2544,2074,1634,1835,2767,777,1043,2935,2740,1006,3
521,2518,2070,1634,1837,2765,776,1043,2962,2742,1005,3
522,2522,2072,1631,1838,2766,774,1044,2954,2739,1005,3
523,2518,2072,1633,1838,2767,776,1042,2891,2741,1004,3
524,2515,2066,1633,1838,2767,775,1043,2852,2741,1006,3
525,2515,2056,1633,1837,2766,776,1045,2809,2742,1006,3
526,2517,2067,1631,1840,2767,775,1043,2818,2740,1006,3
527,2514,2066,1633,1838,2768,776,1044,2883,2742,1005,3
528,2510,2070,1635,1840,2766,775,1045,2927,2742,1006,3
529,2504,2070,1637,1841,2765,776,1046,2958,2742,1007,3
530,2515,2070,1634,1840,2766,776,1045,2963,2742,1007,3
531,2516,2066,1634,1843,2765,775,1049,2905,2743,1007,3
532,2515,2068,1634,1842,2765,774,1050,2857,2742,1006,3
533,2517,2069,1634,1843,2765,774,1047,2808,2743,1006,3
534,2503,2067,1641,1842,2766,774,1046,2822,2742,1006,3
535,2526,2069,1630,1843,2766,774,1050,2877,2742,1006,3
536,2518,2064,1633,1843,2766,771,1049,2923,2743,1007,3
537,2518,2072,1634,1843,2763,776,1042,2955,2746,1008,3
538,2523,2072,1634,1845,2766,776,1048,2955,2743,1008,3
539,2549,2074,1633,1844,2766,774,1051,2916,2744,1008,3
540,2517,2077,1633,1845,2765,779,1050,2861,2743,1008,3
541,2518,2068,1633,1847,2763,776,1050,2807,2744,1007,3
542,2501,2070,1633,1845,2766,775,1050,2822,2744,1007,3
543,2521,2072,1632,1848,2763,776,1051,2870,2744,1008,3
544,2518,2070,1632,1847,2765,774,1050,2919,2743,1007,3
545,2514,2070,1634,1849,2766,776,1055,2958,2744,1008,3
546,2514,2068,1630,1848,2766,774,1054,2962,2743,1007,3
547,2518,2076,1630,1847,2766,775,1053,2922,2746,1008,3
548,2526,2069,1629,1848,2763,775,1053,2867,2744,1009,3
549,2514,2068,1632,1850,2763,776,1054,2818,2746,1009,3
550,2515,2066,1632,1849,2763,776,1053,2817,2744,1009,3
551,2534,2068,1634,1850,2765,776,1057,2865,2746,1010,3
552,2514,2074,1630,1846,2764,774,1054,2910,2744,1007,3
553,2514,2066,1632,1850,2764,775,1054,2952,2746,1009,3
554,2516,2067,1631,1851,2765,774,1056,2956,2744,1008,3
555,2513,2068,1631,1851,2764,776,1059,2926,2746,1010,3
556,2524,2068,1631,1852,2765,773,1057,2874,2744,1008,3
557,2518,2078,1633,1853,2763,776,1058,2813,2746,1010,3
558,2502,2067,1632,1853,2763,774,1057,2811,2746,1008,3
559,2518,2072,1632,1853,2763,774,1055,2859,2746,1008,3
560,2510,2069,1631,1853,2764,775,1058,2910,2745,1010,3
561,2517,2070,1632,1854,2763,776,1057,2951,2746,1010,3
562,2511,2070,1634,1853,2763,774,1060,2963,2745,1010,3
563,2515,2070,1632,1856,2763,776,1058,2931,2746,1010,3
564,2512,2070,1631,1854,2763,775,1058,2890,2746,1009,3
565,2515,2069,1631,1856,2762,776,1059,2817,2746,1011,3
566,2510,2069,1630,1858,2766,776,1059,2818,2747,1010,3
567,2515,2071,1630,1858,2763,775,1059,2852,2747,1010,3
568,2509,2069,1632,1856,2756,774,1058,2903,2746,1009,3
569,2513,2079,1630,1858,2766,778,1060,2947,2747,1011,3
570,2498,2065,1640,1859,2764,774,1060,2964,2746,1009,3
571,2515,2086,1632,1859,2763,776,1059,2938,2747,1010,3
572,2518,2074,1631,1859,2763,773,1059,2891,2747,1012,3
573,2515,2068,1631,1860,2763,776,1058,2822,2747,1011,3
574,2515,2070,1630,1859,2763,774,1060,2811,2746,1011,3
575,2516,2071,1633,1860,2762,775,1061,2847,2747,1012,3
576,2514,2082,1629,1859,2763,775,1059,2895,2747,1010,3
577,2530,2068,1632,1861,2762,775,1062,2945,2747,1012,3
578,2514,2065,1630,1862,2763,775,1060,2959,2746,1011,3
579,2512,2065,1632,1860,2763,775,1062,2950,2747,1011,3
580,2526,2070,1629,1860,2762,776,1060,2899,2747,1011,3
581,2515,2071,1632,1864,2762,776,1059,2831,2752,1012,3
582,2512,2066,1632,1861,2763,775,1063,2819,2747,1013,3
583,2512,2072,1632,1862,2761,775,1064,2846,2747,1010,3
584,2514,2070,1630,1864,2763,774,1056,2893,2747,1012,3
585,2519,2071,1632,1864,2762,776,1064,2940,2747,1012,3
586,2506,2067,1629,1863,2763,776,1062,2963,2747,1012,3
587,2514,2066,1630,1864,2763,776,1066,2948,2749,1011,3
588,2515,2071,1630,1864,2762,774,1064,2905,2747,1010,3
589,2522,2067,1630,1865,2762,776,1064,2833,2750,1012,3
590,2514,2063,1632,1865,2762,775,1064,2811,2747,1012,3
591,2510,2060,1630,1864,2762,773,1064,2842,2748,1013,3
592,2508,2066,1631,1864,2762,776,1064,2891,2749,1012,3
593,2511,2066,1631,1865,2762,775,1065,2944,2749,1010,3
594,2511,2070,1629,1865,2762,776,1066,2963,2749,1014,3
595,2515,2071,1631,1865,2761,776,1064,2952,2747,1011,3
596,2514,2067,1629,1866,2762,774,1064,2915,2750,1011,3
597,2518,2070,1631,1867,2761,776,1062,2839,2750,1010,3
598,2511,2064,1629,1867,2763,775,1061,2813,2749,1012,3
599,2509,2059,1630,1866,2762,766,1064,2838,2750,1011,3
600,2509,2064,1629,1867,2762,775,1066,2886,2748,1012,3
601,2505,2063,1629,1869,2762,775,1066,2938,2749,1011,3
602,2510,2067,1629,1868,2762,775,1066,2963,2748,1010,3
603,2512,2059,1630,1867,2762,776,1066,2956,2748,1013,3
604,2513,2074,1629,1860,2762,775,1063,2919,2749,1013,3
605,2510,2067,1630,1869,2761,776,1065,2852,2749,1014,3
606,2543,2066,1630,1868,2762,775,1064,2822,2747,1012,3
607,2511,2067,1630,1870,2762,776,1065,2833,2752,1011,3
608,2512,2069,1630,1870,2761,774,1066,2877,2749,1013,3
609,2514,2088,1630,1870,2760,775,1067,2931,2746,1012,3
610,2510,2071,1629,1862,2761,773,1066,2956,2748,1012,3
611,2510,2062,1632,1870,2761,774,1067,2963,2752,1013,3
612,2506,2064,1630,1871,2760,774,1066,2931,2750,1012,3
613,2498,2062,1627,1871,2761,773,1064,2856,2752,1014,3
614,2502,2065,1630,1870,2754,775,1064,2822,2748,1013,3
615,2510,2059,1629,1871,2762,776,1065,2825,2752,1014,3
616,2510,2062,1630,1872,2759,774,1066,2866,2750,1014,3
617,2510,2043,1626,1870,2760,774,1066,2930,2752,1014,3
618,2511,2053,1630,1871,2762,774,1066,2961,2749,1014,3
619,2515,2068,1631,1874,2760,775,1066,2958,2750,1014,3
620,2513,2069,1629,1872,2762,776,1067,2931,2749,1014,3
621,2507,2066,1630,1874,2759,776,1067,2863,2752,1014,3
622,2505,2063,1628,1874,2760,775,1067,2820,2752,1013,3
623,2483,2065,1629,1873,2760,776,1068,2822,2752,1014,3
624,2484,2061,1630,1874,2762,774,1066,2859,2747,1012,3
625,2516,2063,1629,1874,2760,776,1066,2923,2752,1013,3
626,2518,2066,1626,1874,2760,774,1067,2954,2752,1013,3
627,2506,2063,1628,1874,2761,775,1066,2963,2752,1014,3
628,2504,2066,1629,1874,2760,775,1067,2942,2750,1014,3
629,2513,2064,1630,1875,2761,778,1066,2863,2753,1014,3
630,2508,2062,1628,1875,2760,776,1068,2823,2750,1014,3
631,2510,2064,1630,1874,2760,774,1069,2826,2753,1014,3
632,2504,2066,1628,1875,2760,774,1070,2860,2752,1013,3
633,2510,2061,1630,1875,2758,774,1067,2920,2750,1014,3
634,2507,2061,1628,1877,2760,774,1066,2951,2752,1014,3
635,2509,2067,1630,1876,2760,775,1068,2963,2752,1014,3
636,2505,2064,1629,1876,2760,776,1067,2947,2753,1015,3
637,2512,2061,1630,1875,2760,774,1066,2867,2754,1014,3
638,2511,2062,1629,1875,2760,776,1068,2827,2752,1015,3
639,2506,2064,1630,1877,2759,775,1069,2826,2754,1014,3
640,2498,2063,1627,1878,2760,775,1068,2858,2752,1013,3
641,2518,2067,1630,1877,2758,776,1066,2917,2752,1018,3
642,2524,2066,1630,1877,2759,774,1070,2956,2750,1014,3
643,2491,2064,1629,1875,2758,776,1066,2966,2754,1015,3
644,2510,2065,1627,1877,2760,773,1067,2947,2753,1014,3
645,2507,2062,1630,1878,2758,774,1068,2877,2754,1014,3
646,2503,2062,1628,1878,2759,775,1069,2835,2752,1014,3
647,2514,2072,1628,1877,2758,775,1067,2819,2754,1016,3
648,2507,2080,1627,1878,2760,773,1070,2846,2752,1015,3
649,2510,2043,1625,1880,2760,775,1067,2918,2754,1015,3
650,2511,2067,1630,1878,2760,774,1070,2953,2752,1015,3
651,2509,2065,1629,1880,2758,775,1067,2960,2754,1014,3
652,2513,2065,1630,1878,2760,774,1068,2952,2752,1015,3
653,2503,2068,1629,1882,2760,774,1070,2885,2754,1014,3
654,2482,2068,1630,1882,2760,775,1069,2840,2752,1014,3
655,2502,2066,1630,1879,2758,776,1069,2824,2754,1016,3
656,2507,2061,1627,1880,2759,775,1067,2847,2753,1015,3
657,2510,2076,1627,1880,2758,776,1068,2907,2754,1016,3
658,2507,2063,1627,1881,2760,775,1068,2942,2753,1015,3
659,2507,2067,1629,1882,2758,776,1070,2966,2754,1015,3
660,2506,2064,1629,1881,2760,774,1069,2958,2753,1016,3
661,2518,2064,1630,1882,2759,776,1070,2883,2754,1014,3
662,2506,2061,1630,1882,2759,774,1068,2845,2752,1015,3
663,2511,2070,1627,1883,2759,774,1069,2816,2754,1015,3
664,2511,2058,1630,1882,2758,774,1066,2838,2752,1014,3
665,2508,2066,1630,1882,2758,775,1070,2907,2754,1014,3
666,2503,2064,1626,1882,2760,774,1068,2944,2753,1015,3
667,2523,2066,1630,1883,2758,774,1070,2968,2754,1015,3
668,2506,2062,1626,1882,2759,775,1068,2962,2753,1014,3
669,2510,2074,1629,1880,2757,776,1069,2891,2754,1016,3
670,2506,2065,1629,1882,2758,776,1067,2846,2754,1016,3
671,2504,2064,1628,1882,2757,774,1067,2819,2754,1016,3
672,2504,2062,1630,1884,2758,775,1069,2834,2752,1016,3
673,2504,2056,1629,1883,2758,774,1069,2903,2755,1016,3
674,2506,2066,1630,1883,2759,775,1070,2939,2754,1015,3
675,2507,2062,1628,1882,2758,775,1068,2960,2754,1016,3
676,2520,2064,1631,1882,2758,774,1070,2967,2753,1016,3
677,2509,2065,1628,1884,2758,775,1071,2898,2754,1014,3
678,2506,2083,1628,1884,2758,775,1072,2854,2754,1016,3
679,2506,2066,1628,1882,2756,776,1068,2819,2754,1016,3
680,2496,2063,1629,1884,2758,774,1071,2826,2752,1016,3
681,2504,2064,1629,1886,2757,776,1071,2900,2754,1014,3
682,2510,2067,1630,1884,2759,774,1072,2938,2754,1015,3
683,2506,2063,1629,1886,2757,776,1070,2962,2754,1015,3
684,2534,2065,1630,1883,2757,773,1070,2968,2753,1016,3
685,2510,2066,1628,1884,2758,774,1070,2902,2754,1014,3
686,2504,2063,1630,1884,2755,775,1070,2857,2754,1016,3
687,2503,2064,1629,1886,2756,776,1071,2818,2754,1014,3
688,2514,2063,1630,1885,2758,775,1070,2826,2754,1015,3
689,2507,2052,1629,1886,2757,777,1070,2895,2759,1014,3
690,2507,2062,1630,1886,2757,775,1070,2934,2754,1015,3
691,2529,2064,1629,1885,2757,776,1068,2966,2755,1016,3
692,2508,2049,1630,1896,2757,775,1070,2966,2753,1015,3
693,2505,2063,1628,1887,2756,774,1070,2905,2754,1015,3
694,2530,2066,1628,1886,2758,774,1070,2866,2755,1016,3
695,2508,2067,1627,1886,2757,782,1071,2813,2755,1015,3
696,2507,2059,1630,1883,2757,772,1070,2824,2754,1015,3
697,2489,2062,1627,1886,2758,775,1070,2886,2754,1015,3
698,2507,2072,1626,1886,2758,775,1070,2927,2755,1016,3
699,2505,2064,1627,1887,2758,776,1071,2963,2756,1015,3
700,2512,2064,1628,1888,2758,774,1069,2961,2754,1015,3
701,2508,2051,1627,1888,2757,775,1070,2914,2755,1017,3
702,2505,2062,1627,1885,2755,774,1068,2868,2754,1018,3
703,2502,2059,1628,1886,2756,776,1070,2820,2755,1016,3
704,2509,2068,1627,1887,2758,775,1069,2829,2756,1016,3
705,2511,2064,1627,1886,2755,774,1070,2884,2755,1015,3
706,2506,2059,1627,1888,2756,772,1070,2928,2754,1016,3
707,2507,2057,1627,1890,2755,776,1068,2958,2755,1017,3
708,2499,2058,1628,1888,2757,774,1070,2968,2754,1016,3
709,2510,2070,1630,1888,2757,774,1070,2915,2748,1016,3
710,2510,2061,1628,1888,2758,774,1070,2870,2755,1016,3
711,2509,2067,1627,1885,2756,776,1070,2814,2755,1017,3
712,2506,2060,1630,1889,2757,775,1069,2824,2755,1016,3
713,2483,2062,1628,1886,2755,774,1068,2874,2755,1016,3
714,2506,2066,1630,1888,2755,774,1077,2924,2755,1016,3
715,2504,2062,1628,1887,2757,774,1069,2963,2755,1012,3
716,2508,2067,1628,1888,2757,774,1069,2962,2755,1017,3
717,2506,2065,1627,1887,2756,775,1070,2926,2756,1016,3
718,2508,2063,1627,1890,2756,774,1070,2872,2755,1015,3
719,2506,2066,1627,1887,2755,776,1071,2822,2756,1017,3
720,2471,2059,1629,1890,2756,772,1070,2821,2754,1015,3
