timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1641,1322,1028,1807,1651,571,808,2913,2138,825,3
451,1636,1323,1027,1807,1654,573,807,2895,2138,826,3
452,1636,1326,1028,1810,1652,573,809,2798,2138,824,3
453,1614,1316,1027,1810,1652,573,811,2733,2138,825,3
454,1608,1315,1028,1814,1652,572,812,2755,2139,826,3
455,1632,1320,1028,1815,1652,572,815,2834,2138,826,3
456,1618,1317,1027,1818,1646,573,816,2899,2140,827,3
457,1616,1319,1027,1818,1653,572,817,2917,2140,827,3
458,1630,1315,1028,1819,1653,572,816,2869,2139,827,3
459,1610,1318,1026,1820,1651,572,819,2785,2139,827,3
460,1628,1316,1027,1824,1650,573,822,2740,2140,828,3
461,1616,1320,1026,1824,1653,572,820,2784,2142,827,3
462,1637,1330,1027,1825,1653,580,823,2861,2140,827,3
463,1642,1324,1029,1827,1652,571,824,2912,2142,827,3
464,1638,1317,1027,1829,1654,572,826,2918,2142,827,3
465,1637,1331,1028,1831,1652,571,827,2847,2144,828,3
466,1640,1317,1028,1834,1653,572,826,2762,2142,830,3
467,1633,1316,1027,1833,1651,572,828,2746,2142,828,3
468,1630,1319,1029,1834,1653,574,828,2805,2142,828,3
469,1638,1328,1026,1835,1653,573,833,2874,2142,832,3
470,1635,1298,1028,1839,1653,572,834,2912,2144,832,3
471,1622,1316,1027,1838,1652,572,835,2909,2144,829,3
472,1638,1327,1028,1839,1651,571,835,2822,2146,829,3
473,1637,1332,1028,1840,1652,573,836,2749,2146,828,3
474,1650,1318,1028,1843,1652,571,837,2756,2146,833,3
475,1655,1320,1026,1845,1653,572,838,2834,2146,832,3
476,1638,1330,1026,1845,1652,573,839,2896,2146,833,3
477,1612,1316,1029,1848,1653,574,841,2920,2146,833,3
478,1642,1319,1028,1848,1654,572,844,2884,2146,835,3
479,1638,1315,1028,1850,1654,572,843,2798,2146,834,3
480,1648,1319,1028,1850,1654,572,844,2743,2147,834,3
481,1635,1328,1028,1851,1654,573,844,2779,2146,833,3
482,1648,1321,1028,1851,1654,572,846,2861,2147,834,3
483,1643,1326,1027,1853,1654,573,846,2914,2147,833,3
484,1651,1319,1030,1856,1651,572,846,2915,2147,834,3
485,1634,1314,1030,1858,1653,572,848,2858,2148,834,3
486,1626,1318,1026,1858,1652,571,850,2781,2149,834,3
487,1640,1313,1028,1858,1654,572,847,2754,2147,834,3
488,1644,1318,1027,1859,1654,573,850,2804,2148,835,3
489,1638,1320,1030,1860,1654,572,855,2882,2148,834,3
490,1624,1318,1028,1860,1647,572,854,2924,2149,835,3
491,1638,1316,1029,1864,1655,573,854,2918,2149,835,3
492,1635,1306,1029,1862,1654,569,854,2833,2149,834,3
493,1636,1320,1029,1864,1652,571,857,2760,2150,835,3
494,1636,1314,1028,1866,1652,572,856,2768,2150,836,3
495,1647,1320,1027,1865,1656,572,856,2834,2150,837,3
496,1638,1322,1027,1866,1653,571,859,2899,2151,836,3
497,1637,1314,1028,1867,1652,572,861,2927,2151,835,3
498,1651,1320,1029,1867,1655,571,859,2902,2151,838,3
499,1632,1319,1028,1868,1652,572,859,2816,2152,837,3
500,1645,1321,1028,1870,1654,573,858,2755,2154,838,3
501,1672,1319,1027,1870,1654,571,858,2779,2151,836,3
502,1621,1317,1028,1871,1653,571,859,2864,2152,837,3
503,1640,1336,1029,1872,1652,570,861,2917,2152,836,3
504,1638,1307,1028,1873,1653,571,860,2922,2152,837,3
505,1625,1318,1028,1874,1646,572,862,2874,2152,838,3
506,1642,1318,1028,1874,1655,572,860,2782,2153,838,3
507,1633,1322,1028,1874,1654,572,863,2760,2153,835,3
508,1643,1326,1027,1874,1653,572,862,2809,2152,836,3
509,1635,1315,1030,1876,1654,572,866,2882,2154,838,3
510,1630,1318,1029,1876,1654,572,865,2927,2154,839,3
511,1643,1318,1028,1876,1654,574,866,2915,2153,838,3
512,1635,1319,1030,1876,1652,573,866,2849,2154,838,3
513,1636,1328,1028,1877,1654,572,866,2770,2154,838,3
514,1637,1304,1030,1879,1656,572,868,2766,2154,839,3
515,1613,1318,1028,1878,1654,572,868,2840,2154,838,3
516,1674,1322,1027,1879,1654,572,866,2898,2155,837,3
517,1641,1322,1029,1878,1654,572,869,2927,2154,839,3
518,1640,1326,1027,1880,1655,573,867,2906,2155,839,3
519,1627,1318,1028,1879,1652,572,871,2822,2155,840,3
520,1639,1338,1028,1882,1654,572,870,2762,2155,840,3
521,1637,1324,1028,1880,1654,573,872,2781,2154,838,3
522,1641,1316,1028,1882,1653,574,872,2862,2157,839,3
523,1639,1312,1030,1881,1654,576,871,2912,2156,838,3
524,1640,1331,1027,1884,1653,572,874,2928,2156,839,3
525,1634,1318,1028,1884,1654,572,872,2875,2152,840,3
526,1641,1328,1027,1884,1654,571,870,2795,2155,840,3
527,1636,1330,1028,1882,1653,573,870,2758,2156,839,3
528,1645,1322,1028,1884,1655,574,871,2809,2162,839,3
529,1638,1306,1028,1886,1654,574,874,2883,2157,840,3
530,1642,1321,1029,1886,1654,572,874,2926,2157,839,3
531,1638,1310,1027,1886,1654,570,875,2923,2155,839,3
532,1640,1314,1028,1886,1654,574,882,2856,2158,839,3
533,1635,1314,1030,1889,1654,576,875,2770,2158,840,3
534,1637,1313,1030,1889,1654,573,880,2775,2158,840,3
535,1635,1313,1030,1889,1653,572,877,2834,2158,840,3
536,1640,1316,1028,1889,1654,573,877,2902,2158,840,3
537,1636,1320,1028,1887,1654,573,876,2931,2157,840,3
538,1635,1317,1030,1890,1656,572,877,2912,2158,842,3
539,1626,1319,1029,1891,1656,572,878,2822,2158,842,3
540,1638,1316,1030,1891,1656,572,877,2764,2158,841,3
541,1619,1320,1027,1891,1655,573,878,2787,2159,842,3
542,1635,1314,1028,1891,1655,572,876,2859,2159,841,3
543,1646,1320,1030,1891,1655,572,875,2918,2160,840,3
544,1635,1307,1030,1892,1655,573,879,2926,2159,841,3
545,1642,1326,1030,1893,1654,572,878,2883,2160,842,3
546,1639,1322,1027,1894,1656,573,878,2794,2158,842,3
547,1651,1322,1027,1891,1654,574,877,2760,2161,842,3
548,1632,1322,1030,1892,1652,574,878,2811,2159,843,3
549,1632,1315,1030,1894,1654,572,880,2886,2160,842,3
550,1597,1315,1029,1895,1655,573,880,2928,2160,842,3
551,1636,1307,1029,1902,1654,574,878,2925,2160,841,3
552,1645,1318,1030,1894,1654,573,878,2848,2161,842,3
553,1634,1322,1028,1894,1654,574,879,2778,2162,842,3
554,1631,1318,1028,1896,1654,573,882,2770,2161,843,3
555,1604,1318,1028,1896,1656,573,883,2846,2161,844,3
556,1637,1305,1027,1896,1654,573,882,2901,2160,842,3
557,1650,1320,1030,1895,1664,576,880,2927,2160,842,3
558,1631,1320,1028,1896,1652,574,881,2914,2161,843,3
559,1634,1316,1030,1897,1654,572,882,2822,2162,843,3
560,1646,1321,1029,1898,1654,574,882,2766,2162,843,3
561,1635,1323,1029,1898,1656,573,884,2787,2162,842,3
562,1671,1322,1031,1898,1654,572,881,2864,2162,842,3
563,1652,1320,1030,1897,1653,574,882,2922,2162,843,3
564,1640,1323,1030,1899,1654,573,886,2928,2162,844,3
565,1638,1316,1028,1900,1654,573,880,2884,2162,843,3
566,1616,1316,1029,1899,1655,573,883,2801,2163,844,3
567,1640,1330,1029,1899,1656,573,878,2762,2162,842,3
568,1639,1312,1030,1899,1654,572,891,2818,2163,843,3
569,1622,1320,1029,1900,1654,572,884,2894,2163,844,3
570,1671,1320,1030,1900,1654,573,884,2926,2163,844,3
571,1640,1316,1028,1902,1655,573,882,2930,2162,844,3
572,1614,1316,1030,1900,1654,573,883,2857,2164,843,3
573,1633,1318,1030,1900,1654,573,882,2770,2164,843,3
574,1635,1315,1030,1902,1655,573,884,2779,2164,845,3
575,1634,1322,1030,1903,1655,571,886,2850,2164,845,3
576,1638,1317,1029,1903,1654,573,885,2904,2163,846,3
577,1643,1320,1030,1902,1656,576,883,2927,2164,843,3
578,1627,1318,1029,1903,1656,573,886,2912,2166,845,3
579,1637,1305,1030,1903,1654,572,886,2819,2164,846,3
580,1635,1316,1030,1903,1655,572,885,2769,2165,843,3
581,1648,1322,1031,1904,1654,576,885,2795,2164,844,3
582,1640,1324,1030,1903,1653,574,886,2865,2164,844,3
583,1642,1317,1030,1903,1656,572,885,2919,2165,843,3
584,1640,1329,1030,1905,1655,572,887,2934,2165,845,3
585,1635,1327,1030,1904,1656,572,880,2873,2166,844,3
586,1633,1318,1029,1906,1655,573,887,2794,2164,846,3
587,1642,1320,1030,1904,1654,576,886,2773,2164,844,3
588,1627,1319,1029,1905,1657,572,888,2823,2166,845,3
589,1637,1296,1028,1908,1656,572,882,2891,2166,845,3
590,1637,1316,1030,1906,1655,573,887,2932,2166,844,3
591,1643,1327,1028,1907,1656,572,888,2927,2166,846,3
592,1628,1320,1030,1906,1655,573,886,2852,2166,845,3
593,1674,1320,1030,1907,1654,573,887,2772,2166,845,3
594,1642,1316,1030,1908,1655,573,886,2782,2166,846,3
595,1625,1319,1030,1909,1656,572,889,2854,2166,847,3
596,1640,1323,1028,1908,1656,573,888,2909,2165,846,3
597,1638,1318,1030,1906,1656,572,889,2932,2166,844,3
598,1640,1329,1030,1907,1656,572,889,2903,2166,846,3
599,1638,1322,1030,1909,1656,572,888,2821,2167,846,3
600,1636,1314,1030,1909,1656,567,889,2765,2167,846,3
601,1659,1321,1030,1909,1654,573,890,2796,2166,846,3
602,1642,1320,1030,1907,1655,576,886,2876,2167,845,3
603,1627,1318,1030,1908,1655,573,889,2928,2166,846,3
604,1637,1323,1030,1910,1656,574,892,2930,2168,846,3
605,1646,1323,1030,1910,1659,573,890,2868,2168,846,3
606,1642,1316,1029,1910,1656,573,887,2794,2166,846,3
607,1650,1326,1030,1910,1655,574,889,2773,2168,846,3
608,1639,1324,1030,1910,1656,571,885,2823,2168,847,3
609,1634,1316,1030,1912,1656,573,890,2894,2168,846,3
610,1642,1338,1030,1912,1656,572,898,2935,2168,846,3
611,1646,1325,1030,1911,1656,573,891,2925,2168,847,3
612,1626,1319,1033,1910,1655,574,889,2846,2168,846,3
613,1633,1317,1030,1912,1656,572,892,2770,2168,848,3
614,1659,1325,1032,1912,1656,573,890,2778,2168,847,3
615,1642,1324,1028,1913,1656,573,889,2859,2168,848,3
616,1618,1322,1031,1913,1655,576,891,2919,2169,846,3
617,1638,1321,1032,1913,1655,572,893,2938,2169,847,3
618,1676,1319,1028,1914,1656,572,891,2902,2170,847,3
619,1649,1320,1031,1914,1659,572,892,2810,2170,848,3
620,1646,1321,1028,1913,1656,572,891,2770,2169,847,3
621,1625,1320,1030,1914,1658,573,891,2810,2168,846,3
622,1642,1324,1029,1913,1655,576,892,2883,2168,847,3
623,1665,1322,1030,1914,1655,576,891,2926,2169,846,3
624,1647,1319,1030,1916,1659,572,892,2930,2168,847,3
625,1644,1323,1028,1915,1656,573,893,2868,2169,848,3
626,1624,1318,1036,1914,1658,573,892,2789,2168,848,3
627,1640,1322,1030,1915,1654,576,896,2780,2170,847,3
628,1628,1320,1031,1915,1654,574,892,2836,2170,846,3
629,1655,1321,1028,1916,1656,573,893,2899,2169,848,3
630,1646,1325,1031,1915,1656,573,892,2935,2170,847,3
631,1647,1322,1029,1916,1657,573,892,2922,2170,847,3
632,1624,1319,1030,1915,1656,573,893,2836,2170,847,3
633,1640,1314,1030,1915,1655,566,892,2767,2171,848,3
634,1636,1319,1031,1915,1656,573,892,2786,2164,847,3
635,1643,1313,1030,1918,1656,573,894,2866,2170,848,3
636,1643,1332,1031,1911,1656,574,892,2926,2170,848,3
637,1646,1324,1031,1915,1656,576,891,2936,2171,847,3
638,1642,1324,1032,1920,1656,572,897,2889,2170,848,3
639,1640,1302,1029,1918,1656,576,892,2802,2171,848,3
640,1648,1323,1030,1920,1666,574,892,2767,2171,848,3
641,1640,1319,1030,1920,1656,572,894,2811,2171,848,3
642,1640,1315,1032,1920,1655,574,891,2893,2171,846,3
643,1619,1319,1031,1917,1656,574,892,2932,2172,848,3
644,1632,1319,1030,1920,1658,576,894,2934,2171,848,3
645,1639,1314,1030,1921,1654,573,894,2856,2171,848,3
646,1633,1315,1030,1921,1656,572,894,2778,2171,848,3
647,1670,1322,1030,1920,1656,574,893,2777,2171,848,3
648,1643,1315,1031,1920,1656,576,893,2850,2172,848,3
649,1643,1332,1032,1914,1655,572,896,2911,2173,848,3
650,1629,1318,1030,1922,1650,573,893,2938,2172,849,3
651,1639,1323,1030,1921,1656,573,896,2915,2171,848,3
652,1640,1325,1030,1922,1656,573,898,2819,2171,850,3
653,1674,1321,1032,1923,1655,572,896,2766,2174,847,3
654,1656,1323,1030,1922,1656,573,897,2795,2172,848,3
655,1639,1341,1030,1922,1657,573,904,2875,2171,848,3
656,1644,1330,1029,1916,1658,573,898,2927,2172,848,3
657,1643,1330,1032,1923,1655,582,896,2936,2174,848,3
658,1640,1314,1030,1924,1656,576,896,2873,2172,850,3
659,1638,1322,1031,1924,1654,574,896,2798,2172,848,3
660,1635,1314,1030,1924,1656,573,896,2770,2172,848,3
661,1636,1319,1031,1923,1657,573,898,2824,2174,848,3
662,1675,1323,1030,1923,1656,576,899,2895,2173,849,3
663,1644,1322,1032,1923,1656,574,893,2936,2172,849,3
664,1640,1316,1030,1924,1656,576,896,2927,2173,844,3
665,1605,1319,1030,1923,1656,573,898,2845,2173,850,3
666,1623,1319,1030,1923,1658,573,896,2776,2176,848,3
667,1625,1320,1031,1924,1657,573,894,2787,2172,848,3
668,1643,1328,1032,1924,1656,576,898,2858,2173,847,3
669,1638,1304,1030,1925,1657,572,890,2914,2174,850,3
670,1662,1322,1031,1925,1656,573,900,2932,2174,849,3
671,1652,1324,1032,1926,1657,573,898,2897,2174,848,3
672,1655,1324,1019,1926,1656,576,898,2810,2176,848,3
673,1643,1340,1031,1925,1656,576,903,2772,2176,847,3
674,1642,1338,1030,1926,1656,573,901,2811,2176,849,3
675,1619,1321,1032,1926,1656,572,898,2886,2176,850,3
676,1622,1322,1030,1926,1657,571,898,2933,2176,848,3
677,1628,1321,1031,1925,1656,576,899,2935,2176,849,3
678,1638,1324,1032,1926,1657,573,897,2859,2176,849,3
679,1642,1326,1031,1927,1655,572,898,2781,2176,850,3
680,1628,1319,1032,1927,1655,573,898,2774,2177,850,3
681,1680,1326,1032,1926,1658,573,897,2839,2174,849,3
682,1636,1319,1032,1926,1658,573,897,2902,2171,849,3
683,1644,1324,1030,1926,1656,574,898,2929,2176,849,3
684,1641,1318,1032,1928,1655,573,898,2918,2177,848,3
685,1646,1327,1032,1927,1656,576,897,2832,2176,850,3
686,1646,1327,1030,1928,1656,572,900,2773,2178,850,3
687,1644,1328,1030,1926,1656,573,898,2793,2176,848,3
688,1628,1321,1030,1926,1657,573,899,2870,2177,851,3
689,1622,1318,1032,1928,1658,574,900,2926,2177,852,3
690,1643,1324,1031,1928,1657,573,902,2930,2176,851,3
691,1640,1327,1029,1928,1657,572,900,2880,2178,850,3
692,1643,1322,1031,1928,1656,576,901,2805,2178,849,3
693,1642,1314,1032,1928,1656,576,899,2770,2177,850,3
694,1642,1314,1030,1929,1656,576,900,2821,2178,851,3
695,1659,1323,1032,1928,1658,573,899,2891,2178,851,3
696,1659,1323,1031,1930,1656,573,898,2930,2178,850,3
697,1672,1322,1032,1931,1655,571,899,2926,2178,850,3
698,1646,1320,1032,1928,1657,576,900,2845,2177,850,3
699,1646,1320,1032,1929,1656,576,900,2773,2178,851,3
700,1643,1331,1030,1926,1656,573,900,2784,2178,850,3
701,1646,1341,1030,1930,1657,576,905,2859,2177,850,3
702,1644,1322,1032,1928,1658,576,898,2918,2177,849,3
703,1646,1323,1032,1929,1657,573,899,2936,2178,851,3
704,1644,1326,1030,1930,1656,576,899,2907,2178,850,3
705,1626,1319,1032,1930,1658,573,901,2822,2178,851,3
706,1618,1319,1032,1930,1656,576,900,2773,2179,850,3
707,1607,1317,1032,1929,1658,574,898,2808,2184,850,3
708,1639,1323,1032,1930,1654,576,900,2886,2177,850,3
709,1634,1320,1032,1930,1657,573,900,2933,2178,851,3
710,1639,1323,1032,1930,1657,573,900,2933,2178,851,3
711,1641,1324,1031,1930,1657,573,900,2865,2178,850,3
712,1642,1323,1032,1930,1658,576,901,2792,2177,851,3
713,1639,1306,1033,1930,1658,573,893,2775,2179,851,3
714,1642,1324,1032,1931,1658,573,901,2836,2179,851,3
715,1637,1316,1031,1932,1657,573,900,2901,2180,851,3
716,1640,1314,1030,1931,1658,576,899,2933,2178,851,3
717,1646,1304,1032,1932,1658,572,891,2917,2178,850,3
718,1635,1318,1033,1930,1657,576,899,2831,2180,850,3
719,1639,1315,1030,1931,1656,567,901,2770,2179,851,3
720,1659,1324,1032,1932,1657,573,900,2789,2179,850,3
