Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1630,1311,1024,1824,1648,569,812,2731,2138,832,3
451,1627,1309,1024,1823,1647,569,813,2758,2138,832,3
452,1630,1315,1026,1825,1647,570,815,2841,2140,833,3
453,1635,1316,1025,1827,1647,570,814,2899,2139,833,3
454,1636,1319,1026,1827,1648,570,816,2915,2139,833,3
455,1620,1315,1024,1830,1647,570,818,2874,2139,834,3
456,1608,1315,1025,1830,1646,570,819,2779,2139,834,3
457,1590,1312,1026,1833,1648,571,819,2740,2140,834,3
458,1625,1316,1026,1834,1647,571,818,2778,2140,833,3
459,1616,1316,1027,1836,1648,570,822,2865,2141,834,3
460,1629,1318,1025,1838,1647,570,825,2907,2141,834,3
461,1616,1316,1025,1838,1650,570,826,2919,2141,834,3
462,1638,1318,1025,1839,1647,570,826,2851,2140,835,3
463,1612,1310,1026,1842,1649,570,828,2768,2142,835,3
464,1636,1318,1026,1842,1646,570,828,2747,2142,834,3
465,1646,1315,1024,1845,1648,570,834,2803,2142,835,3
466,1631,1324,1026,1846,1648,569,834,2878,2142,835,3
467,1631,1314,1024,1847,1648,570,833,2916,2143,835,3
468,1633,1314,1026,1847,1647,571,830,2913,2142,835,3
469,1646,1316,1026,1850,1647,570,836,2827,2143,836,3
470,1641,1315,1026,1852,1649,571,837,2749,2144,838,3
471,1628,1306,1026,1851,1650,570,837,2755,2143,836,3
472,1630,1318,1026,1854,1648,571,840,2825,2145,841,3
473,1628,1315,1025,1856,1648,571,842,2888,2145,842,3
474,1634,1316,1025,1859,1647,570,842,2920,2146,838,3
475,1635,1317,1024,1858,1649,570,840,2902,2146,840,3
476,1632,1317,1024,1859,1647,570,842,2812,2145,838,3
477,1626,1314,1025,1859,1648,571,844,2745,2146,837,3
478,1626,1312,1025,1862,1647,571,845,2758,2146,838,3
479,1623,1315,1026,1863,1646,570,846,2842,2146,839,3
480,1620,1316,1024,1866,1645,570,850,2911,2147,838,3
481,1627,1330,1025,1866,1648,570,848,2924,2146,838,3
482,1651,1318,1025,1867,1649,571,851,2882,2148,839,3
483,1622,1312,1026,1867,1648,570,850,2794,2147,838,3
484,1625,1318,1026,1868,1648,570,853,2758,2148,840,3
485,1616,1315,1035,1869,1648,570,853,2794,2148,840,3
486,1627,1312,1025,1870,1648,570,852,2870,2148,840,3
487,1626,1312,1027,1869,1647,571,854,2913,2150,840,3
488,1627,1302,1026,1872,1648,571,853,2920,2148,839,3
489,1636,1315,1025,1872,1649,570,854,2860,2148,842,3
490,1627,1324,1024,1873,1649,571,856,2781,2149,841,3
491,1638,1316,1026,1874,1650,571,857,2756,2149,840,3
492,1622,1318,1026,1874,1648,570,858,2813,2149,841,3
493,1642,1318,1025,1874,1648,571,855,2885,2150,840,3
494,1637,1316,1024,1876,1650,569,859,2918,2149,842,3
495,1623,1311,1026,1877,1648,568,861,2918,2149,841,3
496,1614,1314,1022,1878,1650,571,858,2846,2151,842,3
497,1634,1315,1026,1878,1648,570,860,2770,2150,841,3
498,1634,1314,1025,1879,1650,571,859,2770,2150,842,3
499,1616,1314,1026,1881,1650,570,864,2838,2152,842,3
500,1636,1323,1025,1880,1649,570,863,2898,2152,842,3
501,1624,1315,1026,1882,1649,570,864,2922,2152,843,3
502,1609,1314,1026,1882,1650,572,865,2910,2151,842,3
503,1634,1326,1024,1882,1649,571,866,2824,2152,843,3
504,1628,1307,1026,1884,1648,570,866,2758,2152,843,3
505,1628,1316,1026,1884,1648,570,866,2774,2152,843,3
506,1630,1316,1024,1886,1649,571,866,2856,2153,843,3
507,1628,1320,1027,1884,1648,571,858,2905,2152,843,3
508,1609,1318,1025,1883,1648,571,866,2927,2153,843,3
509,1643,1318,1026,1887,1647,571,867,2888,2154,843,3
510,1630,1301,1025,1889,1648,571,869,2802,2153,844,3
511,1635,1327,1025,1887,1648,570,869,2762,2152,844,3
512,1627,1309,1025,1888,1649,571,870,2795,2153,843,3
513,1619,1317,1025,1889,1642,570,870,2874,2154,843,3
514,1640,1317,1026,1890,1651,573,872,2914,2154,843,3
515,1629,1307,1024,1890,1649,571,872,2924,2154,844,3
516,1634,1327,1025,1891,1650,571,870,2867,2154,844,3
517,1633,1302,1026,1890,1650,572,871,2782,2154,843,3
518,1608,1314,1026,1891,1648,570,873,2762,2155,844,3
519,1656,1316,1026,1894,1649,569,874,2811,2154,844,3
520,1632,1321,1026,1894,1650,570,872,2886,2154,844,3
521,1633,1316,1024,1891,1650,571,874,2928,2154,845,3
522,1630,1320,1026,1894,1648,572,875,2926,2156,845,3
523,1635,1326,1026,1894,1648,572,874,2849,2156,843,3
524,1632,1298,1026,1894,1647,571,874,2770,2157,845,3
525,1639,1319,1026,1894,1649,572,874,2774,2156,845,3
526,1626,1313,1026,1896,1649,572,876,2834,2156,845,3
527,1638,1326,1025,1895,1650,579,875,2902,2155,845,3
528,1657,1318,1026,1895,1649,571,875,2925,2157,845,3
529,1642,1318,1026,1896,1649,570,876,2914,2157,846,3
530,1639,1315,1027,1896,1652,571,878,2822,2158,845,3
531,1611,1316,1024,1898,1651,571,876,2765,2155,846,3
532,1626,1314,1026,1896,1650,571,876,2776,2158,845,3
533,1620,1315,1026,1897,1651,572,880,2861,2158,846,3
534,1665,1317,1026,1898,1650,570,875,2910,2158,846,3
535,1626,1317,1025,1899,1648,572,879,2931,2158,846,3
536,1653,1318,1025,1898,1649,571,878,2890,2156,846,3
537,1640,1320,1026,1899,1650,571,881,2811,2157,846,3
538,1647,1316,1018,1900,1649,571,885,2767,2158,846,3
539,1635,1318,1026,1902,1649,570,879,2800,2162,847,3
540,1648,1318,1018,1900,1649,570,880,2872,2158,845,3
541,1640,1322,1026,1900,1650,571,881,2927,2159,844,3
542,1634,1301,1025,1899,1650,571,880,2927,2159,846,3
543,1635,1321,1026,1901,1650,570,881,2874,2159,847,3
544,1631,1319,1026,1901,1650,571,877,2786,2158,846,3
545,1634,1323,1026,1902,1649,571,882,2770,2159,847,3
546,1634,1320,1026,1902,1648,571,882,2817,2159,846,3
547,1646,1316,1026,1902,1648,571,881,2889,2159,846,3
548,1628,1320,1026,1903,1648,572,882,2935,2159,846,3
549,1668,1318,1026,1905,1649,570,884,2925,2159,846,3
550,1615,1311,1026,1903,1650,569,884,2858,2160,847,3
551,1627,1311,1025,1905,1649,572,883,2774,2160,847,3
552,1635,1312,1026,1906,1649,571,882,2777,2161,847,3
553,1630,1298,1026,1904,1649,571,883,2838,2161,846,3
554,1639,1316,1026,1906,1650,571,884,2899,2161,848,3
555,1629,1320,1026,1906,1649,570,885,2930,2161,848,3
556,1666,1322,1025,1907,1649,571,884,2914,2160,847,3
557,1635,1330,1025,1896,1648,570,883,2834,2162,848,3
558,1631,1308,1026,1907,1649,570,884,2763,2162,848,3
559,1638,1319,1025,1907,1650,572,883,2786,2161,848,3
560,1632,1320,1027,1906,1650,570,887,2858,2162,849,3
561,1667,1320,1027,1906,1650,571,885,2916,2161,848,3
562,1632,1334,1026,1907,1649,571,886,2933,2161,848,3
563,1634,1302,1028,1911,1649,571,885,2895,2162,847,3
564,1638,1316,1027,1909,1653,571,887,2809,2162,848,3
565,1627,1318,1026,1910,1647,570,886,2771,2162,848,3
566,1626,1315,1027,1908,1650,571,887,2800,2163,848,3
567,1638,1314,1027,1909,1650,570,886,2878,2163,849,3
568,1635,1320,1028,1910,1649,571,886,2922,2162,848,3
569,1664,1320,1027,1909,1650,570,885,2929,2163,849,3
570,1644,1320,1026,1910,1650,571,886,2874,2162,849,3
571,1636,1322,1025,1910,1649,570,890,2794,2163,849,3
572,1652,1317,1028,1911,1650,571,887,2768,2163,849,3
573,1604,1314,1027,1911,1649,571,886,2823,2163,848,3
574,1632,1318,1026,1912,1649,570,883,2890,2163,848,3
575,1633,1314,1026,1913,1649,570,888,2933,2164,848,3
576,1602,1317,1026,1912,1650,571,886,2931,2162,848,3
577,1635,1322,1026,1911,1650,571,890,2854,2164,848,3
578,1634,1317,1027,1913,1650,571,888,2780,2170,848,3
579,1639,1316,1027,1914,1649,571,888,2778,2164,849,3
580,1627,1314,1026,1913,1650,570,890,2838,2165,850,3
581,1638,1318,1026,1913,1650,570,888,2908,2164,849,3
582,1642,1322,1026,1914,1649,571,890,2936,2163,850,3
583,1632,1312,1027,1912,1649,571,890,2915,2165,849,3
584,1640,1318,1028,1914,1655,571,889,2830,2164,849,3
585,1617,1318,1026,1915,1651,571,891,2772,2164,850,3
586,1636,1296,1026,1914,1650,571,886,2779,2164,850,3
587,1656,1318,1026,1915,1649,571,889,2858,2165,849,3
588,1639,1321,1026,1915,1650,570,891,2919,2168,849,3
589,1629,1321,1026,1916,1651,571,892,2935,2164,850,3
590,1640,1316,1026,1915,1654,571,890,2896,2166,850,3
591,1634,1330,1027,1906,1650,572,889,2820,2165,850,3
592,1614,1315,1028,1915,1650,572,890,2769,2166,850,3
593,1626,1316,1028,1917,1651,571,890,2799,2166,851,3
594,1638,1317,1026,1918,1650,571,889,2870,2166,849,3
595,1619,1318,1027,1916,1650,571,892,2927,2166,851,3
596,1635,1328,1026,1917,1651,572,884,2930,2166,850,3
597,1628,1318,1028,1918,1650,572,890,2873,2167,850,3
598,1635,1322,1026,1914,1650,571,890,2798,2166,850,3
599,1621,1315,1026,1920,1650,571,891,2774,2166,851,3
600,1629,1318,1026,1919,1650,572,892,2818,2167,850,3
601,1638,1317,1025,1919,1650,572,891,2888,2165,850,3
602,1638,1326,1027,1918,1650,571,891,2934,2166,850,3
603,1634,1322,1026,1920,1651,570,896,2929,2166,849,3
604,1628,1311,1028,1920,1649,571,892,2858,2167,850,3
605,1634,1328,1026,1922,1651,572,892,2785,2167,850,3
606,1650,1321,1026,1920,1651,571,890,2778,2168,851,3
607,1635,1318,1028,1920,1650,572,893,2844,2167,850,3
608,1652,1318,1030,1922,1650,570,893,2902,2167,850,3
609,1635,1315,1026,1923,1650,571,892,2936,2168,852,3
610,1622,1316,1027,1923,1650,572,893,2923,2167,851,3
611,1633,1322,1026,1922,1650,571,892,2834,2168,852,3
612,1634,1310,1027,1922,1650,572,892,2768,2167,850,3
613,1634,1307,1028,1922,1650,572,890,2786,2168,850,3
614,1641,1318,1027,1923,1650,572,893,2863,2168,851,3
615,1632,1298,1026,1924,1650,571,888,2914,2168,852,3
616,1629,1313,1026,1924,1650,571,894,2932,2169,851,3
617,1650,1319,1027,1923,1650,570,891,2899,2168,851,3
618,1639,1320,1027,1922,1650,571,893,2821,2168,851,3
619,1623,1317,1025,1924,1651,572,893,2770,2169,852,3
620,1627,1313,1026,1925,1649,572,897,2798,2170,852,3
621,1647,1318,1026,1924,1650,571,896,2871,2168,851,3
622,1639,1314,1027,1923,1650,571,894,2927,2168,852,3
623,1615,1315,1035,1926,1650,572,896,2936,2169,851,3
624,1635,1322,1026,1926,1650,571,897,2886,2168,853,3
625,1656,1315,1028,1925,1650,571,894,2798,2170,851,3
626,1638,1316,1027,1925,1651,571,896,2767,2170,852,3
627,1638,1310,1027,1926,1650,572,892,2819,2168,851,3
628,1624,1320,1027,1925,1648,571,893,2897,2169,851,3
629,1636,1322,1026,1928,1650,572,898,2930,2169,851,3
630,1652,1321,1020,1925,1650,572,894,2930,2169,851,3
631,1635,1316,1026,1926,1651,571,894,2857,2169,852,3
632,1636,1316,1027,1926,1650,573,896,2783,2169,851,3
633,1629,1317,1028,1926,1651,572,897,2779,2170,851,3
634,1631,1321,1029,1925,1651,571,898,2836,2170,852,3
635,1656,1320,1028,1928,1651,571,897,2902,2170,852,3
636,1637,1318,1027,1928,1654,571,894,2931,2170,851,3
637,1636,1318,1026,1927,1650,572,894,2924,2169,852,3
638,1619,1316,1038,1928,1652,571,896,2838,2170,853,3
639,1632,1318,1028,1929,1649,571,898,2777,2170,854,3
640,1628,1316,1025,1929,1651,571,898,2780,2170,852,3
641,1647,1318,1028,1930,1650,571,898,2856,2171,852,3
642,1639,1319,1027,1930,1652,572,896,2914,2170,851,3
643,1640,1320,1028,1928,1651,572,896,2936,2170,853,3
644,1614,1318,1027,1930,1650,571,898,2906,2171,851,3
645,1635,1308,1026,1938,1651,571,899,2818,2171,852,3
646,1629,1311,1028,1930,1651,571,898,2767,2170,852,3
647,1667,1322,1028,1929,1651,572,896,2796,2170,851,3
648,1634,1320,1028,1930,1651,572,893,2875,2171,852,3
649,1638,1327,1028,1930,1651,572,898,2928,2170,852,3
650,1627,1320,1026,1931,1650,570,898,2939,2171,853,3
651,1636,1322,1027,1928,1652,573,898,2882,2170,853,3
652,1635,1318,1028,1930,1651,572,902,2798,2171,853,3
653,1646,1318,1027,1930,1650,572,898,2766,2171,850,3
654,1636,1318,1026,1932,1650,572,898,2812,2171,852,3
655,1638,1319,1028,1931,1653,571,899,2894,2171,853,3
656,1603,1316,1027,1930,1651,571,898,2934,2171,854,3
657,1618,1317,1028,1931,1651,572,897,2933,2172,852,3
658,1636,1304,1027,1928,1651,573,899,2866,2171,853,3
659,1629,1309,1027,1931,1651,570,899,2779,2172,854,3
660,1636,1316,1027,1931,1652,573,898,2772,2172,853,3
661,1638,1318,1027,1931,1652,571,898,2843,2171,853,3
662,1636,1312,1028,1931,1651,572,899,2904,2172,853,3
663,1606,1317,1027,1930,1651,573,898,2938,2171,853,3
664,1619,1314,1038,1931,1651,571,901,2923,2172,853,3
665,1633,1303,1028,1939,1651,571,899,2839,2173,854,3
666,1634,1310,1027,1931,1652,572,899,2771,2174,852,3
667,1632,1310,1028,1932,1650,572,899,2781,2173,853,3
668,1636,1316,1028,1934,1650,571,899,2856,2173,853,3
669,1635,1318,1026,1934,1651,572,900,2920,2176,854,3
670,1642,1320,1028,1933,1650,572,900,2938,2174,854,3
671,1612,1317,1027,1935,1651,572,901,2907,2174,853,3
672,1614,1315,1028,1932,1651,572,900,2824,2173,852,3
673,1636,1324,1030,1934,1650,573,902,2767,2176,851,3
674,1637,1301,1026,1935,1651,571,892,2795,2174,854,3
675,1653,1320,1030,1934,1651,572,898,2872,2174,854,3
676,1644,1322,1025,1934,1651,570,900,2923,2174,853,3
677,1641,1320,1028,1935,1650,572,898,2930,2176,852,3
678,1640,1323,1027,1935,1652,573,902,2880,2176,854,3
679,1642,1328,1027,1936,1651,572,901,2805,2176,854,3
680,1621,1319,1028,1935,1649,572,900,2775,2176,854,3
681,1630,1318,1027,1935,1647,571,902,2822,2176,854,3
682,1630,1318,1028,1934,1650,572,900,2896,2176,853,3
683,1635,1312,1028,1935,1650,572,900,2929,2176,852,3
684,1630,1309,1028,1936,1651,572,901,2933,2176,854,3
685,1642,1319,1028,1936,1659,571,900,2860,2176,854,3
686,1640,1318,1027,1938,1659,571,900,2781,2178,854,3
687,1641,1320,1028,1935,1657,572,899,2773,2176,854,3
688,1640,1330,1026,1932,1651,572,900,2839,2176,853,3
689,1637,1331,1026,1935,1651,572,901,2905,2176,854,3
690,1622,1317,1031,1938,1651,572,902,2939,2176,854,3
691,1617,1317,1034,1938,1654,572,901,2927,2176,853,3
692,1620,1314,1038,1936,1652,572,899,2842,2174,853,3
693,1636,1326,1029,1938,1651,573,901,2772,2178,854,3
694,1634,1322,1030,1938,1651,571,901,2784,2178,854,3
695,1666,1319,1028,1938,1652,571,900,2858,2174,854,3
696,1666,1320,1028,1938,1652,572,901,2916,2177,854,3
697,1662,1320,1028,1937,1651,571,903,2933,2170,854,3
698,1635,1316,1027,1938,1653,573,902,2904,2176,854,3
699,1638,1316,1030,1938,1651,572,902,2818,2177,856,3
700,1638,1326,1027,1938,1651,572,901,2773,2177,855,3
701,1640,1328,1029,1938,1652,571,902,2803,2178,854,3
702,1640,1331,1028,1931,1652,572,902,2876,2177,854,3
703,1614,1314,1029,1938,1651,573,902,2927,2178,854,3
704,1604,1318,1027,1939,1652,572,901,2938,2178,854,3
705,1633,1322,1026,1939,1651,571,903,2882,2178,854,3
706,1635,1321,1028,1938,1652,571,904,2807,2178,854,3
707,1635,1320,1028,1938,1652,573,901,2776,2177,854,3
708,1634,1310,1028,1938,1651,574,901,2817,2178,854,3
709,1634,1305,1028,1939,1651,573,902,2890,2178,855,3
710,1659,1321,1029,1939,1652,573,904,2930,2178,854,3
711,1624,1320,1029,1939,1653,573,900,2933,2178,853,3
712,1634,1318,1028,1938,1652,572,903,2861,2178,854,3
713,1639,1318,1030,1939,1655,576,902,2781,2178,854,3
714,1647,1316,1028,1941,1651,572,902,2776,2178,856,3
715,1633,1310,1028,1939,1652,571,903,2843,2178,856,3
716,1635,1318,1026,1940,1653,573,902,2907,2178,855,3
717,1641,1317,1028,1939,1652,573,900,2930,2178,854,3
718,1638,1325,1030,1942,1651,572,903,2925,2178,856,3
719,1636,1330,1027,1942,1651,572,903,2842,2178,855,3
720,1602,1315,1028,1938,1651,572,902,2778,2178,854,3
