Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1718,1364,1064,1758,1734,586,793,2734,2167,822,3
451,1709,1358,1064,1761,1730,587,798,2818,2167,824,3
452,1709,1362,1064,1762,1730,587,794,2883,2168,823,3
453,1723,1362,1065,1762,1730,587,795,2902,2168,823,3
454,1714,1365,1064,1763,1729,588,795,2876,2168,818,3
455,1729,1363,1064,1768,1729,588,798,2774,2168,824,3
456,1716,1362,1066,1767,1730,586,799,2721,2168,824,3
457,1702,1361,1065,1770,1728,587,802,2761,2170,824,3
458,1707,1350,1064,1770,1730,587,802,2841,2169,823,3
459,1706,1356,1064,1770,1730,588,803,2895,2170,825,3
460,1717,1364,1066,1776,1730,587,805,2907,2170,825,3
461,1707,1366,1064,1775,1729,588,796,2838,2170,826,3
462,1688,1363,1067,1778,1730,587,808,2760,2171,826,3
463,1711,1371,1065,1779,1729,587,809,2738,2170,826,3
464,1710,1370,1064,1780,1730,589,809,2794,2171,824,3
465,1714,1366,1064,1782,1730,587,812,2863,2170,826,3
466,1714,1364,1066,1784,1731,587,811,2902,2171,826,3
467,1702,1353,1064,1785,1730,589,814,2897,2171,826,3
468,1702,1361,1065,1786,1729,588,815,2821,2171,826,3
469,1690,1361,1065,1787,1723,587,819,2746,2173,827,3
470,1706,1379,1064,1793,1728,587,818,2754,2172,828,3
471,1706,1358,1064,1794,1730,587,818,2831,2174,828,3
472,1704,1361,1065,1793,1729,586,820,2890,2172,826,3
473,1706,1362,1066,1794,1730,587,822,2907,2173,827,3
474,1691,1362,1065,1797,1729,587,822,2882,2176,828,3
475,1704,1360,1064,1799,1729,588,827,2792,2174,828,3
476,1709,1361,1066,1800,1730,588,824,2742,2176,829,3
477,1708,1351,1063,1809,1730,589,826,2777,2176,828,3
478,1672,1361,1066,1802,1730,588,826,2859,2176,827,3
479,1707,1370,1066,1802,1731,586,827,2909,2178,829,3
480,1732,1366,1064,1804,1728,588,828,2906,2177,832,3
481,1707,1353,1064,1806,1729,587,829,2843,2178,830,3
482,1673,1361,1063,1806,1730,587,834,2766,2178,832,3
483,1714,1364,1065,1807,1730,589,829,2743,2177,832,3
484,1705,1360,1066,1807,1729,586,835,2806,2178,833,3
485,1696,1362,1068,1810,1730,588,836,2885,2178,834,3
486,1714,1373,1063,1810,1730,588,835,2914,2178,832,3
487,1719,1363,1066,1812,1730,588,836,2899,2178,834,3
488,1695,1363,1071,1811,1730,588,838,2820,2179,832,3
489,1709,1370,1066,1814,1729,591,838,2749,2180,832,3
490,1701,1358,1064,1816,1731,587,839,2761,2179,834,3
491,1706,1368,1064,1816,1730,588,842,2838,2179,834,3
492,1710,1363,1064,1816,1730,587,840,2901,2178,834,3
493,1707,1350,1066,1815,1730,588,842,2913,2181,834,3
494,1697,1364,1064,1817,1723,587,842,2882,2180,834,3
495,1707,1362,1064,1819,1730,587,844,2785,2181,835,3
496,1702,1356,1066,1819,1730,588,843,2745,2180,834,3
497,1715,1369,1065,1819,1729,588,842,2792,2181,834,3
498,1702,1362,1066,1820,1730,590,843,2864,2181,834,3
499,1705,1365,1066,1821,1730,587,845,2910,2182,835,3
500,1710,1363,1066,1824,1730,587,846,2919,2182,835,3
501,1706,1355,1065,1822,1729,588,847,2843,2182,836,3
502,1709,1370,1064,1825,1730,587,847,2770,2182,835,3
503,1703,1355,1065,1822,1729,588,847,2755,2184,835,3
504,1698,1360,1066,1826,1731,589,847,2824,2183,835,3
505,1718,1365,1064,1827,1730,587,848,2886,2183,836,3
506,1711,1366,1065,1829,1731,588,846,2914,2183,838,3
507,1707,1359,1066,1827,1730,589,849,2907,2182,836,3
508,1706,1366,1065,1827,1729,588,851,2812,2183,835,3
509,1712,1373,1066,1827,1729,592,852,2756,2185,834,3
510,1705,1349,1065,1838,1730,588,853,2770,2184,836,3
511,1714,1365,1065,1830,1730,588,852,2853,2184,836,3
512,1706,1358,1065,1831,1731,587,854,2906,2184,836,3
513,1711,1374,1066,1832,1730,586,852,2922,2185,837,3
514,1744,1363,1066,1832,1730,588,853,2872,2185,837,3
515,1709,1367,1066,1834,1731,588,855,2792,2185,838,3
516,1722,1363,1058,1834,1731,587,854,2749,2186,837,3
517,1715,1366,1065,1833,1731,587,854,2802,2186,838,3
518,1707,1355,1065,1834,1729,587,855,2873,2186,838,3
519,1697,1363,1065,1834,1730,588,857,2920,2186,836,3
520,1706,1356,1064,1834,1730,588,857,2916,2186,837,3
521,1672,1362,1064,1837,1731,589,858,2845,2186,838,3
522,1703,1359,1067,1835,1729,588,857,2766,2187,837,3
523,1706,1360,1065,1835,1730,589,862,2767,2188,838,3
524,1710,1357,1066,1837,1730,588,858,2830,2188,837,3
525,1710,1363,1066,1838,1730,588,858,2896,2187,838,3
526,1710,1349,1066,1843,1731,588,858,2919,2187,840,3
527,1707,1359,1066,1839,1731,589,858,2904,2186,839,3
528,1690,1362,1065,1838,1730,590,859,2813,2188,838,3
529,1715,1364,1067,1838,1730,588,859,2754,2187,839,3
530,1712,1366,1065,1839,1730,589,861,2785,2187,840,3
531,1724,1363,1068,1840,1730,588,861,2855,2189,839,3
532,1713,1372,1066,1841,1730,587,862,2915,2187,838,3
533,1708,1367,1066,1843,1730,588,863,2920,2188,841,3
534,1710,1355,1064,1843,1730,590,859,2870,2189,840,3
535,1695,1361,1066,1842,1723,588,862,2790,2190,840,3
536,1712,1366,1066,1843,1731,588,862,2754,2190,840,3
537,1717,1368,1066,1842,1731,589,862,2810,2190,840,3
538,1710,1371,1065,1842,1730,590,856,2880,2190,840,3
539,1710,1378,1066,1844,1730,588,863,2922,2191,840,3
540,1697,1362,1066,1846,1731,588,866,2915,2190,838,3
541,1712,1365,1066,1846,1732,588,865,2836,2190,841,3
542,1715,1368,1066,1846,1731,589,864,2767,2190,840,3
543,1712,1370,1066,1845,1730,589,866,2767,2190,840,3
544,1709,1361,1066,1847,1730,587,865,2844,2190,841,3
545,1679,1365,1066,1847,1730,588,867,2904,2190,841,3
546,1731,1366,1066,1847,1731,588,867,2922,2190,841,3
547,1712,1382,1066,1847,1731,589,866,2899,2191,840,3
548,1700,1362,1067,1848,1730,589,866,2811,2191,842,3
549,1723,1364,1064,1848,1729,589,866,2754,2191,841,3
550,1710,1371,1066,1850,1731,586,868,2791,2192,843,3
551,1707,1352,1067,1848,1731,589,863,2862,2192,841,3
552,1721,1366,1066,1850,1732,589,866,2914,2191,842,3
553,1712,1376,1067,1848,1730,590,867,2924,2192,842,3
554,1706,1345,1066,1850,1731,589,862,2859,2192,842,3
555,1732,1363,1068,1850,1730,590,867,2778,2192,841,3
556,1678,1363,1066,1851,1731,588,868,2763,2192,843,3
557,1709,1369,1066,1850,1731,589,870,2816,2192,842,3
558,1699,1361,1067,1853,1731,587,868,2886,2194,842,3
559,1714,1370,1066,1853,1731,590,869,2926,2194,842,3
560,1710,1366,1067,1852,1729,587,868,2910,2193,841,3
561,1716,1363,1067,1854,1735,589,869,2830,2194,842,3
562,1709,1373,1064,1854,1731,589,870,2766,2192,842,3
563,1694,1366,1070,1852,1731,590,868,2776,2194,841,3
564,1746,1367,1066,1853,1731,590,869,2846,2194,842,3
565,1710,1363,1066,1858,1731,588,870,2910,2194,843,3
566,1706,1364,1066,1856,1730,588,872,2928,2194,843,3
567,1706,1352,1067,1856,1732,589,870,2891,2194,842,3
568,1723,1364,1066,1856,1731,588,870,2801,2194,842,3
569,1718,1367,1066,1856,1731,589,870,2760,2196,841,3
570,1703,1364,1066,1858,1730,588,873,2801,2195,844,3
571,1719,1366,1066,1858,1731,587,872,2868,2196,843,3
572,1711,1360,1066,1859,1733,588,872,2924,2194,842,3
573,1714,1369,1065,1858,1734,589,871,2927,2194,842,3
574,1709,1354,1067,1859,1731,590,871,2856,2196,843,3
575,1733,1364,1066,1858,1731,589,872,2774,2196,843,3
576,1714,1370,1066,1858,1731,589,872,2768,2197,843,3
577,1702,1364,1065,1859,1732,588,871,2830,2195,843,3
578,1712,1370,1067,1859,1731,588,872,2890,2196,843,3
579,1714,1362,1068,1860,1732,588,871,2920,2197,843,3
580,1709,1379,1065,1862,1731,589,873,2915,2196,843,3
581,1708,1366,1066,1861,1731,587,872,2824,2195,844,3
582,1710,1356,1064,1859,1731,589,873,2762,2196,843,3
583,1734,1366,1068,1859,1730,589,872,2776,2196,843,3
584,1714,1370,1066,1860,1731,587,874,2857,2197,843,3
585,1687,1362,1066,1862,1731,588,876,2914,2197,844,3
586,1706,1358,1066,1862,1733,588,874,2922,2198,844,3
587,1730,1366,1067,1862,1732,589,872,2884,2196,844,3
588,1714,1364,1067,1862,1731,587,871,2801,2198,843,3
589,1691,1364,1066,1863,1732,587,873,2762,2198,846,3
590,1710,1365,1067,1864,1732,588,875,2808,2197,844,3
591,1725,1367,1067,1864,1731,587,874,2874,2197,845,3
592,1711,1363,1067,1864,1731,588,874,2919,2198,845,3
593,1712,1386,1067,1862,1731,589,875,2926,2198,843,3
594,1704,1366,1068,1863,1729,589,875,2856,2198,843,3
595,1709,1367,1066,1865,1731,588,876,2771,2198,844,3
596,1717,1365,1066,1866,1731,588,878,2766,2198,844,3
597,1710,1361,1066,1865,1731,587,874,2837,2198,844,3
598,1714,1378,1068,1863,1730,588,875,2899,2198,843,3
599,1706,1368,1067,1866,1730,588,876,2932,2199,846,3
600,1710,1368,1067,1866,1732,589,875,2905,2198,845,3
601,1720,1365,1068,1867,1731,587,876,2818,2198,846,3
602,1713,1365,1066,1868,1733,588,875,2759,2199,845,3
603,1710,1358,1067,1867,1733,587,883,2790,2200,846,3
604,1700,1364,1066,1866,1732,588,875,2862,2199,844,3
605,1707,1367,1066,1867,1731,588,878,2911,2200,844,3
606,1743,1367,1066,1867,1731,589,878,2922,2200,845,3
607,1722,1368,1066,1868,1732,587,878,2874,2199,845,3
608,1711,1363,1066,1869,1732,587,875,2790,2200,845,3
609,1719,1366,1069,1868,1732,588,876,2763,2200,844,3
610,1697,1366,1076,1869,1733,588,880,2816,2200,846,3
611,1707,1358,1066,1870,1733,588,879,2883,2200,846,3
612,1706,1362,1067,1870,1732,589,879,2923,2200,846,3
613,1740,1368,1068,1870,1732,587,877,2919,2202,845,3
614,1710,1382,1068,1869,1731,590,884,2851,2202,846,3
615,1716,1371,1066,1869,1731,588,878,2772,2201,846,3
616,1705,1367,1066,1870,1731,588,879,2776,2201,846,3
617,1711,1368,1066,1870,1732,589,877,2842,2201,845,3
618,1714,1374,1068,1870,1731,590,879,2902,2200,847,3
619,1723,1366,1058,1871,1731,589,878,2924,2202,846,3
620,1719,1363,1067,1871,1740,589,879,2899,2201,846,3
621,1713,1371,1067,1871,1731,587,879,2816,2202,846,3
622,1715,1366,1066,1872,1734,589,877,2766,2200,845,3
623,1696,1363,1068,1872,1732,590,879,2794,2202,846,3
624,1710,1370,1066,1872,1732,590,881,2867,2201,846,3
625,1713,1351,1066,1874,1733,588,875,2915,2202,847,3
626,1720,1370,1066,1874,1733,589,879,2923,2202,846,3
627,1717,1367,1067,1871,1742,589,877,2865,2201,845,3
628,1714,1364,1069,1871,1733,587,879,2783,2202,846,3
629,1713,1368,1068,1871,1732,588,879,2768,2203,847,3
630,1715,1366,1067,1874,1733,588,879,2822,2202,847,3
631,1711,1369,1067,1874,1733,588,880,2898,2203,848,3
632,1709,1370,1066,1873,1733,589,880,2926,2202,846,3
633,1710,1367,1067,1874,1732,588,880,2917,2203,846,3
634,1742,1366,1069,1874,1734,588,879,2835,2203,846,3
635,1733,1366,1068,1875,1733,588,882,2766,2203,846,3
636,1710,1358,1067,1875,1733,589,880,2779,2203,846,3
637,1709,1382,1066,1874,1734,589,880,2856,2202,846,3
638,1712,1384,1068,1875,1733,590,887,2915,2204,847,3
639,1693,1364,1068,1875,1733,589,879,2930,2204,847,3
640,1696,1363,1068,1877,1733,589,882,2892,2198,847,3
641,1713,1372,1066,1876,1733,588,882,2808,2203,848,3
642,1709,1371,1067,1875,1733,589,883,2761,2203,847,3
643,1714,1378,1067,1874,1734,590,877,2797,2204,846,3
644,1732,1368,1069,1878,1731,590,881,2875,2204,846,3
645,1732,1368,1067,1878,1732,588,881,2923,2203,847,3
646,1714,1364,1068,1878,1733,589,882,2931,2205,847,3
647,1709,1364,1067,1878,1732,587,879,2864,2203,847,3
648,1714,1366,1068,1878,1732,590,879,2781,2204,847,3
649,1720,1368,1068,1877,1733,587,880,2772,2205,847,3
650,1716,1365,1067,1878,1733,588,880,2834,2204,848,3
651,1707,1368,1067,1878,1731,590,882,2901,2203,847,3
652,1710,1365,1067,1879,1730,590,882,2933,2204,847,3
653,1708,1366,1068,1878,1730,589,882,2918,2205,847,3
654,1711,1352,1069,1885,1732,589,882,2827,2206,847,3
655,1707,1347,1068,1880,1733,589,880,2762,2205,847,3
656,1737,1366,1067,1880,1733,588,882,2781,2206,847,3
657,1742,1364,1068,1880,1733,589,882,2857,2200,848,3
658,1703,1364,1068,1879,1732,588,881,2915,2205,847,3
659,1714,1366,1068,1878,1734,589,881,2925,2205,847,3
660,1712,1363,1068,1879,1738,588,882,2883,2206,848,3
661,1711,1375,1067,1882,1734,588,882,2805,2206,848,3
662,1713,1387,1067,1879,1733,589,888,2770,2206,847,3
663,1710,1360,1068,1880,1732,589,883,2811,2206,845,3
664,1718,1368,1068,1879,1733,589,882,2886,2207,847,3
665,1715,1368,1067,1881,1734,588,880,2928,2206,848,3
666,1698,1364,1068,1881,1734,588,882,2930,2208,848,3
667,1698,1364,1066,1882,1734,589,882,2857,2206,848,3
668,1684,1365,1068,1879,1734,589,881,2779,2206,847,3
669,1712,1370,1068,1880,1732,589,882,2778,2208,847,3
670,1707,1363,1068,1881,1722,588,885,2845,2208,849,3
671,1714,1350,1066,1883,1734,588,886,2902,2207,848,3
672,1710,1370,1067,1881,1734,589,885,2929,2206,854,3
673,1709,1368,1069,1880,1732,588,882,2915,2206,846,3
674,1711,1358,1068,1881,1732,589,882,2818,2208,847,3
675,1710,1349,1070,1881,1734,588,880,2762,2209,848,3
676,1706,1362,1068,1883,1733,588,884,2790,2208,849,3
677,1707,1360,1068,1883,1734,589,884,2864,2206,850,3
678,1709,1356,1068,1881,1733,589,882,2917,2208,848,3
679,1740,1367,1069,1881,1734,589,883,2928,2210,849,3
680,1705,1364,1068,1882,1732,588,883,2877,2209,848,3
681,1718,1366,1067,1884,1733,588,884,2792,2208,849,3
682,1731,1368,1067,1883,1733,589,882,2765,2208,850,3
683,1706,1366,1068,1883,1734,590,883,2816,2208,848,3
684,1720,1364,1070,1883,1731,590,883,2889,2208,848,3
685,1728,1366,1068,1882,1733,589,882,2926,2208,848,3
686,1710,1363,1067,1883,1734,588,885,2918,2208,849,3
687,1720,1368,1069,1883,1742,588,884,2844,2208,849,3
688,1732,1365,1069,1882,1733,590,885,2769,2209,849,3
689,1716,1367,1068,1884,1733,588,883,2773,2210,849,3
690,1723,1368,1070,1884,1733,589,883,2849,2210,850,3
691,1715,1366,1068,1885,1733,589,882,2913,2208,850,3
692,1715,1370,1068,1883,1736,589,886,2928,2210,849,3
693,1725,1367,1069,1884,1732,590,885,2899,2209,848,3
694,1717,1366,1069,1884,1733,590,883,2810,2210,849,3
695,1722,1366,1070,1886,1733,587,886,2763,2210,850,3
696,1715,1363,1068,1886,1733,588,884,2803,2210,852,3
697,1714,1369,1067,1886,1740,589,886,2873,2210,848,3
698,1734,1367,1069,1886,1733,588,886,2923,2210,849,3
699,1718,1366,1068,1884,1734,590,883,2926,2210,849,3
700,1726,1370,1060,1887,1733,590,886,2864,2210,850,3
701,1713,1365,1068,1886,1733,588,885,2782,2210,850,3
702,1726,1368,1067,1888,1734,589,886,2768,2210,850,3
703,1749,1368,1067,1886,1734,590,886,2828,2210,849,3
704,1722,1366,1069,1886,1733,590,886,2894,2211,847,3
705,1744,1367,1070,1888,1734,587,886,2928,2205,849,3
706,1721,1367,1070,1887,1733,588,886,2915,2211,850,3
707,1752,1369,1067,1888,1734,589,887,2834,2209,850,3
708,1712,1360,1068,1887,1733,591,887,2767,2211,849,3
709,1750,1370,1069,1887,1733,590,887,2780,2212,851,3
710,1712,1358,1067,1890,1734,590,886,2858,2210,851,3
711,1746,1370,1069,1888,1734,589,887,2914,2206,850,3
712,1711,1358,1068,1889,1734,590,886,2930,2210,849,3
713,1714,1369,1070,1888,1734,588,885,2890,2211,851,3
714,1710,1360,1069,1890,1734,590,887,2803,2211,848,3
715,1714,1371,1068,1887,1733,589,886,2763,2211,850,3
716,1709,1358,1069,1889,1735,589,883,2804,2211,850,3
717,1713,1374,1068,1890,1734,589,887,2891,2211,850,3
718,1703,1368,1069,1890,1734,588,887,2930,2212,851,3
719,1710,1370,1068,1890,1734,589,888,2934,2212,851,3
720,1700,1363,1068,1891,1733,589,888,2854,2206,852,3
