timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1660,1318,1026,1821,1649,570,810,2880,2139,834,3
451,1635,1314,1025,1825,1651,571,812,2913,2139,836,3
452,1631,1316,1025,1826,1650,571,814,2892,2139,834,3
453,1637,1317,1027,1827,1649,572,813,2799,2140,835,3
454,1634,1331,1026,1818,1649,572,816,2736,2140,835,3
455,1633,1313,1026,1830,1650,572,822,2760,2141,836,3
456,1639,1323,1024,1832,1650,572,819,2842,2139,835,3
457,1630,1332,1026,1832,1650,572,819,2899,2141,837,3
458,1634,1314,1026,1833,1650,571,821,2918,2140,836,3
459,1635,1328,1027,1835,1649,571,822,2875,2142,836,3
460,1635,1311,1026,1837,1650,569,823,2787,2141,837,3
461,1634,1338,1024,1840,1649,571,826,2742,2142,836,3
462,1635,1315,1025,1842,1650,572,826,2782,2142,838,3
463,1659,1320,1025,1842,1650,571,827,2858,2142,836,3
464,1650,1316,1026,1842,1649,571,827,2905,2140,837,3
465,1630,1310,1027,1844,1649,571,832,2911,2143,838,3
466,1627,1311,1026,1847,1650,571,834,2850,2144,838,3
467,1630,1320,1026,1847,1650,571,830,2768,2144,839,3
468,1619,1314,1025,1848,1642,571,835,2749,2144,840,3
469,1620,1315,1027,1851,1642,570,836,2802,2146,840,3
470,1635,1319,1026,1852,1650,571,838,2880,2145,839,3
471,1634,1320,1027,1853,1651,570,837,2916,2146,838,3
472,1638,1318,1025,1852,1650,571,839,2917,2145,839,3
473,1627,1310,1027,1857,1649,571,841,2834,2146,840,3
474,1628,1307,1028,1858,1650,572,841,2754,2147,838,3
475,1625,1317,1026,1860,1650,572,844,2760,2146,842,3
476,1620,1317,1025,1861,1642,572,843,2828,2146,840,3
477,1636,1330,1024,1863,1650,571,844,2890,2146,841,3
478,1651,1317,1028,1862,1650,571,844,2915,2147,840,3
479,1626,1314,1028,1863,1649,571,846,2898,2147,840,3
480,1632,1320,1026,1866,1650,571,850,2811,2146,847,3
481,1626,1318,1024,1866,1648,571,849,2758,2147,842,3
482,1630,1334,1024,1867,1650,570,848,2772,2147,842,3
483,1623,1315,1026,1867,1650,570,850,2845,2147,841,3
484,1629,1307,1027,1870,1650,572,850,2904,2147,840,3
485,1614,1316,1026,1870,1650,570,852,2926,2148,842,3
486,1641,1322,1026,1871,1649,571,852,2889,2148,842,3
487,1643,1320,1024,1872,1649,570,854,2797,2150,843,3
488,1633,1321,1027,1872,1651,571,853,2753,2148,841,3
489,1624,1315,1026,1874,1644,571,855,2793,2150,843,3
490,1631,1315,1025,1875,1651,570,856,2867,2149,842,3
491,1649,1318,1014,1875,1650,571,857,2914,2150,843,3
492,1631,1318,1026,1876,1651,571,859,2922,2150,842,3
493,1633,1307,1027,1876,1650,572,859,2865,2150,843,3
494,1640,1318,1026,1877,1652,571,858,2778,2151,842,3
495,1634,1321,1026,1878,1649,571,859,2757,2151,843,3
496,1603,1314,1026,1880,1649,570,861,2811,2152,844,3
497,1641,1322,1027,1880,1652,571,861,2882,2150,843,3
498,1630,1320,1027,1880,1650,571,863,2920,2151,847,3
499,1596,1317,1027,1882,1650,570,862,2923,2152,845,3
500,1632,1311,1026,1882,1651,571,866,2849,2151,844,3
501,1634,1307,1026,1883,1650,572,866,2766,2151,845,3
502,1635,1323,1027,1883,1651,571,865,2771,2151,844,3
503,1630,1314,1027,1883,1650,571,865,2830,2152,845,3
504,1634,1320,1027,1886,1650,571,868,2894,2153,844,3
505,1635,1314,1026,1886,1650,569,865,2929,2153,845,3
506,1652,1321,1026,1886,1650,571,867,2914,2152,845,3
507,1611,1316,1026,1886,1651,571,868,2826,2154,846,3
508,1648,1317,1028,1886,1650,571,866,2757,2153,844,3
509,1635,1323,1026,1887,1651,572,866,2773,2154,845,3
510,1630,1336,1026,1890,1651,571,870,2856,2155,846,3
511,1659,1321,1026,1890,1650,573,871,2908,2154,846,3
512,1602,1318,1027,1888,1652,571,870,2930,2153,846,3
513,1660,1320,1027,1890,1651,572,870,2889,2155,845,3
514,1632,1323,1026,1893,1651,571,872,2804,2155,847,3
515,1633,1314,1026,1893,1651,570,873,2763,2154,842,3
516,1629,1313,1027,1891,1652,572,873,2794,2155,846,3
517,1640,1324,1026,1892,1651,578,873,2873,2154,846,3
518,1635,1306,1026,1891,1651,572,871,2917,2156,845,3
519,1606,1315,1026,1893,1651,572,873,2931,2155,846,3
520,1671,1317,1026,1895,1650,572,874,2865,2155,846,3
521,1630,1320,1026,1896,1651,570,875,2789,2155,848,3
522,1642,1318,1027,1895,1658,572,874,2762,2156,845,3
523,1614,1315,1026,1896,1651,572,875,2817,2156,846,3
524,1635,1315,1026,1896,1652,570,877,2890,2157,843,3
525,1634,1318,1028,1897,1650,570,878,2931,2157,848,3
526,1637,1339,1026,1897,1651,571,875,2927,2156,848,3
527,1631,1321,1026,1898,1651,572,878,2846,2157,847,3
528,1636,1318,1026,1897,1651,571,876,2767,2157,847,3
529,1635,1320,1027,1899,1652,572,872,2768,2158,848,3
530,1638,1315,1027,1898,1652,571,878,2840,2158,847,3
531,1633,1302,1026,1899,1652,571,880,2899,2158,848,3
532,1638,1315,1026,1900,1651,573,880,2934,2158,844,3
533,1628,1318,1027,1898,1650,572,878,2915,2158,848,3
534,1634,1318,1027,1899,1651,572,878,2830,2159,849,3
535,1621,1318,1026,1898,1647,571,880,2771,2159,848,3
536,1635,1314,1027,1901,1651,571,879,2782,2160,848,3
537,1624,1320,1027,1899,1651,572,880,2863,2158,848,3
538,1627,1319,1028,1902,1651,572,880,2914,2157,848,3
539,1617,1315,1032,1901,1651,572,881,2934,2159,847,3
540,1627,1313,1028,1902,1652,572,882,2894,2159,848,3
541,1601,1315,1027,1904,1651,571,882,2814,2158,849,3
542,1635,1309,1026,1904,1651,573,882,2763,2158,848,3
543,1638,1316,1027,1904,1651,571,882,2802,2159,848,3
544,1635,1298,1028,1906,1651,573,879,2870,2159,847,3
545,1638,1316,1026,1904,1652,571,882,2922,2160,848,3
546,1633,1319,1028,1905,1652,571,881,2932,2161,848,3
547,1656,1320,1027,1906,1651,573,884,2869,2159,848,3
548,1640,1323,1026,1905,1650,576,883,2794,2161,849,3
549,1630,1314,1028,1906,1651,571,882,2767,2162,849,3
550,1638,1317,1025,1907,1651,572,891,2823,2160,850,3
551,1633,1301,1028,1906,1652,572,882,2891,2160,850,3
552,1640,1319,1026,1907,1653,573,882,2926,2159,850,3
553,1643,1320,1026,1907,1651,571,884,2927,2160,850,3
554,1624,1318,1027,1907,1650,573,885,2850,2162,850,3
555,1637,1341,1026,1908,1651,572,886,2779,2162,850,3
556,1633,1303,1028,1914,1651,571,885,2774,2162,850,3
557,1644,1322,1027,1908,1654,572,885,2840,2162,850,3
558,1642,1322,1028,1909,1652,572,885,2907,2162,851,3
559,1630,1316,1028,1910,1651,573,886,2930,2162,850,3
560,1638,1315,1027,1912,1652,571,885,2918,2162,846,3
561,1636,1326,1026,1911,1652,574,888,2828,2162,850,3
562,1659,1320,1028,1910,1650,571,885,2767,2162,849,3
563,1638,1338,1028,1912,1652,571,887,2789,2163,850,3
564,1638,1297,1026,1910,1651,572,883,2857,2163,850,3
565,1650,1320,1019,1912,1651,570,886,2915,2163,850,3
566,1619,1315,1034,1913,1651,573,887,2929,2162,852,3
567,1634,1304,1026,1922,1652,571,886,2894,2162,851,3
568,1642,1320,1028,1911,1660,573,887,2809,2162,850,3
569,1622,1315,1028,1912,1651,572,888,2770,2163,850,3
570,1634,1307,1027,1916,1652,573,889,2802,2164,851,3
571,1636,1334,1028,1914,1650,572,889,2882,2163,850,3
572,1618,1318,1035,1914,1654,572,887,2930,2163,850,3
573,1635,1296,1027,1914,1651,572,885,2932,2164,851,3
574,1635,1314,1027,1914,1651,573,891,2874,2165,851,3
575,1594,1315,1028,1914,1653,572,888,2794,2164,852,3
576,1630,1316,1028,1915,1652,571,890,2767,2165,852,3
577,1638,1317,1026,1915,1652,573,888,2826,2163,852,3
578,1644,1323,1028,1915,1651,572,889,2896,2164,851,3
579,1634,1314,1026,1914,1652,566,888,2927,2165,851,3
580,1638,1323,1026,1916,1652,572,890,2930,2166,851,3
581,1614,1315,1025,1917,1654,573,890,2856,2165,852,3
582,1638,1326,1027,1915,1651,572,891,2778,2165,851,3
583,1672,1320,1029,1920,1652,572,891,2777,2166,851,3
584,1640,1322,1028,1916,1652,572,890,2846,2166,852,3
585,1625,1317,1028,1916,1649,572,892,2911,2166,852,3
586,1652,1320,1028,1920,1651,573,891,2938,2165,851,3
587,1637,1312,1026,1918,1653,573,889,2919,2166,852,3
588,1644,1322,1028,1917,1651,572,890,2831,2166,851,3
589,1634,1312,1027,1916,1652,565,891,2768,2166,852,3
590,1650,1322,1026,1920,1650,572,892,2786,2166,851,3
591,1647,1320,1027,1918,1654,574,891,2866,2166,854,3
592,1634,1322,1026,1922,1652,571,892,2926,2166,853,3
593,1638,1308,1030,1920,1652,574,892,2931,2167,851,3
594,1634,1312,1028,1920,1651,572,890,2897,2167,852,3
595,1640,1319,1027,1921,1653,571,891,2813,2172,854,3
596,1633,1306,1028,1922,1652,572,892,2767,2167,853,3
597,1657,1320,1027,1922,1652,572,890,2803,2168,852,3
598,1640,1316,1028,1922,1652,573,891,2885,2167,853,3
599,1623,1320,1028,1921,1654,573,894,2930,2167,853,3
600,1633,1322,1028,1922,1651,572,896,2931,2168,854,3
601,1637,1318,1028,1922,1653,571,893,2867,2167,854,3
602,1637,1333,1027,1922,1652,571,896,2794,2166,854,3
603,1648,1323,1029,1923,1652,572,890,2774,2167,854,3
604,1634,1308,1027,1923,1651,571,896,2824,2168,855,3
605,1674,1319,1030,1925,1652,572,893,2894,2168,853,3
606,1638,1325,1027,1924,1653,571,894,2934,2169,854,3
607,1611,1317,1027,1924,1654,573,897,2930,2167,853,3
608,1636,1322,1028,1923,1653,572,896,2856,2167,851,3
609,1655,1322,1028,1925,1652,571,894,2776,2169,854,3
610,1637,1318,1027,1926,1651,572,893,2775,2169,853,3
611,1613,1315,1028,1925,1653,572,897,2851,2169,854,3
612,1633,1323,1027,1926,1653,571,896,2914,2170,854,3
613,1638,1307,1028,1926,1654,573,890,2933,2168,853,3
614,1635,1317,1029,1926,1654,571,896,2908,2169,855,3
615,1638,1338,1027,1927,1652,572,901,2833,2170,853,3
616,1628,1318,1028,1926,1651,573,898,2774,2170,855,3
617,1635,1324,1027,1926,1653,572,896,2787,2170,854,3
618,1635,1312,1028,1926,1654,565,896,2862,2168,853,3
619,1635,1317,1028,1928,1651,572,897,2924,2169,854,3
620,1638,1327,1027,1926,1651,571,896,2935,2170,854,3
621,1633,1319,1028,1928,1653,572,899,2890,2170,856,3
622,1638,1302,1027,1928,1653,573,890,2807,2171,854,3
623,1634,1314,1028,1927,1654,574,896,2766,2169,853,3
624,1637,1314,1030,1928,1653,572,896,2809,2170,854,3
625,1640,1326,1030,1930,1652,572,897,2887,2169,856,3
626,1636,1321,1029,1928,1652,572,897,2927,2170,854,3
627,1635,1323,1027,1928,1654,573,900,2933,2170,854,3
628,1635,1312,1028,1928,1651,576,898,2867,2170,854,3
629,1634,1316,1029,1930,1654,574,896,2792,2171,853,3
630,1636,1336,1028,1930,1652,573,899,2776,2170,854,3
631,1629,1317,1028,1929,1650,572,897,2833,2170,855,3
632,1635,1322,1028,1930,1654,571,899,2896,2171,854,3
633,1636,1299,1028,1930,1654,573,886,2929,2170,853,3
634,1646,1316,1030,1929,1652,572,896,2922,2172,854,3
635,1636,1315,1030,1931,1653,570,898,2854,2170,854,3
636,1603,1315,1028,1931,1654,572,896,2778,2170,856,3
637,1620,1317,1027,1931,1654,572,901,2786,2171,855,3
638,1634,1322,1028,1930,1652,574,898,2857,2171,854,3
639,1635,1316,1028,1930,1653,574,898,2908,2171,854,3
640,1655,1320,1029,1931,1653,571,900,2933,2171,856,3
641,1638,1330,1029,1932,1651,573,899,2915,2171,856,3
642,1639,1323,1028,1932,1654,570,898,2830,2171,855,3
643,1644,1320,1029,1930,1654,572,899,2772,2171,856,3
644,1639,1323,1027,1931,1654,572,900,2792,2171,857,3
645,1636,1301,1029,1933,1653,572,894,2866,2172,856,3
646,1648,1320,1028,1932,1652,573,898,2923,2173,854,3
647,1635,1318,1027,1932,1654,572,899,2931,2173,854,3
648,1637,1318,1028,1933,1654,573,899,2894,2171,855,3
649,1605,1316,1029,1931,1653,572,899,2809,2171,854,3
650,1624,1315,1027,1933,1653,573,899,2774,2172,856,3
651,1638,1304,1029,1934,1652,572,897,2810,2174,856,3
652,1636,1313,1029,1934,1654,566,900,2887,2174,856,3
653,1634,1314,1029,1934,1654,572,898,2927,2172,855,3
654,1640,1318,1029,1932,1654,572,898,2932,2171,854,3
655,1635,1317,1027,1934,1653,572,900,2870,2172,856,3
656,1602,1316,1029,1933,1654,572,901,2791,2173,854,3
657,1622,1318,1028,1933,1654,571,902,2779,2172,855,3
658,1626,1318,1030,1932,1654,572,900,2835,2173,855,3
659,1638,1308,1028,1934,1654,573,899,2897,2173,855,3
660,1636,1312,1030,1935,1653,572,902,2932,2174,856,3
661,1640,1318,1030,1935,1656,572,900,2922,2176,856,3
662,1639,1317,1029,1936,1653,572,900,2842,2174,856,3
663,1637,1317,1027,1935,1654,573,898,2774,2172,856,3
664,1641,1320,1027,1935,1654,571,901,2787,2176,856,3
665,1647,1320,1028,1935,1653,572,901,2856,2177,857,3
666,1635,1321,1029,1935,1655,573,900,2910,2172,856,3
667,1638,1324,1027,1936,1654,571,903,2934,2176,856,3
668,1636,1321,1030,1934,1654,576,901,2909,2173,855,3
669,1666,1322,1030,1936,1652,573,902,2824,2176,855,3
670,1658,1320,1028,1936,1653,572,902,2770,2176,856,3
671,1638,1316,1028,1938,1653,571,900,2798,2176,856,3
672,1638,1316,1028,1937,1654,571,902,2873,2174,856,3
673,1642,1312,1029,1937,1653,573,899,2926,2176,857,3
674,1610,1318,1028,1938,1653,572,901,2938,2177,857,3
675,1618,1319,1028,1937,1654,572,903,2892,2177,857,3
676,1636,1324,1030,1937,1652,571,905,2806,2177,859,3
677,1634,1324,1029,1936,1654,573,902,2770,2176,857,3
678,1636,1326,1030,1936,1654,573,901,2811,2176,855,3
679,1630,1318,1030,1936,1653,574,901,2888,2177,856,3
680,1668,1322,1030,1938,1653,571,903,2930,2176,858,3
681,1635,1317,1029,1938,1653,573,901,2939,2176,858,3
682,1640,1319,1029,1938,1655,571,901,2872,2176,856,3
683,1635,1315,1029,1939,1654,573,902,2787,2178,857,3
684,1640,1324,1028,1938,1654,573,901,2781,2177,856,3
685,1641,1325,1029,1939,1653,572,900,2835,2177,856,3
686,1633,1307,1029,1938,1654,573,901,2898,2177,857,3
687,1634,1322,1027,1938,1650,571,904,2939,2178,856,3
688,1628,1321,1029,1938,1654,573,902,2928,2178,857,3
689,1638,1298,1029,1939,1654,576,900,2843,2177,855,3
690,1638,1326,1028,1939,1653,572,904,2774,2178,858,3
691,1647,1317,1030,1940,1653,572,902,2782,2171,857,3
692,1660,1320,1028,1939,1654,572,904,2855,2171,856,3
693,1634,1315,1030,1940,1653,571,902,2912,2178,857,3
694,1643,1318,1030,1939,1654,576,901,2932,2178,856,3
695,1642,1320,1029,1940,1657,574,903,2907,2178,857,3
696,1640,1331,1030,1942,1654,571,904,2828,2178,857,3
697,1636,1324,1029,1940,1654,572,902,2774,2178,856,3
698,1640,1315,1028,1940,1654,576,901,2800,2178,858,3
699,1646,1322,1029,1939,1654,572,903,2872,2179,855,3
700,1641,1323,1028,1941,1654,572,903,2926,2178,858,3
701,1625,1319,1030,1942,1655,571,903,2938,2179,857,3
702,1623,1318,1033,1942,1654,573,902,2893,2179,858,3
703,1620,1320,1029,1941,1654,572,902,2809,2178,856,3
704,1637,1324,1030,1940,1652,573,903,2770,2179,858,3
705,1633,1320,1030,1942,1654,572,904,2819,2179,858,3
706,1636,1310,1030,1944,1654,572,904,2890,2179,858,3
707,1640,1304,1030,1941,1654,572,896,2930,2177,857,3
708,1640,1324,1030,1941,1654,572,904,2933,2179,857,3
709,1634,1318,1029,1941,1653,574,903,2866,2180,857,3
710,1635,1314,1028,1944,1653,573,904,2787,2179,858,3
711,1651,1318,1020,1942,1654,572,902,2775,2179,857,3
712,1665,1323,1027,1943,1655,573,906,2833,2178,858,3
713,1635,1318,1030,1942,1653,573,903,2899,2179,858,3
714,1642,1320,1030,1942,1664,574,903,2931,2179,857,3
715,1652,1323,1024,1944,1654,572,904,2925,2181,857,3
716,1636,1314,1030,1945,1655,573,904,2851,2180,859,3
717,1638,1316,1030,1942,1654,573,905,2773,2179,858,3
718,1646,1318,1030,1943,1656,571,905,2782,2179,857,3
719,1638,1310,1030,1944,1654,573,900,2857,2180,857,3
720,1638,1316,1030,1944,1654,571,904,2917,2179,858,3
