Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1682,1329,1051,1776,1705,582,794,2902,2155,821,3
451,1682,1351,1052,1773,1704,584,791,2821,2157,822,3
452,1680,1340,1053,1777,1704,583,799,2736,2157,822,3
453,1686,1328,1052,1777,1704,582,802,2730,2157,824,3
454,1678,1347,1053,1778,1706,582,801,2795,2158,823,3
455,1682,1338,1052,1779,1705,584,802,2870,2157,823,3
456,1681,1352,1052,1780,1704,584,806,2902,2158,822,3
457,1686,1326,1054,1781,1704,582,806,2894,2158,824,3
458,1682,1352,1053,1786,1704,583,809,2804,2159,823,3
459,1682,1351,1054,1785,1705,582,811,2731,2159,825,3
460,1666,1346,1052,1789,1696,582,810,2752,2158,825,3
461,1691,1353,1053,1790,1704,582,813,2828,2159,824,3
462,1691,1352,1052,1790,1704,584,811,2888,2159,823,3
463,1686,1347,1052,1795,1703,581,818,2914,2160,825,3
464,1684,1342,1052,1798,1705,581,815,2885,2160,826,3
465,1699,1351,1050,1798,1704,582,816,2786,2159,824,3
466,1680,1338,1052,1799,1704,584,816,2732,2161,823,3
467,1686,1338,1054,1800,1704,584,819,2763,2160,824,3
468,1676,1347,1052,1802,1703,582,820,2849,2161,827,3
469,1669,1349,1052,1803,1705,582,821,2904,2162,827,3
470,1686,1364,1052,1796,1705,583,822,2915,2162,827,3
471,1699,1350,1043,1806,1704,582,824,2859,2162,827,3
472,1715,1348,1052,1807,1706,582,825,2774,2162,826,3
473,1680,1351,1052,1811,1705,583,827,2739,2161,827,3
474,1676,1348,1053,1810,1705,582,826,2793,2163,827,3
475,1688,1358,1053,1811,1704,586,826,2868,2163,827,3
476,1702,1351,1056,1811,1706,582,829,2906,2163,827,3
477,1680,1347,1051,1814,1704,583,830,2914,2163,827,3
478,1675,1348,1051,1815,1704,583,834,2845,2164,830,3
479,1648,1345,1051,1816,1706,584,835,2762,2163,830,3
480,1685,1348,1052,1818,1706,583,834,2753,2165,828,3
481,1686,1335,1053,1826,1704,584,835,2808,2164,829,3
482,1682,1352,1052,1818,1704,584,836,2877,2165,829,3
483,1686,1361,1050,1813,1704,582,838,2918,2165,830,3
484,1688,1348,1051,1822,1704,583,837,2907,2165,832,3
485,1680,1330,1052,1824,1706,583,838,2819,2166,832,3
486,1692,1353,1053,1823,1705,583,839,2750,2166,828,3
487,1684,1346,1053,1823,1705,584,838,2761,2166,829,3
488,1682,1346,1054,1826,1704,578,843,2834,2166,832,3
489,1683,1351,1053,1827,1705,583,843,2892,2167,832,3
490,1687,1347,1051,1827,1706,582,840,2920,2166,833,3
491,1684,1338,1054,1832,1706,584,842,2889,2166,833,3
492,1679,1346,1052,1830,1704,582,847,2806,2168,832,3
493,1683,1347,1052,1832,1704,584,846,2747,2168,834,3
494,1681,1346,1052,1832,1706,582,846,2774,2168,833,3
495,1666,1350,1052,1832,1706,584,846,2855,2168,832,3
496,1694,1349,1052,1833,1703,582,848,2906,2169,833,3
497,1687,1339,1051,1832,1705,584,848,2916,2170,833,3
498,1686,1354,1052,1834,1704,584,848,2872,2168,833,3
499,1691,1348,1053,1835,1707,582,848,2781,2170,834,3
500,1682,1352,1052,1836,1706,583,850,2758,2168,834,3
501,1685,1349,1052,1834,1706,584,850,2802,2170,833,3
502,1684,1344,1054,1838,1704,584,850,2870,2170,833,3
503,1691,1354,1052,1839,1706,581,852,2920,2170,834,3
504,1692,1352,1052,1839,1707,583,851,2916,2170,834,3
505,1678,1348,1051,1839,1702,584,853,2854,2170,834,3
506,1692,1350,1054,1840,1707,584,852,2763,2170,834,3
507,1686,1331,1053,1841,1705,583,853,2758,2171,833,3
508,1688,1345,1052,1842,1704,582,858,2825,2171,834,3
509,1681,1348,1054,1841,1705,584,855,2885,2171,834,3
510,1693,1352,1051,1842,1706,583,856,2923,2174,834,3
511,1684,1344,1052,1840,1706,584,854,2906,2170,834,3
512,1671,1346,1053,1843,1706,584,857,2830,2171,835,3
513,1710,1351,1054,1843,1705,584,857,2755,2172,835,3
514,1684,1353,1053,1846,1706,584,858,2764,2171,836,3
515,1694,1350,1053,1844,1707,582,858,2839,2171,835,3
516,1674,1346,1065,1844,1706,584,855,2904,2171,834,3
517,1684,1347,1053,1847,1706,583,857,2925,2173,835,3
518,1675,1351,1054,1848,1705,582,860,2899,2174,836,3
519,1686,1347,1051,1848,1706,584,866,2808,2173,836,3
520,1682,1351,1053,1848,1706,583,860,2752,2172,835,3
521,1698,1352,1054,1848,1707,582,860,2780,2174,836,3
522,1687,1354,1053,1848,1705,584,861,2857,2176,840,3
523,1696,1350,1052,1850,1709,582,860,2908,2174,837,3
524,1686,1353,1052,1850,1707,582,862,2922,2174,837,3
525,1691,1350,1051,1850,1715,583,860,2869,2176,836,3
526,1648,1348,1054,1850,1706,582,861,2790,2176,835,3
527,1698,1349,1053,1851,1706,582,863,2752,2177,837,3
528,1696,1352,1054,1853,1705,582,862,2803,2176,838,3
529,1706,1350,1042,1854,1706,584,864,2874,2174,837,3
530,1691,1355,1052,1852,1707,583,864,2921,2176,836,3
531,1685,1357,1053,1853,1704,583,857,2920,2176,836,3
532,1687,1356,1054,1854,1706,584,866,2854,2177,838,3
533,1683,1353,1052,1854,1706,584,865,2768,2176,843,3
534,1686,1344,1052,1854,1707,583,868,2767,2176,838,3
535,1682,1354,1052,1857,1704,583,866,2829,2176,838,3
536,1682,1351,1054,1857,1706,584,863,2889,2178,837,3
537,1659,1350,1054,1858,1706,584,863,2924,2178,837,3
538,1683,1339,1054,1858,1706,583,868,2911,2178,838,3
539,1689,1356,1054,1858,1707,583,865,2831,2178,838,3
540,1688,1354,1052,1858,1707,583,867,2759,2178,838,3
541,1705,1352,1054,1858,1706,584,867,2768,2179,838,3
542,1673,1348,1054,1858,1708,583,866,2848,2178,839,3
543,1683,1346,1056,1858,1706,582,868,2903,2179,838,3
544,1692,1355,1052,1858,1706,582,867,2926,2179,838,3
545,1688,1356,1051,1859,1706,584,868,2894,2178,843,3
546,1707,1349,1054,1861,1706,582,869,2806,2180,839,3
547,1665,1350,1054,1861,1707,584,869,2758,2180,839,3
548,1684,1335,1054,1866,1706,583,869,2786,2180,840,3
549,1688,1361,1053,1863,1706,584,868,2862,2179,840,3
550,1679,1350,1051,1861,1706,584,870,2920,2179,839,3
551,1686,1344,1054,1862,1706,584,870,2922,2181,839,3
552,1689,1356,1054,1862,1706,584,870,2876,2180,840,3
553,1686,1353,1052,1863,1706,583,872,2787,2180,839,3
554,1688,1348,1054,1864,1706,584,870,2754,2179,840,3
555,1690,1354,1053,1864,1706,584,870,2808,2180,838,3
556,1686,1349,1056,1864,1706,582,872,2878,2181,840,3
557,1688,1350,1054,1864,1707,584,868,2916,2181,839,3
558,1693,1354,1054,1865,1707,582,874,2926,2180,841,3
559,1681,1346,1054,1864,1707,583,872,2848,2182,840,3
560,1687,1350,1053,1866,1707,584,871,2768,2180,840,3
561,1689,1354,1053,1865,1706,584,871,2767,2181,839,3
562,1688,1340,1054,1867,1707,584,872,2825,2182,839,3
563,1698,1351,1056,1868,1705,583,873,2891,2182,840,3
564,1671,1348,1064,1866,1707,583,874,2927,2182,840,3
565,1686,1359,1052,1866,1707,584,868,2910,2182,841,3
566,1707,1351,1054,1867,1706,584,873,2827,2183,840,3
567,1696,1353,1053,1866,1707,584,873,2763,2184,841,3
568,1688,1355,1054,1868,1707,583,874,2771,2182,842,3
569,1694,1351,1054,1868,1709,583,874,2844,2182,841,3
570,1690,1363,1054,1869,1705,583,872,2910,2183,840,3
571,1674,1345,1064,1869,1707,582,873,2929,2184,841,3
572,1678,1350,1053,1870,1706,582,873,2898,2183,842,3
573,1686,1348,1054,1871,1706,584,875,2811,2183,842,3
574,1680,1352,1054,1870,1700,584,876,2762,2183,840,3
575,1689,1334,1054,1870,1708,583,874,2788,2183,841,3
576,1714,1354,1056,1872,1706,584,874,2862,2184,841,3
577,1694,1354,1055,1870,1706,584,874,2918,2184,841,3
578,1677,1351,1054,1871,1701,583,878,2929,2184,842,3
579,1709,1350,1054,1872,1707,584,878,2870,2184,842,3
580,1690,1348,1053,1872,1708,584,876,2794,2182,842,3
581,1694,1356,1054,1870,1707,584,876,2763,2184,840,3
582,1686,1325,1056,1873,1707,583,872,2805,2185,842,3
583,1680,1350,1056,1874,1707,583,876,2882,2180,842,3
584,1689,1358,1056,1873,1707,583,876,2925,2184,842,3
585,1667,1348,1053,1872,1708,584,878,2928,2184,842,3
586,1689,1355,1055,1874,1706,584,876,2848,2186,842,3
587,1696,1350,1056,1872,1705,582,875,2770,2186,842,3
588,1686,1348,1054,1874,1706,584,877,2770,2185,842,3
589,1682,1351,1054,1873,1705,583,877,2834,2186,842,3
590,1688,1339,1052,1874,1707,585,872,2893,2185,842,3
591,1686,1349,1055,1874,1706,585,875,2924,2185,840,3
592,1687,1364,1055,1874,1707,584,878,2914,2186,840,3
593,1696,1351,1056,1875,1707,584,878,2829,2188,843,3
594,1687,1335,1056,1875,1707,583,877,2760,2186,843,3
595,1681,1347,1052,1876,1707,584,878,2775,2185,842,3
596,1698,1350,1054,1874,1715,584,876,2849,2187,842,3
597,1693,1354,1056,1877,1708,584,878,2912,2186,843,3
598,1681,1349,1053,1878,1708,584,879,2930,2185,843,3
599,1681,1349,1056,1878,1707,583,879,2892,2186,843,3
600,1700,1354,1054,1877,1706,583,877,2806,2187,843,3
601,1688,1350,1056,1878,1707,582,877,2763,2187,842,3
602,1674,1348,1061,1878,1706,584,878,2795,2187,843,3
603,1686,1352,1054,1878,1707,582,880,2874,2186,844,3
604,1712,1354,1054,1879,1707,583,879,2917,2187,843,3
605,1694,1352,1055,1878,1707,584,879,2923,2187,843,3
606,1691,1348,1057,1878,1708,583,877,2870,2189,843,3
607,1675,1348,1054,1878,1707,584,881,2794,2188,843,3
608,1685,1351,1054,1880,1707,583,880,2762,2187,845,3
609,1714,1354,1054,1879,1706,584,879,2810,2187,843,3
610,1694,1354,1055,1880,1711,583,879,2886,2187,843,3
611,1691,1349,1056,1878,1707,584,879,2927,2188,843,3
612,1666,1348,1055,1878,1706,584,880,2926,2188,843,3
613,1685,1352,1054,1880,1706,582,882,2856,2188,844,3
614,1680,1348,1056,1879,1707,583,878,2768,2188,844,3
615,1706,1350,1055,1879,1707,584,880,2769,2188,843,3
616,1694,1350,1054,1880,1710,584,880,2835,2190,843,3
617,1691,1353,1054,1882,1708,582,882,2903,2189,843,3
618,1664,1351,1056,1881,1707,582,881,2933,2188,844,3
619,1685,1336,1056,1882,1707,584,880,2910,2188,844,3
620,1684,1345,1053,1882,1708,582,882,2826,2188,842,3
621,1683,1348,1057,1882,1708,584,878,2760,2190,844,3
622,1686,1348,1054,1881,1707,584,878,2780,2190,842,3
623,1690,1362,1056,1882,1707,582,882,2861,2189,844,3
624,1682,1352,1056,1882,1705,584,881,2920,2190,844,3
625,1688,1354,1054,1883,1708,584,882,2927,2190,844,3
626,1721,1354,1054,1882,1707,584,882,2896,2190,844,3
627,1703,1352,1059,1883,1708,583,880,2805,2190,843,3
628,1698,1351,1056,1882,1706,583,882,2762,2190,845,3
629,1691,1356,1054,1884,1707,587,881,2802,2190,845,3
630,1693,1353,1054,1883,1708,584,881,2882,2189,843,3
631,1666,1350,1056,1884,1708,583,881,2928,2191,843,3
632,1691,1355,1054,1884,1706,584,883,2928,2190,844,3
633,1687,1335,1054,1885,1707,582,882,2865,2190,844,3
634,1702,1350,1051,1885,1707,582,882,2784,2190,845,3
635,1692,1352,1052,1883,1710,583,881,2766,2190,846,3
636,1690,1350,1056,1886,1708,583,882,2817,2191,845,3
637,1698,1355,1054,1885,1707,584,882,2893,2190,844,3
638,1693,1352,1056,1885,1707,584,884,2931,2196,846,3
639,1691,1355,1055,1884,1708,584,883,2921,2191,846,3
640,1686,1357,1053,1886,1708,584,883,2843,2191,844,3
641,1691,1334,1056,1886,1707,584,883,2769,2191,844,3
642,1702,1352,1057,1885,1707,584,882,2772,2191,845,3
643,1699,1350,1050,1886,1706,582,883,2843,2192,846,3
644,1690,1363,1054,1887,1707,584,886,2906,2192,845,3
645,1689,1362,1054,1882,1708,583,883,2934,2191,846,3
646,1690,1358,1055,1888,1708,584,883,2913,2191,845,3
647,1685,1350,1057,1885,1701,583,885,2827,2192,845,3
648,1684,1354,1056,1888,1706,583,885,2768,2192,845,3
649,1688,1344,1056,1888,1707,584,884,2785,2192,846,3
650,1686,1342,1054,1886,1708,585,885,2861,2193,844,3
651,1685,1347,1056,1886,1708,584,883,2916,2191,845,3
652,1694,1352,1056,1888,1714,584,883,2927,2192,845,3
653,1691,1352,1056,1890,1711,583,883,2884,2193,845,3
654,1688,1356,1056,1890,1709,582,884,2804,2194,846,3
655,1694,1362,1054,1890,1709,584,884,2766,2193,846,3
656,1692,1359,1057,1889,1707,583,885,2810,2194,845,3
657,1676,1352,1055,1887,1708,584,883,2886,2192,845,3
658,1678,1348,1056,1889,1709,583,886,2930,2193,846,3
659,1685,1332,1057,1890,1708,583,881,2927,2194,845,3
660,1689,1331,1054,1889,1709,584,878,2858,2193,846,3
661,1689,1334,1056,1891,1708,583,881,2779,2194,846,3
662,1712,1354,1058,1890,1706,584,883,2767,2194,844,3
663,1714,1352,1056,1892,1708,584,884,2826,2194,847,3
664,1688,1350,1056,1892,1709,582,884,2899,2194,846,3
665,1690,1350,1054,1892,1710,584,884,2934,2192,846,3
666,1690,1350,1055,1890,1708,586,883,2917,2193,845,3
667,1694,1357,1056,1891,1709,584,883,2842,2194,847,3
668,1689,1361,1056,1893,1708,584,884,2770,2194,847,3
669,1670,1350,1064,1892,1709,583,886,2781,2194,846,3
670,1672,1349,1054,1892,1710,584,885,2854,2192,848,3
671,1665,1350,1056,1891,1709,584,883,2912,2194,846,3
672,1688,1355,1057,1893,1710,583,886,2930,2194,847,3
673,1690,1354,1056,1894,1709,582,886,2910,2194,846,3
674,1688,1341,1056,1894,1709,583,886,2818,2194,847,3
675,1687,1338,1055,1896,1710,584,884,2763,2194,847,3
676,1688,1349,1056,1891,1708,585,886,2789,2194,846,3
677,1682,1350,1057,1894,1709,584,886,2864,2195,846,3
678,1686,1351,1058,1893,1708,584,886,2919,2195,847,3
679,1697,1354,1058,1893,1714,584,886,2926,2194,848,3
680,1701,1352,1055,1894,1708,584,886,2876,2194,846,3
681,1706,1355,1057,1891,1708,585,884,2795,2194,846,3
682,1690,1352,1058,1892,1709,584,885,2768,2195,846,3
683,1688,1348,1056,1895,1707,583,886,2808,2195,846,3
684,1688,1363,1056,1890,1708,584,884,2890,2195,846,3
685,1691,1359,1056,1894,1708,584,889,2931,2195,846,3
686,1687,1351,1056,1894,1709,583,887,2931,2194,848,3
687,1696,1360,1056,1893,1709,586,884,2860,2195,846,3
688,1688,1359,1056,1895,1708,584,885,2782,2195,847,3
689,1656,1347,1056,1896,1709,583,886,2775,2195,848,3
690,1695,1354,1054,1894,1710,584,886,2836,2195,848,3
691,1699,1360,1056,1896,1709,590,886,2903,2197,847,3
692,1675,1354,1066,1894,1709,584,883,2932,2196,846,3
693,1661,1350,1056,1896,1710,583,887,2921,2195,847,3
694,1686,1352,1054,1898,1708,584,888,2840,2195,847,3
695,1674,1354,1055,1895,1707,584,885,2772,2196,847,3
696,1666,1352,1058,1895,1707,586,886,2783,2196,846,3
697,1690,1352,1057,1895,1707,584,886,2860,2196,846,3
698,1683,1351,1058,1896,1709,583,888,2918,2196,847,3
699,1690,1358,1057,1898,1708,585,890,2929,2195,850,3
700,1690,1356,1057,1896,1707,583,886,2904,2196,847,3
701,1682,1354,1057,1896,1709,584,886,2813,2195,847,3
702,1688,1355,1055,1896,1708,585,887,2762,2198,847,3
703,1683,1356,1056,1896,1709,584,888,2803,2197,847,3
704,1688,1334,1056,1896,1710,584,880,2871,2195,848,3
705,1690,1354,1055,1897,1709,584,886,2921,2196,846,3
706,1688,1354,1057,1898,1703,584,887,2934,2197,847,3
707,1688,1358,1054,1897,1708,584,889,2869,2198,847,3
708,1684,1354,1056,1898,1709,583,889,2797,2198,848,3
709,1688,1336,1056,1898,1709,584,886,2765,2196,848,3
710,1690,1357,1056,1896,1710,585,888,2815,2195,847,3
711,1686,1352,1056,1898,1706,583,888,2896,2197,847,3
712,1688,1357,1057,1898,1707,585,888,2920,2198,847,3
713,1688,1354,1054,1898,1708,585,890,2931,2197,848,3
714,1688,1331,1057,1898,1709,584,886,2849,2198,850,3
715,1688,1354,1055,1898,1709,585,890,2780,2196,848,3
716,1682,1352,1057,1898,1709,584,888,2778,2198,847,3
717,1687,1355,1058,1898,1708,585,888,2850,2198,847,3
718,1682,1350,1056,1899,1709,583,888,2908,2198,848,3
719,1688,1354,1058,1899,1709,583,889,2928,2198,849,3
720,1682,1354,1056,1899,1702,584,887,2918,2197,848,3
