Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1795,1412,1116,1711,1829,605,782,2734,2215,829,3
451,1787,1425,1114,1715,1827,604,785,2828,2216,830,3
452,1788,1428,1114,1714,1829,606,786,2884,2215,828,3
453,1795,1430,1114,1716,1830,605,786,2899,2215,832,3
454,1795,1422,1115,1718,1830,604,786,2854,2217,832,3
455,1795,1426,1115,1719,1828,608,787,2762,2217,832,3
456,1789,1422,1114,1722,1829,605,790,2718,2218,833,3
457,1789,1422,1116,1722,1830,605,792,2772,2218,832,3
458,1788,1425,1114,1725,1830,607,794,2854,2218,830,3
459,1795,1432,1116,1726,1829,608,793,2900,2218,832,3
460,1796,1442,1115,1730,1830,606,795,2896,2218,834,3
461,1818,1431,1114,1731,1829,605,798,2810,2219,834,3
462,1789,1423,1115,1733,1829,605,798,2731,2213,834,3
463,1784,1427,1114,1734,1828,605,800,2744,2219,834,3
464,1795,1422,1115,1736,1831,605,802,2819,2219,835,3
465,1797,1424,1115,1736,1829,605,802,2883,2219,835,3
466,1795,1414,1115,1747,1829,606,804,2902,2220,834,3
467,1793,1427,1114,1742,1830,605,806,2868,2220,840,3
468,1794,1442,1113,1743,1830,606,806,2784,2219,835,3
469,1785,1426,1115,1743,1829,606,807,2729,2221,834,3
470,1794,1402,1115,1744,1829,606,806,2768,2222,836,3
471,1795,1432,1114,1747,1830,606,810,2851,2222,837,3
472,1793,1425,1115,1748,1830,606,809,2900,2222,835,3
473,1795,1413,1115,1749,1830,605,811,2902,2222,837,3
474,1798,1432,1115,1750,1829,605,813,2836,2223,837,3
475,1794,1424,1114,1753,1829,605,813,2754,2224,835,3
476,1789,1430,1113,1752,1830,606,815,2739,2223,836,3
477,1770,1423,1113,1754,1830,606,817,2810,2223,837,3
478,1808,1428,1115,1757,1838,605,820,2874,2223,838,3
479,1792,1428,1116,1758,1828,606,821,2914,2224,837,3
480,1800,1432,1115,1758,1830,603,822,2893,2226,838,3
481,1787,1422,1115,1762,1830,606,822,2798,2224,838,3
482,1794,1429,1116,1763,1829,605,823,2743,2225,838,3
483,1793,1426,1114,1764,1829,606,821,2768,2226,838,3
484,1794,1430,1115,1763,1829,608,823,2840,2226,838,3
485,1796,1430,1115,1764,1829,605,824,2902,2226,838,3
486,1789,1419,1115,1766,1829,597,826,2908,2226,840,3
487,1782,1426,1113,1766,1830,606,828,2858,2226,840,3
488,1807,1428,1116,1768,1829,606,828,2769,2226,839,3
489,1767,1424,1115,1769,1830,604,827,2746,2228,839,3
490,1795,1426,1116,1769,1829,606,828,2800,2227,836,3
491,1787,1428,1115,1771,1829,604,833,2875,2227,842,3
492,1795,1440,1115,1773,1829,606,833,2912,2228,840,3
493,1794,1434,1115,1771,1830,606,836,2899,2228,840,3
494,1789,1426,1114,1774,1830,605,832,2823,2227,840,3
495,1794,1418,1116,1775,1829,606,834,2744,2229,841,3
496,1789,1422,1115,1775,1829,605,842,2762,2229,840,3
497,1788,1423,1115,1775,1830,606,835,2835,2229,839,3
498,1796,1446,1115,1777,1828,605,836,2899,2230,840,3
499,1790,1428,1115,1777,1830,605,839,2910,2230,840,3
500,1795,1437,1115,1778,1830,605,838,2874,2228,842,3
501,1794,1430,1114,1778,1830,604,837,2782,2231,845,3
502,1795,1439,1114,1781,1830,606,840,2746,2230,842,3
503,1790,1430,1114,1778,1830,605,840,2788,2230,842,3
504,1804,1426,1104,1780,1830,605,838,2863,2231,843,3
505,1788,1426,1116,1780,1830,604,842,2914,2232,842,3
506,1820,1430,1116,1782,1829,606,842,2915,2232,841,3
507,1780,1426,1114,1782,1830,605,842,2838,2232,843,3
508,1786,1424,1116,1784,1830,606,843,2755,2232,842,3
509,1795,1423,1116,1784,1828,606,849,2762,2232,843,3
510,1794,1415,1115,1786,1831,606,842,2826,2231,842,3
511,1795,1424,1114,1785,1831,605,842,2886,2232,843,3
512,1794,1431,1115,1786,1830,606,845,2914,2232,843,3
513,1822,1429,1115,1785,1830,606,843,2888,2231,841,3
514,1798,1438,1114,1782,1830,606,844,2802,2234,843,3
515,1794,1416,1115,1787,1829,602,845,2744,2234,843,3
516,1795,1424,1115,1789,1830,605,845,2775,2233,845,3
517,1794,1432,1115,1788,1831,606,847,2854,2233,844,3
518,1790,1428,1115,1790,1829,605,846,2906,2234,843,3
519,1797,1427,1116,1789,1830,606,847,2918,2234,843,3
520,1797,1430,1115,1790,1830,606,849,2850,2235,845,3
521,1810,1430,1118,1792,1829,605,847,2764,2234,844,3
522,1773,1424,1115,1792,1830,607,848,2758,2235,844,3
523,1794,1410,1114,1793,1831,605,847,2812,2234,843,3
524,1808,1428,1111,1792,1830,605,850,2883,2235,843,3
525,1776,1428,1116,1794,1830,606,849,2922,2236,845,3
526,1796,1408,1114,1794,1851,608,850,2906,2234,843,3
527,1795,1422,1115,1795,1830,606,849,2818,2235,845,3
528,1758,1422,1115,1797,1831,605,850,2754,2235,846,3
529,1797,1429,1116,1798,1831,606,852,2771,2237,846,3
530,1796,1423,1116,1797,1830,605,851,2854,2238,845,3
531,1797,1430,1115,1798,1831,606,851,2908,2236,846,3
532,1793,1424,1115,1797,1830,608,851,2914,2236,846,3
533,1804,1430,1114,1796,1839,606,852,2863,2236,846,3
534,1798,1438,1116,1797,1830,605,853,2786,2238,845,3
535,1795,1429,1116,1798,1831,607,854,2752,2236,846,3
536,1787,1424,1116,1800,1832,604,854,2802,2232,846,3
537,1797,1434,1117,1800,1831,613,854,2882,2238,845,3
538,1784,1429,1114,1799,1831,605,854,2920,2238,845,3
539,1798,1434,1116,1800,1830,608,855,2907,2240,845,3
540,1795,1424,1116,1802,1830,606,853,2834,2240,847,3
541,1795,1432,1115,1802,1830,606,854,2758,2240,847,3
542,1794,1427,1116,1802,1831,606,856,2764,2240,847,3
543,1794,1426,1115,1802,1830,605,856,2842,2238,847,3
544,1802,1426,1115,1803,1832,608,855,2898,2240,846,3
545,1768,1424,1116,1803,1831,605,855,2922,2241,847,3
546,1789,1432,1115,1803,1830,606,858,2881,2241,846,3
547,1807,1427,1114,1803,1830,606,857,2792,2241,847,3
548,1798,1423,1115,1804,1830,605,855,2755,2242,848,3
549,1802,1431,1117,1804,1832,604,856,2798,2242,848,3
550,1794,1432,1118,1805,1830,606,857,2870,2242,847,3
551,1795,1421,1115,1806,1831,607,856,2912,2242,847,3
552,1794,1419,1115,1805,1831,607,858,2920,2242,849,3
553,1801,1431,1116,1807,1832,606,857,2848,2242,847,3
554,1778,1426,1115,1805,1831,609,858,2766,2242,848,3
555,1792,1424,1115,1807,1831,603,859,2763,2243,847,3
556,1821,1429,1115,1806,1832,606,858,2830,2242,847,3
557,1797,1434,1116,1808,1832,606,860,2896,2243,850,3
558,1811,1430,1115,1807,1831,608,858,2924,2242,847,3
559,1790,1427,1116,1807,1830,606,857,2899,2244,848,3
560,1795,1423,1116,1808,1832,605,859,2805,2244,849,3
561,1812,1428,1118,1809,1831,606,860,2752,2243,848,3
562,1802,1434,1115,1810,1832,606,859,2787,2243,850,3
563,1802,1433,1117,1810,1831,606,860,2866,2243,848,3
564,1787,1428,1114,1809,1832,607,860,2918,2244,850,3
565,1795,1421,1115,1809,1832,606,860,2919,2244,848,3
566,1830,1430,1115,1810,1831,608,859,2853,2244,848,3
567,1799,1443,1116,1810,1831,605,867,2777,2244,850,3
568,1800,1434,1116,1809,1832,607,860,2764,2243,850,3
569,1808,1429,1116,1810,1831,605,862,2823,2250,849,3
570,1800,1430,1116,1812,1831,605,863,2887,2245,849,3
571,1796,1418,1116,1816,1831,606,859,2918,2244,848,3
572,1801,1426,1116,1814,1833,605,864,2902,2246,850,3
573,1800,1426,1116,1813,1830,605,862,2825,2245,849,3
574,1798,1423,1117,1812,1831,605,860,2760,2246,849,3
575,1778,1427,1126,1811,1831,608,863,2778,2246,849,3
576,1786,1428,1116,1813,1830,606,862,2857,2245,849,3
577,1794,1423,1116,1814,1832,606,864,2906,2246,850,3
578,1794,1426,1115,1812,1832,606,862,2920,2246,849,3
579,1830,1430,1116,1813,1830,604,861,2870,2246,849,3
580,1798,1424,1116,1816,1832,606,862,2790,2248,845,3
581,1795,1445,1116,1816,1832,605,870,2758,2246,850,3
582,1780,1427,1120,1815,1832,604,864,2806,2246,850,3
583,1788,1429,1115,1814,1832,605,865,2886,2246,850,3
584,1795,1429,1117,1814,1830,608,865,2923,2247,850,3
585,1795,1422,1116,1816,1830,606,863,2914,2248,850,3
586,1794,1426,1117,1814,1832,608,863,2831,2246,848,3
587,1799,1429,1116,1816,1832,607,862,2756,2247,850,3
588,1802,1429,1117,1816,1830,605,862,2766,2247,850,3
589,1801,1428,1116,1817,1831,606,865,2842,2248,851,3
590,1802,1430,1116,1816,1831,605,864,2905,2248,850,3
591,1806,1432,1115,1816,1832,608,865,2924,2247,851,3
592,1795,1432,1117,1818,1830,607,866,2892,2248,850,3
593,1796,1434,1116,1818,1830,606,866,2806,2248,852,3
594,1800,1434,1117,1817,1831,605,867,2762,2248,851,3
595,1790,1426,1115,1818,1832,608,866,2795,2247,850,3
596,1796,1424,1116,1819,1832,607,867,2870,2248,851,3
597,1800,1430,1115,1819,1833,607,866,2914,2247,851,3
598,1802,1428,1115,1817,1835,606,865,2919,2248,851,3
599,1807,1431,1117,1818,1838,605,866,2843,2250,851,3
600,1796,1437,1115,1820,1832,606,866,2771,2247,850,3
601,1800,1446,1116,1819,1831,608,874,2769,2249,850,3
602,1767,1426,1116,1819,1832,606,866,2834,2250,852,3
603,1808,1432,1115,1820,1832,605,866,2898,2248,852,3
604,1810,1435,1116,1819,1832,606,866,2925,2256,852,3
605,1796,1430,1117,1819,1831,605,867,2904,2250,853,3
606,1790,1428,1117,1820,1832,606,866,2808,2250,851,3
607,1796,1418,1117,1821,1832,608,866,2754,2249,852,3
608,1801,1412,1117,1820,1833,607,869,2785,2250,852,3
609,1801,1430,1118,1821,1832,606,869,2861,2250,852,3
610,1790,1428,1117,1821,1834,608,865,2914,2249,852,3
611,1798,1422,1116,1822,1832,606,866,2920,2250,852,3
612,1807,1430,1109,1824,1832,606,868,2856,2250,853,3
613,1818,1432,1116,1824,1831,606,866,2775,2250,852,3
614,1787,1427,1118,1824,1832,607,866,2760,2246,851,3
615,1800,1427,1116,1824,1832,605,869,2818,2252,852,3
616,1810,1429,1117,1822,1831,608,869,2888,2251,851,3
617,1796,1427,1117,1821,1832,608,867,2925,2251,851,3
618,1799,1430,1116,1824,1832,608,870,2913,2250,852,3
619,1804,1430,1118,1824,1833,605,867,2819,2251,853,3
620,1795,1448,1116,1824,1832,605,866,2760,2251,852,3
621,1801,1426,1117,1824,1832,608,867,2778,2252,853,3
622,1800,1435,1115,1826,1832,608,867,2855,2251,854,3
623,1797,1443,1116,1824,1832,607,875,2915,2250,853,3
624,1800,1428,1118,1825,1831,608,867,2925,2251,853,3
625,1800,1432,1117,1822,1832,606,867,2874,2251,854,3
626,1800,1446,1116,1826,1833,606,869,2788,2251,852,3
627,1802,1433,1116,1823,1832,608,869,2758,2252,852,3
628,1801,1437,1117,1826,1834,608,868,2810,2251,853,3
629,1800,1424,1118,1826,1832,608,867,2886,2252,853,3
630,1804,1434,1118,1827,1832,605,869,2922,2254,853,3
631,1798,1442,1116,1825,1831,609,870,2918,2253,853,3
632,1806,1430,1117,1827,1833,607,870,2840,2252,854,3
633,1800,1438,1117,1828,1832,605,869,2766,2252,854,3
634,1799,1424,1117,1829,1832,606,869,2773,2254,855,3
635,1804,1436,1119,1827,1832,606,869,2848,2254,853,3
636,1798,1450,1118,1828,1832,607,868,2906,2252,855,3
637,1804,1433,1118,1827,1832,610,867,2924,2254,853,3
638,1797,1447,1117,1829,1832,605,869,2890,2253,854,3
639,1799,1428,1118,1828,1834,608,869,2798,2253,853,3
640,1796,1446,1118,1827,1832,609,871,2758,2254,852,3
641,1798,1426,1118,1829,1832,606,870,2792,2254,854,3
642,1802,1448,1118,1828,1833,606,877,2875,2254,854,3
643,1797,1426,1118,1828,1830,608,870,2915,2254,854,3
644,1808,1429,1116,1829,1833,606,869,2919,2255,854,3
645,1799,1426,1118,1829,1834,606,870,2847,2254,853,3
646,1812,1427,1117,1828,1834,608,870,2771,2254,853,3
647,1802,1427,1118,1830,1834,607,870,2763,2254,854,3
648,1817,1429,1116,1829,1834,607,869,2832,2253,853,3
649,1798,1422,1118,1830,1832,609,872,2896,2255,854,3
650,1835,1432,1118,1831,1833,606,871,2922,2255,854,3
651,1795,1416,1118,1832,1833,605,870,2898,2254,854,3
652,1789,1426,1118,1831,1832,608,872,2808,2254,855,3
653,1798,1422,1118,1829,1834,607,872,2756,2254,853,3
654,1796,1432,1117,1830,1832,608,872,2790,2255,855,3
655,1800,1432,1120,1830,1832,608,873,2860,2255,854,3
656,1785,1428,1118,1829,1833,608,870,2917,2255,854,3
657,1794,1431,1118,1833,1832,608,873,2926,2254,854,3
658,1778,1428,1115,1831,1834,605,870,2862,2254,854,3
659,1803,1436,1118,1833,1833,608,870,2781,2256,855,3
660,1806,1430,1118,1832,1831,606,871,2766,2256,855,3
661,1798,1450,1118,1832,1832,608,870,2824,2254,856,3
662,1803,1438,1118,1832,1833,606,871,2893,2255,856,3
663,1800,1427,1117,1833,1832,608,872,2919,2255,854,3
664,1812,1432,1118,1833,1833,608,873,2908,2256,853,3
665,1802,1428,1120,1833,1834,606,872,2823,2257,854,3
666,1787,1427,1118,1832,1834,606,872,2757,2256,854,3
667,1830,1431,1117,1834,1833,609,872,2774,2251,855,3
668,1800,1417,1117,1831,1834,607,870,2851,2256,855,3
669,1797,1431,1117,1834,1833,608,873,2915,2257,855,3
670,1802,1434,1118,1833,1834,607,873,2921,2258,854,3
671,1786,1426,1117,1834,1834,606,872,2875,2256,856,3
672,1789,1426,1118,1834,1835,607,870,2792,2257,854,3
673,1802,1432,1118,1834,1834,608,871,2763,2256,855,3
674,1796,1426,1118,1835,1833,608,872,2810,2258,854,3
675,1799,1448,1120,1834,1834,607,872,2886,2258,856,3
676,1806,1428,1118,1835,1832,604,873,2918,2258,856,3
677,1804,1430,1117,1834,1834,608,871,2914,2257,854,3
678,1784,1424,1119,1835,1834,609,873,2838,2256,855,3
679,1801,1433,1120,1835,1834,607,874,2762,2258,856,3
680,1800,1410,1118,1836,1833,608,874,2770,2258,856,3
681,1792,1429,1117,1834,1835,606,874,2848,2258,855,3
682,1793,1430,1118,1837,1833,609,875,2908,2257,856,3
683,1806,1432,1119,1838,1832,606,874,2926,2257,856,3
684,1795,1425,1118,1834,1833,607,871,2894,2257,855,3
685,1802,1420,1118,1836,1832,608,872,2804,2258,851,3
686,1804,1426,1120,1838,1833,606,874,2755,2258,856,3
687,1808,1434,1118,1837,1832,607,873,2795,2259,856,3
688,1797,1426,1119,1838,1832,609,874,2872,2258,856,3
689,1798,1432,1120,1837,1834,607,875,2923,2258,857,3
690,1802,1434,1118,1837,1833,606,877,2921,2258,856,3
691,1778,1426,1118,1837,1833,608,873,2854,2259,855,3
692,1773,1429,1120,1836,1833,608,874,2774,2259,856,3
693,1798,1444,1117,1835,1834,607,871,2770,2258,854,3
694,1803,1430,1118,1838,1833,608,874,2830,2258,856,3
695,1806,1431,1119,1836,1834,607,875,2895,2259,856,3
696,1798,1425,1120,1838,1833,608,875,2922,2258,856,3
697,1798,1423,1118,1838,1834,608,874,2900,2258,854,3
698,1795,1432,1117,1838,1832,606,877,2819,2259,856,3
699,1804,1432,1118,1838,1833,608,873,2760,2258,856,3
700,1804,1431,1120,1838,1834,607,874,2788,2259,856,3
701,1797,1428,1118,1838,1834,606,872,2864,2258,857,3
702,1800,1427,1117,1838,1834,607,874,2917,2260,856,3
703,1835,1433,1119,1838,1834,608,875,2924,2260,855,3
704,1798,1435,1120,1838,1834,607,875,2862,2259,855,3
705,1798,1433,1116,1838,1833,607,875,2779,2258,856,3
706,1772,1430,1118,1838,1834,608,874,2765,2260,855,3
707,1770,1426,1118,1840,1834,608,875,2822,2260,858,3
708,1800,1424,1118,1838,1835,608,872,2894,2258,856,3
709,1816,1434,1119,1838,1834,606,874,2922,2260,857,3
710,1816,1432,1118,1839,1834,607,875,2911,2258,856,3
711,1799,1435,1120,1838,1834,608,875,2824,2260,862,3
712,1802,1434,1120,1839,1834,609,875,2758,2259,856,3
713,1770,1428,1117,1838,1834,608,873,2779,2259,855,3
714,1802,1427,1120,1838,1833,608,873,2858,2260,857,3
715,1795,1429,1117,1840,1834,607,874,2914,2259,858,3
716,1836,1434,1118,1839,1834,608,874,2921,2262,857,3
717,1788,1426,1120,1842,1833,607,875,2875,2262,858,3
718,1798,1435,1118,1840,1832,608,874,2790,2260,857,3
719,1807,1434,1117,1839,1835,608,874,2763,2260,855,3
720,1807,1432,1120,1841,1833,609,875,2808,2261,856,3
