timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1750,1399,1092,1729,1779,597,782,2768,2190,826,3
451,1754,1380,1092,1730,1778,597,783,2851,2191,826,3
452,1749,1396,1091,1731,1779,596,786,2900,2191,827,3
453,1748,1397,1090,1732,1780,596,788,2896,2191,826,3
454,1755,1400,1091,1733,1780,597,787,2820,2191,826,3
455,1754,1393,1091,1736,1780,596,787,2734,2191,826,3
456,1755,1390,1092,1737,1779,598,789,2734,2192,823,3
457,1750,1391,1090,1739,1780,595,790,2799,2192,827,3
458,1751,1390,1090,1741,1779,596,794,2867,2192,828,3
459,1744,1394,1090,1743,1779,595,793,2907,2192,826,3
460,1752,1406,1091,1744,1779,596,794,2886,2194,827,3
461,1751,1387,1091,1746,1780,595,804,2794,2195,828,3
462,1748,1394,1091,1747,1779,597,800,2725,2194,828,3
463,1752,1386,1090,1750,1779,597,800,2744,2194,830,3
464,1723,1394,1090,1750,1780,596,799,2833,2194,828,3
465,1754,1393,1091,1752,1779,596,802,2891,2194,829,3
466,1767,1392,1092,1754,1779,597,804,2901,2196,828,3
467,1752,1397,1090,1754,1780,597,805,2858,2195,829,3
468,1738,1391,1090,1758,1779,596,807,2771,2195,829,3
469,1750,1392,1090,1760,1779,597,806,2732,2195,830,3
470,1754,1382,1091,1763,1781,598,809,2772,2196,832,3
471,1748,1394,1090,1761,1779,598,811,2860,2198,830,3
472,1750,1391,1089,1763,1780,597,818,2906,2195,832,3
473,1766,1394,1090,1767,1779,596,814,2903,2196,834,3
474,1749,1396,1090,1767,1779,597,814,2840,2196,832,3
475,1752,1391,1091,1768,1780,596,815,2755,2198,833,3
476,1789,1400,1092,1769,1779,598,815,2738,2198,830,3
477,1732,1391,1092,1770,1780,597,818,2806,2198,834,3
478,1752,1405,1092,1769,1780,596,819,2876,2198,835,3
479,1754,1388,1091,1774,1779,592,821,2907,2199,833,3
480,1758,1399,1092,1773,1778,597,819,2899,2199,833,3
481,1757,1396,1091,1775,1779,596,822,2812,2200,834,3
482,1750,1394,1091,1777,1779,596,824,2744,2199,836,3
483,1757,1399,1092,1779,1779,596,824,2758,2200,834,3
484,1748,1387,1090,1779,1780,595,826,2831,2200,834,3
485,1755,1400,1092,1779,1779,604,824,2896,2200,835,3
486,1763,1396,1091,1781,1779,598,825,2907,2202,834,3
487,1736,1391,1090,1783,1781,596,828,2883,2201,838,3
488,1754,1390,1091,1784,1779,596,830,2787,2201,836,3
489,1747,1398,1091,1783,1780,597,832,2739,2200,840,3
490,1755,1394,1091,1786,1779,598,832,2776,2202,836,3
491,1752,1382,1092,1786,1780,597,832,2851,2203,836,3
492,1750,1393,1094,1787,1780,596,836,2906,2203,838,3
493,1746,1390,1092,1789,1780,596,834,2907,2202,838,3
494,1754,1408,1092,1792,1779,597,835,2856,2203,836,3
495,1749,1398,1091,1790,1780,596,836,2768,2203,837,3
496,1755,1399,1091,1792,1780,595,834,2748,2204,836,3
497,1754,1386,1093,1793,1780,595,835,2798,2204,837,3
498,1754,1397,1090,1794,1780,597,838,2874,2204,838,3
499,1754,1376,1091,1795,1781,597,836,2910,2203,838,3
500,1755,1392,1092,1796,1780,595,838,2910,2205,837,3
501,1754,1390,1091,1797,1780,598,833,2826,2206,837,3
502,1754,1394,1092,1797,1781,596,842,2747,2205,839,3
503,1753,1401,1091,1798,1782,597,842,2754,2205,838,3
504,1758,1394,1091,1797,1787,597,840,2826,2206,838,3
505,1757,1398,1092,1799,1779,598,840,2892,2206,837,3
506,1779,1398,1092,1800,1780,598,841,2912,2206,838,3
507,1758,1403,1092,1801,1780,596,842,2895,2206,839,3
508,1751,1405,1090,1802,1780,597,842,2803,2208,840,3
509,1751,1391,1090,1802,1780,597,844,2752,2206,839,3
510,1744,1396,1092,1801,1780,598,843,2773,2208,838,3
511,1758,1397,1091,1803,1784,596,844,2846,2209,840,3
512,1755,1397,1090,1803,1782,596,846,2904,2208,840,3
513,1748,1394,1092,1803,1781,597,844,2910,2208,839,3
514,1754,1393,1092,1803,1780,598,846,2867,2209,838,3
515,1741,1394,1100,1806,1780,597,847,2786,2209,840,3
516,1766,1396,1092,1806,1780,597,847,2745,2210,840,3
517,1751,1403,1092,1808,1779,597,848,2798,2210,840,3
518,1751,1386,1091,1807,1780,597,850,2870,2210,841,3
519,1759,1397,1092,1808,1782,597,848,2913,2210,840,3
520,1757,1402,1092,1808,1781,597,848,2918,2210,839,3
521,1753,1390,1092,1810,1780,598,850,2842,2210,841,3
522,1755,1394,1091,1810,1782,596,849,2761,2209,840,3
523,1746,1394,1091,1811,1779,596,850,2762,2210,842,3
524,1750,1391,1090,1810,1780,594,850,2821,2211,839,3
525,1756,1396,1094,1811,1785,598,850,2885,2212,840,3
526,1742,1394,1092,1812,1782,598,851,2922,2211,841,3
527,1754,1380,1094,1812,1781,596,852,2901,2210,841,3
528,1755,1392,1092,1810,1780,597,850,2820,2211,842,3
529,1760,1395,1091,1813,1781,597,854,2756,2211,842,3
530,1754,1398,1092,1813,1781,597,854,2766,2212,842,3
531,1756,1394,1092,1813,1781,597,851,2843,2212,842,3
532,1751,1401,1092,1815,1781,597,854,2904,2213,842,3
533,1751,1374,1091,1814,1781,597,856,2918,2212,844,3
534,1744,1394,1091,1815,1781,597,854,2882,2211,842,3
535,1755,1394,1093,1816,1780,597,855,2791,2213,843,3
536,1743,1394,1092,1816,1782,597,854,2756,2214,842,3
537,1755,1375,1091,1816,1782,596,858,2789,2213,843,3
538,1753,1394,1092,1818,1781,595,856,2867,2213,843,3
539,1757,1401,1090,1817,1782,605,854,2916,2214,842,3
540,1738,1394,1101,1818,1781,598,856,2923,2213,844,3
541,1748,1394,1091,1818,1781,598,857,2854,2214,843,3
542,1760,1395,1091,1818,1786,596,857,2771,2214,844,3
543,1754,1394,1091,1819,1781,597,857,2758,2214,843,3
544,1751,1395,1092,1819,1781,598,859,2819,2214,842,3
545,1755,1378,1094,1821,1781,597,856,2882,2215,842,3
546,1753,1395,1091,1820,1781,596,858,2915,2216,844,3
547,1752,1408,1093,1821,1780,597,862,2914,2215,845,3
548,1750,1394,1091,1821,1783,598,861,2830,2214,845,3
549,1755,1384,1092,1822,1780,598,858,2758,2216,844,3
550,1750,1392,1092,1821,1780,598,861,2766,2214,843,3
551,1752,1412,1094,1822,1782,598,859,2842,2216,845,3
552,1760,1398,1092,1822,1781,597,858,2899,2216,844,3
553,1752,1381,1093,1822,1782,597,862,2918,2215,843,3
554,1750,1389,1093,1822,1782,598,860,2899,2216,844,3
555,1782,1400,1092,1822,1781,598,859,2805,2216,843,3
556,1753,1405,1091,1819,1780,596,859,2758,2217,844,3
557,1760,1398,1092,1825,1781,597,860,2783,2218,845,3
558,1752,1403,1092,1822,1782,597,861,2856,2217,844,3
559,1751,1389,1094,1825,1782,598,859,2908,2217,844,3
560,1748,1393,1094,1827,1780,596,861,2919,2212,845,3
561,1756,1415,1092,1826,1781,598,861,2871,2218,845,3
562,1758,1403,1094,1827,1781,596,861,2789,2218,846,3
563,1754,1399,1093,1827,1781,597,865,2762,2218,846,3
564,1752,1400,1092,1827,1782,597,861,2802,2217,846,3
565,1755,1387,1094,1827,1782,597,861,2877,2218,844,3
566,1760,1394,1092,1828,1783,597,860,2915,2218,843,3
567,1755,1391,1092,1828,1782,597,862,2923,2218,845,3
568,1738,1391,1092,1828,1782,596,862,2849,2218,846,3
569,1739,1395,1095,1827,1782,597,862,2772,2218,846,3
570,1750,1395,1092,1830,1777,596,864,2769,2219,846,3
571,1751,1394,1093,1829,1781,598,863,2826,2219,846,3
572,1746,1392,1094,1832,1782,597,864,2890,2219,846,3
573,1754,1391,1091,1830,1782,598,865,2924,2220,846,3
574,1755,1389,1091,1831,1782,598,863,2904,2219,846,3
575,1756,1410,1094,1832,1781,596,867,2824,2220,845,3
576,1740,1394,1092,1831,1781,597,865,2761,2220,846,3
577,1743,1394,1092,1832,1777,597,866,2776,2219,846,3
578,1750,1388,1093,1833,1782,597,864,2847,2220,847,3
579,1753,1390,1093,1832,1783,597,865,2907,2218,848,3
580,1750,1393,1093,1834,1780,598,866,2922,2219,846,3
581,1755,1396,1093,1832,1781,598,863,2882,2220,846,3
582,1752,1392,1092,1834,1781,597,867,2798,2220,847,3
583,1757,1396,1092,1834,1782,598,867,2758,2220,846,3
584,1762,1399,1093,1834,1782,598,866,2795,2221,847,3
585,1766,1398,1094,1832,1781,598,866,2870,2221,847,3
586,1753,1400,1093,1834,1782,598,869,2923,2221,848,3
587,1751,1394,1092,1834,1782,598,866,2927,2221,847,3
588,1748,1394,1093,1835,1781,597,868,2856,2222,847,3
589,1751,1391,1094,1834,1783,597,867,2778,2220,846,3
590,1752,1392,1092,1834,1781,598,869,2760,2222,847,3
591,1755,1396,1094,1836,1783,597,867,2812,2222,847,3
592,1761,1399,1094,1835,1786,597,866,2882,2221,848,3
593,1753,1405,1092,1834,1781,598,867,2925,2222,847,3
594,1755,1410,1094,1838,1782,597,868,2915,2222,848,3
595,1758,1411,1093,1837,1781,598,873,2840,2222,848,3
596,1722,1391,1093,1835,1782,598,869,2767,2222,848,3
597,1768,1399,1093,1836,1782,598,866,2771,2222,846,3
598,1751,1398,1093,1838,1781,598,868,2845,2222,849,3
599,1751,1398,1093,1837,1782,597,868,2906,2222,848,3
600,1754,1398,1094,1837,1776,598,867,2928,2223,848,3
601,1754,1383,1092,1836,1782,598,865,2898,2223,847,3
602,1751,1399,1093,1839,1781,598,868,2808,2223,847,3
603,1749,1393,1094,1838,1782,599,869,2755,2223,847,3
604,1754,1394,1094,1838,1782,596,869,2782,2223,848,3
605,1752,1389,1094,1838,1783,597,870,2857,2224,848,3
606,1772,1399,1094,1839,1782,598,869,2912,2224,849,3
607,1789,1399,1094,1839,1783,596,872,2920,2224,847,3
608,1753,1393,1094,1840,1783,597,868,2869,2224,848,3
609,1763,1397,1094,1840,1782,598,870,2790,2223,848,3
610,1770,1397,1083,1841,1782,597,869,2757,2225,848,3
611,1754,1394,1094,1841,1782,599,869,2807,2224,848,3
612,1758,1397,1094,1840,1782,597,868,2874,2224,848,3
613,1752,1408,1093,1842,1782,597,874,2922,2224,848,3
614,1754,1392,1093,1840,1783,597,872,2926,2224,850,3
615,1757,1394,1093,1840,1782,598,870,2848,2224,849,3
616,1753,1408,1093,1841,1782,598,872,2776,2226,848,3
617,1758,1392,1094,1841,1782,598,870,2767,2224,849,3
618,1757,1401,1093,1843,1782,597,872,2828,2226,850,3
619,1755,1409,1092,1841,1783,598,876,2897,2225,846,3
620,1754,1392,1094,1843,1782,598,870,2928,2226,849,3
621,1756,1402,1094,1843,1782,599,871,2913,2226,849,3
622,1754,1414,1091,1842,1784,597,870,2829,2226,850,3
623,1758,1399,1094,1844,1782,598,872,2762,2226,850,3
624,1756,1411,1093,1843,1783,598,874,2778,2225,848,3
625,1758,1395,1092,1844,1782,598,870,2853,2225,850,3
626,1755,1406,1094,1835,1782,598,873,2909,2228,849,3
627,1756,1395,1094,1843,1782,598,870,2927,2226,850,3
628,1752,1377,1096,1845,1782,598,869,2890,2226,849,3
629,1754,1394,1093,1844,1783,598,869,2809,2226,850,3
630,1758,1399,1094,1843,1783,599,871,2755,2226,849,3
631,1757,1388,1096,1845,1782,598,872,2795,2227,844,3
632,1756,1396,1093,1846,1784,598,873,2862,2226,850,3
633,1758,1395,1093,1846,1784,598,872,2918,2227,847,3
634,1754,1398,1096,1846,1785,597,872,2928,2226,849,3
635,1776,1398,1093,1846,1782,598,872,2864,2226,850,3
636,1762,1398,1093,1846,1787,598,872,2782,2227,851,3
637,1783,1400,1094,1847,1784,597,874,2758,2228,851,3
638,1763,1399,1094,1846,1782,597,874,2806,2226,850,3
639,1744,1398,1093,1845,1784,598,872,2885,2227,850,3
640,1754,1385,1094,1848,1783,598,872,2920,2227,849,3
641,1752,1396,1094,1848,1782,598,874,2920,2227,850,3
642,1755,1375,1094,1849,1783,597,866,2840,2227,851,3
643,1750,1388,1096,1848,1784,598,873,2766,2229,850,3
644,1753,1400,1093,1848,1784,597,874,2768,2227,850,3
645,1750,1396,1094,1849,1784,596,872,2840,2229,851,3
646,1753,1402,1094,1848,1783,598,872,2902,2229,850,3
647,1740,1396,1094,1848,1784,597,874,2927,2228,851,3
648,1751,1397,1093,1846,1784,597,874,2909,2227,850,3
649,1761,1398,1094,1850,1784,599,872,2823,2227,850,3
650,1756,1411,1094,1850,1782,598,874,2762,2228,850,3
651,1762,1403,1094,1848,1783,598,873,2780,2229,850,3
652,1753,1397,1093,1850,1783,598,876,2858,2228,851,3
653,1753,1414,1094,1851,1784,597,874,2913,2230,851,3
654,1759,1402,1094,1850,1786,597,874,2927,2229,852,3
655,1792,1398,1096,1850,1782,598,874,2884,2230,851,3
656,1774,1399,1094,1850,1783,598,874,2798,2230,851,3
657,1750,1390,1096,1851,1783,598,876,2756,2230,851,3
658,1748,1395,1094,1851,1784,597,875,2795,2228,852,3
659,1757,1403,1096,1850,1782,598,875,2872,2229,851,3
660,1747,1398,1094,1850,1784,598,873,2924,2230,850,3
661,1755,1398,1095,1853,1777,598,875,2928,2230,851,3
662,1761,1400,1094,1851,1783,597,874,2862,2230,851,3
663,1718,1392,1094,1851,1785,597,874,2782,2229,852,3
664,1758,1412,1094,1851,1784,599,880,2770,2230,850,3
665,1760,1395,1094,1851,1784,599,874,2813,2230,850,3
666,1760,1396,1094,1851,1783,599,874,2884,2230,851,3
667,1786,1398,1094,1853,1784,598,875,2922,2232,851,3
668,1778,1402,1094,1851,1784,598,875,2915,2230,852,3
669,1756,1387,1094,1851,1784,599,875,2838,2231,850,3
670,1750,1398,1096,1851,1779,598,874,2770,2231,851,3
671,1756,1400,1094,1853,1783,599,874,2776,2230,850,3
672,1726,1392,1094,1854,1784,597,876,2843,2232,851,3
673,1720,1396,1094,1856,1784,597,876,2903,2230,851,3
674,1754,1416,1094,1857,1782,598,882,2926,2231,852,3
675,1761,1398,1096,1852,1782,598,876,2901,2231,851,3
676,1762,1395,1096,1854,1783,598,875,2812,2231,852,3
677,1754,1392,1095,1856,1784,597,876,2758,2231,851,3
678,1755,1395,1095,1852,1783,598,874,2779,2231,850,3
679,1754,1401,1094,1854,1784,598,877,2866,2230,853,3
680,1730,1396,1095,1854,1783,599,875,2915,2231,851,3
681,1736,1397,1096,1857,1784,597,876,2927,2232,851,3
682,1753,1416,1095,1856,1784,599,881,2888,2232,851,3
683,1752,1411,1094,1858,1784,597,877,2800,2232,851,3
684,1763,1400,1094,1858,1784,599,876,2756,2231,852,3
685,1752,1391,1095,1857,1784,598,876,2800,2232,851,3
686,1754,1390,1095,1858,1785,598,878,2874,2231,852,3
687,1752,1399,1095,1858,1783,598,878,2924,2232,851,3
688,1751,1397,1094,1858,1782,597,878,2928,2232,853,3
689,1762,1403,1094,1858,1785,598,876,2861,2231,852,3
690,1758,1396,1096,1856,1784,596,877,2774,2232,852,3
691,1758,1398,1096,1858,1782,598,877,2762,2232,852,3
692,1750,1396,1096,1859,1785,598,878,2821,2234,852,3
693,1753,1395,1094,1858,1784,597,875,2886,2232,853,3
694,1753,1400,1094,1857,1783,600,876,2923,2233,851,3
695,1769,1400,1096,1858,1783,598,874,2919,2232,852,3
696,1762,1400,1094,1858,1784,597,877,2841,2234,852,3
697,1755,1394,1094,1858,1786,597,876,2762,2234,852,3
698,1757,1395,1095,1859,1785,597,877,2768,2232,852,3
699,1750,1395,1095,1860,1784,598,878,2843,2233,853,3
700,1755,1400,1096,1859,1785,598,879,2907,2232,852,3
701,1755,1402,1094,1859,1783,598,879,2931,2234,853,3
702,1762,1401,1095,1859,1785,597,878,2905,2234,851,3
703,1758,1402,1094,1859,1784,597,877,2818,2234,853,3
704,1763,1401,1094,1860,1790,599,877,2758,2233,852,3
705,1754,1392,1095,1859,1784,600,878,2782,2234,853,3
706,1754,1390,1094,1867,1784,598,876,2859,2234,852,3
707,1743,1399,1094,1862,1784,597,878,2918,2233,854,3
708,1737,1398,1094,1859,1784,598,877,2927,2234,853,3
709,1757,1421,1094,1860,1784,599,877,2884,2232,847,3
710,1779,1400,1095,1860,1784,598,877,2794,2235,853,3
711,1768,1398,1096,1861,1784,599,877,2759,2234,852,3
712,1758,1403,1094,1860,1785,597,879,2808,2234,854,3
713,1751,1400,1094,1862,1784,597,879,2884,2234,853,3
714,1760,1406,1096,1859,1786,598,876,2925,2233,852,3
715,1762,1398,1096,1861,1793,599,878,2922,2234,853,3
716,1765,1398,1096,1861,1783,599,876,2855,2234,853,3
717,1758,1383,1094,1862,1784,598,879,2774,2235,853,3
718,1755,1400,1094,1862,1785,599,878,2764,2235,851,3
719,1765,1401,1095,1861,1785,598,878,2827,2234,853,3
720,1755,1396,1096,1861,1784,599,878,2888,2235,853,3
