Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,2295,1872,1446,1672,2496,733,859,2740,2590,924,3
448,2294,1859,1446,1676,2493,733,864,2789,2590,923,3
449,2298,1868,1448,1676,2493,733,867,2872,2592,923,3
450,2299,1876,1447,1679,2492,733,864,2914,2593,923,3
451,2298,1875,1446,1680,2492,733,866,2907,2593,925,3
452,2294,1862,1446,1683,2493,730,869,2830,2593,925,3
453,2289,1867,1446,1684,2492,733,872,2754,2593,924,3
454,2298,1860,1446,1687,2493,733,871,2760,2594,926,3
455,2298,1875,1446,1688,2493,732,875,2828,2594,927,3
456,2295,1870,1446,1690,2492,732,876,2889,2595,928,3
457,2295,1870,1446,1691,2496,733,878,2915,2594,928,3
458,2294,1874,1448,1694,2491,734,879,2890,2596,926,3
459,2323,1871,1447,1698,2494,732,883,2805,2595,929,3
460,2295,1865,1446,1698,2492,732,884,2756,2595,928,3
461,2298,1894,1446,1702,2492,734,886,2786,2597,928,3
462,2294,1892,1447,1702,2493,733,886,2862,2598,928,3
463,2293,1880,1447,1707,2493,732,890,2912,2597,930,3
464,2298,1869,1445,1706,2493,732,894,2923,2597,931,3
465,2302,1871,1448,1710,2492,732,894,2870,2598,931,3
466,2294,1871,1446,1712,2492,731,898,2787,2600,930,3
467,2288,1869,1446,1714,2494,731,898,2767,2599,932,3
468,2278,1870,1455,1714,2491,732,901,2816,2601,931,3
469,2294,1871,1448,1716,2494,732,901,2880,2600,932,3
470,2287,1868,1447,1719,2492,731,904,2924,2601,934,3
471,2294,1872,1447,1721,2493,731,902,2914,2602,934,3
472,2294,1872,1446,1723,2492,732,907,2841,2603,934,3
473,2285,1871,1448,1724,2492,734,908,2775,2602,932,3
474,2293,1874,1448,1728,2491,734,911,2775,2604,934,3
475,2280,1870,1454,1728,2492,732,912,2851,2603,934,3
476,2290,1870,1448,1731,2491,731,916,2908,2602,936,3
477,2302,1874,1448,1732,2493,734,914,2931,2603,934,3
478,2297,1880,1448,1734,2492,741,914,2902,2604,934,3
479,2297,1875,1448,1736,2492,736,917,2822,2604,936,3
480,2294,1864,1447,1738,2491,734,917,2775,2604,936,3
481,2296,1866,1447,1737,2492,732,921,2803,2605,936,3
482,2299,1869,1448,1739,2496,732,921,2867,2606,937,3
483,2293,1864,1446,1742,2493,732,924,2919,2606,938,3
484,2290,1866,1448,1742,2491,732,922,2925,2604,936,3
485,2293,1870,1448,1742,2491,734,927,2872,2606,937,3
486,2297,1871,1446,1746,2491,733,927,2803,2606,937,3
487,2300,1869,1448,1745,2493,733,929,2779,2607,937,3
488,2297,1868,1447,1747,2491,733,936,2831,2607,938,3
489,2294,1870,1447,1748,2492,734,930,2897,2608,936,3
490,2288,1866,1447,1750,2491,730,934,2928,2608,938,3
491,2290,1868,1447,1751,2491,732,934,2920,2608,938,3
492,2296,1870,1446,1752,2493,732,934,2845,2610,941,3
493,2297,1871,1446,1752,2492,733,936,2782,2609,940,3
494,2297,1880,1447,1754,2491,734,934,2789,2610,938,3
495,2305,1870,1436,1754,2491,733,938,2854,2609,940,3
496,2288,1868,1447,1755,2491,734,939,2913,2610,940,3
497,2294,1872,1446,1755,2491,733,940,2931,2610,940,3
498,2296,1874,1448,1754,2490,732,941,2905,2610,939,3
499,2295,1864,1448,1758,2491,732,946,2828,2611,939,3
500,2290,1866,1448,1758,2491,731,945,2777,2611,942,3
501,2294,1862,1448,1760,2490,732,942,2810,2611,940,3
502,2267,1867,1447,1759,2493,731,944,2886,2611,941,3
503,2291,1870,1447,1762,2492,733,946,2935,2611,942,3
504,2318,1868,1448,1763,2491,734,945,2934,2612,941,3
505,2295,1870,1446,1764,2491,732,945,2872,2611,948,3
506,2275,1867,1448,1764,2490,732,946,2799,2612,942,3
507,2292,1869,1446,1765,2494,731,948,2792,2611,942,3
508,2291,1863,1447,1767,2491,731,948,2836,2611,944,3
509,2294,1870,1447,1766,2491,732,949,2908,2614,943,3
510,2291,1863,1446,1768,2492,731,948,2938,2613,944,3
511,2308,1866,1436,1768,2491,732,950,2923,2613,943,3
512,2294,1868,1447,1767,2492,731,951,2848,2613,944,3
513,2296,1865,1447,1770,2491,733,955,2789,2613,943,3
514,2307,1868,1438,1770,2490,732,951,2794,2614,944,3
515,2293,1869,1446,1770,2490,734,953,2874,2614,945,3
516,2298,1871,1448,1771,2490,732,954,2925,2614,944,3
517,2331,1870,1449,1771,2492,733,952,2938,2616,944,3
518,2287,1866,1447,1771,2491,733,956,2908,2616,946,3
519,2298,1873,1448,1773,2491,740,952,2828,2615,943,3
520,2292,1862,1448,1774,2491,732,957,2782,2616,945,3
521,2294,1868,1448,1774,2491,732,958,2814,2616,946,3
522,2294,1866,1448,1776,2491,733,955,2894,2616,946,3
523,2294,1874,1448,1775,2491,734,957,2932,2617,943,3
524,2302,1869,1448,1774,2491,734,956,2939,2617,943,3
525,2314,1868,1448,1778,2490,733,960,2870,2618,944,3
526,2295,1874,1448,1776,2490,732,960,2798,2618,946,3
527,2295,1860,1448,1778,2491,731,963,2794,2618,945,3
528,2294,1876,1448,1778,2490,734,958,2842,2618,946,3
529,2266,1866,1446,1778,2491,734,958,2910,2618,945,3
530,2318,1870,1447,1778,2490,732,962,2938,2617,945,3
531,2293,1870,1448,1779,2491,732,962,2922,2618,947,3
532,2296,1865,1449,1780,2492,733,961,2850,2619,943,3
533,2296,1872,1447,1779,2490,734,962,2784,2619,946,3
534,2298,1875,1448,1779,2490,732,961,2801,2618,946,3
535,2291,1860,1447,1781,2490,733,964,2867,2619,947,3
536,2276,1866,1446,1782,2491,732,963,2928,2619,946,3
537,2333,1871,1448,1781,2491,731,964,2938,2619,946,3
538,2302,1868,1448,1782,2491,734,963,2904,2620,946,3
539,2298,1867,1448,1784,2490,732,963,2821,2619,947,3
540,2282,1866,1447,1783,2491,732,964,2790,2619,948,3
541,2294,1867,1446,1785,2490,732,964,2827,2619,947,3
542,2296,1871,1447,1783,2494,733,966,2894,2618,948,3
543,2299,1868,1447,1784,2496,734,964,2931,2619,948,3
544,2296,1872,1448,1783,2491,733,966,2936,2620,950,3
545,2294,1867,1448,1786,2490,734,965,2880,2621,947,3
546,2296,1862,1448,1787,2490,733,967,2799,2621,949,3
547,2296,1865,1449,1785,2491,733,964,2797,2620,947,3
548,2295,1870,1446,1785,2491,732,967,2856,2621,950,3
549,2298,1867,1448,1786,2491,732,971,2914,2621,948,3
550,2296,1874,1446,1786,2490,734,968,2941,2621,948,3
551,2293,1882,1448,1788,2490,733,970,2927,2621,948,3
552,2293,1869,1447,1787,2490,732,970,2842,2624,949,3
553,2302,1870,1438,1786,2490,734,970,2786,2621,948,3
554,2294,1869,1448,1787,2490,734,968,2805,2621,950,3
555,2310,1866,1449,1787,2491,732,969,2870,2624,950,3
556,2289,1870,1448,1789,2490,732,968,2934,2621,949,3
557,2318,1865,1448,1787,2491,731,968,2939,2622,948,3
558,2299,1874,1448,1790,2489,733,968,2902,2624,948,3
559,2287,1866,1448,1790,2490,733,971,2822,2624,949,3
560,2295,1874,1446,1792,2491,732,971,2789,2624,950,3
561,2293,1864,1447,1793,2490,734,970,2827,2624,949,3
562,2293,1866,1446,1792,2491,733,968,2902,2624,950,3
563,2284,1865,1447,1794,2490,733,972,2939,2625,950,3
564,2292,1865,1448,1790,2489,733,970,2936,2624,950,3
565,2262,1867,1449,1792,2490,732,971,2877,2625,949,3
566,2310,1866,1447,1794,2491,734,971,2800,2625,951,3
567,2294,1872,1447,1792,2491,733,969,2798,2624,950,3
568,2291,1872,1448,1794,2491,734,973,2853,2625,949,3
569,2295,1864,1447,1795,2491,734,971,2918,2625,949,3
570,2283,1867,1449,1793,2490,732,970,2947,2626,949,3
571,2299,1868,1447,1794,2492,731,971,2921,2625,950,3
572,2298,1866,1447,1794,2491,733,969,2849,2626,950,3
573,2295,1872,1448,1795,2489,734,970,2787,2626,955,3
574,2292,1866,1448,1797,2490,734,973,2809,2626,950,3
575,2278,1865,1448,1796,2490,733,973,2882,2627,951,3
576,2306,1867,1448,1796,2489,732,973,2930,2626,951,3
577,2296,1875,1447,1786,2490,733,973,2946,2626,951,3
578,2292,1868,1448,1798,2489,731,973,2902,2626,952,3
579,2298,1867,1448,1798,2491,732,974,2819,2626,952,3
580,2296,1870,1450,1798,2490,732,973,2791,2627,952,3
581,2288,1866,1448,1798,2490,732,974,2828,2627,951,3
582,2294,1864,1450,1798,2490,731,974,2904,2627,952,3
583,2299,1869,1448,1800,2490,732,974,2941,2631,952,3
584,2291,1866,1448,1799,2490,732,972,2937,2627,952,3
585,2292,1865,1448,1800,2490,732,975,2880,2627,951,3
586,2292,1870,1450,1800,2489,731,972,2808,2626,952,3
587,2291,1867,1448,1796,2491,732,973,2796,2627,952,3
588,2294,1867,1448,1802,2490,732,974,2852,2627,953,3
589,2293,1872,1450,1800,2490,732,975,2920,2627,951,3
590,2292,1867,1448,1800,2489,733,976,2945,2627,951,3
591,2293,1874,1448,1801,2489,731,976,2930,2627,953,3
592,2284,1866,1447,1800,2490,733,974,2850,2627,952,3
593,2291,1858,1447,1799,2490,733,974,2787,2628,953,3
594,2293,1890,1448,1800,2490,734,979,2812,2627,953,3
595,2262,1862,1446,1802,2490,733,974,2880,2628,953,3
596,2287,1867,1448,1802,2490,733,974,2928,2624,952,3
597,2293,1867,1448,1801,2490,733,975,2938,2627,954,3
598,2298,1870,1446,1802,2490,734,975,2902,2629,951,3
599,2291,1856,1449,1803,2490,734,974,2822,2628,951,3
600,2308,1869,1450,1804,2491,733,976,2789,2629,953,3
601,2298,1866,1447,1803,2491,733,975,2832,2629,954,3
602,2294,1866,1448,1802,2490,733,977,2907,2630,953,3
603,2291,1860,1447,1803,2490,731,976,2939,2628,954,3
604,2294,1884,1448,1803,2490,734,980,2947,2629,952,3
605,2299,1866,1447,1803,2490,732,976,2880,2630,954,3
606,2291,1862,1450,1803,2489,734,976,2802,2628,951,3
607,2301,1870,1450,1803,2489,731,977,2798,2630,953,3
608,2295,1860,1449,1806,2490,733,982,2860,2630,953,3
609,2292,1870,1450,1805,2489,733,978,2923,2630,953,3
610,2291,1860,1450,1806,2489,733,979,2944,2630,954,3
611,2290,1865,1448,1806,2488,732,977,2931,2629,953,3
612,2294,1870,1449,1805,2490,731,977,2854,2630,954,3
613,2284,1867,1447,1806,2490,734,978,2796,2630,955,3
614,2281,1865,1449,1806,2489,733,976,2805,2630,955,3
615,2295,1871,1448,1807,2490,732,976,2875,2630,955,3
616,2272,1865,1450,1806,2488,732,978,2936,2630,954,3
617,2290,1871,1448,1806,2490,733,977,2946,2630,956,3
618,2290,1859,1447,1809,2490,734,978,2902,2629,954,3
619,2292,1864,1448,1806,2490,734,978,2830,2631,955,3
620,2296,1874,1447,1807,2490,742,978,2795,2630,954,3
621,2290,1871,1448,1807,2488,733,978,2829,2631,954,3
622,2289,1864,1448,1807,2490,731,977,2902,2630,954,3
623,2312,1866,1449,1807,2490,734,978,2939,2630,954,3
624,2294,1872,1449,1807,2489,732,977,2948,2631,954,3
625,2270,1866,1448,1808,2489,730,978,2884,2632,955,3
626,2286,1860,1448,1809,2488,727,976,2805,2632,954,3
627,2318,1865,1448,1808,2490,734,978,2797,2632,954,3
628,2296,1864,1448,1809,2490,734,977,2852,2632,953,3
629,2298,1868,1448,1808,2490,733,978,2919,2631,954,3
630,2286,1870,1447,1810,2490,733,977,2951,2632,956,3
631,2290,1866,1448,1809,2488,733,980,2929,2632,957,3
632,2301,1866,1449,1809,2490,733,979,2846,2632,955,3
633,2292,1866,1448,1811,2490,734,979,2792,2632,955,3
634,2261,1866,1450,1809,2490,734,978,2810,2632,955,3
635,2285,1864,1450,1811,2484,733,979,2882,2632,955,3
636,2290,1865,1447,1811,2490,734,980,2930,2631,955,3
637,2305,1863,1448,1809,2490,733,979,2946,2631,955,3
638,2294,1867,1448,1810,2488,734,978,2904,2631,956,3
639,2298,1865,1448,1811,2488,734,978,2834,2638,953,3
640,2281,1862,1448,1811,2488,733,980,2795,2632,956,3
641,2292,1859,1448,1811,2489,734,979,2826,2632,956,3
642,2286,1866,1446,1812,2490,733,980,2898,2631,955,3
643,2308,1867,1447,1813,2488,733,978,2938,2631,956,3
644,2293,1878,1449,1811,2489,734,979,2948,2633,955,3
645,2296,1869,1448,1812,2489,732,980,2888,2632,955,3
646,2293,1870,1448,1812,2488,732,982,2809,2633,954,3
647,2291,1847,1448,1814,2490,732,979,2795,2633,954,3
648,2290,1861,1449,1813,2489,734,979,2847,2632,955,3
649,2291,1866,1450,1812,2487,734,978,2910,2633,954,3
650,2291,1864,1450,1814,2489,732,980,2950,2634,951,3
651,2269,1866,1448,1812,2489,734,978,2938,2633,955,3
652,2286,1866,1449,1813,2487,733,981,2859,2634,955,3
653,2290,1866,1448,1814,2488,734,982,2800,2633,955,3
654,2291,1862,1448,1813,2490,735,978,2803,2633,955,3
655,2319,1867,1448,1814,2488,734,981,2875,2633,955,3
656,2289,1866,1448,1813,2489,733,980,2932,2633,955,3
657,2294,1879,1447,1814,2489,733,979,2951,2632,954,3
658,2296,1871,1450,1814,2488,734,979,2918,2634,954,3
659,2292,1866,1448,1814,2486,734,978,2840,2634,955,3
660,2290,1868,1450,1814,2488,732,981,2796,2634,956,3
661,2286,1864,1448,1813,2487,732,980,2824,2633,955,3
662,2330,1868,1447,1815,2489,732,980,2894,2630,955,3
663,2311,1866,1448,1814,2488,733,979,2938,2632,954,3
664,2293,1859,1447,1816,2490,733,978,2949,2633,956,3
665,2290,1879,1448,1815,2489,732,983,2892,2634,956,3
666,2277,1862,1450,1818,2489,733,981,2818,2634,956,3
667,2288,1864,1449,1814,2489,733,981,2800,2634,955,3
668,2288,1866,1449,1815,2486,733,980,2849,2634,954,3
669,2290,1857,1448,1816,2489,733,982,2909,2634,956,3
670,2290,1860,1448,1815,2488,733,982,2945,2634,956,3
671,2296,1866,1448,1816,2491,732,980,2936,2633,956,3
672,2291,1863,1447,1816,2488,732,981,2870,2634,956,3
673,2289,1867,1448,1815,2488,733,981,2796,2634,955,3
674,2292,1869,1447,1815,2488,740,980,2805,2632,955,3
675,2296,1868,1448,1816,2489,733,982,2872,2634,957,3
676,2290,1870,1448,1816,2485,734,982,2930,2635,957,3
677,2289,1867,1450,1817,2486,732,979,2951,2635,957,3
678,2287,1864,1448,1819,2483,732,981,2926,2633,956,3
679,2291,1859,1448,1819,2487,734,980,2841,2635,956,3
680,2285,1857,1448,1815,2487,733,981,2792,2634,956,3
681,2298,1865,1448,1817,2487,734,979,2819,2634,955,3
682,2302,1865,1446,1818,2488,733,981,2887,2635,955,3
683,2301,1868,1444,1814,2488,734,980,2936,2636,955,3
684,2293,1861,1448,1817,2488,734,979,2949,2635,957,3
685,2289,1863,1448,1818,2488,733,983,2901,2634,952,3
686,2292,1866,1447,1817,2488,733,982,2824,2634,957,3
687,2296,1866,1447,1817,2490,735,982,2798,2634,956,3
688,2293,1867,1447,1817,2488,734,981,2840,2635,956,3
689,2290,1867,1447,1818,2484,734,983,2912,2635,957,3
690,2290,1863,1448,1818,2488,733,981,2948,2635,957,3
691,2291,1850,1447,1819,2488,732,984,2939,2636,960,3
692,2325,1866,1449,1818,2488,733,982,2872,2635,958,3
693,2287,1866,1447,1818,2488,733,984,2802,2634,957,3
694,2290,1863,1448,1817,2488,736,982,2799,2636,957,3
695,2289,1864,1450,1819,2488,733,984,2862,2635,957,3
696,2298,1866,1446,1818,2489,733,982,2918,2636,956,3
697,2296,1867,1448,1818,2488,733,982,2948,2634,956,3
698,2308,1866,1448,1818,2487,734,981,2927,2636,955,3
699,2288,1863,1448,1818,2488,734,983,2847,2635,957,3
700,2289,1867,1448,1818,2489,733,982,2790,2635,956,3
701,2289,1874,1447,1819,2488,732,985,2816,2634,957,3
702,2291,1859,1448,1818,2489,735,981,2887,2634,956,3
703,2292,1866,1448,1819,2486,736,980,2937,2635,955,3
704,2294,1872,1450,1817,2487,734,981,2950,2636,958,3
705,2289,1872,1448,1819,2488,733,981,2909,2636,956,3
706,2258,1864,1448,1820,2488,733,981,2832,2636,957,3
707,2296,1866,1449,1818,2488,733,981,2795,2635,957,3
708,2296,1870,1448,1819,2487,742,980,2832,2636,956,3
709,2278,1866,1448,1819,2488,733,982,2904,2634,958,3
710,2298,1869,1448,1820,2488,732,982,2946,2638,957,3
711,2286,1868,1447,1819,2488,732,984,2952,2636,958,3
712,2278,1864,1451,1818,2489,733,982,2887,2635,957,3
713,2254,1864,1447,1820,2488,733,982,2812,2635,956,3
714,2287,1868,1448,1819,2487,734,982,2803,2636,956,3
715,2282,1863,1447,1820,2487,732,981,2858,2635,955,3
716,2287,1866,1447,1820,2488,733,984,2914,2636,958,3
717,2287,1865,1450,1820,2488,732,982,2952,2637,956,3
718,2282,1866,1452,1819,2487,734,980,2937,2636,955,3
719,2287,1868,1448,1821,2487,734,982,2865,2637,955,3
720,2290,1866,1447,1821,2489,733,981,2800,2636,957,3
