Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1750,1387,1086,1726,1774,597,783,2862,2184,823,3
451,1742,1390,1088,1731,1775,596,783,2758,2184,824,3
452,1747,1379,1088,1742,1773,596,784,2714,2186,824,3
453,1750,1391,1085,1734,1774,595,786,2763,2185,824,3
454,1748,1388,1088,1734,1774,596,786,2838,2185,823,3
455,1758,1390,1088,1737,1774,597,787,2892,2186,825,3
456,1744,1394,1088,1739,1774,596,789,2906,2186,826,3
457,1753,1395,1085,1740,1775,596,792,2834,2186,826,3
458,1758,1391,1085,1740,1774,596,793,2744,2187,824,3
459,1747,1391,1090,1743,1774,596,795,2725,2187,833,3
460,1755,1390,1088,1746,1776,596,794,2790,2186,826,3
461,1761,1391,1084,1748,1774,596,797,2860,2187,826,3
462,1747,1385,1088,1748,1775,592,799,2899,2188,826,3
463,1750,1395,1085,1751,1777,595,800,2898,2187,826,3
464,1738,1387,1088,1752,1775,596,801,2808,2189,826,3
465,1747,1394,1085,1754,1774,596,805,2732,2189,827,3
466,1747,1387,1084,1756,1774,598,804,2740,2190,826,3
467,1778,1392,1088,1758,1775,596,806,2818,2189,828,3
468,1725,1390,1086,1758,1775,597,806,2886,2188,827,3
469,1763,1392,1088,1762,1774,597,808,2904,2190,827,3
470,1746,1394,1086,1763,1774,598,799,2874,2190,827,3
471,1745,1389,1088,1765,1775,596,810,2787,2190,829,3
472,1741,1392,1086,1766,1775,597,812,2730,2192,829,3
473,1754,1398,1088,1768,1774,594,813,2767,2190,828,3
474,1746,1390,1089,1769,1775,597,813,2841,2192,829,3
475,1732,1390,1085,1771,1775,597,816,2902,2192,829,3
476,1773,1396,1090,1771,1775,596,816,2906,2192,832,3
477,1746,1397,1088,1772,1776,597,818,2846,2192,833,3
478,1755,1392,1088,1775,1778,597,818,2764,2192,832,3
479,1730,1392,1094,1775,1775,596,819,2744,2194,833,3
480,1746,1390,1086,1775,1774,598,819,2794,2194,830,3
481,1740,1392,1086,1779,1771,596,821,2874,2194,833,3
482,1750,1389,1088,1780,1775,596,824,2913,2194,833,3
483,1741,1393,1084,1780,1774,597,824,2911,2193,834,3
484,1773,1391,1088,1781,1774,597,825,2826,2194,833,3
485,1742,1390,1085,1781,1772,597,826,2753,2194,833,3
486,1773,1394,1088,1784,1775,598,826,2754,2198,834,3
487,1742,1393,1088,1785,1778,596,828,2828,2195,836,3
488,1739,1389,1086,1786,1775,597,830,2885,2196,833,3
489,1752,1408,1088,1787,1774,598,829,2916,2195,834,3
490,1747,1388,1088,1787,1774,598,832,2888,2196,833,3
491,1746,1386,1088,1790,1775,596,830,2802,2196,834,3
492,1745,1369,1088,1790,1775,596,829,2739,2197,834,3
493,1752,1394,1086,1793,1775,598,833,2766,2197,834,3
494,1753,1391,1085,1790,1775,597,833,2848,2200,835,3
495,1778,1394,1088,1792,1776,598,833,2899,2197,834,3
496,1745,1408,1088,1796,1775,596,836,2916,2198,835,3
497,1747,1383,1086,1795,1776,598,838,2859,2197,835,3
498,1750,1393,1086,1796,1775,597,838,2775,2198,834,3
499,1754,1394,1088,1794,1775,598,835,2747,2198,835,3
500,1745,1390,1088,1798,1775,597,839,2791,2194,835,3
501,1750,1390,1088,1799,1775,596,840,2872,2198,832,3
502,1751,1399,1088,1799,1776,597,839,2908,2199,837,3
503,1781,1396,1089,1800,1775,598,840,2910,2200,834,3
504,1745,1386,1088,1800,1776,598,849,2841,2199,835,3
505,1747,1394,1086,1800,1776,597,843,2754,2200,837,3
506,1768,1391,1088,1802,1774,597,842,2754,2200,837,3
507,1762,1395,1086,1802,1776,597,842,2824,2199,838,3
508,1746,1396,1086,1802,1774,596,844,2883,2200,836,3
509,1784,1395,1085,1804,1775,598,844,2914,2200,836,3
510,1751,1396,1085,1806,1776,596,846,2898,2202,838,3
511,1743,1392,1089,1806,1774,597,846,2813,2202,837,3
512,1753,1390,1086,1806,1778,596,844,2743,2202,838,3
513,1752,1402,1085,1807,1775,598,846,2773,2200,838,3
514,1733,1392,1098,1807,1774,596,847,2852,2201,838,3
515,1738,1389,1089,1807,1775,597,846,2899,2202,838,3
516,1747,1392,1088,1808,1776,597,847,2920,2202,838,3
517,1740,1391,1086,1810,1769,596,847,2872,2203,840,3
518,1749,1378,1088,1809,1775,598,850,2786,2201,838,3
519,1771,1391,1090,1811,1776,596,850,2747,2203,839,3
520,1754,1395,1090,1811,1775,597,848,2798,2203,838,3
521,1740,1395,1088,1812,1776,597,850,2875,2203,840,3
522,1754,1392,1086,1812,1775,596,851,2912,2203,840,3
523,1748,1391,1088,1811,1776,597,851,2915,2203,840,3
524,1746,1402,1088,1807,1776,598,851,2846,2204,838,3
525,1749,1396,1088,1813,1775,598,854,2763,2204,839,3
526,1747,1387,1088,1815,1776,596,853,2759,2205,840,3
527,1749,1390,1088,1814,1776,596,852,2826,2206,840,3
528,1752,1397,1086,1813,1776,597,852,2893,2204,839,3
529,1736,1387,1093,1816,1776,596,854,2922,2206,840,3
530,1742,1387,1088,1818,1775,597,852,2901,2206,840,3
531,1763,1391,1090,1818,1775,595,853,2812,2206,841,3
532,1752,1395,1089,1815,1775,596,853,2757,2206,839,3
533,1730,1390,1083,1818,1776,597,856,2774,2205,842,3
534,1750,1394,1089,1817,1774,597,855,2854,2208,840,3
535,1778,1396,1088,1819,1775,598,854,2903,2206,840,3
536,1751,1391,1088,1819,1778,597,856,2916,2208,841,3
537,1753,1392,1085,1819,1775,597,856,2880,2211,841,3
538,1736,1392,1086,1819,1778,597,855,2795,2206,840,3
539,1750,1394,1089,1821,1775,597,855,2756,2208,841,3
540,1782,1395,1089,1820,1775,597,855,2793,2209,843,3
541,1757,1391,1086,1819,1774,598,856,2868,2208,841,3
542,1753,1396,1085,1821,1777,596,858,2916,2210,842,3
543,1716,1391,1085,1821,1778,597,857,2923,2206,842,3
544,1742,1394,1090,1823,1775,598,857,2851,2210,842,3
545,1745,1387,1089,1823,1775,598,858,2766,2209,842,3
546,1737,1390,1089,1826,1776,596,859,2761,2209,843,3
547,1748,1402,1088,1826,1777,596,858,2824,2210,842,3
548,1753,1401,1086,1817,1777,597,859,2893,2209,842,3
549,1754,1395,1089,1826,1775,595,859,2923,2210,843,3
550,1747,1398,1089,1825,1775,598,860,2903,2210,841,3
551,1749,1396,1088,1826,1776,597,862,2818,2210,842,3
552,1761,1393,1084,1826,1777,596,860,2754,2211,842,3
553,1757,1394,1088,1826,1784,597,860,2770,2210,842,3
554,1751,1391,1090,1827,1777,596,860,2845,2211,842,3
555,1753,1395,1090,1827,1776,598,861,2907,2210,842,3
556,1756,1392,1090,1828,1775,596,860,2922,2211,843,3
557,1750,1393,1088,1827,1776,597,860,2878,2210,842,3
558,1747,1398,1088,1829,1778,598,862,2795,2210,841,3
559,1750,1379,1088,1829,1775,598,861,2754,2211,844,3
560,1766,1394,1080,1830,1775,597,862,2792,2212,843,3
561,1760,1394,1088,1830,1776,597,864,2870,2211,843,3
562,1752,1403,1086,1830,1776,597,862,2920,2211,843,3
563,1750,1402,1088,1820,1777,597,864,2925,2210,843,3
564,1752,1402,1088,1829,1776,597,863,2856,2213,843,3
565,1742,1392,1088,1829,1777,598,862,2774,2212,844,3
566,1745,1394,1090,1830,1772,596,862,2758,2212,844,3
567,1747,1380,1088,1840,1776,596,865,2820,2214,844,3
568,1746,1385,1089,1832,1775,598,864,2890,2212,844,3
569,1748,1386,1089,1832,1776,598,865,2922,2213,844,3
570,1761,1394,1090,1833,1776,598,864,2905,2214,844,3
571,1760,1393,1081,1833,1776,598,866,2822,2213,845,3
572,1746,1414,1088,1833,1776,596,862,2761,2214,844,3
573,1750,1390,1090,1834,1776,597,864,2774,2213,845,3
574,1751,1390,1090,1834,1776,598,865,2852,2214,839,3
575,1755,1394,1089,1834,1776,598,865,2909,2216,845,3
576,1753,1394,1085,1834,1776,598,863,2925,2214,843,3
577,1744,1394,1088,1836,1775,597,867,2888,2214,846,3
578,1743,1392,1088,1835,1771,598,866,2802,2214,845,3
579,1743,1392,1090,1835,1777,598,867,2760,2215,846,3
580,1748,1383,1089,1835,1777,598,866,2794,2214,845,3
581,1746,1395,1090,1838,1776,597,868,2868,2216,846,3
582,1745,1391,1088,1837,1777,598,866,2915,2215,846,3
583,1747,1388,1090,1835,1778,597,867,2922,2214,845,3
584,1748,1384,1088,1835,1777,599,866,2850,2215,844,3
585,1768,1394,1090,1837,1776,598,867,2771,2216,845,3
586,1734,1388,1090,1838,1777,597,867,2760,2215,846,3
587,1749,1392,1089,1838,1776,597,867,2818,2216,846,3
588,1759,1392,1089,1838,1775,599,867,2890,2214,845,3
589,1763,1394,1090,1835,1775,598,867,2922,2216,846,3
590,1747,1390,1089,1838,1777,598,865,2914,2216,845,3
591,1752,1394,1090,1836,1776,597,868,2822,2216,845,3
592,1747,1404,1086,1840,1776,596,876,2762,2216,846,3
593,1749,1391,1089,1838,1777,598,868,2778,2216,846,3
594,1752,1391,1090,1840,1778,597,866,2846,2217,846,3
595,1750,1406,1089,1839,1775,598,870,2910,2218,845,3
596,1750,1392,1090,1841,1777,596,868,2926,2216,847,3
597,1751,1397,1089,1841,1775,597,868,2888,2216,846,3
598,1748,1404,1088,1840,1777,598,870,2803,2216,846,3
599,1751,1388,1088,1841,1776,598,867,2760,2218,846,3
600,1752,1402,1090,1841,1776,596,869,2798,2218,847,3
601,1747,1413,1090,1843,1776,597,874,2874,2217,847,3
602,1754,1395,1088,1842,1777,597,869,2920,2218,846,3
603,1752,1402,1086,1840,1777,598,870,2927,2216,846,3
604,1750,1388,1090,1843,1776,598,868,2858,2218,846,3
605,1752,1400,1089,1844,1777,598,870,2776,2218,847,3
606,1747,1387,1090,1844,1777,597,868,2764,2218,848,3
607,1753,1397,1088,1843,1777,602,870,2824,2218,847,3
608,1752,1413,1090,1843,1778,598,869,2894,2218,846,3
609,1753,1390,1088,1843,1777,600,868,2918,2219,846,3
610,1748,1408,1089,1845,1776,598,874,2914,2220,847,3
611,1751,1390,1090,1843,1777,598,870,2822,2218,847,3
612,1747,1410,1089,1843,1777,596,867,2762,2220,848,3
613,1752,1393,1089,1843,1778,599,869,2770,2218,847,3
614,1764,1397,1082,1842,1776,598,870,2851,2219,846,3
615,1751,1392,1090,1845,1777,598,871,2904,2219,847,3
616,1767,1394,1091,1842,1777,597,869,2922,2219,847,3
617,1750,1389,1090,1845,1778,598,869,2883,2219,847,3
618,1774,1394,1088,1845,1777,597,870,2798,2219,847,3
619,1749,1385,1090,1844,1778,598,870,2755,2220,848,3
620,1738,1390,1090,1845,1776,598,873,2795,2218,847,3
621,1751,1387,1088,1851,1778,598,870,2870,2219,848,3
622,1745,1391,1089,1848,1777,597,874,2917,2220,850,3
623,1750,1374,1090,1846,1778,599,873,2924,2218,847,3
624,1748,1394,1090,1848,1775,597,872,2858,2221,848,3
625,1750,1396,1091,1848,1777,600,873,2773,2220,847,3
626,1740,1391,1088,1846,1777,598,872,2766,2221,847,3
627,1747,1396,1089,1846,1777,598,870,2827,2221,848,3
628,1723,1391,1088,1848,1778,599,872,2895,2219,848,3
629,1756,1402,1090,1850,1776,598,874,2927,2221,848,3
630,1759,1394,1090,1848,1777,598,873,2914,2222,847,3
631,1748,1410,1090,1848,1777,598,872,2827,2221,846,3
632,1754,1404,1090,1838,1778,600,873,2763,2222,847,3
633,1749,1392,1090,1847,1778,598,873,2770,2221,847,3
634,1770,1394,1089,1849,1776,599,871,2851,2221,848,3
635,1763,1394,1090,1849,1777,599,873,2906,2222,849,3
636,1746,1390,1090,1849,1777,597,872,2922,2221,850,3
637,1741,1390,1091,1850,1777,598,872,2882,2222,850,3
638,1748,1379,1091,1850,1777,598,875,2798,2221,848,3
639,1746,1393,1090,1850,1774,598,874,2762,2223,849,3
640,1748,1396,1090,1850,1776,600,874,2802,2222,848,3
641,1724,1393,1090,1850,1779,598,874,2875,2222,849,3
642,1739,1392,1090,1851,1777,598,873,2922,2222,850,3
643,1752,1401,1089,1850,1778,599,873,2927,2222,848,3
644,1754,1394,1090,1850,1777,599,871,2851,2222,847,3
645,1752,1391,1090,1851,1777,598,874,2779,2223,848,3
646,1764,1393,1090,1851,1776,597,874,2764,2222,849,3
647,1760,1394,1090,1852,1777,597,872,2822,2224,848,3
648,1745,1387,1090,1851,1778,599,874,2892,2222,848,3
649,1752,1394,1090,1851,1777,599,874,2929,2224,848,3
650,1752,1396,1090,1852,1777,600,875,2907,2223,849,3
651,1730,1389,1090,1852,1779,597,876,2827,2224,850,3
652,1733,1392,1094,1852,1778,598,873,2754,2223,852,3
653,1754,1402,1090,1851,1778,598,874,2779,2223,848,3
654,1751,1393,1090,1852,1777,598,871,2850,2224,849,3
655,1754,1392,1090,1854,1778,599,873,2906,2224,849,3
656,1782,1396,1090,1856,1778,597,876,2922,2224,850,3
657,1785,1394,1090,1853,1777,597,874,2882,2220,849,3
658,1751,1378,1090,1853,1778,597,876,2798,2223,849,3
659,1740,1390,1090,1853,1777,598,874,2760,2224,850,3
660,1743,1392,1091,1853,1778,597,874,2802,2224,850,3
661,1757,1401,1091,1856,1778,597,875,2877,2224,849,3
662,1753,1398,1090,1856,1778,597,875,2922,2224,850,3
663,1752,1393,1090,1853,1779,598,875,2922,2225,849,3
664,1746,1392,1090,1854,1778,598,874,2852,2225,849,3
665,1746,1392,1092,1856,1777,598,874,2770,2225,849,3
666,1752,1399,1091,1856,1777,598,875,2763,2226,850,3
667,1747,1395,1090,1858,1778,597,877,2826,2226,850,3
668,1726,1394,1089,1857,1779,599,876,2898,2230,850,3
669,1750,1388,1092,1856,1778,598,874,2928,2226,847,3
670,1752,1388,1090,1858,1778,598,875,2914,2226,850,3
671,1768,1394,1090,1858,1778,596,876,2822,2226,850,3
672,1753,1395,1089,1858,1778,598,875,2762,2225,850,3
673,1748,1388,1090,1857,1778,599,876,2776,2224,851,3
674,1736,1390,1089,1857,1778,598,874,2858,2226,850,3
675,1734,1392,1091,1858,1778,598,874,2914,2224,850,3
676,1754,1411,1090,1859,1778,597,875,2926,2226,850,3
677,1753,1408,1090,1859,1777,597,876,2886,2226,851,3
678,1763,1392,1089,1858,1778,598,876,2798,2226,849,3
679,1749,1378,1090,1858,1778,599,877,2758,2226,849,3
680,1752,1398,1091,1859,1777,598,875,2800,2226,850,3
681,1730,1390,1090,1859,1779,597,874,2881,2226,850,3
682,1753,1393,1090,1860,1778,597,876,2923,2232,850,3
683,1752,1394,1090,1858,1779,597,873,2928,2226,849,3
684,1780,1396,1092,1859,1776,598,876,2851,2227,849,3
685,1746,1392,1092,1859,1777,598,876,2770,2227,850,3
686,1746,1395,1089,1859,1778,598,878,2773,2227,850,3
687,1746,1394,1090,1860,1778,597,877,2834,2226,851,3
688,1758,1400,1090,1858,1778,604,877,2901,2226,850,3
689,1753,1392,1090,1859,1779,598,874,2923,2227,850,3
690,1760,1395,1091,1860,1777,598,875,2905,2227,850,3
691,1752,1383,1090,1859,1778,598,876,2819,2227,851,3
692,1751,1374,1090,1861,1778,599,876,2764,2226,850,3
693,1731,1394,1091,1860,1779,597,875,2782,2226,850,3
694,1749,1391,1091,1861,1778,598,874,2859,2228,851,3
695,1754,1390,1090,1861,1778,598,875,2908,2228,851,3
696,1746,1392,1092,1861,1778,597,878,2922,2227,850,3
697,1748,1387,1092,1862,1779,598,878,2878,2227,852,3
698,1744,1395,1090,1859,1778,597,877,2800,2227,851,3
699,1752,1404,1090,1850,1778,599,877,2762,2228,850,3
700,1750,1416,1091,1861,1778,598,877,2807,2229,851,3
701,1781,1397,1092,1862,1778,598,878,2880,2229,850,3
702,1745,1394,1091,1862,1779,598,877,2920,2228,851,3
703,1751,1398,1091,1863,1777,599,877,2929,2228,851,3
704,1755,1399,1091,1862,1779,598,878,2854,2230,850,3
705,1750,1408,1092,1862,1779,597,876,2773,2228,852,3
706,1771,1395,1092,1864,1777,597,877,2768,2230,851,3
707,1744,1392,1090,1862,1779,598,878,2832,2228,851,3
708,1750,1395,1090,1861,1778,599,877,2904,2227,851,3
709,1757,1403,1092,1864,1778,598,876,2929,2230,851,3
710,1747,1408,1092,1862,1778,598,876,2909,2229,852,3
711,1774,1394,1091,1862,1778,598,878,2819,2230,851,3
712,1746,1401,1091,1864,1778,599,878,2761,2229,851,3
713,1746,1394,1091,1863,1777,599,877,2787,2228,851,3
714,1754,1402,1091,1864,1778,600,878,2862,2230,851,3
715,1749,1390,1091,1864,1778,598,878,2918,2230,851,3
716,1747,1393,1090,1864,1778,597,879,2923,2229,852,3
717,1744,1386,1090,1864,1779,598,878,2874,2229,851,3
718,1737,1390,1091,1862,1779,597,878,2798,2228,852,3
719,1754,1386,1092,1865,1778,600,877,2763,2230,850,3
720,1754,1391,1091,1864,1780,598,878,2803,2230,850,3
