Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1954,1566,1216,1651,2043,655,785,2756,2341,854,3
451,1963,1571,1218,1658,2043,660,785,2838,2342,853,3
452,1960,1563,1216,1657,2043,654,793,2890,2342,852,3
453,1955,1562,1218,1658,2044,653,788,2891,2338,853,3
454,1945,1565,1217,1659,2044,654,790,2828,2342,854,3
455,1964,1566,1218,1664,2044,654,791,2742,2344,854,3
456,1968,1562,1218,1666,2046,653,794,2725,2344,854,3
457,1955,1562,1218,1666,2043,654,794,2787,2344,854,3
458,1944,1560,1223,1667,2044,652,793,2860,2346,855,3
459,1958,1562,1219,1669,2043,654,795,2899,2345,853,3
460,1955,1564,1218,1673,2043,654,798,2880,2346,854,3
461,1945,1564,1227,1675,2043,653,800,2798,2345,855,3
462,1961,1574,1217,1676,2044,654,802,2729,2344,856,3
463,1955,1563,1216,1678,2046,653,804,2745,2345,855,3
464,1961,1566,1217,1680,2045,655,808,2830,2346,856,3
465,1960,1562,1218,1683,2043,654,806,2888,2346,856,3
466,1960,1566,1218,1683,2043,653,809,2899,2348,857,3
467,1968,1566,1218,1686,2045,653,809,2856,2347,856,3
468,1980,1568,1216,1687,2044,654,810,2765,2348,857,3
469,1930,1562,1217,1688,2044,654,812,2733,2348,858,3
470,1960,1564,1217,1690,2043,654,815,2782,2349,858,3
471,1955,1564,1217,1691,2043,653,816,2858,2349,858,3
472,1961,1570,1218,1694,2043,654,816,2904,2349,858,3
473,1959,1560,1218,1696,2043,649,820,2897,2350,859,3
474,1960,1576,1218,1698,2043,655,819,2823,2350,860,3
475,1964,1564,1218,1698,2043,655,818,2742,2351,859,3
476,1961,1569,1218,1699,2045,654,820,2752,2352,860,3
477,1968,1567,1218,1702,2042,654,823,2821,2352,859,3
478,1925,1560,1218,1701,2045,653,826,2882,2352,860,3
479,1958,1562,1219,1704,2043,654,826,2904,2352,859,3
480,1942,1562,1224,1704,2043,654,826,2880,2352,860,3
481,1952,1562,1218,1705,2043,654,827,2788,2352,860,3
482,1948,1561,1219,1707,2044,653,828,2742,2354,862,3
483,1951,1562,1218,1707,2044,654,832,2771,2355,861,3
484,1962,1577,1218,1705,2043,654,832,2853,2352,860,3
485,1954,1558,1218,1712,2043,654,833,2896,2354,860,3
486,1958,1563,1217,1711,2042,654,829,2910,2354,861,3
487,1959,1556,1218,1720,2044,654,836,2838,2354,863,3
488,1958,1560,1219,1715,2045,654,835,2763,2355,862,3
489,1937,1563,1217,1715,2044,655,838,2750,2355,866,3
490,1970,1568,1220,1717,2043,654,838,2806,2355,862,3
491,1960,1571,1219,1718,2043,654,839,2880,2355,864,3
492,1954,1562,1218,1718,2044,654,840,2908,2355,862,3
493,1961,1560,1219,1719,2044,654,840,2894,2358,865,3
494,1940,1565,1217,1719,2044,654,842,2806,2358,864,3
495,1972,1568,1208,1720,2043,655,842,2741,2356,862,3
496,1958,1574,1218,1714,2044,653,844,2768,2356,866,3
497,1957,1556,1219,1724,2042,654,843,2840,2359,865,3
498,1966,1564,1219,1723,2044,653,846,2898,2358,865,3
499,1962,1572,1217,1724,2043,654,844,2910,2358,866,3
500,1956,1556,1220,1724,2044,650,847,2856,2359,866,3
501,1964,1562,1219,1724,2045,653,847,2774,2359,865,3
502,1951,1562,1217,1729,2045,652,847,2752,2358,866,3
503,1958,1558,1218,1733,2044,654,848,2796,2358,865,3
504,1966,1565,1217,1731,2044,654,846,2866,2359,866,3
505,1933,1564,1218,1730,2043,654,851,2912,2359,866,3
506,1962,1569,1219,1731,2043,654,849,2904,2360,865,3
507,1962,1562,1218,1733,2045,653,849,2831,2360,866,3
508,1964,1564,1219,1730,2045,653,850,2756,2362,867,3
509,1953,1563,1219,1731,2035,655,854,2765,2360,868,3
510,1980,1567,1218,1733,2043,656,851,2833,2361,867,3
511,1960,1565,1218,1733,2043,654,851,2897,2362,861,3
512,1955,1567,1217,1734,2045,654,851,2916,2362,867,3
513,1960,1552,1219,1734,2045,654,853,2877,2362,867,3
514,1985,1566,1217,1735,2046,655,853,2792,2361,869,3
515,1964,1571,1220,1735,2042,656,855,2753,2362,867,3
516,1949,1565,1219,1738,2043,654,854,2792,2363,868,3
517,1955,1566,1218,1737,2043,654,852,2859,2363,868,3
518,1969,1572,1219,1737,2043,654,855,2912,2363,869,3
519,1961,1563,1218,1738,2045,655,854,2914,2363,869,3
520,1953,1566,1217,1737,2042,654,858,2848,2363,870,3
521,1960,1567,1220,1739,2043,653,858,2763,2364,868,3
522,1966,1564,1218,1740,2047,654,858,2754,2363,869,3
523,1958,1562,1218,1740,2045,655,858,2824,2362,868,3
524,1961,1571,1219,1739,2044,660,858,2886,2365,870,3
525,1962,1572,1220,1740,2043,654,858,2912,2365,873,3
526,1961,1557,1219,1748,2043,654,858,2895,2365,869,3
527,1963,1564,1218,1743,2044,654,859,2804,2364,869,3
528,1960,1553,1220,1744,2046,652,867,2755,2366,869,3
529,1961,1571,1220,1743,2043,661,858,2776,2366,869,3
530,1962,1570,1219,1742,2043,656,864,2854,2366,869,3
531,1958,1543,1219,1747,2044,655,856,2900,2366,870,3
532,1967,1565,1219,1746,2046,654,860,2913,2368,871,3
533,1962,1562,1219,1746,2043,654,861,2857,2369,870,3
534,1961,1560,1219,1744,2045,654,862,2782,2366,871,3
535,1946,1565,1222,1744,2044,654,861,2757,2368,870,3
536,1953,1562,1218,1747,2041,655,860,2807,2368,870,3
537,1958,1564,1219,1746,2046,654,862,2874,2369,870,3
538,1958,1562,1219,1748,2045,654,864,2914,2362,869,3
539,1978,1570,1219,1748,2045,654,862,2904,2370,870,3
540,1962,1583,1220,1746,2044,655,866,2831,2369,870,3
541,1961,1575,1219,1743,2044,656,865,2762,2369,871,3
542,1952,1567,1219,1749,2038,654,865,2770,2370,872,3
543,1958,1568,1219,1749,2043,655,866,2846,2370,871,3
544,1962,1566,1220,1749,2045,654,863,2904,2370,872,3
545,1959,1560,1220,1749,2044,655,866,2913,2370,871,3
546,1953,1562,1219,1750,2042,654,865,2881,2371,870,3
547,1960,1561,1220,1752,2044,653,866,2798,2371,872,3
548,1962,1563,1219,1752,2046,652,867,2758,2371,872,3
549,1963,1561,1220,1752,2045,655,866,2794,2371,873,3
550,1965,1565,1219,1752,2045,655,867,2870,2371,873,3
551,1968,1566,1219,1754,2043,654,866,2915,2371,872,3
552,1957,1566,1220,1753,2044,654,867,2920,2371,873,3
553,1958,1565,1218,1753,2046,654,870,2851,2371,874,3
554,1958,1564,1218,1751,2045,655,868,2771,2371,872,3
555,1955,1560,1222,1755,2046,654,867,2762,2373,872,3
556,1959,1560,1220,1754,2044,652,869,2824,2372,873,3
557,1969,1569,1216,1753,2044,654,867,2886,2372,872,3
558,1973,1564,1219,1753,2046,654,869,2916,2371,873,3
559,1982,1566,1220,1756,2045,654,868,2894,2372,872,3
560,1958,1563,1218,1754,2045,655,870,2812,2373,873,3
561,1963,1563,1221,1756,2043,654,869,2760,2374,872,3
562,1966,1570,1220,1756,2043,662,869,2782,2373,873,3
563,1962,1571,1220,1758,2046,654,870,2856,2373,874,3
564,1959,1583,1220,1756,2044,656,870,2910,2374,875,3
565,1964,1566,1219,1756,2045,654,868,2919,2373,872,3
566,1967,1571,1219,1756,2044,654,870,2866,2374,872,3
567,1952,1564,1220,1758,2044,654,869,2786,2374,874,3
568,1943,1561,1220,1757,2046,654,869,2759,2375,873,3
569,1969,1567,1218,1759,2045,654,870,2808,2374,875,3
570,1958,1563,1220,1757,2042,654,870,2884,2374,874,3
571,1948,1563,1231,1758,2043,654,869,2920,2374,874,3
572,1959,1570,1220,1760,2045,654,872,2914,2374,874,3
573,1958,1566,1219,1760,2042,654,871,2835,2374,874,3
574,1950,1565,1218,1759,2048,657,872,2762,2374,874,3
575,1963,1569,1219,1758,2044,653,873,2773,2375,874,3
576,1955,1566,1219,1760,2046,654,871,2848,2376,874,3
577,1960,1571,1217,1762,2045,654,872,2896,2375,876,3
578,1958,1564,1222,1761,2043,654,872,2920,2376,875,3
579,1946,1562,1220,1761,2045,654,870,2884,2375,874,3
580,1958,1566,1219,1761,2045,655,871,2802,2377,874,3
581,1948,1566,1224,1762,2046,654,870,2758,2376,875,3
582,1959,1570,1220,1763,2045,653,874,2795,2376,875,3
583,1950,1565,1219,1761,2046,655,871,2872,2376,874,3
584,1970,1570,1219,1762,2045,651,874,2910,2378,875,3
585,1949,1565,1223,1763,2046,654,874,2918,2375,876,3
586,1962,1567,1220,1765,2045,654,873,2851,2375,874,3
587,1942,1564,1219,1763,2046,654,872,2771,2376,875,3
588,1967,1571,1219,1763,2050,657,872,2767,2376,875,3
589,1963,1587,1220,1764,2046,655,871,2828,2377,876,3
590,1963,1570,1222,1766,2045,657,870,2892,2378,874,3
591,1962,1566,1221,1765,2046,654,871,2922,2377,875,3
592,1960,1578,1222,1768,2044,654,874,2902,2377,876,3
593,1960,1562,1222,1766,2048,655,875,2810,2379,877,3
594,1974,1568,1221,1764,2045,654,873,2754,2378,875,3
595,1963,1564,1220,1765,2051,658,871,2774,2379,875,3
596,1954,1566,1221,1766,2045,654,875,2855,2379,878,3
597,1974,1568,1222,1767,2043,654,873,2907,2378,877,3
598,1958,1559,1220,1766,2048,650,874,2915,2379,877,3
599,1961,1571,1219,1766,2045,656,876,2861,2378,877,3
600,1964,1547,1219,1766,2045,655,874,2782,2379,877,3
601,1955,1570,1219,1768,2043,653,876,2762,2380,878,3
602,1960,1570,1220,1768,2044,654,874,2814,2379,878,3
603,1939,1566,1219,1768,2046,653,874,2883,2379,878,3
604,1966,1577,1222,1768,2046,655,872,2920,2380,874,3
605,1967,1570,1221,1767,2049,658,874,2912,2379,875,3
606,1961,1564,1219,1769,2044,654,873,2837,2379,877,3
607,1960,1562,1220,1768,2046,654,875,2767,2380,873,3
608,1971,1568,1220,1768,2048,657,874,2768,2379,876,3
609,1959,1560,1221,1768,2048,652,875,2840,2379,877,3
610,1955,1566,1222,1770,2044,655,875,2898,2380,877,3
611,1962,1570,1220,1769,2046,653,875,2917,2379,878,3
612,1959,1574,1220,1770,2045,654,878,2885,2381,876,3
613,1948,1567,1222,1770,2050,655,875,2803,2381,877,3
614,1963,1573,1219,1771,2049,656,876,2757,2379,876,3
615,1963,1572,1222,1770,2046,654,874,2794,2381,877,3
616,1962,1564,1220,1771,2046,653,875,2863,2380,878,3
617,1960,1568,1220,1770,2046,654,872,2910,2381,878,3
618,1993,1568,1219,1771,2048,656,875,2921,2382,878,3
619,1960,1544,1220,1771,2046,655,877,2848,2379,877,3
620,1962,1549,1221,1771,2046,656,872,2768,2381,876,3
621,1954,1565,1221,1772,2048,658,875,2768,2381,878,3
622,1952,1564,1220,1772,2046,654,876,2828,2381,878,3
623,1963,1573,1218,1772,2048,656,877,2891,2381,877,3
624,1966,1570,1220,1773,2049,656,876,2923,2381,876,3
625,1965,1566,1221,1773,2050,657,876,2898,2381,877,3
626,1960,1560,1219,1774,2046,654,876,2816,2382,877,3
627,1957,1561,1222,1774,2046,650,877,2756,2382,878,3
628,1958,1568,1221,1771,2046,654,878,2782,2382,876,3
629,1970,1570,1221,1771,2048,657,875,2856,2382,878,3
630,1965,1572,1220,1772,2046,654,876,2909,2381,877,3
631,1962,1566,1222,1774,2046,652,875,2916,2383,878,3
632,1966,1566,1222,1775,2046,654,878,2867,2383,879,3
633,1957,1564,1221,1774,2048,655,877,2790,2382,877,3
634,1960,1568,1221,1774,2046,654,877,2762,2382,877,3
635,1955,1566,1222,1774,2042,653,876,2808,2382,878,3
636,1964,1571,1221,1774,2046,654,876,2884,2384,877,3
637,1966,1574,1220,1772,2048,656,879,2920,2382,878,3
638,1969,1566,1217,1775,2049,657,878,2911,2382,877,3
639,1962,1554,1222,1775,2048,658,875,2834,2383,878,3
640,1960,1576,1221,1774,2046,654,879,2762,2382,878,3
641,1944,1562,1222,1776,2046,653,878,2771,2382,878,3
642,1927,1562,1221,1777,2046,654,877,2843,2383,877,3
643,1958,1562,1220,1776,2046,653,879,2898,2382,878,3
644,1958,1566,1221,1778,2048,658,876,2915,2383,878,3
645,1958,1560,1221,1775,2048,658,880,2890,2384,880,3
646,1959,1566,1220,1777,2046,654,879,2808,2383,880,3
647,1954,1567,1230,1777,2049,656,879,2758,2384,878,3
648,1961,1562,1221,1777,2046,654,877,2794,2384,873,3
649,1990,1568,1222,1776,2045,655,879,2863,2385,878,3
650,1958,1564,1222,1777,2049,658,878,2910,2384,878,3
651,1960,1567,1221,1778,2043,654,877,2924,2383,879,3
652,1949,1567,1220,1779,2046,653,880,2859,2384,880,3
653,1964,1583,1222,1778,2049,655,877,2779,2385,879,3
654,1987,1568,1221,1778,2048,658,878,2761,2386,878,3
655,1958,1566,1221,1778,2048,656,878,2818,2386,879,3
656,1958,1565,1222,1779,2044,654,878,2892,2386,880,3
657,1944,1566,1224,1780,2049,656,880,2925,2384,879,3
658,1966,1561,1222,1779,2048,656,878,2906,2386,879,3
659,1955,1564,1221,1779,2049,657,879,2820,2385,879,3
660,1960,1560,1222,1779,2049,657,879,2756,2386,879,3
661,1948,1563,1223,1778,2050,656,878,2776,2386,880,3
662,1966,1570,1221,1780,2048,657,878,2854,2385,878,3
663,1966,1563,1222,1779,2050,656,879,2902,2386,880,3
664,1961,1563,1222,1780,2049,658,878,2920,2386,878,3
665,1963,1569,1222,1779,2048,658,879,2872,2385,879,3
666,1965,1570,1222,1782,2048,658,878,2798,2387,878,3
667,1961,1576,1221,1782,2048,658,880,2764,2386,878,3
668,1980,1568,1222,1780,2047,655,880,2803,2387,880,3
669,1964,1572,1222,1779,2049,658,879,2882,2386,878,3
670,1955,1566,1220,1780,2049,658,878,2918,2385,879,3
671,1964,1560,1222,1782,2049,656,880,2923,2386,880,3
672,1966,1566,1221,1782,2048,656,880,2843,2387,879,3
673,1960,1552,1221,1781,2050,657,874,2767,2385,880,3
674,1930,1563,1221,1782,2050,656,880,2770,2386,880,3
675,1970,1574,1222,1783,2048,657,879,2835,2387,879,3
676,1978,1573,1221,1784,2048,658,880,2898,2386,878,3
677,1961,1563,1222,1783,2049,657,882,2922,2387,879,3
678,1954,1568,1222,1782,2048,655,881,2902,2387,879,3
679,1957,1563,1223,1780,2050,657,882,2815,2387,881,3
680,1968,1567,1223,1781,2049,658,880,2756,2387,879,3
681,1961,1570,1222,1783,2049,657,881,2787,2388,879,3
682,1956,1571,1222,1784,2042,654,879,2864,2388,879,3
683,1966,1559,1222,1782,2048,656,879,2914,2388,877,3
684,1954,1566,1222,1784,2050,657,879,2918,2387,881,3
685,1966,1544,1223,1781,2048,658,880,2861,2388,878,3
686,1965,1568,1221,1782,2048,656,878,2787,2387,879,3
687,1962,1584,1221,1783,2048,658,880,2767,2389,879,3
688,1960,1566,1224,1784,2050,656,881,2817,2389,881,3
689,1955,1567,1220,1785,2050,658,882,2890,2388,880,3
690,1971,1570,1222,1784,2048,656,880,2924,2388,879,3
691,1971,1568,1222,1784,2048,656,881,2913,2387,879,3
692,1960,1566,1221,1786,2048,657,881,2834,2387,879,3
693,1950,1568,1223,1785,2050,657,882,2768,2387,880,3
694,1961,1565,1222,1783,2050,658,880,2769,2387,879,3
695,1979,1568,1222,1784,2048,659,881,2846,2388,879,3
696,1962,1569,1223,1786,2046,656,882,2912,2388,879,3
697,1938,1564,1221,1786,2050,656,880,2926,2393,879,3
698,1963,1563,1222,1783,2057,657,880,2886,2389,880,3
699,1961,1572,1224,1784,2048,657,880,2801,2389,880,3
700,1955,1565,1221,1783,2050,656,882,2764,2388,880,3
701,1963,1568,1221,1785,2048,657,881,2795,2389,880,3
702,1976,1571,1223,1786,2048,656,882,2871,2389,880,3
703,1963,1569,1222,1786,2049,655,879,2919,2388,881,3
704,1966,1570,1221,1785,2049,656,880,2926,2388,878,3
705,1970,1563,1223,1786,2049,658,882,2851,2389,880,3
706,1961,1571,1221,1786,2048,658,882,2784,2389,880,3
707,1945,1562,1222,1787,2049,656,882,2770,2388,880,3
708,1967,1566,1220,1786,2051,656,881,2825,2388,880,3
709,1966,1568,1223,1786,2049,656,880,2890,2389,880,3
710,1950,1566,1234,1786,2050,656,881,2924,2390,880,3
711,1966,1568,1221,1787,2048,658,881,2906,2389,880,3
712,1991,1567,1221,1787,2049,658,882,2821,2390,882,3
713,1953,1566,1221,1785,2050,657,879,2763,2390,880,3
714,1962,1565,1222,1786,2048,657,883,2776,2390,880,3
715,1990,1569,1224,1786,2050,658,882,2853,2389,878,3
716,1955,1566,1223,1787,2050,658,882,2915,2390,882,3
717,1965,1571,1223,1787,2049,660,882,2923,2390,881,3
718,1996,1568,1224,1787,2050,657,881,2877,2389,881,3
719,1955,1564,1221,1787,2049,659,879,2796,2390,883,3
720,1964,1573,1221,1785,2050,658,882,2762,2391,882,3
