timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1949,1550,1209,1630,2031,651,771,2712,2324,846,3
451,1977,1556,1209,1632,2031,652,769,2721,2325,845,3
452,1947,1550,1210,1634,2031,650,769,2799,2325,846,3
453,1948,1553,1210,1635,2032,650,773,2869,2326,848,3
454,1947,1565,1208,1635,2032,651,772,2892,2325,847,3
455,1946,1552,1208,1638,2032,652,777,2866,2325,847,3
456,1947,1547,1209,1638,2031,651,776,2768,2327,847,3
457,1952,1565,1210,1641,2031,652,777,2710,2328,849,3
458,1956,1559,1210,1643,2032,650,778,2739,2328,849,3
459,1961,1555,1200,1647,2031,652,782,2819,2327,848,3
460,1946,1549,1208,1646,2032,650,783,2875,2328,848,3
461,1924,1554,1210,1650,2031,651,784,2898,2328,848,3
462,1952,1566,1210,1651,2030,652,784,2850,2328,849,3
463,1946,1547,1210,1651,2034,651,787,2757,2329,850,3
464,1952,1553,1209,1654,2032,652,787,2721,2329,851,3
465,1954,1550,1210,1656,2031,654,790,2768,2330,850,3
466,1951,1544,1209,1658,2032,651,791,2843,2330,849,3
467,1942,1555,1208,1661,2032,651,793,2896,2330,850,3
468,1954,1555,1210,1664,2031,650,794,2892,2331,851,3
469,1945,1555,1210,1664,2032,652,795,2828,2331,853,3
470,1953,1558,1211,1668,2031,652,796,2746,2332,851,3
471,1945,1550,1208,1670,2033,651,802,2730,2332,852,3
472,1941,1554,1208,1672,2026,651,803,2794,2332,852,3
473,1962,1555,1210,1674,2030,650,802,2859,2334,853,3
474,1939,1558,1209,1675,2032,651,802,2894,2334,852,3
475,1952,1549,1210,1677,2031,650,812,2893,2333,854,3
476,1947,1558,1208,1680,2032,650,808,2807,2334,858,3
477,1953,1562,1208,1681,2030,651,809,2739,2336,855,3
478,1951,1540,1208,1682,2032,652,810,2741,2336,854,3
479,1950,1554,1208,1685,2032,652,810,2817,2336,854,3
480,1944,1548,1210,1685,2031,651,812,2872,2337,853,3
481,1948,1574,1208,1687,2031,651,816,2906,2336,855,3
482,1946,1550,1210,1690,2032,652,818,2880,2333,856,3
483,1948,1566,1208,1686,2031,651,817,2794,2339,856,3
484,1950,1560,1210,1690,2032,651,819,2733,2338,858,3
485,1947,1567,1208,1690,2031,652,820,2762,2338,857,3
486,1948,1556,1209,1696,2033,651,820,2835,2338,856,3
487,1952,1547,1209,1698,2032,652,825,2896,2339,856,3
488,1945,1545,1209,1698,2031,653,823,2901,2340,856,3
489,1986,1559,1209,1699,2032,653,826,2858,2340,858,3
490,1938,1555,1221,1701,2031,653,822,2779,2340,857,3
491,1944,1550,1211,1703,2030,652,825,2737,2340,857,3
492,1954,1558,1209,1703,2031,654,826,2784,2340,857,3
493,1953,1555,1209,1704,2032,651,829,2854,2342,857,3
494,1958,1554,1208,1706,2032,654,832,2896,2341,858,3
495,1942,1552,1210,1707,2031,653,829,2909,2342,857,3
496,1944,1549,1209,1707,2031,652,833,2838,2344,857,3
497,1952,1558,1210,1709,2031,652,830,2765,2342,858,3
498,1950,1555,1210,1710,2031,651,835,2745,2344,859,3
499,1940,1554,1209,1709,2031,653,834,2799,2344,858,3
500,1959,1555,1210,1711,2031,653,835,2874,2343,859,3
501,1951,1559,1209,1713,2032,652,836,2905,2344,859,3
502,1952,1551,1208,1714,2031,651,838,2899,2344,861,3
503,1954,1556,1210,1714,2031,651,837,2824,2343,860,3
504,1946,1554,1209,1715,2033,652,841,2746,2344,860,3
505,1952,1552,1210,1716,2030,652,840,2752,2346,860,3
506,1956,1560,1211,1716,2032,650,840,2831,2345,860,3
507,1953,1546,1210,1720,2031,652,841,2885,2345,860,3
508,1960,1554,1210,1720,2031,650,843,2907,2346,861,3
509,1947,1548,1209,1720,2032,652,847,2888,2346,862,3
510,1950,1557,1209,1720,2032,651,844,2795,2346,861,3
511,1945,1551,1211,1722,2032,652,845,2743,2347,861,3
512,1952,1566,1210,1722,2031,652,845,2772,2347,862,3
513,1926,1553,1208,1721,2032,653,846,2846,2347,862,3
514,1952,1558,1210,1725,2031,652,846,2896,2347,861,3
515,1956,1554,1211,1725,2035,652,847,2906,2347,861,3
516,1949,1555,1210,1728,2032,652,851,2869,2347,862,3
517,1948,1555,1210,1725,2030,653,848,2787,2349,863,3
518,1951,1541,1210,1735,2031,651,847,2744,2347,864,3
519,1979,1558,1210,1729,2032,652,848,2787,2350,862,3
520,1950,1560,1209,1730,2032,652,848,2866,2349,864,3
521,1930,1552,1210,1729,2031,652,849,2912,2349,862,3
522,1950,1547,1209,1730,2032,649,850,2908,2350,866,3
523,1971,1557,1211,1730,2034,651,851,2840,2350,862,3
524,1949,1555,1211,1730,2032,652,851,2760,2350,864,3
525,1957,1557,1210,1731,2033,652,849,2757,2350,863,3
526,1946,1552,1210,1733,2035,650,852,2816,2350,865,3
527,1947,1552,1210,1734,2031,651,852,2875,2350,864,3
528,1962,1552,1201,1734,2031,651,854,2910,2351,865,3
529,1950,1552,1210,1735,2032,653,851,2897,2352,862,3
530,1957,1552,1211,1736,2032,650,855,2824,2351,865,3
531,1941,1553,1209,1735,2032,652,853,2758,2351,866,3
532,1947,1547,1211,1736,2031,652,854,2762,2353,867,3
533,1944,1552,1211,1736,2033,651,855,2834,2352,864,3
534,1963,1552,1208,1738,2034,651,855,2895,2353,867,3
535,1956,1560,1212,1737,2031,652,855,2915,2352,866,3
536,1955,1557,1211,1738,2032,653,856,2888,2353,865,3
537,1949,1555,1210,1738,2031,651,857,2798,2353,867,3
538,1951,1559,1208,1740,2033,652,854,2746,2354,866,3
539,1950,1544,1210,1741,2032,653,858,2776,2354,867,3
540,1958,1554,1211,1739,2036,654,856,2849,2354,863,3
541,1949,1554,1210,1742,2032,652,858,2899,2354,868,3
542,1955,1558,1211,1742,2032,653,858,2915,2354,867,3
543,1956,1555,1209,1740,2033,651,857,2865,2358,867,3
544,1928,1552,1212,1742,2032,652,857,2783,2356,865,3
545,1951,1557,1210,1742,2034,652,858,2749,2355,866,3
546,1949,1559,1210,1744,2032,652,852,2795,2355,866,3
547,1969,1558,1210,1743,2031,651,858,2870,2355,867,3
548,1967,1556,1205,1745,2034,651,859,2909,2355,867,3
549,1961,1555,1208,1742,2032,652,861,2909,2355,866,3
550,1950,1570,1212,1742,2032,652,867,2843,2355,867,3
551,1952,1565,1210,1744,2033,652,867,2766,2356,868,3
552,1929,1553,1210,1745,2032,652,860,2763,2357,868,3
553,1928,1552,1211,1746,2033,652,861,2823,2358,868,3
554,1926,1549,1211,1746,2031,652,862,2882,2358,873,3
555,1948,1557,1212,1746,2032,651,862,2914,2358,869,3
556,1953,1557,1209,1747,2032,652,864,2898,2357,870,3
557,1943,1552,1210,1749,2032,653,864,2814,2357,868,3
558,1944,1550,1210,1748,2033,651,862,2753,2358,868,3
559,1949,1550,1210,1748,2032,652,863,2766,2358,869,3
560,1963,1558,1211,1749,2031,653,863,2840,2358,870,3
561,1963,1555,1210,1750,2032,653,866,2896,2358,870,3
562,1952,1551,1210,1748,2032,652,863,2919,2358,870,3
563,1949,1551,1210,1749,2031,653,862,2878,2358,869,3
564,1949,1554,1211,1748,2032,653,864,2794,2357,869,3
565,1955,1563,1210,1750,2031,653,864,2754,2360,869,3
566,1952,1563,1212,1752,2033,652,866,2789,2359,870,3
567,1959,1555,1210,1752,2032,652,866,2862,2359,870,3
568,1957,1560,1211,1752,2034,651,866,2910,2360,870,3
569,1951,1562,1211,1751,2034,654,867,2918,2359,868,3
570,1926,1554,1209,1752,2033,654,865,2859,2360,872,3
571,1955,1558,1211,1752,2032,654,867,2782,2360,872,3
572,1937,1552,1219,1754,2033,654,866,2758,2360,870,3
573,1917,1552,1211,1752,2032,652,865,2808,2360,871,3
574,1939,1546,1211,1753,2031,653,866,2873,2361,871,3
575,1938,1555,1210,1752,2034,652,865,2917,2361,870,3
576,1954,1554,1211,1754,2033,652,866,2912,2364,871,3
577,1943,1553,1210,1754,2025,653,868,2839,2362,872,3
578,1928,1552,1209,1753,2034,652,866,2767,2360,871,3
579,1958,1558,1210,1755,2032,652,867,2766,2362,870,3
580,1935,1552,1211,1756,2032,652,867,2827,2362,871,3
581,1957,1555,1211,1756,2034,654,868,2894,2362,872,3
582,1937,1553,1217,1755,2034,653,867,2919,2362,872,3
583,1958,1555,1210,1756,2034,651,868,2901,2362,870,3
584,1956,1564,1211,1747,2032,653,867,2816,2362,871,3
585,1959,1554,1211,1756,2034,654,867,2758,2362,871,3
586,1952,1566,1210,1760,2032,651,869,2777,2363,870,3
587,1956,1559,1211,1758,2033,652,870,2850,2362,874,3
588,1951,1572,1211,1757,2032,651,872,2907,2362,872,3
589,1954,1556,1211,1757,2033,653,868,2911,2363,870,3
590,1949,1576,1212,1760,2033,654,866,2880,2363,871,3
591,1954,1554,1210,1758,2033,651,870,2791,2362,872,3
592,1949,1552,1211,1761,2031,653,868,2755,2364,872,3
593,1960,1556,1211,1759,2034,651,868,2792,2362,871,3
594,1945,1556,1210,1758,2033,652,869,2863,2363,872,3
595,1966,1555,1214,1761,2033,652,868,2909,2363,871,3
596,1948,1551,1212,1762,2034,652,868,2915,2363,872,3
597,1943,1555,1210,1763,2033,652,870,2851,2363,873,3
598,1950,1541,1211,1759,2033,653,872,2774,2364,872,3
599,1952,1558,1211,1762,2031,653,870,2762,2365,871,3
600,1952,1560,1211,1762,2034,652,870,2811,2365,873,3
601,1935,1555,1222,1762,2033,652,870,2883,2365,872,3
602,1944,1555,1211,1763,2035,653,872,2919,2364,874,3
603,1958,1555,1210,1763,2034,651,870,2909,2366,872,3
604,1954,1550,1211,1764,2032,654,869,2834,2368,872,3
605,1952,1566,1211,1761,2033,653,872,2763,2368,871,3
606,1950,1553,1212,1765,2034,654,870,2766,2365,871,3
607,1952,1555,1212,1764,2032,654,870,2834,2365,872,3
608,1976,1559,1211,1763,2034,653,872,2894,2368,872,3
609,1953,1545,1211,1763,2034,654,872,2915,2366,874,3
610,1947,1547,1211,1763,2033,653,870,2891,2368,872,3
611,1952,1559,1211,1765,2032,652,870,2814,2368,874,3
612,1947,1560,1211,1765,2032,654,871,2762,2368,873,3
613,1926,1554,1213,1766,2034,651,871,2784,2368,873,3
614,1950,1563,1209,1766,2034,653,875,2857,2366,874,3
615,1952,1566,1214,1763,2033,652,873,2909,2370,874,3
616,1955,1555,1212,1766,2033,652,870,2915,2368,874,3
617,1952,1554,1212,1766,2033,653,872,2866,2368,874,3
618,1945,1554,1211,1766,2034,653,874,2789,2366,873,3
619,1954,1559,1212,1766,2034,653,873,2753,2370,875,3
620,1950,1562,1214,1768,2032,653,871,2797,2370,874,3
621,1936,1553,1212,1766,2034,653,872,2875,2370,874,3
622,1933,1557,1214,1768,2032,654,871,2917,2369,874,3
623,1950,1563,1211,1766,2035,652,875,2919,2369,874,3
624,1962,1556,1211,1768,2032,653,873,2844,2370,874,3
625,1957,1556,1213,1769,2033,654,873,2770,2370,873,3
626,1950,1548,1214,1767,2034,653,873,2760,2369,874,3
627,1947,1550,1212,1770,2034,653,874,2819,2370,875,3
628,1948,1556,1211,1769,2031,653,874,2891,2369,874,3
629,1960,1562,1212,1769,2033,655,872,2921,2370,874,3
630,1954,1560,1213,1767,2034,658,871,2906,2370,874,3
631,1953,1555,1213,1771,2034,652,875,2822,2370,875,3
632,1958,1554,1211,1770,2034,652,876,2758,2370,874,3
633,1947,1550,1213,1770,2034,654,872,2770,2370,873,3
634,1949,1556,1211,1769,2032,654,874,2848,2370,875,3
635,1945,1555,1212,1770,2035,653,875,2904,2370,874,3
636,1956,1565,1212,1770,2032,652,875,2922,2370,874,3
637,1955,1565,1212,1771,2032,652,880,2894,2370,874,3
638,1959,1559,1202,1772,2034,652,874,2801,2371,874,3
639,1952,1540,1213,1770,2033,653,871,2754,2372,874,3
640,1949,1558,1213,1771,2033,653,874,2782,2370,875,3
641,1931,1552,1212,1771,2034,650,874,2863,2370,875,3
642,1920,1556,1214,1772,2034,652,873,2916,2371,874,3
643,1951,1554,1213,1772,2034,651,875,2915,2371,874,3
644,1948,1550,1212,1771,2033,654,874,2859,2371,873,3
645,1946,1550,1214,1771,2034,653,876,2782,2372,874,3
646,1946,1556,1212,1770,2034,652,875,2763,2371,876,3
647,1942,1554,1222,1775,2033,652,874,2808,2371,876,3
648,1950,1549,1212,1773,2034,653,874,2882,2371,870,3
649,1978,1557,1211,1775,2034,652,876,2914,2371,875,3
650,1947,1551,1213,1774,2034,652,874,2912,2372,874,3
651,1949,1558,1214,1774,2032,652,874,2848,2373,874,3
652,1941,1555,1212,1775,2034,652,874,2770,2373,876,3
653,1955,1571,1213,1775,2034,652,879,2770,2373,876,3
654,1972,1556,1214,1775,2032,652,876,2829,2368,876,3
655,1948,1555,1213,1775,2034,654,875,2890,2372,875,3
656,1948,1558,1212,1774,2031,651,876,2923,2374,877,3
657,1938,1556,1211,1774,2035,652,876,2902,2374,876,3
658,1955,1550,1212,1776,2034,651,875,2821,2374,871,3
659,1976,1558,1216,1775,2033,652,874,2756,2374,874,3
660,1949,1551,1213,1775,2033,653,877,2776,2373,876,3
661,1944,1556,1213,1775,2034,653,876,2855,2372,875,3
662,1913,1554,1212,1775,2034,652,878,2906,2374,876,3
663,1955,1554,1211,1776,2034,651,877,2915,2375,876,3
664,1948,1552,1211,1776,2034,653,877,2876,2373,875,3
665,1953,1547,1212,1776,2034,653,878,2794,2372,879,3
666,1917,1554,1213,1777,2034,645,876,2755,2375,875,3
667,1954,1562,1213,1776,2034,652,875,2798,2376,874,3
668,1963,1556,1202,1776,2035,652,878,2867,2374,876,3
669,1954,1560,1213,1778,2033,652,876,2912,2374,875,3
670,1946,1560,1213,1776,2028,653,877,2923,2375,876,3
671,1955,1570,1212,1778,2035,652,882,2859,2374,876,3
672,1955,1551,1213,1778,2034,651,877,2772,2375,876,3
673,1950,1551,1214,1778,2034,652,877,2761,2376,876,3
674,1938,1554,1213,1777,2034,652,875,2819,2375,876,3
675,1960,1558,1212,1778,2034,654,874,2886,2376,875,3
676,1958,1556,1214,1778,2034,652,878,2916,2376,875,3
677,1992,1559,1213,1778,2035,653,879,2907,2376,876,3
678,1952,1558,1216,1780,2034,651,877,2835,2376,876,3
679,1951,1570,1212,1778,2034,652,884,2768,2376,877,3
680,1953,1555,1214,1780,2034,654,877,2767,2376,876,3
681,1949,1547,1212,1779,2034,654,877,2839,2376,877,3
682,1949,1562,1214,1779,2035,651,877,2903,2376,877,3
683,1960,1562,1214,1779,2036,653,878,2923,2376,876,3
684,1967,1558,1216,1780,2034,654,875,2892,2378,876,3
685,1952,1552,1212,1779,2034,646,877,2806,2376,875,3
686,1938,1558,1213,1780,2034,652,878,2762,2377,876,3
687,1955,1559,1213,1779,2034,651,880,2786,2377,878,3
688,1965,1556,1208,1781,2034,652,877,2856,2375,878,3
689,1953,1560,1213,1779,2034,654,878,2915,2377,878,3
690,1938,1554,1216,1780,2034,652,879,2922,2376,877,3
691,1955,1554,1216,1782,2035,653,878,2864,2378,878,3
692,1966,1558,1213,1779,2035,653,880,2788,2376,878,3
693,1954,1561,1213,1782,2035,652,881,2765,2376,878,3
694,1953,1568,1216,1781,2034,653,879,2807,2377,876,3
695,1956,1556,1213,1781,2033,653,878,2872,2378,877,3
696,1954,1546,1214,1781,2034,654,873,2915,2376,877,3
697,1952,1559,1214,1780,2032,652,880,2923,2377,877,3
698,1955,1580,1216,1782,2035,653,877,2850,2376,877,3
699,1947,1552,1216,1784,2034,650,878,2767,2378,877,3
700,1955,1558,1216,1782,2036,653,880,2766,2376,876,3
701,1957,1563,1213,1783,2034,652,877,2831,2377,878,3
702,1952,1555,1216,1784,2034,653,880,2888,2376,877,3
703,1954,1546,1213,1781,2034,653,876,2919,2376,878,3
704,1960,1559,1213,1782,2034,653,878,2907,2377,878,3
705,1954,1576,1213,1782,2036,653,876,2824,2378,878,3
706,1946,1550,1214,1784,2035,648,880,2761,2378,878,3
707,1953,1561,1212,1782,2034,654,880,2779,2377,876,3
708,1955,1563,1216,1783,2035,652,880,2854,2378,877,3
709,1947,1553,1213,1783,2034,653,879,2904,2378,878,3
710,1951,1566,1216,1784,2034,653,880,2921,2378,877,3
711,1959,1561,1213,1782,2034,654,879,2890,2377,878,3
712,1950,1553,1213,1785,2034,653,880,2799,2378,879,3
713,1952,1544,1213,1782,2035,652,881,2760,2378,881,3
714,1960,1562,1214,1785,2034,662,877,2794,2379,877,3
715,1951,1555,1214,1785,2035,653,878,2860,2378,879,3
716,1954,1542,1216,1784,2035,652,872,2910,2378,879,3
717,1947,1556,1213,1785,2030,654,879,2922,2378,878,3
718,1952,1552,1216,1785,2035,653,877,2854,2378,877,3
719,1951,1542,1213,1784,2034,654,872,2777,2378,877,3
720,1946,1557,1211,1782,2037,654,880,2764,2379,878,3
