Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1654,1334,1034,1794,1672,574,806,2904,2145,824,3
451,1651,1333,1035,1795,1672,576,799,2897,2144,822,3
452,1651,1332,1035,1798,1671,576,807,2810,2146,823,3
453,1650,1325,1038,1800,1672,577,807,2730,2146,823,3
454,1650,1326,1036,1800,1671,576,808,2742,2146,824,3
455,1658,1330,1038,1802,1672,576,810,2828,2147,825,3
456,1660,1330,1036,1804,1674,576,811,2886,2147,824,3
457,1668,1331,1025,1804,1670,577,811,2905,2147,824,3
458,1654,1324,1037,1806,1672,574,811,2876,2147,825,3
459,1656,1329,1035,1810,1672,578,815,2782,2147,825,3
460,1651,1349,1036,1810,1672,576,817,2736,2148,826,3
461,1652,1326,1037,1811,1671,576,814,2778,2149,825,3
462,1660,1330,1036,1811,1672,577,816,2855,2147,824,3
463,1657,1328,1037,1814,1671,577,818,2909,2150,826,3
464,1664,1328,1036,1816,1672,576,820,2910,2149,827,3
465,1656,1329,1036,1816,1672,578,823,2838,2149,827,3
466,1668,1328,1026,1817,1670,578,824,2750,2150,826,3
467,1649,1323,1036,1820,1674,577,824,2744,2149,827,3
468,1650,1326,1036,1822,1672,576,826,2812,2150,827,3
469,1655,1310,1038,1834,1672,577,828,2883,2152,829,3
470,1650,1319,1037,1824,1672,577,827,2913,2150,827,3
471,1654,1333,1037,1825,1671,578,829,2894,2152,828,3
472,1670,1328,1035,1830,1673,578,834,2798,2151,829,3
473,1654,1331,1035,1828,1672,578,832,2743,2151,827,3
474,1651,1349,1036,1831,1672,574,834,2771,2152,830,3
475,1653,1350,1037,1831,1672,578,834,2851,2151,829,3
476,1672,1330,1037,1830,1672,577,836,2902,2152,829,3
477,1654,1318,1037,1832,1673,578,838,2913,2154,829,3
478,1654,1314,1036,1834,1671,578,837,2856,2153,829,3
479,1634,1325,1038,1836,1673,576,838,2778,2153,832,3
480,1635,1323,1036,1837,1672,577,840,2752,2152,830,3
481,1652,1324,1035,1840,1672,578,842,2807,2154,832,3
482,1692,1332,1038,1838,1672,579,840,2875,2153,832,3
483,1650,1326,1036,1841,1672,576,843,2914,2154,832,3
484,1650,1327,1038,1842,1672,576,845,2915,2154,832,3
485,1642,1327,1036,1842,1674,576,846,2830,2154,834,3
486,1651,1324,1035,1842,1672,576,850,2759,2155,832,3
487,1650,1327,1037,1843,1672,578,847,2762,2154,832,3
488,1650,1322,1038,1844,1672,570,848,2840,2155,832,3
489,1634,1325,1036,1847,1672,576,849,2907,2156,833,3
490,1659,1328,1037,1846,1674,574,847,2921,2156,833,3
491,1666,1328,1035,1846,1676,577,850,2878,2155,832,3
492,1654,1325,1037,1849,1672,576,850,2796,2157,833,3
493,1650,1326,1036,1850,1670,577,849,2756,2158,834,3
494,1652,1329,1037,1851,1672,577,859,2798,2156,835,3
495,1661,1329,1038,1851,1674,577,853,2870,2157,834,3
496,1658,1336,1037,1854,1673,577,856,2916,2157,834,3
497,1656,1336,1038,1850,1672,578,855,2922,2157,834,3
498,1654,1326,1038,1852,1672,578,853,2850,2157,834,3
499,1652,1314,1036,1865,1671,577,856,2763,2158,836,3
500,1651,1331,1035,1856,1673,577,858,2762,2158,835,3
501,1652,1326,1037,1858,1672,577,854,2833,2158,836,3
502,1658,1319,1038,1856,1673,576,857,2894,2159,835,3
503,1651,1334,1036,1857,1670,576,857,2927,2159,835,3
504,1656,1325,1035,1860,1672,576,857,2904,2159,835,3
505,1679,1330,1038,1860,1673,574,859,2807,2160,835,3
506,1640,1331,1037,1860,1674,578,859,2760,2160,836,3
507,1659,1330,1038,1861,1672,577,859,2789,2159,836,3
508,1653,1326,1038,1861,1673,578,859,2859,2155,835,3
509,1622,1327,1038,1863,1672,577,862,2916,2159,836,3
510,1655,1326,1036,1862,1673,577,870,2926,2160,836,3
511,1656,1307,1035,1864,1674,577,862,2859,2159,836,3
512,1658,1344,1038,1864,1673,576,859,2778,2162,837,3
513,1667,1332,1037,1863,1672,578,860,2756,2162,835,3
514,1643,1328,1036,1865,1672,576,864,2822,2161,838,3
515,1656,1338,1038,1866,1673,576,862,2890,2162,837,3
516,1655,1321,1036,1865,1673,577,864,2922,2160,838,3
517,1660,1336,1038,1866,1671,578,862,2913,2162,837,3
518,1664,1330,1038,1867,1681,577,867,2826,2162,837,3
519,1641,1328,1035,1868,1669,576,868,2764,2161,837,3
520,1656,1346,1036,1869,1673,576,869,2777,2162,838,3
521,1654,1308,1038,1868,1674,577,866,2851,2162,838,3
522,1654,1322,1038,1868,1674,578,867,2913,2162,838,3
523,1648,1329,1038,1870,1674,576,866,2922,2163,837,3
524,1666,1331,1038,1870,1674,574,868,2886,2163,838,3
525,1656,1328,1038,1870,1674,577,867,2791,2163,839,3
526,1648,1328,1035,1871,1670,577,870,2762,2162,838,3
527,1666,1331,1036,1872,1672,577,869,2800,2163,838,3
528,1658,1332,1038,1870,1673,578,870,2880,2164,838,3
529,1656,1329,1038,1873,1672,576,868,2923,2163,833,3
530,1653,1322,1036,1873,1673,576,872,2920,2164,838,3
531,1658,1346,1037,1863,1672,578,871,2851,2163,838,3
532,1656,1332,1038,1873,1674,576,873,2766,2164,839,3
533,1659,1334,1038,1874,1673,577,870,2770,2166,838,3
534,1658,1317,1037,1873,1674,577,869,2840,2164,839,3
535,1665,1331,1038,1875,1674,577,872,2903,2164,840,3
536,1654,1326,1037,1876,1672,578,873,2924,2165,840,3
537,1656,1344,1038,1870,1674,577,873,2902,2165,840,3
538,1650,1328,1037,1875,1674,578,874,2802,2166,839,3
539,1656,1336,1036,1877,1674,586,874,2761,2165,840,3
540,1651,1328,1038,1877,1673,577,874,2790,2166,840,3
541,1664,1334,1036,1878,1674,577,874,2872,2166,840,3
542,1658,1338,1038,1878,1673,578,870,2918,2166,839,3
543,1660,1336,1036,1878,1673,576,874,2927,2166,839,3
544,1653,1330,1038,1879,1674,577,872,2858,2166,840,3
545,1658,1334,1038,1880,1673,576,873,2780,2166,840,3
546,1658,1338,1037,1878,1673,578,870,2763,2165,840,3
547,1660,1328,1037,1880,1674,578,874,2821,2167,839,3
548,1656,1334,1038,1880,1672,578,875,2894,2168,839,3
549,1661,1328,1040,1881,1672,577,876,2923,2168,840,3
550,1652,1330,1038,1882,1673,577,877,2907,2168,844,3
551,1671,1331,1036,1882,1674,577,874,2822,2168,841,3
552,1664,1332,1038,1881,1674,578,876,2763,2168,839,3
553,1691,1330,1039,1881,1672,577,876,2777,2168,841,3
554,1658,1339,1036,1882,1674,577,876,2860,2168,841,3
555,1652,1325,1038,1881,1674,578,878,2913,2168,842,3
556,1656,1326,1037,1882,1674,577,876,2930,2166,842,3
557,1646,1328,1037,1882,1670,578,876,2881,2169,840,3
558,1655,1328,1037,1882,1672,578,877,2796,2168,841,3
559,1671,1330,1038,1883,1675,577,878,2763,2168,842,3
560,1678,1331,1040,1884,1674,574,879,2810,2168,841,3
561,1659,1337,1038,1883,1675,579,878,2891,2168,842,3
562,1654,1331,1037,1883,1674,578,877,2922,2170,840,3
563,1658,1328,1038,1885,1674,576,878,2924,2170,841,3
564,1642,1328,1038,1885,1673,577,880,2846,2170,842,3
565,1671,1329,1038,1885,1674,577,879,2764,2170,842,3
566,1658,1335,1037,1886,1674,577,879,2775,2169,841,3
567,1652,1334,1038,1886,1674,578,879,2846,2170,840,3
568,1659,1326,1039,1886,1673,578,877,2911,2170,835,3
569,1634,1327,1039,1887,1675,578,881,2933,2170,841,3
570,1676,1330,1038,1890,1674,577,882,2894,2170,842,3
571,1658,1341,1037,1879,1674,577,880,2811,2170,842,3
572,1652,1328,1038,1887,1672,579,878,2763,2172,842,3
573,1661,1331,1039,1888,1677,576,880,2799,2170,843,3
574,1658,1332,1038,1889,1675,577,880,2883,2171,842,3
575,1653,1322,1037,1889,1675,577,881,2925,2170,842,3
576,1659,1328,1038,1890,1675,578,880,2934,2170,842,3
577,1666,1333,1040,1889,1674,578,880,2860,2171,842,3
578,1651,1330,1038,1890,1673,579,882,2776,2171,842,3
579,1655,1326,1038,1892,1674,577,882,2775,2171,844,3
580,1654,1332,1040,1892,1673,576,884,2837,2171,843,3
581,1653,1331,1038,1891,1674,578,882,2902,2170,841,3
582,1657,1329,1038,1891,1674,578,881,2935,2171,838,3
583,1654,1335,1040,1893,1674,577,883,2907,2171,842,3
584,1649,1328,1038,1893,1675,577,882,2819,2171,844,3
585,1661,1333,1038,1891,1675,577,882,2766,2172,843,3
586,1656,1332,1038,1891,1674,577,884,2788,2172,843,3
587,1651,1326,1039,1892,1673,579,882,2867,2173,841,3
588,1660,1338,1037,1894,1673,578,882,2923,2174,842,3
589,1647,1330,1040,1894,1674,577,884,2935,2172,844,3
590,1665,1329,1040,1894,1673,578,883,2869,2172,844,3
591,1656,1347,1038,1894,1675,577,884,2792,2172,844,3
592,1638,1328,1038,1894,1674,579,883,2771,2173,843,3
593,1661,1330,1040,1894,1674,578,883,2822,2174,842,3
594,1660,1329,1038,1895,1674,578,884,2897,2172,845,3
595,1651,1330,1038,1896,1673,577,884,2934,2174,844,3
596,1653,1326,1037,1895,1674,574,883,2919,2172,843,3
597,1670,1331,1038,1895,1673,578,883,2833,2174,843,3
598,1629,1330,1038,1896,1675,577,884,2764,2176,842,3
599,1657,1336,1036,1897,1674,577,884,2779,2174,843,3
600,1657,1330,1040,1896,1675,578,883,2854,2173,844,3
601,1664,1338,1036,1897,1675,584,884,2919,2176,844,3
602,1644,1329,1037,1896,1674,578,883,2936,2176,844,3
603,1694,1334,1038,1896,1674,578,884,2886,2176,844,3
604,1654,1326,1038,1898,1675,577,885,2806,2173,845,3
605,1647,1331,1038,1898,1665,577,886,2770,2178,845,3
606,1658,1314,1037,1898,1675,578,883,2809,2176,844,3
607,1686,1334,1038,1898,1673,579,884,2885,2176,843,3
608,1659,1334,1039,1898,1674,578,886,2932,2176,845,3
609,1643,1328,1038,1898,1673,576,886,2931,2178,846,3
610,1695,1331,1038,1899,1674,578,886,2852,2177,845,3
611,1657,1330,1039,1898,1675,577,886,2770,2174,846,3
612,1659,1338,1039,1898,1674,578,886,2778,2178,844,3
613,1654,1334,1038,1899,1675,578,887,2846,2177,844,3
614,1653,1327,1038,1900,1674,577,888,2907,2178,846,3
615,1654,1340,1038,1899,1675,578,890,2934,2177,846,3
616,1668,1332,1038,1901,1674,578,888,2907,2177,845,3
617,1654,1330,1039,1899,1673,578,886,2821,2179,845,3
618,1675,1328,1037,1900,1675,578,885,2768,2178,844,3
619,1659,1329,1040,1900,1675,577,886,2802,2177,846,3
620,1643,1330,1040,1901,1675,578,886,2880,2178,844,3
621,1657,1337,1039,1902,1675,579,888,2925,2177,846,3
622,1654,1323,1038,1901,1674,578,887,2930,2178,845,3
623,1655,1326,1037,1902,1674,578,885,2866,2178,844,3
624,1661,1338,1038,1900,1674,577,886,2784,2178,846,3
625,1658,1323,1039,1901,1675,578,890,2771,2178,846,3
626,1653,1330,1039,1902,1675,578,888,2833,2178,846,3
627,1674,1334,1039,1902,1674,578,885,2899,2178,845,3
628,1659,1334,1039,1901,1675,579,889,2934,2179,845,3
629,1643,1330,1039,1903,1675,577,888,2920,2179,846,3
630,1653,1328,1038,1903,1675,580,887,2827,2178,846,3
631,1670,1330,1035,1903,1675,578,887,2766,2178,846,3
632,1658,1330,1038,1902,1674,578,886,2787,2179,846,3
633,1642,1331,1038,1903,1675,579,888,2867,2179,845,3
634,1656,1335,1038,1903,1675,579,888,2925,2178,846,3
635,1682,1331,1038,1904,1675,577,889,2930,2179,846,3
636,1659,1332,1038,1903,1675,579,888,2880,2179,844,3
637,1656,1328,1037,1903,1674,578,885,2800,2179,845,3
638,1650,1326,1038,1905,1673,578,888,2771,2179,846,3
639,1656,1332,1040,1905,1674,580,890,2817,2180,846,3
640,1673,1330,1036,1907,1675,577,889,2891,2179,846,3
641,1656,1330,1036,1906,1675,579,888,2927,2178,846,3
642,1658,1356,1039,1905,1675,577,893,2928,2180,846,3
643,1652,1331,1039,1905,1676,578,890,2852,2179,845,3
644,1658,1330,1038,1906,1675,578,890,2770,2180,847,3
645,1678,1331,1040,1907,1675,577,890,2778,2180,847,3
646,1658,1330,1038,1906,1678,579,890,2851,2179,846,3
647,1658,1328,1040,1906,1675,579,890,2918,2180,847,3
648,1642,1329,1039,1906,1675,580,889,2936,2182,846,3
649,1654,1331,1040,1907,1674,578,891,2903,2181,848,3
650,1650,1327,1040,1906,1675,578,890,2807,2182,847,3
651,1671,1330,1027,1908,1676,578,890,2765,2180,848,3
652,1658,1331,1039,1907,1675,577,889,2803,2179,847,3
653,1668,1332,1040,1906,1674,578,890,2886,2181,846,3
654,1639,1330,1037,1908,1676,579,891,2930,2180,848,3
655,1656,1320,1040,1908,1675,578,892,2930,2182,847,3
656,1652,1330,1040,1909,1674,579,890,2859,2179,848,3
657,1682,1335,1041,1907,1675,578,889,2777,2181,846,3
658,1660,1348,1042,1906,1675,578,890,2777,2181,847,3
659,1661,1339,1038,1909,1675,584,890,2843,2182,848,3
660,1656,1333,1039,1910,1675,578,892,2909,2181,848,3
661,1661,1338,1039,1910,1675,579,891,2933,2181,848,3
662,1658,1317,1039,1914,1675,579,890,2910,2182,847,3
663,1666,1332,1040,1908,1683,579,890,2820,2182,847,3
664,1655,1330,1039,1911,1675,579,889,2771,2182,847,3
665,1661,1330,1040,1911,1675,578,893,2797,2182,848,3
666,1642,1329,1039,1910,1676,578,891,2875,2182,848,3
667,1650,1328,1040,1910,1670,578,890,2926,2181,847,3
668,1656,1324,1039,1910,1675,573,890,2930,2182,848,3
669,1650,1330,1039,1912,1676,578,892,2871,2181,847,3
670,1659,1328,1040,1911,1675,577,892,2794,2182,848,3
671,1658,1326,1039,1911,1675,578,888,2773,2182,848,3
672,1665,1345,1040,1913,1676,577,892,2828,2183,848,3
673,1650,1336,1038,1910,1676,578,891,2902,2182,848,3
674,1659,1331,1039,1912,1675,577,891,2936,2183,847,3
675,1656,1328,1040,1913,1676,579,894,2920,2182,848,3
676,1646,1329,1038,1911,1676,579,892,2837,2182,848,3
677,1682,1332,1040,1911,1675,579,890,2767,2182,847,3
678,1662,1325,1040,1911,1675,579,889,2786,2184,848,3
679,1662,1346,1040,1912,1675,578,894,2864,2183,848,3
680,1642,1329,1042,1912,1675,578,892,2922,2184,850,3
681,1652,1334,1039,1913,1677,579,892,2938,2183,848,3
682,1656,1332,1040,1912,1675,579,891,2896,2183,848,3
683,1657,1325,1040,1912,1675,578,893,2803,2186,847,3
684,1649,1328,1040,1912,1675,578,892,2766,2184,848,3
685,1662,1329,1040,1912,1676,578,891,2808,2184,849,3
686,1661,1330,1040,1912,1675,578,891,2894,2184,849,3
687,1659,1327,1040,1913,1675,578,891,2934,2186,849,3
688,1627,1330,1039,1914,1676,578,891,2932,2184,848,3
689,1633,1330,1038,1912,1676,579,892,2859,2184,848,3
690,1661,1335,1038,1913,1675,578,894,2774,2184,854,3
691,1658,1336,1038,1914,1678,578,896,2778,2184,850,3
692,1657,1327,1040,1914,1676,579,885,2845,2184,848,3
693,1682,1334,1042,1913,1675,580,892,2908,2185,848,3
694,1675,1332,1040,1915,1676,579,892,2930,2184,848,3
695,1658,1339,1041,1915,1675,578,904,2911,2184,848,3
696,1658,1352,1039,1913,1675,578,891,2822,2184,848,3
697,1657,1352,1040,1914,1675,579,894,2769,2185,848,3
698,1640,1331,1040,1913,1675,579,892,2796,2186,848,3
699,1646,1331,1038,1915,1677,578,892,2882,2185,849,3
700,1659,1338,1040,1914,1676,578,896,2923,2185,849,3
701,1661,1338,1038,1914,1676,579,893,2932,2184,848,3
702,1659,1338,1040,1915,1676,578,897,2867,2186,849,3
703,1688,1332,1041,1915,1675,579,892,2784,2187,848,3
704,1687,1335,1042,1915,1676,579,893,2772,2186,848,3
705,1660,1327,1038,1917,1676,578,891,2834,2186,848,3
706,1661,1328,1039,1916,1677,579,892,2906,2184,850,3
707,1659,1328,1042,1916,1676,578,893,2936,2186,849,3
708,1664,1336,1040,1916,1675,578,896,2923,2185,849,3
709,1664,1334,1040,1916,1676,578,896,2835,2186,848,3
710,1652,1334,1040,1918,1675,577,894,2771,2186,850,3
711,1653,1334,1040,1916,1674,578,894,2792,2184,848,3
712,1654,1330,1039,1917,1668,578,896,2868,2186,849,3
713,1658,1319,1040,1925,1677,578,891,2921,2187,849,3
714,1661,1317,1039,1917,1677,577,888,2930,2186,850,3
715,1682,1335,1040,1918,1676,578,896,2884,2186,849,3
716,1695,1335,1039,1917,1676,579,896,2802,2186,850,3
717,1650,1329,1040,1917,1677,578,896,2766,2187,849,3
718,1659,1329,1040,1917,1675,578,897,2820,2186,850,3
719,1665,1330,1039,1918,1676,578,894,2890,2186,850,3
720,1664,1340,1039,1917,1677,578,896,2934,2186,850,3
