timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1731,1377,1073,1745,1746,589,787,2861,2178,823,3
451,1690,1370,1074,1747,1746,591,791,2768,2179,824,3
452,1730,1382,1072,1750,1746,589,792,2722,2178,824,3
453,1732,1377,1072,1750,1746,590,790,2767,2179,823,3
454,1720,1369,1073,1752,1746,590,792,2850,2179,825,3
455,1731,1372,1074,1752,1748,590,794,2893,2180,825,3
456,1731,1374,1074,1754,1747,589,795,2907,2180,825,3
457,1720,1369,1074,1758,1746,590,797,2832,2179,826,3
458,1719,1371,1074,1760,1747,590,798,2746,2180,826,3
459,1720,1379,1072,1762,1747,590,794,2728,2179,826,3
460,1696,1372,1072,1762,1746,591,803,2793,2181,825,3
461,1738,1376,1073,1763,1747,590,803,2868,2182,827,3
462,1726,1371,1074,1766,1746,589,810,2907,2181,828,3
463,1724,1370,1074,1768,1747,591,806,2902,2181,827,3
464,1716,1374,1074,1767,1747,590,808,2814,2181,826,3
465,1719,1372,1074,1769,1746,591,810,2735,2183,826,3
466,1714,1374,1073,1772,1742,590,811,2748,2183,827,3
467,1726,1390,1072,1775,1747,590,812,2824,2183,828,3
468,1728,1370,1074,1777,1747,590,812,2884,2182,828,3
469,1720,1370,1072,1776,1747,591,814,2906,2182,828,3
470,1714,1374,1074,1778,1747,590,816,2889,2184,829,3
471,1730,1373,1074,1779,1746,590,817,2795,2185,829,3
472,1730,1374,1074,1782,1747,590,817,2732,2185,828,3
473,1715,1372,1073,1784,1747,590,820,2760,2186,829,3
474,1719,1374,1073,1784,1745,590,821,2849,2185,829,3
475,1728,1370,1074,1785,1746,591,823,2901,2186,830,3
476,1734,1373,1074,1787,1747,590,824,2915,2186,829,3
477,1721,1380,1072,1787,1747,591,824,2859,2186,830,3
478,1703,1371,1075,1788,1747,590,823,2779,2186,832,3
479,1731,1376,1074,1789,1747,589,824,2736,2186,832,3
480,1729,1379,1074,1789,1746,591,826,2786,2186,829,3
481,1704,1372,1074,1794,1747,590,827,2868,2188,830,3
482,1731,1375,1074,1795,1748,590,828,2903,2187,833,3
483,1723,1366,1074,1798,1747,589,832,2910,2188,833,3
484,1730,1376,1073,1796,1748,590,832,2842,2187,832,3
485,1750,1378,1075,1797,1746,590,832,2754,2188,832,3
486,1728,1384,1074,1800,1748,590,832,2748,2188,833,3
487,1724,1387,1072,1794,1746,590,835,2817,2190,834,3
488,1738,1377,1075,1800,1748,590,834,2877,2188,834,3
489,1714,1376,1073,1802,1745,590,836,2919,2188,834,3
490,1729,1377,1075,1803,1747,589,837,2897,2190,833,3
491,1725,1364,1074,1803,1746,591,838,2810,2190,833,3
492,1724,1383,1074,1806,1746,589,838,2749,2190,834,3
493,1737,1375,1074,1806,1746,590,838,2758,2191,835,3
494,1712,1372,1078,1805,1748,591,840,2843,2190,834,3
495,1741,1374,1075,1807,1746,589,841,2896,2191,834,3
496,1728,1379,1074,1806,1747,589,842,2914,2190,834,3
497,1724,1372,1074,1809,1746,591,843,2884,2190,829,3
498,1724,1369,1074,1810,1748,590,845,2791,2192,835,3
499,1730,1384,1072,1810,1747,591,842,2750,2191,834,3
500,1724,1354,1075,1809,1746,591,842,2781,2192,835,3
501,1734,1378,1074,1811,1746,590,844,2862,2192,836,3
502,1722,1367,1075,1812,1747,588,846,2907,2192,834,3
503,1710,1371,1075,1814,1746,591,844,2918,2192,835,3
504,1715,1374,1075,1814,1746,592,847,2851,2192,836,3
505,1729,1380,1075,1814,1747,590,846,2774,2194,835,3
506,1747,1376,1076,1815,1748,590,848,2751,2194,836,3
507,1734,1378,1074,1816,1747,591,847,2808,2194,836,3
508,1742,1373,1073,1817,1747,592,849,2878,2193,836,3
509,1740,1379,1074,1816,1747,591,847,2919,2194,836,3
510,1722,1367,1075,1817,1748,592,851,2910,2194,837,3
511,1731,1376,1074,1819,1747,591,851,2836,2194,837,3
512,1722,1368,1074,1818,1746,592,851,2757,2193,837,3
513,1732,1375,1073,1821,1747,590,851,2764,2194,838,3
514,1729,1364,1073,1826,1748,592,852,2835,2194,837,3
515,1728,1373,1074,1820,1748,591,851,2899,2195,838,3
516,1724,1381,1075,1819,1747,591,854,2918,2195,838,3
517,1731,1375,1075,1822,1749,590,854,2891,2195,838,3
518,1724,1378,1074,1821,1747,590,852,2804,2196,838,3
519,1748,1378,1074,1822,1746,592,852,2752,2195,838,3
520,1728,1382,1076,1822,1747,597,852,2779,2196,838,3
521,1723,1372,1074,1823,1746,591,854,2851,2197,837,3
522,1728,1371,1074,1825,1747,591,853,2910,2197,838,3
523,1726,1358,1074,1826,1747,591,854,2916,2198,840,3
524,1728,1373,1072,1825,1750,591,853,2868,2195,838,3
525,1730,1378,1075,1823,1747,591,854,2788,2198,838,3
526,1719,1373,1074,1826,1748,590,858,2753,2198,838,3
527,1726,1369,1075,1827,1747,590,861,2803,2196,840,3
528,1726,1354,1075,1827,1747,591,852,2871,2198,840,3
529,1732,1379,1074,1828,1747,591,856,2915,2198,839,3
530,1732,1382,1074,1829,1747,590,856,2920,2199,838,3
531,1721,1368,1074,1829,1747,591,858,2843,2199,838,3
532,1723,1375,1074,1830,1747,589,858,2761,2198,840,3
533,1721,1378,1076,1830,1748,590,859,2767,2199,840,3
534,1723,1376,1074,1831,1748,591,859,2826,2198,839,3
535,1726,1372,1075,1830,1748,590,858,2893,2200,841,3
536,1723,1378,1074,1832,1747,590,860,2921,2198,840,3
537,1717,1374,1075,1832,1747,590,861,2904,2199,840,3
538,1729,1375,1074,1832,1748,591,859,2823,2200,841,3
539,1725,1380,1074,1833,1747,591,861,2759,2200,840,3
540,1722,1372,1076,1832,1747,591,861,2770,2200,839,3
541,1730,1379,1074,1834,1748,590,859,2851,2200,840,3
542,1717,1378,1075,1835,1747,590,864,2910,2200,841,3
543,1736,1378,1074,1834,1746,589,864,2918,2199,842,3
544,1728,1390,1074,1833,1749,591,861,2890,2200,841,3
545,1712,1376,1079,1834,1747,590,862,2802,2201,840,3
546,1762,1379,1076,1836,1748,590,862,2754,2201,840,3
547,1723,1375,1074,1835,1747,590,863,2795,2202,841,3
548,1723,1379,1074,1836,1748,591,862,2872,2200,841,3
549,1725,1370,1075,1836,1748,591,863,2918,2200,841,3
550,1741,1376,1076,1836,1747,591,865,2920,2202,841,3
551,1688,1374,1074,1835,1747,591,865,2859,2202,841,3
552,1725,1378,1076,1838,1747,591,867,2774,2202,842,3
553,1730,1375,1074,1839,1751,591,865,2756,2202,842,3
554,1725,1390,1075,1839,1747,592,867,2819,2202,842,3
555,1698,1376,1076,1837,1747,591,863,2888,2203,842,3
556,1722,1372,1076,1839,1747,593,867,2920,2203,842,3
557,1738,1379,1075,1838,1747,592,863,2911,2202,841,3
558,1742,1378,1075,1839,1747,590,865,2836,2203,841,3
559,1722,1378,1074,1839,1749,591,866,2767,2202,841,3
560,1720,1362,1074,1845,1747,591,865,2766,2204,842,3
561,1730,1372,1076,1839,1747,590,866,2846,2204,843,3
562,1734,1383,1074,1839,1747,593,867,2904,2203,842,3
563,1727,1380,1076,1842,1748,591,870,2922,2202,844,3
564,1720,1370,1074,1840,1750,591,866,2896,2202,842,3
565,1739,1375,1074,1841,1748,591,866,2806,2206,843,3
566,1732,1377,1076,1841,1749,590,866,2759,2205,842,3
567,1718,1375,1074,1842,1748,591,868,2787,2204,843,3
568,1722,1374,1076,1843,1748,590,868,2858,2204,843,3
569,1730,1378,1075,1843,1747,591,866,2912,2204,843,3
570,1730,1372,1075,1843,1749,592,868,2925,2205,837,3
571,1714,1373,1076,1843,1747,591,867,2874,2206,843,3
572,1721,1379,1073,1844,1748,590,868,2786,2204,843,3
573,1740,1378,1073,1843,1748,592,867,2756,2205,842,3
574,1730,1374,1074,1843,1749,591,867,2803,2204,843,3
575,1730,1390,1075,1845,1748,591,869,2885,2206,842,3
576,1722,1377,1076,1844,1748,591,870,2927,2206,843,3
577,1722,1380,1075,1845,1747,591,871,2918,2206,843,3
578,1735,1378,1075,1847,1748,591,872,2843,2206,843,3
579,1730,1373,1074,1845,1749,591,868,2774,2204,843,3
580,1730,1392,1076,1847,1747,591,870,2770,2206,843,3
581,1722,1379,1076,1846,1747,591,870,2835,2206,844,3
582,1723,1381,1074,1846,1748,592,872,2894,2208,846,3
583,1743,1379,1064,1847,1748,591,870,2922,2206,844,3
584,1732,1378,1075,1847,1748,591,869,2904,2206,844,3
585,1730,1371,1075,1847,1747,592,871,2822,2206,839,3
586,1706,1372,1075,1847,1750,590,870,2763,2207,844,3
587,1718,1375,1075,1847,1746,591,872,2780,2208,844,3
588,1720,1371,1074,1850,1749,590,871,2851,2208,845,3
589,1755,1377,1075,1848,1748,591,869,2912,2206,844,3
590,1739,1376,1076,1849,1748,590,871,2922,2209,843,3
591,1728,1381,1075,1850,1750,591,870,2886,2208,846,3
592,1734,1377,1076,1850,1749,591,871,2800,2208,846,3
593,1723,1380,1074,1850,1749,590,872,2755,2208,845,3
594,1725,1360,1075,1849,1749,591,870,2797,2207,844,3
595,1726,1369,1075,1849,1749,590,872,2874,2210,846,3
596,1730,1374,1076,1850,1749,591,873,2924,2208,844,3
597,1730,1371,1075,1851,1749,591,872,2927,2208,846,3
598,1732,1373,1074,1851,1748,590,872,2858,2211,845,3
599,1704,1373,1075,1851,1750,591,871,2781,2210,845,3
600,1717,1374,1075,1851,1750,590,872,2768,2210,846,3
601,1728,1366,1075,1851,1749,592,871,2820,2210,845,3
602,1725,1371,1078,1852,1750,583,873,2890,2210,845,3
603,1729,1374,1075,1856,1751,591,873,2920,2210,846,3
604,1730,1376,1075,1851,1750,591,873,2910,2208,845,3
605,1730,1376,1076,1853,1748,591,872,2834,2210,845,3
606,1734,1374,1076,1854,1749,592,873,2765,2210,845,3
607,1689,1373,1075,1854,1749,592,873,2776,2210,846,3
608,1724,1379,1076,1854,1750,592,873,2845,2210,849,3
609,1730,1382,1075,1853,1750,591,875,2906,2210,846,3
610,1730,1358,1076,1856,1748,592,874,2923,2211,846,3
611,1743,1379,1076,1856,1748,590,874,2892,2211,846,3
612,1746,1377,1064,1856,1750,592,872,2803,2210,846,3
613,1724,1393,1075,1856,1749,591,879,2762,2211,847,3
614,1725,1390,1074,1856,1750,591,878,2798,2210,845,3
615,1730,1387,1077,1856,1750,590,878,2872,2211,846,3
616,1707,1372,1076,1858,1749,591,875,2918,2210,845,3
617,1710,1374,1082,1856,1749,592,874,2926,2211,846,3
618,1723,1384,1075,1858,1749,592,874,2862,2212,847,3
619,1727,1382,1075,1857,1750,590,876,2784,2210,846,3
620,1730,1384,1076,1857,1749,592,875,2760,2212,845,3
621,1763,1380,1077,1859,1748,591,875,2813,2212,845,3
622,1715,1374,1076,1859,1750,591,876,2884,2214,847,3
623,1726,1378,1075,1859,1750,590,874,2926,2212,847,3
624,1728,1374,1075,1857,1750,591,874,2916,2212,846,3
625,1731,1376,1077,1858,1748,592,875,2839,2213,847,3
626,1730,1384,1075,1859,1748,598,875,2770,2212,846,3
627,1733,1383,1076,1859,1749,591,875,2773,2212,847,3
628,1712,1376,1074,1860,1750,591,874,2844,2212,846,3
629,1707,1376,1074,1859,1751,591,875,2906,2212,846,3
630,1698,1373,1077,1860,1750,591,875,2930,2214,846,3
631,1731,1380,1074,1860,1749,590,876,2901,2214,847,3
632,1725,1377,1076,1860,1750,592,877,2819,2214,848,3
633,1724,1367,1078,1861,1750,591,878,2759,2212,846,3
634,1725,1364,1075,1859,1750,593,875,2784,2214,845,3
635,1729,1355,1077,1861,1749,591,879,2859,2214,847,3
636,1722,1376,1078,1860,1749,590,876,2919,2211,848,3
637,1723,1375,1076,1860,1750,592,878,2923,2213,847,3
638,1736,1373,1076,1860,1754,591,874,2872,2214,847,3
639,1737,1379,1077,1861,1750,591,877,2793,2214,847,3
640,1748,1380,1076,1862,1750,591,878,2760,2214,846,3
641,1728,1374,1076,1862,1749,592,874,2802,2214,846,3
642,1730,1378,1076,1862,1749,591,876,2880,2214,848,3
643,1732,1390,1077,1863,1751,590,882,2928,2214,847,3
644,1726,1375,1077,1862,1749,592,876,2927,2213,846,3
645,1729,1372,1077,1861,1749,591,875,2855,2215,848,3
646,1729,1386,1077,1863,1749,592,877,2773,2214,847,3
647,1728,1396,1076,1863,1749,591,882,2774,2214,847,3
648,1738,1379,1075,1862,1749,591,878,2834,2214,847,3
649,1730,1382,1076,1864,1750,597,877,2901,2214,847,3
650,1729,1390,1077,1865,1749,592,877,2931,2216,847,3
651,1694,1376,1077,1864,1749,592,877,2912,2219,847,3
652,1732,1380,1076,1864,1750,591,879,2826,2216,847,3
653,1709,1375,1082,1864,1751,591,878,2763,2215,847,3
654,1695,1376,1077,1864,1750,592,878,2783,2220,848,3
655,1735,1382,1078,1864,1749,592,875,2858,2214,846,3
656,1712,1377,1077,1864,1751,591,880,2914,2215,847,3
657,1734,1378,1076,1864,1751,590,876,2928,2215,846,3
658,1715,1379,1076,1864,1750,592,878,2888,2215,847,3
659,1706,1376,1076,1866,1751,592,880,2806,2215,848,3
660,1734,1378,1078,1864,1749,592,878,2762,2216,847,3
661,1716,1378,1088,1864,1750,591,878,2803,2217,846,3
662,1738,1377,1076,1866,1751,590,877,2880,2216,849,3
663,1715,1377,1076,1865,1751,592,879,2923,2216,849,3
664,1703,1378,1076,1866,1750,591,878,2930,2215,848,3
665,1734,1382,1078,1864,1749,592,878,2858,2217,847,3
666,1710,1378,1076,1866,1750,592,879,2780,2217,849,3
667,1734,1380,1076,1866,1750,591,878,2768,2216,849,3
668,1706,1375,1076,1867,1752,591,880,2830,2216,849,3
669,1738,1380,1075,1867,1750,591,878,2898,2216,849,3
670,1730,1387,1078,1858,1750,591,880,2930,2218,847,3
671,1738,1379,1078,1865,1751,592,879,2916,2216,849,3
672,1731,1388,1076,1858,1750,591,882,2834,2218,847,3
673,1735,1378,1076,1867,1751,591,879,2766,2218,850,3
674,1729,1390,1077,1867,1750,592,881,2785,2216,848,3
675,1729,1376,1078,1866,1749,591,878,2854,2218,847,3
676,1731,1390,1077,1869,1750,591,881,2920,2216,849,3
677,1729,1374,1077,1867,1751,591,879,2923,2218,848,3
678,1731,1392,1076,1868,1751,589,882,2896,2218,850,3
679,1728,1376,1075,1868,1750,590,881,2805,2217,849,3
680,1739,1376,1080,1869,1750,591,877,2758,2219,849,3
681,1732,1379,1076,1867,1751,591,878,2794,2218,849,3
682,1745,1379,1078,1870,1750,590,879,2870,2218,849,3
683,1735,1378,1076,1870,1757,591,879,2918,2218,850,3
684,1758,1380,1078,1869,1750,592,879,2926,2213,849,3
685,1725,1368,1077,1867,1752,591,878,2862,2217,848,3
686,1725,1373,1078,1867,1750,592,880,2782,2219,848,3
687,1725,1358,1078,1870,1751,591,882,2764,2218,850,3
688,1723,1371,1076,1870,1752,590,882,2822,2218,850,3
689,1730,1382,1076,1869,1751,591,880,2892,2218,849,3
690,1725,1377,1077,1870,1750,591,880,2931,2219,849,3
691,1731,1382,1078,1869,1750,592,882,2923,2219,849,3
692,1713,1376,1078,1870,1750,591,880,2841,2219,849,3
693,1722,1374,1078,1871,1749,591,883,2771,2218,850,3
694,1710,1379,1077,1869,1751,592,876,2778,2218,850,3
695,1730,1390,1076,1870,1749,591,885,2854,2220,849,3
696,1734,1378,1077,1870,1751,592,881,2913,2219,851,3
697,1731,1376,1076,1871,1750,592,880,2932,2219,849,3
698,1730,1390,1077,1871,1749,590,888,2903,2219,850,3
699,1728,1375,1075,1870,1752,592,881,2810,2218,850,3
700,1753,1379,1077,1872,1750,592,880,2762,2218,850,3
701,1743,1376,1074,1872,1750,591,882,2795,2219,850,3
702,1723,1374,1076,1871,1750,586,883,2870,2220,850,3
703,1721,1374,1078,1874,1752,591,880,2918,2220,850,3
704,1730,1354,1078,1872,1751,592,884,2926,2220,850,3
705,1728,1376,1077,1870,1751,592,881,2873,2220,849,3
706,1726,1382,1078,1873,1750,592,882,2793,2220,850,3
707,1696,1374,1076,1873,1752,591,880,2767,2220,851,3
708,1713,1378,1080,1872,1752,591,880,2822,2220,850,3
709,1736,1384,1076,1872,1750,600,879,2892,2219,850,3
710,1731,1374,1077,1872,1752,591,880,2931,2220,850,3
711,1728,1374,1077,1872,1751,592,881,2925,2221,850,3
712,1742,1379,1077,1872,1750,592,880,2840,2221,848,3
713,1730,1378,1077,1873,1754,592,882,2768,2220,850,3
714,1723,1375,1078,1871,1752,592,880,2776,2220,849,3
715,1731,1381,1078,1872,1752,591,882,2848,2222,850,3
716,1725,1379,1077,1872,1750,594,879,2902,2221,849,3
717,1723,1380,1078,1874,1750,592,883,2934,2220,851,3
718,1723,1380,1076,1874,1752,592,882,2906,2220,851,3
719,1735,1378,1076,1874,1752,592,880,2820,2219,851,3
720,1730,1367,1078,1875,1752,591,880,2764,2221,851,3
