Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,2274,1850,1429,1666,2466,730,846,2884,2575,918,3
448,2273,1835,1430,1669,2465,730,855,2795,2578,917,3
449,2275,1845,1429,1668,2466,728,853,2740,2577,920,3
450,2275,1842,1430,1672,2463,730,858,2767,2577,918,3
451,2264,1841,1429,1675,2457,728,860,2850,2578,920,3
452,2270,1845,1428,1675,2466,729,862,2899,2578,921,3
453,2269,1849,1429,1678,2465,730,870,2910,2578,922,3
454,2270,1844,1430,1680,2462,730,863,2862,2579,920,3
455,2296,1848,1430,1682,2463,729,867,2778,2580,919,3
456,2274,1842,1429,1685,2464,728,869,2747,2580,922,3
457,2273,1838,1431,1686,2466,728,872,2795,2582,921,3
458,2270,1840,1429,1690,2464,728,874,2871,2579,922,3
459,2278,1843,1429,1690,2466,728,875,2914,2581,923,3
460,2280,1846,1429,1691,2463,728,878,2916,2581,922,3
461,2272,1847,1429,1696,2465,728,878,2838,2582,924,3
462,2267,1847,1430,1697,2465,729,882,2774,2582,923,3
463,2259,1843,1431,1699,2463,730,882,2766,2584,923,3
464,2270,1849,1429,1700,2465,728,887,2824,2583,926,3
465,2274,1846,1430,1704,2463,728,887,2887,2584,925,3
466,2274,1854,1429,1706,2464,728,887,2918,2585,925,3
467,2270,1847,1429,1706,2465,729,890,2902,2584,925,3
468,2262,1842,1428,1709,2465,730,891,2825,2586,926,3
469,2274,1846,1429,1711,2462,728,896,2760,2586,924,3
470,2255,1843,1430,1714,2464,728,896,2779,2586,927,3
471,2270,1846,1428,1715,2463,729,898,2847,2586,927,3
472,2282,1846,1430,1716,2466,727,898,2910,2587,927,3
473,2275,1851,1429,1719,2464,728,899,2922,2587,928,3
474,2278,1849,1428,1718,2464,729,901,2885,2587,930,3
475,2269,1842,1430,1722,2463,728,910,2803,2587,930,3
476,2273,1847,1429,1723,2464,728,909,2765,2588,929,3
477,2282,1844,1429,1723,2472,729,906,2800,2588,930,3
478,2272,1840,1430,1729,2462,728,908,2874,2590,930,3
479,2270,1843,1430,1729,2464,728,911,2918,2588,930,3
480,2272,1847,1430,1731,2465,728,911,2920,2590,931,3
481,2274,1846,1430,1733,2464,728,912,2857,2590,936,3
482,2275,1845,1429,1733,2464,727,913,2787,2593,932,3
483,2275,1844,1430,1734,2462,729,913,2778,2592,930,3
484,2269,1842,1430,1736,2462,730,914,2835,2592,929,3
485,2269,1842,1430,1736,2462,728,917,2895,2590,932,3
486,2272,1839,1429,1739,2462,730,921,2928,2593,932,3
487,2264,1844,1430,1739,2466,726,919,2918,2594,933,3
488,2274,1862,1429,1741,2464,729,922,2837,2593,934,3
489,2270,1843,1429,1740,2464,730,930,2778,2594,932,3
490,2266,1843,1429,1741,2462,730,923,2788,2594,932,3
491,2270,1835,1429,1743,2463,730,926,2858,2594,934,3
492,2258,1846,1427,1744,2464,729,924,2914,2595,934,3
493,2273,1845,1429,1746,2462,730,926,2931,2595,934,3
494,2276,1842,1430,1747,2462,729,926,2890,2597,933,3
495,2269,1848,1429,1746,2462,730,928,2811,2595,934,3
496,2267,1846,1431,1750,2464,729,932,2768,2596,936,3
497,2274,1862,1429,1749,2464,728,930,2817,2596,934,3
498,2266,1844,1431,1750,2464,730,931,2884,2597,933,3
499,2274,1830,1430,1750,2462,729,933,2925,2598,935,3
500,2278,1849,1431,1751,2462,730,932,2933,2597,934,3
501,2274,1840,1429,1753,2462,729,936,2870,2598,934,3
502,2268,1842,1430,1753,2464,729,935,2790,2597,934,3
503,2241,1841,1430,1754,2464,730,935,2784,2598,935,3
504,2272,1853,1428,1756,2462,729,935,2840,2597,935,3
505,2272,1838,1429,1757,2463,729,938,2900,2598,936,3
506,2275,1851,1429,1757,2463,729,938,2929,2598,936,3
507,2272,1857,1429,1758,2464,729,939,2921,2600,936,3
508,2267,1840,1430,1758,2461,730,939,2837,2601,935,3
509,2270,1845,1429,1759,2464,730,938,2777,2600,935,3
510,2270,1842,1429,1759,2462,730,940,2796,2600,937,3
511,2293,1848,1430,1760,2462,730,940,2862,2600,938,3
512,2262,1843,1430,1762,2464,729,943,2918,2600,937,3
513,2275,1846,1430,1762,2464,730,940,2929,2599,938,3
514,2272,1839,1429,1763,2464,729,942,2891,2601,938,3
515,2275,1849,1430,1764,2462,728,941,2820,2601,937,3
516,2272,1843,1430,1765,2462,730,942,2782,2602,938,3
517,2273,1846,1428,1764,2463,729,944,2818,2600,942,3
518,2274,1844,1430,1766,2462,731,943,2892,2602,936,3
519,2268,1843,1430,1765,2461,731,946,2930,2602,937,3
520,2278,1844,1430,1768,2462,729,945,2936,2602,938,3
521,2274,1843,1430,1768,2463,729,946,2872,2602,939,3
522,2270,1845,1430,1768,2462,730,947,2801,2603,939,3
523,2270,1842,1430,1769,2463,730,947,2784,2603,939,3
524,2274,1836,1430,1770,2463,728,949,2844,2604,939,3
525,2274,1851,1430,1767,2461,729,948,2912,2603,939,3
526,2295,1848,1430,1770,2462,728,951,2935,2603,939,3
527,2235,1844,1430,1770,2462,730,947,2923,2603,938,3
528,2265,1841,1429,1771,2464,731,952,2840,2604,939,3
529,2265,1845,1430,1770,2462,730,950,2787,2603,938,3
530,2277,1845,1430,1772,2462,730,952,2799,2604,940,3
531,2272,1849,1430,1771,2462,729,952,2871,2604,940,3
532,2274,1841,1430,1772,2464,730,950,2929,2603,941,3
533,2270,1846,1430,1771,2462,730,953,2940,2604,940,3
534,2274,1841,1429,1773,2464,730,956,2897,2603,941,3
535,2270,1848,1430,1775,2462,730,954,2816,2606,941,3
536,2270,1851,1429,1774,2462,730,954,2786,2604,941,3
537,2273,1847,1429,1774,2464,731,954,2826,2604,940,3
538,2274,1843,1430,1775,2462,730,954,2894,2605,942,3
539,2272,1825,1430,1775,2464,730,950,2932,2606,941,3
540,2269,1842,1430,1776,2461,729,954,2937,2606,941,3
541,2268,1830,1429,1778,2461,730,954,2863,2605,942,3
542,2270,1839,1429,1776,2464,730,954,2797,2606,942,3
543,2266,1848,1429,1778,2464,730,955,2797,2606,942,3
544,2274,1843,1429,1776,2462,729,954,2858,2606,942,3
545,2262,1844,1431,1778,2462,730,956,2918,2607,942,3
546,2272,1844,1430,1779,2461,730,955,2936,2607,942,3
547,2250,1841,1430,1778,2464,730,956,2920,2607,941,3
548,2269,1839,1430,1778,2462,730,957,2834,2607,942,3
549,2278,1848,1430,1778,2464,730,957,2787,2607,942,3
550,2272,1835,1429,1786,2460,730,956,2806,2607,941,3
551,2273,1848,1429,1779,2461,729,958,2883,2608,942,3
552,2269,1848,1429,1780,2463,729,959,2930,2608,942,3
553,2280,1844,1431,1781,2461,730,957,2934,2609,943,3
554,2268,1846,1429,1781,2462,729,957,2891,2607,943,3
555,2266,1842,1430,1782,2462,730,960,2806,2609,943,3
556,2246,1843,1430,1782,2462,729,960,2787,2608,944,3
557,2268,1835,1429,1782,2462,730,962,2834,2610,943,3
558,2269,1845,1430,1782,2461,730,958,2902,2609,942,3
559,2267,1848,1430,1781,2462,731,961,2936,2610,945,3
560,2288,1846,1429,1783,2462,730,958,2930,2609,942,3
561,2256,1840,1438,1784,2462,729,960,2859,2610,944,3
562,2267,1839,1429,1783,2463,730,960,2790,2609,944,3
563,2269,1843,1430,1783,2462,730,961,2790,2611,943,3
564,2272,1843,1430,1784,2463,730,962,2870,2610,942,3
565,2264,1845,1430,1785,2460,729,961,2921,2609,943,3
566,2275,1846,1430,1785,2462,728,962,2944,2610,944,3
567,2270,1847,1430,1786,2462,729,964,2906,2611,945,3
568,2281,1844,1430,1786,2462,730,963,2826,2610,945,3
569,2253,1843,1431,1786,2461,730,961,2788,2610,943,3
570,2268,1828,1430,1786,2462,728,957,2818,2610,944,3
571,2270,1865,1429,1786,2459,729,968,2894,2610,945,3
572,2258,1844,1434,1786,2461,727,963,2937,2611,945,3
573,2272,1832,1430,1786,2461,730,962,2938,2611,944,3
574,2272,1864,1431,1787,2461,730,964,2881,2611,946,3
575,2251,1842,1430,1787,2461,729,964,2804,2610,945,3
576,2291,1844,1429,1787,2462,728,964,2790,2611,945,3
577,2272,1840,1429,1787,2462,731,962,2851,2610,944,3
578,2247,1842,1430,1790,2462,729,963,2910,2610,952,3
579,2268,1843,1430,1788,2462,729,964,2937,2611,944,3
580,2267,1843,1431,1789,2460,730,963,2929,2611,944,3
581,2268,1850,1430,1789,2459,729,968,2851,2611,945,3
582,2271,1838,1430,1789,2462,730,964,2787,2611,945,3
583,2278,1844,1431,1790,2466,730,965,2800,2612,944,3
584,2255,1843,1428,1788,2461,730,965,2877,2611,946,3
585,2269,1848,1432,1789,2460,730,968,2929,2613,946,3
586,2272,1842,1430,1790,2462,729,966,2943,2612,946,3
587,2275,1846,1428,1793,2460,730,965,2899,2611,946,3
588,2269,1848,1429,1794,2454,730,967,2824,2613,946,3
589,2286,1843,1431,1794,2460,731,965,2786,2613,946,3
590,2270,1842,1430,1793,2461,730,966,2833,2612,946,3
591,2267,1846,1429,1793,2461,729,968,2904,2613,947,3
592,2268,1842,1432,1792,2460,728,966,2936,2613,944,3
593,2286,1843,1431,1794,2460,729,966,2931,2613,947,3
594,2274,1845,1431,1793,2462,728,966,2865,2617,945,3
595,2267,1845,1430,1794,2460,730,966,2798,2614,947,3
596,2284,1842,1429,1794,2461,730,966,2793,2612,947,3
597,2268,1843,1430,1794,2461,729,966,2865,2614,947,3
598,2275,1848,1431,1795,2461,730,968,2924,2614,946,3
599,2270,1851,1432,1794,2461,730,967,2938,2614,947,3
600,2263,1842,1432,1798,2461,727,970,2910,2614,947,3
601,2268,1856,1430,1797,2461,730,969,2834,2615,947,3
602,2278,1843,1430,1796,2462,727,967,2789,2615,947,3
603,2270,1845,1430,1796,2462,729,967,2821,2613,948,3
604,2291,1846,1430,1795,2459,728,969,2888,2614,946,3
605,2269,1844,1431,1796,2459,728,968,2931,2614,946,3
606,2253,1843,1429,1797,2460,728,968,2946,2616,948,3
607,2270,1846,1431,1798,2461,728,968,2887,2616,948,3
608,2270,1833,1429,1795,2461,730,965,2802,2615,947,3
609,2269,1840,1431,1797,2461,731,965,2792,2616,947,3
610,2273,1856,1431,1800,2459,730,968,2850,2615,948,3
611,2266,1846,1430,1800,2461,729,969,2916,2615,948,3
612,2269,1829,1430,1799,2460,730,968,2938,2614,948,3
613,2265,1842,1430,1798,2462,730,967,2923,2615,948,3
614,2270,1865,1430,1798,2461,730,970,2849,2615,947,3
615,2275,1849,1429,1798,2460,730,968,2792,2616,947,3
616,2268,1846,1430,1799,2460,729,969,2803,2616,947,3
617,2267,1836,1430,1799,2462,730,968,2875,2616,947,3
618,2264,1841,1430,1799,2462,731,968,2928,2616,948,3
619,2267,1858,1431,1800,2459,728,973,2945,2616,947,3
620,2275,1843,1431,1801,2460,728,969,2896,2616,948,3
621,2267,1843,1430,1800,2461,729,970,2816,2616,950,3
622,2268,1833,1431,1809,2462,729,966,2787,2614,948,3
623,2268,1839,1431,1800,2461,730,968,2832,2616,947,3
624,2270,1839,1432,1799,2460,729,968,2905,2615,943,3
625,2271,1851,1432,1798,2460,730,972,2942,2616,948,3
626,2266,1846,1431,1801,2460,728,971,2939,2616,949,3
627,2269,1846,1431,1800,2462,728,970,2861,2617,949,3
628,2274,1832,1430,1801,2459,728,969,2792,2616,948,3
629,2272,1843,1431,1802,2461,729,967,2796,2615,948,3
630,2270,1840,1430,1803,2459,728,970,2872,2616,949,3
631,2243,1840,1429,1803,2460,727,970,2926,2616,948,3
632,2259,1845,1432,1802,2462,728,970,2946,2618,949,3
633,2270,1843,1429,1802,2462,729,970,2912,2616,949,3
634,2267,1842,1432,1803,2459,727,971,2829,2617,947,3
635,2296,1844,1432,1803,2459,728,970,2786,2616,948,3
636,2272,1862,1431,1802,2459,729,978,2829,2618,948,3
637,2269,1852,1430,1802,2462,728,969,2900,2616,948,3
638,2275,1847,1430,1803,2460,730,970,2936,2616,948,3
639,2271,1845,1432,1804,2461,729,971,2947,2618,949,3
640,2269,1847,1431,1803,2459,730,971,2875,2617,948,3
641,2292,1844,1432,1803,2459,730,970,2799,2617,949,3
642,2278,1840,1432,1804,2462,728,971,2792,2617,949,3
643,2276,1842,1431,1806,2461,730,970,2851,2617,950,3
644,2272,1850,1431,1806,2460,729,970,2918,2618,949,3
645,2273,1847,1430,1803,2461,730,969,2948,2618,948,3
646,2270,1846,1432,1806,2458,730,972,2926,2618,948,3
647,2266,1846,1429,1806,2461,729,971,2838,2618,948,3
648,2270,1844,1431,1806,2460,730,972,2786,2617,950,3
649,2304,1842,1432,1805,2459,729,967,2810,2614,949,3
650,2289,1843,1432,1805,2459,726,970,2884,2618,949,3
651,2267,1841,1431,1807,2459,728,971,2936,2618,949,3
652,2274,1841,1432,1805,2460,726,969,2944,2619,950,3
653,2270,1867,1430,1806,2459,728,974,2890,2618,948,3
654,2257,1844,1430,1805,2460,728,970,2812,2618,950,3
655,2255,1842,1431,1806,2460,726,971,2796,2618,949,3
656,2266,1850,1432,1806,2461,726,970,2842,2618,949,3
657,2270,1832,1430,1806,2461,727,972,2908,2618,950,3
658,2268,1821,1431,1808,2460,728,971,2938,2618,952,3
659,2284,1846,1430,1806,2460,729,972,2927,2618,950,3
660,2282,1840,1431,1808,2460,729,972,2851,2619,950,3
661,2265,1842,1431,1810,2460,729,972,2792,2619,948,3
662,2270,1842,1430,1807,2461,729,971,2808,2618,950,3
663,2267,1841,1431,1807,2460,730,971,2878,2619,951,3
664,2278,1844,1431,1808,2459,730,971,2931,2619,950,3
665,2273,1843,1428,1808,2461,728,970,2945,2620,951,3
666,2264,1844,1432,1808,2459,730,971,2902,2619,950,3
667,2267,1843,1430,1810,2459,730,971,2826,2618,951,3
668,2266,1842,1431,1810,2454,730,974,2793,2619,950,3
669,2269,1835,1430,1808,2460,730,969,2830,2619,952,3
670,2271,1830,1431,1808,2460,730,964,2900,2619,950,3
671,2298,1844,1430,1810,2459,731,972,2938,2619,952,3
672,2300,1845,1432,1810,2460,730,972,2934,2621,951,3
673,2263,1840,1432,1810,2459,731,971,2862,2620,950,3
674,2269,1843,1431,1810,2460,730,971,2792,2619,950,3
675,2274,1840,1432,1811,2464,729,972,2795,2619,952,3
676,2272,1862,1430,1809,2459,729,970,2870,2619,950,3
677,2270,1842,1430,1810,2461,729,971,2928,2618,951,3
678,2268,1842,1433,1810,2460,730,971,2947,2619,950,3
679,2270,1846,1430,1810,2460,730,970,2913,2619,950,3
680,2270,1851,1432,1810,2459,730,972,2832,2619,952,3
681,2247,1842,1430,1810,2461,730,971,2790,2620,952,3
682,2237,1841,1431,1811,2460,730,970,2827,2621,951,3
683,2272,1843,1431,1812,2460,730,973,2900,2619,952,3
684,2267,1846,1430,1810,2460,731,971,2944,2620,952,3
685,2256,1842,1431,1811,2459,728,973,2944,2620,952,3
686,2266,1846,1432,1810,2459,730,974,2872,2621,952,3
687,2268,1845,1430,1812,2461,730,970,2806,2619,950,3
688,2264,1844,1432,1811,2459,729,971,2799,2620,950,3
689,2272,1847,1432,1814,2459,729,974,2856,2620,950,3
690,2270,1847,1432,1813,2459,729,974,2922,2620,952,3
691,2270,1836,1430,1814,2460,731,973,2940,2619,952,3
692,2269,1850,1432,1811,2460,729,972,2918,2622,950,3
693,2266,1844,1432,1811,2459,728,973,2844,2621,950,3
694,2270,1835,1432,1811,2459,730,971,2787,2622,952,3
695,2270,1851,1432,1814,2460,730,973,2811,2622,952,3
696,2267,1839,1432,1812,2458,729,972,2886,2621,951,3
697,2268,1835,1432,1821,2460,730,971,2935,2620,951,3
698,2267,1846,1432,1811,2459,731,972,2939,2622,951,3
699,2264,1841,1431,1812,2460,730,973,2883,2619,952,3
700,2265,1828,1432,1813,2459,729,966,2803,2621,951,3
701,2264,1842,1430,1813,2459,730,974,2790,2621,952,3
702,2268,1836,1431,1811,2461,730,971,2846,2620,951,3
703,2271,1846,1431,1812,2461,729,974,2909,2621,952,3
704,2267,1836,1431,1813,2459,730,973,2941,2620,952,3
705,2268,1826,1431,1814,2459,730,974,2927,2621,952,3
706,2264,1842,1432,1814,2458,729,974,2847,2621,952,3
707,2271,1832,1431,1814,2461,730,972,2790,2621,951,3
708,2270,1844,1432,1814,2459,731,974,2803,2622,951,3
709,2270,1835,1432,1820,2459,732,972,2875,2621,951,3
710,2270,1850,1432,1814,2459,728,973,2930,2621,952,3
711,2266,1835,1432,1815,2458,729,972,2939,2622,952,3
712,2268,1843,1432,1814,2460,730,972,2893,2624,951,3
713,2267,1842,1432,1814,2454,731,973,2822,2624,951,3
714,2268,1846,1429,1814,2460,729,972,2788,2621,952,3
715,2267,1842,1430,1814,2452,729,972,2840,2622,952,3
716,2267,1848,1432,1814,2458,729,973,2904,2622,952,3
717,2262,1843,1432,1816,2460,728,974,2946,2622,953,3
718,2277,1843,1430,1814,2460,731,971,2936,2621,952,3
719,2259,1842,1431,1813,2458,729,973,2864,2624,952,3
720,2276,1842,1432,1816,2459,730,974,2794,2622,952,3
