timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1802,1414,1118,1708,1838,609,782,2859,2219,832,3
451,1790,1430,1120,1710,1838,609,783,2768,2219,832,3
452,1787,1428,1118,1711,1837,610,786,2722,2219,832,3
453,1800,1440,1118,1711,1835,618,784,2760,2219,830,3
454,1812,1431,1120,1714,1841,609,786,2835,2220,832,3
455,1818,1434,1118,1716,1835,607,787,2890,2220,833,3
456,1801,1411,1117,1716,1837,609,788,2894,2220,833,3
457,1802,1433,1118,1719,1837,610,793,2830,2220,834,3
458,1802,1435,1118,1721,1836,610,792,2750,2221,833,3
459,1806,1431,1120,1721,1836,610,793,2731,2222,834,3
460,1819,1433,1117,1725,1835,607,794,2784,2222,833,3
461,1802,1433,1118,1726,1836,611,796,2860,2222,834,3
462,1794,1430,1118,1729,1835,610,800,2906,2222,835,3
463,1799,1450,1121,1729,1835,610,797,2896,2222,835,3
464,1798,1427,1120,1731,1837,607,801,2806,2223,835,3
465,1802,1410,1120,1734,1837,610,801,2732,2222,834,3
466,1808,1435,1118,1735,1837,609,803,2746,2223,835,3
467,1802,1428,1117,1736,1835,610,808,2825,2225,835,3
468,1796,1426,1118,1737,1838,610,804,2884,2222,835,3
469,1810,1430,1118,1739,1836,610,805,2908,2224,837,3
470,1802,1452,1120,1742,1836,610,809,2876,2224,835,3
471,1797,1422,1120,1744,1836,610,810,2779,2224,836,3
472,1799,1434,1118,1743,1835,610,811,2728,2226,836,3
473,1802,1430,1117,1746,1837,608,810,2770,2224,836,3
474,1802,1432,1118,1747,1836,611,811,2842,2226,837,3
475,1782,1430,1118,1747,1838,610,814,2902,2226,837,3
476,1806,1447,1117,1750,1837,611,814,2907,2226,837,3
477,1800,1422,1117,1750,1837,610,816,2841,2227,838,3
478,1806,1438,1116,1751,1837,612,816,2765,2226,838,3
479,1800,1425,1118,1753,1836,610,818,2739,2229,838,3
480,1794,1434,1120,1754,1833,611,821,2802,2228,838,3
481,1806,1434,1120,1756,1839,610,820,2866,2229,838,3
482,1802,1417,1118,1763,1837,609,823,2906,2228,838,3
483,1797,1447,1118,1757,1835,610,824,2904,2229,840,3
484,1800,1437,1117,1760,1838,611,822,2817,2228,838,3
485,1814,1432,1120,1761,1835,611,823,2747,2230,839,3
486,1794,1429,1118,1761,1838,610,826,2754,2227,840,3
487,1797,1434,1118,1762,1836,610,826,2834,2229,839,3
488,1809,1436,1114,1763,1837,610,826,2890,2230,840,3
489,1771,1427,1120,1765,1837,610,827,2914,2231,841,3
490,1803,1428,1118,1766,1837,611,829,2874,2231,841,3
491,1787,1429,1117,1765,1838,610,832,2793,2231,841,3
492,1798,1429,1118,1767,1836,610,829,2742,2231,841,3
493,1798,1431,1118,1768,1837,610,833,2784,2231,841,3
494,1815,1432,1121,1769,1838,610,833,2852,2232,840,3
495,1800,1432,1120,1770,1835,610,834,2909,2232,841,3
496,1810,1433,1116,1771,1835,610,835,2906,2232,842,3
497,1795,1430,1118,1773,1837,612,837,2843,2232,842,3
498,1813,1435,1111,1773,1837,610,835,2763,2233,842,3
499,1804,1434,1118,1773,1838,609,835,2750,2234,842,3
500,1830,1432,1120,1774,1837,610,837,2803,2234,842,3
501,1805,1435,1118,1774,1838,610,836,2879,2233,842,3
502,1797,1428,1118,1778,1837,612,838,2910,2230,842,3
503,1799,1448,1117,1775,1838,611,841,2904,2234,842,3
504,1800,1432,1120,1777,1837,610,841,2823,2234,843,3
505,1803,1428,1119,1777,1837,609,841,2752,2235,843,3
506,1784,1428,1118,1779,1837,609,842,2763,2235,843,3
507,1811,1431,1118,1778,1835,610,843,2835,2234,845,3
508,1805,1437,1118,1779,1838,611,843,2901,2234,842,3
509,1800,1434,1118,1781,1836,611,845,2911,2236,849,3
510,1802,1428,1120,1781,1837,611,843,2880,2236,844,3
511,1780,1430,1123,1781,1838,610,842,2792,2235,843,3
512,1811,1432,1112,1782,1837,611,843,2742,2235,844,3
513,1806,1442,1118,1782,1838,618,843,2790,2235,844,3
514,1800,1432,1120,1782,1838,607,845,2868,2235,845,3
515,1804,1430,1120,1783,1837,607,846,2906,2238,844,3
516,1805,1434,1120,1785,1837,609,846,2912,2237,844,3
517,1796,1428,1120,1784,1837,610,845,2842,2236,844,3
518,1804,1430,1117,1784,1838,611,846,2767,2236,844,3
519,1810,1434,1119,1785,1837,610,847,2757,2238,845,3
520,1802,1430,1121,1786,1836,610,847,2814,2240,844,3
521,1804,1429,1118,1787,1836,610,847,2877,2237,846,3
522,1800,1434,1118,1787,1837,607,849,2922,2240,847,3
523,1798,1426,1118,1788,1837,610,849,2900,2238,846,3
524,1804,1428,1120,1787,1838,610,849,2810,2240,846,3
525,1787,1432,1120,1789,1838,611,851,2755,2241,846,3
526,1802,1410,1120,1790,1838,609,848,2767,2242,846,3
527,1802,1428,1119,1789,1838,610,850,2851,2242,841,3
528,1806,1434,1118,1792,1838,610,850,2907,2240,846,3
529,1800,1432,1118,1794,1837,610,851,2922,2241,846,3
530,1811,1431,1121,1792,1835,610,851,2867,2242,845,3
531,1799,1450,1122,1794,1838,609,854,2787,2242,847,3
532,1800,1433,1119,1794,1837,610,854,2747,2241,847,3
533,1802,1428,1119,1795,1837,609,853,2795,2242,846,3
534,1810,1435,1120,1794,1838,610,852,2871,2242,848,3
535,1770,1430,1122,1796,1838,610,852,2917,2242,847,3
536,1800,1427,1118,1797,1837,610,854,2914,2242,848,3
537,1813,1432,1109,1796,1838,610,854,2835,2242,847,3
538,1803,1430,1118,1795,1838,610,853,2765,2242,842,3
539,1808,1435,1121,1798,1837,610,854,2763,2243,847,3
540,1800,1411,1121,1798,1838,610,852,2828,2243,848,3
541,1797,1430,1120,1798,1838,609,854,2890,2244,847,3
542,1802,1445,1122,1800,1838,609,854,2919,2243,848,3
543,1810,1435,1118,1798,1839,611,853,2898,2243,848,3
544,1800,1431,1121,1798,1832,611,855,2808,2243,847,3
545,1796,1427,1122,1800,1838,610,854,2749,2245,849,3
546,1807,1434,1120,1800,1846,610,857,2776,2245,848,3
547,1808,1433,1120,1800,1839,611,856,2858,2244,850,3
548,1794,1433,1120,1800,1838,612,857,2914,2244,848,3
549,1806,1434,1122,1800,1838,610,858,2915,2244,848,3
550,1816,1434,1123,1801,1837,610,857,2858,2246,849,3
551,1806,1431,1120,1803,1838,609,857,2774,2246,849,3
552,1768,1427,1120,1802,1839,610,858,2758,2246,850,3
553,1794,1434,1120,1803,1828,611,859,2813,2245,848,3
554,1806,1438,1120,1802,1837,611,861,2882,2246,848,3
555,1819,1438,1122,1802,1838,611,857,2916,2246,848,3
556,1807,1434,1118,1802,1839,610,858,2914,2245,849,3
557,1807,1433,1121,1802,1838,610,858,2830,2246,848,3
558,1779,1432,1118,1803,1839,610,858,2762,2246,849,3
559,1800,1434,1120,1803,1833,610,858,2771,2247,848,3
560,1802,1430,1122,1803,1838,611,859,2842,2247,849,3
561,1828,1435,1120,1803,1838,610,859,2898,2246,851,3
562,1805,1447,1120,1806,1837,609,864,2923,2247,850,3
563,1805,1439,1119,1805,1839,619,859,2890,2246,850,3
564,1808,1436,1119,1806,1838,611,858,2799,2248,850,3
565,1806,1440,1121,1804,1838,611,858,2748,2248,850,3
566,1806,1427,1120,1806,1837,610,854,2787,2248,851,3
567,1817,1434,1121,1808,1839,610,859,2865,2248,850,3
568,1808,1436,1121,1806,1843,611,861,2915,2249,850,3
569,1807,1430,1120,1807,1838,610,859,2915,2248,851,3
570,1806,1432,1121,1808,1839,609,862,2852,2249,851,3
571,1811,1434,1120,1808,1837,610,862,2771,2248,850,3
572,1801,1435,1120,1808,1839,610,861,2758,2249,852,3
573,1806,1412,1121,1808,1838,610,862,2822,2248,850,3
574,1802,1419,1122,1816,1840,610,859,2888,2250,849,3
575,1814,1434,1112,1809,1838,610,861,2918,2249,850,3
576,1810,1434,1119,1808,1844,611,859,2899,2249,851,3
577,1805,1439,1120,1808,1839,610,862,2818,2249,850,3
578,1808,1442,1118,1809,1839,613,861,2759,2248,850,3
579,1807,1436,1119,1809,1839,609,860,2778,2250,850,3
580,1800,1432,1120,1809,1835,612,863,2858,2250,851,3
581,1798,1434,1118,1810,1838,611,862,2913,2250,850,3
582,1800,1422,1120,1811,1839,613,863,2918,2250,851,3
583,1803,1426,1121,1810,1838,608,862,2867,2249,850,3
584,1800,1425,1122,1811,1838,605,862,2786,2250,851,3
585,1810,1434,1121,1811,1840,611,863,2754,2251,851,3
586,1809,1434,1122,1811,1837,611,864,2802,2251,851,3
587,1803,1444,1122,1811,1838,612,867,2886,2251,850,3
588,1806,1449,1121,1812,1839,610,864,2923,2251,850,3
589,1805,1449,1122,1813,1840,610,869,2920,2251,853,3
590,1771,1429,1122,1812,1840,610,864,2840,2251,853,3
591,1805,1434,1120,1815,1839,610,865,2763,2251,853,3
592,1800,1436,1119,1814,1838,611,866,2766,2251,852,3
593,1801,1436,1120,1813,1839,610,862,2845,2250,851,3
594,1802,1434,1122,1813,1837,611,864,2905,2252,851,3
595,1800,1423,1122,1819,1840,610,864,2922,2252,851,3
596,1805,1417,1120,1814,1839,610,859,2887,2251,852,3
597,1833,1435,1121,1814,1838,611,863,2801,2252,851,3
598,1797,1430,1121,1814,1839,610,865,2755,2253,852,3
599,1803,1430,1122,1816,1839,612,867,2790,2252,851,3
600,1811,1433,1118,1814,1842,611,866,2866,2251,852,3
601,1816,1435,1109,1816,1839,611,866,2914,2252,853,3
602,1803,1430,1121,1817,1839,610,866,2921,2254,851,3
603,1805,1434,1119,1815,1839,610,864,2852,2253,852,3
604,1808,1433,1122,1816,1841,612,865,2771,2253,852,3
605,1802,1451,1122,1816,1840,611,871,2766,2254,852,3
606,1801,1431,1121,1817,1839,611,864,2826,2253,854,3
607,1805,1437,1121,1817,1838,609,865,2893,2254,853,3
608,1806,1448,1121,1807,1838,610,866,2927,2253,852,3
609,1805,1429,1122,1817,1840,610,867,2908,2254,853,3
610,1807,1433,1122,1818,1840,610,866,2822,2254,851,3
611,1807,1441,1120,1819,1840,610,867,2759,2253,854,3
612,1774,1431,1122,1819,1839,610,867,2779,2254,853,3
613,1808,1437,1122,1819,1838,611,866,2858,2254,853,3
614,1807,1446,1122,1818,1839,611,867,2913,2254,851,3
615,1802,1430,1121,1819,1839,611,867,2924,2254,853,3
616,1809,1437,1120,1822,1840,609,867,2873,2254,853,3
617,1781,1432,1120,1819,1839,610,869,2791,2254,854,3
618,1810,1438,1120,1820,1838,610,868,2762,2254,853,3
619,1807,1441,1120,1819,1839,611,867,2809,2255,852,3
620,1786,1432,1121,1821,1840,611,869,2886,2255,853,3
621,1810,1436,1122,1822,1839,610,867,2922,2254,854,3
622,1775,1431,1121,1819,1839,611,867,2914,2255,851,3
623,1807,1438,1122,1822,1840,611,867,2842,2254,853,3
624,1809,1448,1122,1820,1839,614,867,2766,2255,852,3
625,1807,1433,1119,1822,1840,611,868,2773,2254,852,3
626,1807,1444,1120,1823,1840,610,870,2845,2254,854,3
627,1808,1437,1121,1822,1839,610,870,2902,2256,854,3
628,1804,1446,1123,1821,1838,610,875,2927,2255,852,3
629,1807,1432,1122,1822,1839,611,869,2886,2256,853,3
630,1806,1449,1122,1821,1838,610,872,2806,2255,854,3
631,1804,1430,1122,1822,1839,609,870,2750,2256,854,3
632,1805,1455,1121,1824,1839,610,870,2795,2255,854,3
633,1805,1433,1122,1822,1839,613,869,2868,2255,853,3
634,1824,1435,1123,1824,1840,612,868,2918,2256,853,3
635,1810,1435,1121,1826,1842,610,870,2920,2258,854,3
636,1838,1435,1123,1823,1840,610,870,2850,2256,853,3
637,1815,1434,1121,1824,1838,612,868,2770,2257,854,3
638,1798,1433,1122,1824,1840,610,871,2762,2256,854,3
639,1804,1420,1122,1825,1839,612,861,2824,2257,854,3
640,1800,1430,1122,1825,1840,613,869,2891,2258,854,3
641,1804,1437,1122,1826,1839,612,870,2920,2256,854,3
642,1806,1419,1122,1824,1839,611,870,2907,2258,854,3
643,1802,1438,1119,1825,1841,611,870,2823,2256,854,3
644,1785,1431,1118,1826,1841,611,870,2761,2256,854,3
645,1797,1432,1122,1826,1840,611,871,2784,2258,854,3
646,1810,1436,1122,1826,1839,610,869,2859,2258,854,3
647,1787,1431,1123,1826,1841,610,869,2914,2258,854,3
648,1806,1439,1120,1826,1841,611,869,2926,2258,854,3
649,1806,1432,1123,1826,1842,610,868,2870,2258,854,3
650,1806,1427,1121,1826,1841,611,871,2788,2258,853,3
651,1805,1435,1120,1826,1840,610,870,2757,2258,854,3
652,1805,1434,1122,1827,1839,610,870,2808,2258,856,3
653,1830,1436,1119,1827,1840,610,871,2886,2258,855,3
654,1801,1422,1122,1828,1841,610,868,2919,2258,855,3
655,1800,1425,1124,1828,1841,610,872,2912,2259,856,3
656,1800,1435,1121,1828,1840,609,872,2829,2258,854,3
657,1802,1438,1122,1826,1839,611,872,2759,2258,856,3
658,1795,1432,1121,1828,1842,611,870,2776,2258,855,3
659,1808,1441,1122,1829,1840,607,872,2851,2259,855,3
660,1810,1436,1122,1829,1840,609,870,2907,2259,855,3
661,1803,1432,1121,1829,1842,610,870,2927,2259,856,3
662,1802,1454,1122,1828,1841,611,874,2886,2259,856,3
663,1810,1434,1122,1828,1839,611,871,2796,2258,855,3
664,1802,1430,1123,1828,1840,612,870,2755,2260,854,3
665,1800,1430,1123,1830,1838,612,872,2798,2260,856,3
666,1804,1440,1123,1827,1840,611,870,2874,2260,854,3
667,1804,1428,1122,1830,1839,611,873,2917,2259,856,3
668,1796,1434,1120,1830,1842,611,871,2926,2259,854,3
669,1808,1442,1122,1830,1840,612,871,2849,2260,855,3
670,1810,1437,1123,1830,1842,610,870,2771,2259,854,3
671,1806,1430,1122,1831,1840,612,872,2766,2260,856,3
672,1807,1431,1122,1830,1841,611,870,2838,2260,856,3
673,1824,1436,1122,1831,1840,612,873,2896,2260,855,3
674,1807,1421,1122,1832,1842,610,867,2921,2260,855,3
675,1807,1422,1123,1838,1840,611,871,2896,2262,855,3
676,1802,1431,1123,1831,1841,609,873,2811,2260,856,3
677,1802,1434,1121,1830,1835,610,870,2762,2260,855,3
678,1808,1438,1121,1830,1842,611,870,2794,2259,855,3
679,1804,1431,1122,1830,1840,612,870,2862,2262,856,3
680,1807,1430,1124,1831,1840,611,871,2912,2261,855,3
681,1832,1435,1122,1833,1840,611,874,2920,2262,856,3
682,1793,1431,1122,1834,1840,611,872,2856,2262,855,3
683,1806,1434,1123,1831,1840,612,874,2774,2262,860,3
684,1786,1434,1122,1832,1840,612,872,2766,2261,855,3
685,1788,1432,1123,1832,1841,612,871,2824,2262,855,3
686,1804,1451,1123,1834,1841,611,878,2895,2261,856,3
687,1803,1456,1122,1834,1841,611,871,2926,2262,856,3
688,1817,1438,1113,1834,1840,611,874,2906,2261,856,3
689,1804,1422,1123,1831,1840,611,871,2819,2262,855,3
690,1806,1416,1123,1833,1841,610,874,2758,2262,856,3
691,1798,1434,1122,1833,1841,610,874,2780,2262,857,3
692,1790,1433,1122,1834,1840,611,873,2858,2262,856,3
693,1805,1448,1122,1834,1842,611,875,2918,2260,856,3
694,1817,1435,1124,1834,1840,611,873,2921,2262,856,3
695,1819,1436,1112,1834,1841,611,874,2870,2262,856,3
696,1806,1416,1122,1833,1840,612,868,2786,2262,856,3
697,1807,1428,1122,1832,1840,612,874,2757,2262,862,3
698,1781,1435,1123,1834,1840,612,873,2814,2262,856,3
699,1807,1437,1123,1833,1842,612,871,2887,2263,857,3
700,1804,1430,1124,1834,1841,611,874,2926,2263,856,3
701,1833,1435,1123,1835,1841,611,874,2914,2264,858,3
702,1798,1434,1123,1833,1842,612,874,2839,2263,857,3
703,1807,1440,1121,1834,1842,613,874,2768,2262,858,3
704,1814,1438,1124,1835,1840,612,871,2774,2262,857,3
705,1810,1437,1123,1834,1840,611,873,2852,2264,857,3
706,1805,1434,1122,1835,1842,611,874,2904,2263,857,3
707,1810,1436,1122,1835,1840,611,872,2921,2263,857,3
708,1804,1423,1122,1834,1840,611,871,2884,2262,858,3
709,1795,1432,1122,1834,1841,612,873,2800,2264,856,3
710,1779,1429,1123,1836,1842,611,874,2761,2264,856,3
711,1806,1428,1123,1835,1841,612,875,2804,2264,856,3
712,1803,1433,1122,1835,1840,612,873,2872,2265,855,3
713,1799,1432,1123,1834,1842,611,873,2921,2263,856,3
714,1803,1438,1124,1836,1840,612,875,2925,2264,856,3
715,1793,1434,1123,1835,1842,610,874,2850,2263,858,3
716,1806,1446,1122,1837,1841,610,877,2771,2264,858,3
717,1803,1431,1122,1835,1842,610,875,2771,2263,858,3
718,1796,1434,1122,1838,1841,610,875,2839,2264,858,3
719,1806,1437,1123,1837,1842,611,874,2906,2264,858,3
720,1803,1438,1123,1837,1834,612,872,2929,2264,857,3
