Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1784,1416,1108,1715,1816,604,786,2862,2208,828,3
451,1786,1419,1107,1715,1816,604,784,2900,2208,822,3
452,1783,1435,1107,1717,1816,604,783,2892,2209,828,3
453,1782,1418,1110,1720,1814,606,787,2808,2209,829,3
454,1799,1418,1108,1723,1815,604,786,2722,2210,829,3
455,1792,1419,1109,1723,1816,606,787,2731,2210,829,3
456,1776,1417,1108,1725,1816,603,791,2811,2210,832,3
457,1810,1419,1108,1728,1816,603,793,2874,2211,832,3
458,1779,1409,1107,1730,1816,603,794,2902,2210,830,3
459,1778,1420,1108,1730,1815,605,795,2870,2211,837,3
460,1782,1420,1108,1733,1814,604,797,2776,2212,833,3
461,1758,1416,1108,1736,1816,604,798,2727,2212,832,3
462,1795,1418,1108,1737,1815,604,798,2761,2212,833,3
463,1779,1416,1109,1738,1815,602,803,2842,2213,832,3
464,1802,1419,1110,1739,1816,603,801,2891,2214,833,3
465,1817,1422,1108,1741,1816,603,803,2901,2214,834,3
466,1784,1422,1108,1742,1816,604,804,2846,2214,835,3
467,1782,1422,1108,1746,1816,604,807,2755,2214,834,3
468,1787,1418,1108,1745,1818,603,806,2735,2214,834,3
469,1786,1415,1109,1748,1816,602,807,2789,2216,835,3
470,1794,1417,1110,1750,1818,605,809,2861,2215,834,3
471,1781,1398,1110,1750,1816,603,812,2900,2215,835,3
472,1780,1420,1107,1750,1816,603,812,2897,2215,835,3
473,1787,1426,1108,1754,1817,605,812,2824,2215,835,3
474,1795,1419,1110,1754,1815,603,814,2739,2216,835,3
475,1778,1416,1108,1756,1815,606,815,2744,2217,835,3
476,1771,1419,1109,1755,1814,604,816,2826,2216,835,3
477,1789,1417,1106,1758,1817,605,817,2885,2216,836,3
478,1790,1419,1107,1760,1817,606,819,2906,2216,836,3
479,1782,1422,1110,1763,1817,603,815,2881,2218,835,3
480,1772,1418,1108,1762,1808,604,820,2797,2218,835,3
481,1781,1417,1109,1765,1816,604,822,2739,2218,837,3
482,1798,1419,1102,1766,1816,604,822,2763,2218,837,3
483,1779,1420,1109,1765,1815,604,824,2843,2218,837,3
484,1786,1416,1109,1766,1816,603,822,2901,2218,837,3
485,1799,1417,1102,1768,1816,603,826,2908,2219,837,3
486,1778,1418,1108,1769,1816,605,826,2861,2219,838,3
487,1788,1421,1107,1771,1816,604,826,2776,2220,838,3
488,1812,1422,1107,1771,1816,605,826,2740,2219,839,3
489,1768,1419,1110,1772,1817,606,826,2795,2221,838,3
490,1786,1432,1110,1769,1816,606,827,2870,2220,840,3
491,1778,1414,1109,1774,1816,605,830,2907,2221,838,3
492,1774,1419,1109,1776,1816,606,832,2911,2221,838,3
493,1784,1418,1107,1776,1818,605,832,2827,2220,839,3
494,1782,1422,1110,1778,1816,606,833,2749,2222,845,3
495,1792,1422,1110,1778,1816,604,835,2754,2225,840,3
496,1777,1416,1108,1779,1816,605,836,2819,2218,840,3
497,1779,1422,1110,1780,1817,604,835,2887,2222,840,3
498,1786,1420,1107,1780,1818,603,836,2908,2220,840,3
499,1781,1420,1110,1780,1816,606,838,2889,2223,839,3
500,1786,1427,1109,1782,1816,607,837,2807,2223,840,3
501,1784,1405,1109,1782,1817,606,840,2743,2224,841,3
502,1762,1418,1110,1784,1816,604,840,2769,2224,840,3
503,1818,1425,1110,1785,1815,603,840,2843,2224,842,3
504,1789,1422,1110,1784,1816,606,838,2902,2224,840,3
505,1788,1420,1108,1786,1817,605,840,2909,2223,841,3
506,1775,1418,1110,1786,1818,605,842,2870,2224,842,3
507,1784,1417,1110,1786,1817,605,842,2786,2226,842,3
508,1782,1421,1110,1787,1818,605,843,2744,2224,848,3
509,1788,1420,1109,1787,1817,606,841,2787,2226,839,3
510,1784,1426,1107,1788,1816,605,840,2865,2224,842,3
511,1784,1418,1110,1788,1816,606,843,2913,2226,842,3
512,1781,1406,1109,1795,1817,604,844,2911,2226,842,3
513,1786,1418,1108,1790,1818,605,843,2845,2226,842,3
514,1784,1419,1109,1792,1816,604,845,2766,2227,842,3
515,1782,1415,1109,1792,1818,603,852,2761,2227,842,3
516,1781,1422,1110,1792,1818,605,846,2822,2226,843,3
517,1784,1416,1108,1793,1818,605,851,2889,2226,843,3
518,1783,1423,1109,1794,1818,605,848,2923,2226,843,3
519,1800,1418,1111,1794,1818,605,846,2899,2227,843,3
520,1779,1421,1110,1796,1818,603,848,2822,2228,843,3
521,1810,1424,1111,1796,1817,605,849,2750,2228,842,3
522,1774,1418,1109,1795,1819,604,846,2767,2227,842,3
523,1778,1414,1109,1797,1818,605,849,2844,2226,842,3
524,1783,1435,1109,1797,1816,605,849,2904,2229,843,3
525,1783,1413,1110,1798,1817,604,850,2917,2229,844,3
526,1786,1417,1108,1798,1816,605,848,2883,2229,844,3
527,1784,1420,1109,1798,1816,604,843,2789,2229,843,3
528,1786,1419,1110,1799,1818,604,849,2747,2227,844,3
529,1787,1420,1110,1799,1816,605,850,2790,2230,845,3
530,1821,1422,1109,1800,1817,604,851,2863,2229,844,3
531,1782,1432,1110,1800,1818,604,851,2916,2229,844,3
532,1781,1408,1110,1800,1817,605,853,2913,2230,846,3
533,1786,1420,1109,1802,1818,604,852,2850,2230,844,3
534,1758,1418,1109,1801,1817,606,853,2776,2231,845,3
535,1814,1421,1109,1802,1816,605,853,2754,2231,845,3
536,1781,1438,1110,1803,1817,605,855,2812,2230,845,3
537,1783,1404,1110,1803,1817,605,853,2880,2231,846,3
538,1795,1420,1109,1803,1821,605,853,2916,2230,845,3
539,1790,1425,1110,1805,1817,606,856,2914,2232,846,3
540,1781,1414,1110,1803,1816,604,857,2830,2232,845,3
541,1782,1419,1110,1804,1818,604,854,2762,2231,844,3
542,1782,1422,1109,1803,1818,606,855,2767,2231,846,3
543,1780,1421,1110,1806,1818,605,856,2838,2230,845,3
544,1784,1418,1110,1806,1818,604,855,2899,2233,845,3
545,1782,1422,1109,1806,1818,605,856,2919,2232,846,3
546,1777,1420,1111,1806,1818,605,856,2891,2232,846,3
547,1787,1418,1109,1807,1816,604,858,2807,2232,847,3
548,1784,1422,1110,1807,1817,604,858,2748,2234,846,3
549,1782,1415,1110,1808,1817,605,856,2777,2234,846,3
550,1786,1422,1111,1808,1818,603,856,2858,2234,846,3
551,1782,1420,1110,1808,1817,604,859,2914,2232,847,3
552,1795,1420,1112,1809,1825,604,858,2918,2234,847,3
553,1783,1430,1111,1806,1818,604,858,2872,2233,847,3
554,1768,1417,1114,1810,1818,604,858,2790,2234,848,3
555,1811,1423,1109,1809,1818,604,858,2755,2234,847,3
556,1784,1416,1110,1809,1817,605,861,2804,2235,847,3
557,1779,1422,1109,1811,1817,604,859,2882,2234,847,3
558,1782,1414,1109,1810,1818,603,859,2918,2234,847,3
559,1798,1422,1111,1810,1816,604,859,2916,2235,847,3
560,1758,1418,1109,1811,1817,606,859,2848,2234,849,3
561,1786,1419,1110,1813,1818,603,861,2763,2235,848,3
562,1790,1418,1110,1814,1817,605,859,2758,2236,848,3
563,1784,1431,1110,1815,1817,603,860,2827,2235,848,3
564,1764,1420,1110,1813,1816,605,859,2892,2236,848,3
565,1783,1420,1111,1814,1817,605,861,2920,2237,847,3
566,1783,1420,1115,1814,1818,604,861,2910,2235,848,3
567,1762,1417,1110,1814,1819,604,862,2824,2235,849,3
568,1782,1422,1110,1814,1818,604,863,2755,2235,846,3
569,1783,1411,1109,1814,1818,597,860,2769,2235,847,3
570,1783,1414,1110,1815,1819,604,860,2851,2236,848,3
571,1787,1424,1110,1816,1818,603,861,2906,2236,848,3
572,1783,1406,1110,1818,1818,604,862,2918,2238,849,3
573,1803,1420,1110,1815,1818,605,861,2887,2235,848,3
574,1788,1418,1110,1816,1819,605,861,2798,2236,849,3
575,1761,1418,1112,1817,1817,606,862,2758,2240,848,3
576,1780,1424,1110,1816,1818,604,864,2794,2238,849,3
577,1802,1421,1099,1815,1818,604,860,2862,2237,848,3
578,1787,1416,1110,1817,1818,603,861,2917,2238,847,3
579,1788,1428,1110,1810,1818,605,862,2923,2238,849,3
580,1782,1421,1110,1818,1818,603,864,2858,2240,850,3
581,1783,1411,1111,1824,1818,603,864,2778,2240,850,3
582,1784,1418,1110,1818,1819,604,862,2760,2240,850,3
583,1787,1434,1109,1819,1818,603,865,2812,2240,849,3
584,1795,1424,1111,1818,1817,604,864,2885,2238,849,3
585,1784,1402,1111,1818,1818,603,858,2916,2240,849,3
586,1778,1417,1111,1818,1818,604,862,2915,2238,848,3
587,1784,1413,1109,1817,1818,604,863,2845,2238,848,3
588,1790,1426,1109,1819,1818,603,863,2769,2240,850,3
589,1760,1416,1110,1819,1817,604,863,2768,2241,849,3
590,1784,1409,1111,1817,1818,605,863,2831,2241,851,3
591,1783,1418,1111,1820,1818,603,866,2891,2240,850,3
592,1783,1415,1111,1822,1819,604,862,2924,2240,850,3
593,1787,1428,1109,1820,1819,607,865,2907,2240,850,3
594,1795,1424,1109,1821,1819,603,866,2822,2240,850,3
595,1783,1397,1112,1822,1819,603,867,2755,2242,851,3
596,1784,1414,1111,1821,1818,601,866,2771,2242,851,3
597,1785,1420,1112,1821,1818,604,865,2854,2242,850,3
598,1785,1434,1110,1822,1818,604,864,2910,2241,849,3
599,1790,1428,1110,1822,1819,610,866,2926,2242,851,3
600,1785,1422,1110,1823,1817,605,867,2890,2242,851,3
601,1784,1426,1110,1822,1818,605,867,2797,2242,854,3
602,1801,1419,1102,1823,1817,603,866,2754,2242,850,3
603,1794,1420,1108,1824,1821,603,865,2790,2242,850,3
604,1787,1420,1111,1824,1818,604,867,2872,2243,850,3
605,1768,1422,1112,1825,1818,605,867,2918,2241,850,3
606,1766,1416,1118,1826,1819,605,866,2922,2242,851,3
607,1784,1410,1110,1826,1819,605,868,2858,2242,850,3
608,1784,1418,1111,1825,1819,603,867,2780,2242,850,3
609,1786,1417,1112,1826,1818,605,868,2758,2236,851,3
610,1786,1416,1110,1826,1818,603,867,2812,2244,853,3
611,1789,1436,1110,1827,1819,604,873,2886,2243,852,3
612,1771,1422,1116,1827,1819,605,869,2922,2242,850,3
613,1780,1422,1110,1825,1818,604,868,2922,2242,851,3
614,1786,1424,1112,1827,1819,604,867,2848,2244,852,3
615,1778,1416,1111,1827,1818,603,868,2766,2244,852,3
616,1778,1418,1111,1827,1818,603,867,2763,2244,852,3
617,1783,1419,1111,1828,1817,604,869,2834,2243,853,3
618,1786,1445,1112,1828,1818,604,866,2897,2243,851,3
619,1790,1431,1110,1829,1819,603,869,2926,2244,853,3
620,1771,1417,1111,1829,1819,603,867,2910,2244,852,3
621,1780,1422,1110,1827,1817,605,869,2825,2243,851,3
622,1782,1411,1111,1830,1819,605,869,2756,2243,853,3
623,1784,1416,1110,1827,1819,601,869,2774,2244,851,3
624,1784,1418,1112,1830,1819,604,868,2849,2245,851,3
625,1787,1419,1112,1830,1819,603,867,2904,2246,853,3
626,1792,1419,1110,1830,1818,605,868,2920,2245,851,3
627,1787,1426,1110,1830,1819,605,869,2891,2244,851,3
628,1790,1422,1111,1830,1819,605,866,2807,2244,852,3
629,1795,1424,1112,1829,1819,604,868,2760,2246,853,3
630,1786,1423,1110,1830,1819,604,868,2796,2246,851,3
631,1784,1420,1110,1832,1819,605,870,2868,2245,854,3
632,1784,1416,1111,1830,1819,602,871,2914,2246,854,3
633,1782,1419,1112,1832,1818,602,870,2922,2244,852,3
634,1783,1414,1112,1831,1819,604,869,2864,2246,853,3
635,1795,1422,1114,1829,1821,604,870,2782,2246,853,3
636,1792,1422,1112,1831,1825,605,868,2755,2246,851,3
637,1788,1432,1112,1832,1817,604,870,2808,2246,851,3
638,1784,1432,1111,1831,1819,604,871,2886,2245,851,3
639,1785,1436,1112,1834,1820,607,874,2925,2246,852,3
640,1767,1421,1113,1832,1820,604,872,2924,2247,853,3
641,1760,1418,1110,1832,1819,604,870,2850,2246,853,3
642,1787,1423,1110,1833,1819,605,870,2769,2246,854,3
643,1782,1424,1111,1833,1819,603,870,2770,2246,854,3
644,1783,1420,1111,1832,1819,604,871,2833,2246,852,3
645,1787,1411,1112,1833,1818,604,870,2890,2247,853,3
646,1786,1410,1113,1834,1819,606,870,2922,2247,852,3
647,1806,1421,1111,1834,1819,606,870,2908,2245,853,3
648,1811,1423,1111,1833,1818,604,872,2827,2248,853,3
649,1778,1419,1112,1833,1818,605,870,2758,2248,852,3
650,1787,1418,1112,1834,1820,603,870,2769,2248,854,3
651,1787,1422,1112,1834,1826,603,873,2844,2247,854,3
652,1785,1433,1111,1835,1820,604,871,2901,2248,853,3
653,1788,1418,1110,1833,1820,605,871,2928,2246,854,3
654,1786,1420,1112,1835,1819,604,871,2898,2249,853,3
655,1794,1427,1112,1835,1819,604,871,2810,2248,853,3
656,1787,1430,1111,1834,1819,605,869,2760,2248,854,3
657,1762,1419,1110,1836,1819,603,872,2787,2248,854,3
658,1752,1419,1111,1834,1819,604,872,2863,2247,853,3
659,1794,1426,1112,1835,1819,605,871,2916,2248,852,3
660,1782,1420,1111,1837,1820,605,872,2926,2248,854,3
661,1769,1421,1111,1837,1819,604,871,2876,2247,854,3
662,1783,1426,1112,1837,1819,605,872,2790,2248,855,3
663,1786,1423,1110,1835,1819,605,872,2764,2248,854,3
664,1777,1420,1112,1836,1819,606,871,2804,2248,853,3
665,1788,1424,1112,1837,1818,605,873,2874,2250,854,3
666,1784,1426,1112,1837,1819,605,872,2923,2248,854,3
667,1783,1412,1114,1841,1819,604,872,2920,2249,854,3
668,1786,1424,1111,1837,1820,604,874,2855,2248,856,3
669,1786,1423,1112,1838,1820,603,873,2781,2249,854,3
670,1788,1414,1112,1839,1819,605,873,2762,2250,854,3
671,1787,1426,1112,1839,1820,604,873,2818,2248,854,3
672,1784,1420,1111,1838,1820,604,872,2888,2250,854,3
673,1783,1412,1112,1847,1820,605,869,2922,2250,854,3
674,1787,1423,1112,1838,1821,604,874,2913,2250,860,3
675,1784,1419,1112,1837,1819,606,873,2834,2250,854,3
676,1787,1404,1112,1838,1820,603,870,2760,2250,855,3
677,1782,1419,1112,1838,1818,604,872,2768,2250,854,3
678,1782,1414,1112,1840,1819,604,872,2838,2249,854,3
679,1784,1431,1112,1840,1818,605,874,2898,2250,854,3
680,1784,1417,1112,1838,1819,605,875,2923,2251,855,3
681,1784,1409,1111,1846,1820,606,872,2900,2249,855,3
682,1780,1422,1112,1839,1819,604,872,2811,2250,853,3
683,1786,1412,1111,1841,1820,603,872,2757,2250,854,3
684,1784,1425,1112,1840,1820,603,875,2778,2251,858,3
685,1786,1414,1112,1839,1819,606,875,2856,2251,854,3
686,1786,1426,1112,1839,1821,603,876,2908,2251,856,3
687,1781,1418,1114,1840,1820,598,874,2922,2250,855,3
688,1787,1414,1112,1839,1818,604,874,2881,2251,854,3
689,1782,1423,1112,1841,1820,604,875,2802,2251,855,3
690,1789,1400,1112,1842,1819,604,866,2754,2251,854,3
691,1787,1423,1112,1841,1819,603,874,2802,2252,855,3
692,1787,1398,1112,1840,1820,604,875,2870,2251,855,3
693,1785,1420,1112,1840,1821,605,873,2926,2250,854,3
694,1774,1420,1114,1841,1819,604,872,2925,2251,854,3
695,1786,1425,1112,1842,1819,604,874,2865,2251,855,3
696,1776,1421,1121,1841,1820,604,874,2782,2251,854,3
697,1786,1423,1111,1840,1819,605,874,2767,2251,854,3
698,1771,1419,1112,1841,1822,605,875,2820,2251,854,3
699,1795,1424,1114,1842,1821,604,874,2888,2251,855,3
700,1760,1422,1113,1842,1819,606,874,2926,2252,854,3
701,1788,1430,1112,1842,1819,613,875,2920,2252,856,3
702,1797,1424,1112,1842,1821,605,874,2843,2253,854,3
703,1791,1431,1112,1840,1820,604,873,2770,2251,854,3
704,1788,1416,1112,1842,1820,603,875,2773,2251,855,3
705,1786,1434,1114,1842,1819,604,882,2843,2254,854,3
706,1789,1420,1113,1842,1820,604,874,2894,2252,856,3
707,1789,1417,1111,1842,1820,605,874,2926,2251,854,3
708,1794,1422,1111,1842,1824,604,874,2904,2251,855,3
709,1818,1424,1114,1845,1819,606,875,2819,2248,854,3
710,1800,1419,1110,1843,1819,606,875,2758,2253,855,3
711,1785,1416,1114,1843,1821,605,874,2774,2254,855,3
712,1786,1426,1114,1843,1819,604,874,2855,2252,855,3
713,1785,1412,1111,1841,1821,604,874,2907,2252,854,3
714,1788,1426,1114,1843,1819,605,875,2928,2254,855,3
715,1784,1401,1110,1843,1821,605,876,2886,2252,854,3
716,1785,1422,1113,1843,1818,605,875,2805,2253,856,3
717,1784,1425,1112,1843,1820,605,875,2761,2253,854,3
718,1770,1419,1119,1844,1819,604,876,2798,2253,856,3
719,1795,1426,1113,1843,1820,604,874,2872,2253,855,3
720,1796,1425,1113,1843,1820,605,875,2921,2253,855,3
