timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
440,2444,2018,1562,1702,2676,763,899,2894,2674,960,3
441,2440,1998,1563,1704,2676,760,901,2920,2675,958,3
442,2444,2006,1563,1707,2674,760,902,2904,2675,962,3
443,2441,2019,1564,1698,2675,758,904,2820,2676,961,3
444,2453,2003,1566,1710,2676,759,910,2748,2676,962,3
445,2442,2001,1563,1707,2675,759,909,2774,2678,962,3
446,2444,2002,1563,1710,2674,758,907,2857,2677,962,3
447,2443,2001,1562,1714,2675,760,911,2909,2676,962,3
448,2444,2004,1563,1715,2675,759,910,2926,2678,964,3
449,2448,2002,1563,1716,2673,758,913,2882,2678,962,3
450,2435,2001,1563,1717,2675,759,915,2801,2679,968,3
451,2454,2004,1553,1720,2674,760,915,2760,2680,963,3
452,2443,2004,1563,1720,2674,760,916,2810,2680,964,3
453,2446,1998,1562,1723,2675,759,921,2890,2680,964,3
454,2443,1986,1560,1732,2674,751,923,2924,2680,966,3
455,2440,2001,1562,1726,2675,760,925,2927,2679,964,3
456,2437,2002,1563,1730,2673,760,926,2844,2681,965,3
457,2443,1997,1562,1733,2674,760,929,2778,2682,965,3
458,2440,2002,1563,1735,2674,759,931,2778,2680,967,3
459,2442,1997,1562,1738,2675,760,936,2854,2682,968,3
460,2429,2003,1561,1739,2671,757,933,2917,2682,967,3
461,2437,1997,1562,1740,2674,759,935,2930,2683,967,3
462,2444,2003,1561,1742,2674,760,940,2905,2683,968,3
463,2442,2010,1561,1746,2674,759,943,2818,2683,969,3
464,2443,2010,1562,1748,2674,759,943,2776,2682,968,3
465,2438,2001,1563,1750,2675,758,946,2810,2686,974,3
466,2436,2000,1564,1751,2674,760,946,2883,2686,969,3
467,2443,2002,1561,1753,2674,760,949,2933,2685,970,3
468,2441,2003,1562,1756,2674,759,952,2935,2685,972,3
469,2443,1998,1560,1758,2674,760,952,2875,2686,971,3
470,2443,2002,1563,1761,2674,758,955,2800,2688,971,3
471,2442,2003,1561,1763,2674,760,960,2786,2685,972,3
472,2448,2003,1562,1763,2674,760,960,2849,2688,972,3
473,2441,2009,1562,1766,2674,758,961,2914,2689,972,3
474,2439,2003,1562,1768,2674,758,964,2936,2688,974,3
475,2438,1999,1561,1770,2673,758,964,2920,2690,972,3
476,2442,1990,1561,1771,2673,758,965,2842,2690,974,3
477,2426,2000,1562,1771,2665,759,967,2790,2690,974,3
478,2437,2002,1563,1775,2673,757,967,2803,2690,975,3
479,2443,2002,1561,1777,2674,758,971,2883,2690,973,3
480,2440,2019,1562,1777,2673,758,971,2931,2691,975,3
481,2445,2003,1561,1779,2673,760,972,2940,2690,975,3
482,2438,1985,1562,1779,2673,759,975,2883,2691,976,3
483,2436,1999,1563,1781,2670,759,975,2814,2692,974,3
484,2442,1997,1562,1784,2673,758,978,2795,2692,975,3
485,2440,2007,1562,1783,2674,760,979,2843,2691,974,3
486,2407,1998,1563,1784,2673,760,979,2912,2694,975,3
487,2437,1989,1562,1787,2672,758,980,2944,2693,974,3
488,2436,1994,1563,1790,2673,758,982,2934,2694,976,3
489,2441,1999,1561,1790,2671,758,984,2866,2694,978,3
490,2442,2021,1562,1791,2674,758,985,2799,2695,975,3
491,2441,2005,1562,1792,2672,758,986,2807,2693,978,3
492,2442,2002,1562,1794,2672,760,986,2874,2694,976,3
493,2437,2003,1563,1793,2672,758,989,2930,2694,978,3
494,2434,1998,1560,1795,2673,760,992,2946,2695,978,3
495,2478,2001,1563,1796,2672,758,992,2910,2695,978,3
496,2458,2003,1564,1796,2672,758,990,2830,2696,978,3
497,2442,1998,1562,1798,2672,758,990,2798,2696,978,3
498,2437,1994,1561,1798,2671,758,993,2837,2696,978,3
499,2426,2001,1561,1800,2672,758,994,2910,2696,979,3
500,2414,2000,1560,1800,2673,759,995,2951,2696,979,3
501,2407,2000,1562,1800,2672,760,996,2949,2698,978,3
502,2442,2001,1561,1803,2673,759,1000,2888,2697,979,3
503,2442,2003,1562,1802,2672,758,1000,2812,2697,979,3
504,2443,2000,1560,1802,2672,758,1000,2798,2698,979,3
505,2448,2002,1563,1805,2671,759,998,2841,2698,979,3
506,2440,1994,1561,1807,2670,758,1004,2909,2697,979,3
507,2438,1998,1562,1806,2672,758,1000,2948,2698,981,3
508,2430,1999,1562,1807,2670,757,1002,2952,2698,980,3
509,2422,2000,1561,1809,2672,758,1002,2902,2698,982,3
510,2436,1998,1562,1809,2671,759,1004,2852,2699,982,3
511,2438,1987,1563,1809,2672,755,1006,2804,2698,981,3
512,2438,1998,1562,1810,2671,760,1005,2808,2699,980,3
513,2446,2000,1562,1810,2672,758,1006,2875,2700,982,3
514,2442,2003,1562,1811,2672,758,1006,2912,2700,982,3
515,2440,2004,1563,1811,2671,758,1006,2951,2699,980,3
516,2438,2002,1561,1814,2671,758,1007,2954,2700,982,3
517,2427,1999,1562,1812,2673,758,1008,2900,2699,981,3
518,2435,1994,1562,1814,2671,760,1010,2849,2701,981,3
519,2441,2002,1560,1815,2674,760,1006,2804,2702,981,3
520,2448,2002,1562,1814,2679,758,1010,2814,2702,982,3
521,2434,1999,1562,1814,2673,758,1010,2891,2701,982,3
522,2440,1998,1562,1816,2670,758,1019,2922,2702,984,3
523,2442,2001,1562,1817,2674,758,1012,2955,2700,983,3
524,2442,2002,1562,1819,2671,759,1012,2953,2701,982,3
525,2436,1996,1562,1817,2672,759,1010,2890,2701,984,3
526,2449,1999,1561,1819,2671,758,1010,2842,2702,983,3
527,2440,2007,1562,1819,2672,757,1013,2805,2702,984,3
528,2434,1998,1561,1820,2670,760,1015,2826,2702,983,3
529,2442,2005,1560,1819,2671,758,1011,2891,2703,984,3
530,2436,1998,1562,1821,2670,758,1013,2932,2702,984,3
531,2443,1996,1562,1821,2671,758,1012,2955,2702,984,3
532,2437,2000,1560,1821,2671,758,1016,2953,2703,983,3
533,2403,1998,1560,1820,2671,758,1013,2890,2703,984,3
534,2437,2000,1561,1824,2671,757,1016,2837,2703,986,3
535,2412,1996,1562,1822,2671,758,1014,2811,2703,984,3
536,2437,2000,1562,1826,2671,757,1014,2834,2702,983,3
537,2413,1996,1560,1824,2672,758,1015,2906,2703,985,3
538,2438,2003,1561,1826,2670,758,1019,2938,2704,986,3
539,2450,1998,1560,1826,2671,759,1016,2955,2703,985,3
540,2437,2002,1561,1826,2671,758,1018,2950,2703,985,3
541,2443,1999,1562,1826,2671,758,1018,2872,2704,985,3
542,2436,1998,1562,1827,2670,758,1018,2827,2704,986,3
543,2442,2002,1562,1826,2671,758,1015,2810,2704,985,3
544,2425,1999,1564,1828,2670,758,1018,2842,2705,986,3
545,2440,2011,1562,1828,2671,757,1018,2910,2705,984,3
546,2441,1998,1560,1829,2671,757,1021,2939,2706,985,3
547,2440,1998,1561,1827,2670,758,1019,2957,2706,988,3
548,2439,2002,1560,1830,2670,768,1022,2938,2704,987,3
549,2448,1997,1562,1827,2675,758,1021,2865,2705,988,3
550,2435,1994,1562,1831,2669,758,1020,2818,2705,987,3
551,2434,1998,1561,1829,2669,759,1021,2822,2706,987,3
552,2444,1999,1560,1831,2670,758,1024,2836,2707,987,3
553,2438,2003,1561,1830,2671,760,1016,2920,2709,988,3
554,2433,1991,1560,1832,2670,759,1020,2952,2706,985,3
555,2426,1997,1559,1832,2668,759,1024,2954,2706,985,3
556,2435,2002,1561,1832,2669,758,1026,2930,2706,988,3
557,2438,2003,1562,1834,2670,758,1024,2849,2706,987,3
558,2401,1995,1560,1834,2669,760,1026,2802,2706,985,3
559,2436,1997,1560,1832,2670,761,1026,2808,2706,987,3
560,2436,2000,1561,1834,2668,760,1026,2844,2706,987,3
561,2433,1995,1562,1834,2670,760,1026,2918,2706,987,3
562,2455,2002,1563,1834,2668,759,1026,2939,2707,988,3
563,2435,1998,1560,1833,2670,760,1024,2954,2707,988,3
564,2438,2003,1561,1835,2669,760,1021,2930,2710,987,3
565,2440,2002,1561,1835,2670,758,1026,2842,2706,987,3
566,2449,1999,1562,1834,2668,760,1026,2806,2708,987,3
567,2438,1995,1562,1835,2670,759,1026,2810,2706,987,3
568,2439,1998,1560,1836,2668,758,1026,2854,2707,987,3
569,2436,1989,1561,1836,2669,758,1026,2922,2706,988,3
570,2433,1992,1561,1837,2670,760,1027,2949,2708,988,3
571,2409,1998,1560,1836,2671,758,1025,2955,2707,987,3
572,2423,1999,1561,1838,2668,756,1028,2916,2708,987,3
573,2438,1996,1561,1836,2669,758,1025,2837,2708,989,3
574,2436,1995,1562,1838,2670,757,1026,2798,2707,989,3
575,2438,1988,1560,1837,2670,760,1026,2821,2707,987,3
576,2434,1992,1560,1838,2669,758,1028,2867,2707,990,3
577,2442,2000,1562,1838,2670,758,1028,2922,2707,988,3
578,2422,1996,1560,1839,2668,757,1028,2945,2708,989,3
579,2444,1996,1562,1838,2673,760,1028,2946,2708,989,3
580,2438,1995,1561,1839,2670,758,1030,2902,2709,989,3
581,2438,1999,1561,1840,2670,759,1029,2834,2708,990,3
582,2434,1998,1562,1838,2669,758,1030,2803,2710,988,3
583,2437,2014,1559,1839,2670,758,1029,2827,2705,990,3
584,2436,2016,1561,1841,2667,758,1033,2872,2709,990,3
585,2436,1987,1561,1840,2670,755,1030,2934,2710,989,3
586,2435,1989,1559,1841,2668,761,1030,2952,2710,988,3
587,2440,1999,1560,1840,2669,758,1030,2942,2708,989,3
588,2438,2002,1561,1842,2668,758,1030,2892,2710,992,3
589,2432,1997,1560,1842,2667,758,1031,2829,2710,990,3
590,2427,1996,1560,1842,2668,759,1032,2804,2710,990,3
591,2440,1996,1560,1842,2670,759,1030,2830,2710,989,3
592,2438,1994,1560,1843,2667,758,1029,2876,2709,990,3
593,2466,2002,1559,1842,2668,760,1031,2939,2710,990,3
594,2427,1996,1562,1842,2668,759,1032,2955,2710,990,3
595,2428,1995,1559,1844,2670,758,1032,2936,2710,990,3
596,2437,1995,1560,1844,2669,758,1032,2887,2710,990,3
597,2425,1995,1560,1843,2668,759,1031,2824,2710,990,3
598,2427,1998,1560,1843,2667,758,1030,2800,2712,989,3
599,2438,1998,1560,1844,2670,759,1032,2836,2710,989,3
600,2436,1999,1561,1844,2667,760,1030,2882,2710,989,3
601,2434,1995,1561,1845,2667,758,1032,2946,2710,990,3
602,2432,1988,1560,1846,2668,751,1034,2955,2711,988,3
603,2439,2004,1560,1846,2668,765,1032,2931,2711,992,3
604,2433,2012,1560,1847,2667,759,1034,2883,2711,990,3
605,2435,1972,1562,1844,2668,759,1030,2816,2715,990,3
606,2434,1998,1562,1847,2666,758,1034,2806,2710,992,3
607,2435,1994,1559,1846,2668,758,1032,2844,2710,990,3
608,2436,1999,1562,1847,2666,759,1034,2890,2710,994,3
609,2432,1995,1559,1847,2669,759,1034,2948,2712,988,3
610,2410,1998,1562,1848,2667,759,1032,2956,2711,992,3
611,2466,2001,1561,1848,2668,758,1032,2934,2711,991,3
612,2427,1995,1561,1848,2667,758,1034,2880,2712,991,3
613,2436,2001,1560,1848,2668,758,1032,2808,2711,992,3
614,2430,2018,1560,1850,2666,759,1036,2802,2712,994,3
615,2434,2001,1561,1848,2668,758,1036,2856,2711,992,3
616,2430,1997,1560,1850,2668,760,1035,2901,2712,990,3
617,2438,2000,1559,1848,2669,760,1034,2946,2712,992,3
618,2451,1995,1562,1849,2666,758,1034,2956,2712,992,3
619,2438,1999,1561,1849,2668,760,1033,2919,2712,993,3
620,2432,2001,1562,1845,2666,760,1034,2866,2712,993,3
621,2434,2002,1560,1850,2668,758,1026,2808,2712,992,3
622,2429,1996,1561,1850,2667,757,1033,2809,2712,991,3
623,2440,1995,1560,1851,2670,759,1033,2859,2712,992,3
624,2427,1995,1561,1851,2666,758,1035,2911,2713,991,3
625,2437,2000,1558,1850,2667,761,1033,2949,2712,992,3
626,2432,1990,1560,1851,2666,760,1041,2954,2711,991,3
627,2433,1998,1562,1850,2667,758,1036,2918,2712,991,3
628,2416,1995,1560,1852,2666,758,1035,2862,2711,992,3
629,2426,1993,1559,1852,2668,758,1036,2808,2712,992,3
630,2434,1981,1559,1852,2666,758,1033,2806,2714,993,3
631,2433,1997,1560,1851,2667,758,1032,2867,2712,994,3
632,2441,1995,1561,1852,2666,760,1033,2909,2714,991,3
633,2397,1995,1561,1851,2666,758,1035,2948,2712,994,3
634,2437,2003,1560,1853,2667,760,1034,2950,2714,991,3
635,2432,1996,1560,1851,2667,758,1036,2910,2713,994,3
636,2427,1992,1560,1856,2668,760,1032,2857,2712,991,3
637,2419,1996,1561,1853,2667,758,1032,2808,2713,994,3
638,2435,1986,1560,1852,2667,759,1035,2814,2716,994,3
639,2432,1992,1560,1854,2667,759,1034,2875,2714,992,3
640,2448,1998,1561,1856,2666,758,1036,2922,2713,992,3
641,2437,1997,1562,1856,2667,758,1034,2950,2714,993,3
642,2436,1992,1560,1856,2666,757,1035,2951,2714,991,3
643,2427,1994,1560,1852,2666,759,1033,2902,2713,994,3
644,2440,2002,1561,1853,2666,759,1034,2845,2714,994,3
645,2433,1977,1562,1857,2667,758,1035,2805,2712,992,3
646,2433,1997,1561,1856,2666,758,1036,2816,2714,994,3
647,2462,1995,1560,1856,2667,758,1036,2888,2713,993,3
648,2436,1970,1560,1858,2667,757,1034,2922,2713,993,3
649,2432,1994,1560,1857,2667,759,1034,2952,2714,995,3
650,2426,1995,1560,1857,2666,758,1037,2956,2714,991,3
651,2435,2008,1559,1857,2667,758,1035,2891,2715,993,3
652,2435,1995,1562,1857,2666,758,1035,2839,2713,994,3
653,2438,1999,1559,1856,2667,757,1036,2802,2713,993,3
654,2427,1992,1560,1857,2665,758,1035,2817,2713,994,3
655,2432,1995,1560,1858,2658,758,1036,2891,2714,993,3
656,2433,1998,1560,1859,2666,757,1035,2922,2712,992,3
657,2434,2000,1559,1857,2667,757,1037,2958,2713,994,3
658,2401,1994,1561,1860,2666,758,1034,2946,2714,994,3
659,2434,1987,1562,1860,2666,758,1035,2890,2714,993,3
660,2425,1996,1558,1858,2665,758,1036,2838,2714,994,3
661,2432,1995,1560,1858,2666,758,1036,2809,2714,994,3
662,2429,1997,1560,1858,2665,758,1037,2826,2714,994,3
663,2445,1995,1560,1858,2666,759,1034,2900,2713,994,3
664,2429,1975,1560,1859,2666,758,1035,2931,2713,993,3
665,2434,1996,1558,1859,2667,759,1035,2954,2714,994,3
666,2427,1993,1560,1860,2664,759,1035,2950,2714,995,3
667,2435,1992,1560,1860,2666,757,1036,2880,2714,994,3
668,2425,1990,1560,1859,2665,757,1035,2829,2714,994,3
669,2435,1993,1560,1860,2666,759,1034,2804,2714,994,3
670,2462,1997,1558,1860,2664,758,1036,2832,2715,995,3
671,2432,2006,1560,1859,2666,760,1036,2897,2712,995,3
672,2446,1995,1562,1859,2666,759,1036,2930,2714,995,3
673,2436,1999,1562,1859,2666,763,1036,2954,2714,995,3
674,2438,1995,1559,1861,2669,758,1035,2941,2715,994,3
675,2435,2000,1560,1859,2666,759,1035,2871,2714,994,3
676,2438,1996,1560,1862,2666,758,1035,2822,2715,994,3
677,2438,1996,1560,1862,2666,758,1038,2808,2715,993,3
678,2435,1994,1560,1862,2666,758,1037,2833,2715,994,3
679,2438,1997,1560,1860,2666,758,1036,2902,2714,994,3
680,2432,1994,1560,1861,2666,758,1035,2934,2714,995,3
681,2439,1996,1560,1860,2666,758,1036,2952,2714,994,3
682,2429,1994,1560,1861,2665,757,1036,2937,2715,993,3
683,2438,1996,1558,1860,2666,759,1033,2863,2716,994,3
684,2430,1994,1560,1862,2664,758,1038,2818,2716,994,3
685,2438,1997,1560,1862,2666,758,1038,2810,2714,993,3
686,2433,1992,1560,1861,2664,758,1035,2836,2715,994,3
687,2439,2001,1560,1861,2666,758,1035,2908,2714,993,3
688,2434,1994,1560,1864,2668,758,1038,2939,2715,991,3
689,2437,2000,1559,1861,2666,765,1036,2954,2715,994,3
690,2442,1994,1561,1862,2664,759,1038,2932,2715,995,3
691,2432,2002,1559,1863,2666,760,1037,2858,2715,995,3
692,2454,1994,1559,1863,2665,760,1038,2819,2715,995,3
693,2432,1996,1560,1863,2666,760,1040,2813,2715,994,3
694,2428,1995,1560,1862,2664,758,1038,2848,2715,995,3
695,2433,1990,1562,1862,2664,756,1034,2913,2715,995,3
696,2432,1994,1560,1863,2664,759,1036,2946,2715,996,3
697,2432,1995,1559,1862,2666,759,1035,2953,2716,996,3
698,2433,1986,1559,1867,2664,760,1035,2932,2722,994,3
699,2436,1995,1562,1862,2664,757,1037,2853,2715,993,3
700,2430,2002,1560,1862,2663,758,1038,2817,2715,994,3
701,2461,1994,1560,1863,2666,758,1036,2819,2716,996,3
702,2429,1999,1560,1864,2664,757,1040,2856,2714,995,3
703,2430,1991,1558,1862,2666,759,1036,2922,2715,993,3
704,2420,1995,1566,1863,2664,757,1037,2950,2715,995,3
705,2434,1973,1562,1862,2664,756,1032,2957,2716,995,3
706,2435,1998,1560,1864,2663,757,1036,2922,2715,994,3
707,2432,1995,1558,1864,2664,759,1036,2851,2716,994,3
708,2430,2001,1558,1862,2665,757,1037,2805,2715,994,3
709,2422,1996,1559,1862,2665,759,1037,2819,2716,996,3
710,2427,1992,1560,1864,2664,760,1036,2856,2717,994,3
711,2435,1995,1560,1863,2665,758,1037,2920,2716,995,3
712,2435,1995,1560,1863,2664,758,1037,2946,2715,999,3
713,2427,2007,1560,1864,2664,757,1040,2956,2715,994,3
714,2422,1994,1560,1864,2662,758,1037,2921,2715,995,3
715,2432,1992,1560,1864,2664,758,1037,2841,2716,996,3
716,2428,1978,1559,1864,2662,757,1034,2806,2715,995,3
717,2457,1996,1560,1863,2664,759,1038,2825,2716,997,3
718,2425,1993,1560,1864,2664,758,1039,2867,2716,995,3
719,2429,1980,1559,1864,2664,758,1037,2929,2716,994,3
720,2435,1994,1558,1865,2664,758,1036,2947,2716,994,3
