Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1962,1538,1196,1657,1997,645,780,2743,2312,845,3
451,1925,1536,1195,1658,1998,643,780,2713,2312,845,3
452,1904,1530,1196,1659,1998,643,782,2773,2312,846,3
453,1926,1530,1195,1664,1999,644,783,2852,2312,846,3
454,1923,1516,1194,1664,1999,646,784,2890,2312,847,3
455,1917,1534,1196,1666,1999,644,785,2895,2313,846,3
456,1926,1529,1195,1668,1998,644,794,2811,2312,847,3
457,1939,1534,1195,1670,1997,644,788,2727,2313,848,3
458,1922,1532,1194,1671,1998,645,790,2740,2312,848,3
459,1923,1533,1194,1673,1998,644,792,2811,2313,848,3
460,1954,1533,1194,1674,1998,646,792,2870,2314,847,3
461,1912,1531,1193,1677,1999,644,795,2898,2314,850,3
462,1927,1548,1195,1679,1998,643,796,2869,2315,849,3
463,1924,1524,1194,1680,1999,644,799,2775,2317,849,3
464,1926,1543,1196,1681,1997,648,798,2726,2316,850,3
465,1934,1534,1195,1682,2007,644,802,2756,2316,850,3
466,1917,1534,1194,1686,1989,644,803,2844,2317,851,3
467,1927,1550,1192,1690,1999,644,805,2894,2317,848,3
468,1926,1541,1197,1690,1998,643,805,2897,2318,851,3
469,1923,1530,1194,1689,1998,645,814,2837,2318,851,3
470,1923,1531,1194,1691,2000,644,808,2750,2314,853,3
471,1929,1538,1195,1696,1997,643,809,2739,2319,850,3
472,1938,1534,1197,1698,1998,643,812,2792,2319,851,3
473,1922,1530,1195,1698,1998,644,811,2869,2321,851,3
474,1924,1530,1195,1700,1998,646,814,2898,2320,854,3
475,1910,1531,1204,1700,2000,644,815,2891,2320,854,3
476,1917,1530,1195,1704,1998,646,818,2803,2320,851,3
477,1914,1534,1194,1704,1999,642,817,2742,2321,854,3
478,1915,1530,1195,1705,1998,646,819,2754,2320,853,3
479,1930,1537,1195,1706,1999,644,820,2834,2321,855,3
480,1912,1530,1195,1709,1998,644,819,2888,2322,854,3
481,1926,1545,1196,1709,1999,643,821,2907,2321,854,3
482,1923,1530,1195,1710,1998,644,822,2865,2322,854,3
483,1925,1529,1197,1711,1999,643,829,2782,2323,855,3
484,1922,1536,1194,1712,1996,644,826,2741,2323,856,3
485,1926,1532,1195,1714,1997,646,823,2785,2324,854,3
486,1898,1530,1196,1715,1999,643,826,2862,2323,856,3
487,1939,1531,1186,1718,1998,645,829,2899,2324,854,3
488,1930,1537,1196,1717,1997,645,827,2903,2325,855,3
489,1928,1538,1196,1717,1999,646,829,2829,2325,854,3
490,1927,1531,1194,1720,1999,646,832,2754,2324,858,3
491,1891,1530,1195,1720,1998,646,829,2755,2325,854,3
492,1960,1539,1195,1722,1998,644,834,2811,2325,856,3
493,1930,1525,1195,1723,1999,646,838,2884,2327,857,3
494,1910,1533,1197,1722,1998,647,834,2909,2326,857,3
495,1941,1533,1197,1722,1998,645,836,2885,2325,856,3
496,1925,1555,1194,1724,1997,646,838,2804,2328,856,3
497,1924,1541,1195,1726,1998,644,828,2741,2328,857,3
498,1946,1536,1195,1727,1999,645,836,2766,2326,858,3
499,1926,1531,1196,1728,1998,644,835,2844,2328,857,3
500,1928,1538,1196,1729,1999,646,839,2896,2328,861,3
501,1923,1532,1193,1730,1999,644,841,2907,2329,858,3
502,1931,1540,1195,1731,1999,652,842,2856,2328,858,3
503,1918,1536,1195,1730,1994,646,841,2778,2328,859,3
504,1925,1518,1195,1734,1998,646,841,2742,2330,858,3
505,1925,1529,1194,1731,1998,646,844,2798,2329,860,3
506,1934,1536,1195,1734,1998,645,844,2870,2330,859,3
507,1927,1523,1196,1738,1998,645,845,2906,2330,859,3
508,1942,1536,1196,1733,1998,646,842,2904,2330,858,3
509,1924,1531,1195,1733,1999,646,844,2827,2330,859,3
510,1918,1531,1196,1735,1999,645,845,2756,2331,859,3
511,1925,1538,1195,1737,1998,646,847,2758,2329,859,3
512,1928,1534,1195,1737,1999,644,846,2827,2331,860,3
513,1928,1551,1194,1737,2000,645,848,2895,2329,860,3
514,1934,1538,1197,1738,1998,646,847,2914,2331,859,3
515,1926,1520,1196,1739,1999,646,848,2877,2332,859,3
516,1917,1531,1196,1741,1999,645,847,2791,2329,859,3
517,1926,1548,1196,1740,1999,646,851,2750,2332,860,3
518,1933,1538,1195,1740,2000,645,850,2787,2331,861,3
519,1915,1537,1195,1740,1999,646,850,2861,2332,859,3
520,1923,1528,1195,1739,2000,648,851,2904,2332,864,3
521,1948,1533,1196,1742,1999,645,852,2910,2334,864,3
522,1929,1546,1195,1734,1999,646,853,2850,2334,862,3
523,1932,1531,1196,1743,1999,646,853,2771,2334,864,3
524,1909,1534,1194,1743,2000,648,852,2760,2333,862,3
525,1923,1523,1194,1744,2000,646,853,2810,2333,864,3
526,1923,1532,1195,1745,1999,646,852,2882,2335,861,3
527,1930,1531,1195,1746,1998,646,854,2918,2333,862,3
528,1928,1546,1196,1745,1999,646,855,2902,2336,863,3
529,1930,1540,1196,1747,2000,644,853,2819,2336,862,3
530,1926,1538,1197,1746,1998,644,856,2758,2336,863,3
531,1927,1538,1197,1747,1998,646,855,2767,2337,861,3
532,1946,1536,1195,1747,1999,646,856,2842,2336,865,3
533,1938,1538,1196,1747,2000,645,854,2899,2337,860,3
534,1931,1531,1196,1749,2000,648,854,2909,2336,862,3
535,1932,1536,1195,1748,2000,646,855,2873,2336,863,3
536,1928,1536,1198,1750,1998,646,856,2788,2336,864,3
537,1925,1536,1196,1751,1999,645,858,2755,2336,864,3
538,1929,1538,1195,1750,2000,646,858,2794,2338,863,3
539,1931,1537,1196,1751,1998,644,857,2867,2338,867,3
540,1962,1538,1195,1751,2000,646,858,2909,2338,864,3
541,1949,1538,1198,1752,1999,645,859,2910,2337,866,3
542,1926,1530,1195,1754,1998,646,858,2841,2338,860,3
543,1928,1527,1198,1754,1999,646,857,2763,2339,863,3
544,1927,1528,1196,1752,1998,645,856,2763,2338,865,3
545,1891,1532,1197,1752,1999,646,859,2830,2339,862,3
546,1912,1532,1196,1755,1999,647,858,2890,2338,866,3
547,1928,1538,1196,1754,1999,646,860,2912,2339,866,3
548,1926,1536,1198,1755,1999,644,861,2890,2338,866,3
549,1928,1538,1197,1755,1998,646,860,2810,2339,863,3
550,1924,1528,1196,1754,2000,644,860,2749,2338,866,3
551,1928,1527,1198,1756,1999,646,862,2774,2340,867,3
552,1938,1540,1198,1756,1999,645,862,2851,2341,866,3
553,1944,1537,1198,1758,1999,647,861,2905,2340,866,3
554,1963,1537,1196,1755,2000,645,861,2920,2340,866,3
555,1926,1530,1197,1757,1999,644,861,2857,2342,867,3
556,1931,1534,1196,1758,2000,644,862,2778,2340,866,3
557,1926,1547,1197,1758,1998,645,865,2760,2342,866,3
558,1926,1529,1197,1760,2000,644,861,2808,2342,865,3
559,1926,1532,1197,1757,2000,646,861,2882,2341,867,3
560,1929,1542,1196,1758,1999,647,862,2917,2341,866,3
561,1930,1546,1198,1760,1999,646,866,2913,2342,867,3
562,1934,1534,1195,1761,1999,644,862,2835,2340,866,3
563,1934,1539,1198,1760,1999,645,863,2761,2342,867,3
564,1926,1544,1197,1759,2000,648,862,2768,2342,865,3
565,1934,1538,1196,1759,2000,646,862,2841,2343,867,3
566,1934,1539,1197,1762,1998,644,865,2900,2342,867,3
567,1910,1531,1196,1762,1998,646,863,2920,2344,867,3
568,1934,1533,1196,1762,2000,646,865,2888,2343,866,3
569,1929,1544,1197,1762,2000,645,864,2800,2342,867,3
570,1904,1533,1196,1759,1999,647,863,2755,2347,867,3
571,1933,1542,1197,1764,2000,647,864,2792,2342,867,3
572,1901,1531,1196,1763,2001,646,864,2864,2344,867,3
573,1935,1540,1197,1763,2002,645,864,2914,2342,867,3
574,1931,1549,1197,1763,2000,646,868,2919,2342,867,3
575,1934,1537,1196,1764,2000,645,866,2852,2344,869,3
576,1925,1547,1198,1765,2001,644,870,2776,2344,869,3
577,1931,1538,1198,1766,1998,646,867,2762,2345,868,3
578,1930,1556,1198,1765,1999,645,865,2822,2344,867,3
579,1930,1531,1196,1763,2000,646,865,2880,2344,869,3
580,1930,1529,1196,1765,2000,646,865,2918,2344,866,3
581,1929,1533,1198,1768,2001,645,868,2901,2345,868,3
582,1927,1530,1196,1768,2000,645,867,2824,2344,868,3
583,1936,1537,1197,1766,2000,644,867,2754,2346,867,3
584,1924,1530,1197,1767,1999,646,866,2769,2346,867,3
585,1950,1538,1198,1766,1999,646,866,2843,2345,868,3
586,1925,1530,1199,1768,1998,647,866,2902,2345,868,3
587,1923,1532,1197,1768,1999,646,868,2917,2346,869,3
588,1926,1515,1197,1767,2000,645,860,2872,2347,867,3
589,1928,1537,1195,1767,1998,645,870,2795,2345,870,3
590,1926,1539,1197,1768,2000,648,868,2751,2346,868,3
591,1914,1530,1195,1769,2001,646,870,2798,2346,870,3
592,1921,1536,1197,1769,1997,646,868,2874,2347,870,3
593,1932,1537,1198,1770,2000,646,867,2917,2347,869,3
594,1926,1525,1196,1768,2000,646,868,2915,2346,869,3
595,1929,1545,1196,1770,2000,646,868,2847,2347,870,3
596,1932,1533,1197,1770,2000,647,866,2764,2347,868,3
597,1928,1531,1198,1770,2000,646,867,2762,2347,869,3
598,1948,1538,1199,1770,2002,647,867,2824,2348,870,3
599,1931,1526,1198,1769,2000,648,868,2888,2347,869,3
600,1929,1531,1197,1770,2002,648,870,2915,2346,870,3
601,1924,1539,1198,1771,2001,645,872,2904,2347,870,3
602,1928,1539,1196,1772,1999,646,872,2822,2348,870,3
603,1904,1532,1199,1771,2001,646,869,2760,2346,869,3
604,1932,1546,1198,1772,2000,645,870,2779,2348,869,3
605,1932,1545,1197,1766,2000,646,870,2854,2348,870,3
606,1929,1531,1198,1773,2002,646,870,2905,2349,869,3
607,1929,1534,1197,1774,2000,644,870,2914,2349,870,3
608,1924,1533,1198,1774,2000,647,870,2868,2349,870,3
609,1930,1538,1199,1774,2002,648,872,2784,2347,870,3
610,1928,1538,1197,1775,1999,645,872,2754,2349,871,3
611,1910,1532,1198,1774,2000,646,870,2804,2349,870,3
612,1907,1539,1198,1776,1999,646,871,2880,2349,870,3
613,1928,1550,1198,1773,2002,647,872,2921,2348,870,3
614,1936,1541,1197,1773,2000,645,870,2916,2350,870,3
615,1937,1536,1192,1775,2001,646,870,2837,2350,869,3
616,1929,1526,1198,1778,2000,645,872,2763,2350,872,3
617,1925,1523,1196,1784,2000,645,869,2765,2350,872,3
618,1922,1538,1197,1774,2003,646,870,2838,2349,870,3
619,1932,1545,1198,1775,2001,645,871,2895,2349,872,3
620,1930,1543,1198,1774,2001,647,869,2922,2350,870,3
621,1936,1538,1199,1775,1999,646,870,2894,2349,872,3
622,1934,1539,1198,1777,2000,646,870,2806,2350,870,3
623,1929,1528,1198,1777,2002,646,870,2755,2350,870,3
624,1922,1536,1198,1775,2001,646,870,2786,2351,870,3
625,1914,1538,1196,1776,2001,647,870,2858,2350,871,3
626,1931,1552,1200,1776,2001,646,876,2914,2352,870,3
627,1927,1528,1198,1778,2001,645,870,2919,2350,872,3
628,1952,1538,1197,1777,2001,647,871,2863,2350,869,3
629,1931,1539,1199,1775,2000,648,873,2781,2351,870,3
630,1928,1539,1199,1776,2000,646,874,2761,2350,871,3
631,1935,1536,1198,1778,2000,646,872,2808,2350,872,3
632,1936,1544,1200,1779,2000,650,872,2883,2351,870,3
633,1929,1533,1199,1778,2009,646,872,2914,2352,870,3
634,1930,1525,1200,1779,2002,648,873,2906,2351,872,3
635,1931,1518,1198,1779,2001,647,873,2835,2351,872,3
636,1903,1529,1197,1780,2001,646,874,2766,2352,872,3
637,1938,1538,1198,1779,2001,646,872,2770,2352,872,3
638,1929,1533,1199,1780,2002,646,872,2834,2353,872,3
639,1929,1529,1199,1778,2001,646,874,2895,2352,873,3
640,1927,1522,1198,1778,2002,646,866,2915,2352,872,3
641,1912,1532,1197,1780,2001,646,874,2894,2352,872,3
642,1945,1538,1200,1779,2002,647,871,2810,2352,872,3
643,1927,1532,1198,1779,2002,646,872,2752,2351,872,3
644,1930,1528,1198,1779,2001,648,874,2783,2353,872,3
645,1928,1516,1198,1780,2000,646,873,2856,2351,873,3
646,1902,1536,1200,1781,2002,646,874,2914,2352,872,3
647,1936,1542,1198,1780,2000,645,874,2921,2352,872,3
648,1931,1538,1199,1782,2001,646,874,2859,2354,873,3
649,1932,1513,1199,1781,2001,648,874,2780,2353,870,3
650,1930,1539,1199,1782,2002,647,876,2759,2353,873,3
651,1933,1542,1198,1781,2000,654,873,2812,2353,871,3
652,1928,1550,1199,1782,2001,646,880,2888,2354,872,3
653,1955,1538,1199,1784,2002,646,873,2916,2355,873,3
654,1926,1537,1200,1782,2000,647,872,2906,2352,874,3
655,1923,1537,1197,1782,2002,646,874,2838,2353,874,3
656,1928,1534,1198,1783,2002,646,873,2766,2352,872,3
657,1929,1532,1200,1784,2003,647,874,2765,2354,873,3
658,1930,1524,1198,1782,2002,647,870,2837,2353,872,3
659,1903,1536,1198,1782,2002,648,874,2899,2353,874,3
660,1936,1544,1199,1782,2002,646,874,2922,2353,873,3
661,1937,1539,1201,1783,2000,647,874,2893,2354,872,3
662,1923,1530,1200,1784,2002,647,874,2805,2354,874,3
663,1926,1538,1199,1783,2002,646,875,2760,2355,873,3
664,1930,1531,1196,1782,2002,647,873,2787,2354,875,3
665,1931,1537,1198,1782,2002,648,874,2856,2354,874,3
666,1928,1522,1198,1784,2002,647,875,2910,2354,874,3
667,1928,1540,1200,1784,2000,646,873,2924,2354,873,3
668,1935,1545,1199,1786,2002,645,875,2866,2355,874,3
669,1954,1541,1198,1786,2001,646,875,2779,2355,874,3
670,1928,1529,1199,1783,2001,646,874,2756,2355,873,3
671,1910,1533,1197,1784,2001,645,874,2808,2356,874,3
672,1934,1544,1198,1785,2000,646,873,2886,2355,872,3
673,1947,1537,1199,1786,2002,645,875,2918,2356,873,3
674,1928,1540,1200,1785,2002,646,876,2911,2355,874,3
675,1903,1537,1198,1784,2002,645,878,2838,2355,874,3
676,1934,1536,1200,1786,2003,646,876,2762,2355,873,3
677,1954,1539,1199,1787,2000,646,875,2767,2356,874,3
678,1929,1538,1201,1787,1999,644,875,2842,2357,875,3
679,1929,1539,1199,1786,2002,647,875,2898,2356,871,3
680,1932,1537,1200,1787,2008,646,876,2917,2355,874,3
681,1927,1544,1198,1787,2001,645,876,2891,2356,874,3
682,1922,1538,1200,1785,2002,646,874,2812,2355,875,3
683,1930,1532,1198,1787,2003,646,875,2760,2355,875,3
684,1928,1527,1199,1786,2001,647,874,2779,2355,874,3
685,1931,1539,1199,1788,2002,646,877,2862,2355,875,3
686,1931,1547,1198,1787,2001,646,881,2918,2357,874,3
687,1929,1536,1200,1787,2003,646,876,2917,2358,874,3
688,1931,1546,1199,1787,2003,646,875,2863,2358,878,3
689,1935,1544,1200,1788,2002,648,875,2788,2357,874,3
690,1931,1538,1200,1787,2001,647,875,2762,2358,874,3
691,1931,1528,1199,1788,2001,646,874,2805,2357,874,3
692,1931,1539,1199,1790,2002,646,875,2883,2358,874,3
693,1933,1539,1200,1789,2003,645,877,2922,2358,875,3
694,1923,1531,1199,1787,2002,646,882,2922,2358,872,3
695,1931,1542,1198,1787,2002,647,874,2843,2358,874,3
696,1933,1549,1201,1787,2002,646,875,2770,2355,875,3
697,1935,1536,1199,1790,2004,645,876,2763,2357,874,3
698,1929,1544,1200,1788,2003,647,876,2830,2358,874,3
699,1932,1548,1198,1791,2002,647,876,2896,2358,872,3
700,1930,1538,1200,1790,2003,648,875,2917,2358,874,3
701,1930,1544,1199,1790,2003,646,876,2898,2358,875,3
702,1915,1537,1198,1790,2002,648,877,2816,2358,874,3
703,1934,1536,1198,1790,2003,646,877,2754,2358,874,3
704,1932,1539,1202,1790,2001,647,877,2777,2358,874,3
705,1914,1536,1200,1790,2003,646,878,2858,2358,874,3
706,1931,1540,1199,1792,2009,646,877,2907,2358,876,3
707,1926,1530,1198,1794,2003,647,877,2918,2359,875,3
708,1906,1534,1200,1791,2003,647,876,2876,2358,874,3
709,1936,1538,1201,1794,2000,648,876,2788,2360,874,3
710,1925,1530,1198,1790,2003,648,876,2755,2359,875,3
711,1938,1539,1200,1790,2002,646,876,2806,2359,872,3
712,1928,1531,1199,1794,2002,645,875,2878,2359,874,3
713,1928,1526,1199,1790,2002,647,876,2915,2358,874,3
714,1933,1543,1200,1790,2002,646,874,2918,2358,875,3
715,1929,1536,1199,1793,2002,648,875,2843,2359,875,3
716,1932,1542,1199,1792,2002,648,877,2770,2360,876,3
717,1915,1533,1199,1793,2003,648,878,2766,2359,874,3
718,1932,1534,1202,1794,2006,646,877,2824,2359,875,3
719,1931,1542,1200,1793,2001,647,876,2894,2359,874,3
720,1935,1541,1199,1792,2003,646,877,2923,2358,874,3
