Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1658,1328,1031,1797,1664,573,803,2912,2141,822,3
451,1647,1326,1032,1799,1661,576,805,2891,2140,822,3
452,1648,1310,1032,1801,1661,568,808,2801,2140,822,3
453,1664,1323,1032,1804,1672,573,808,2727,2141,824,3
454,1652,1326,1032,1804,1664,576,808,2741,2142,824,3
455,1649,1326,1034,1804,1664,576,810,2834,2141,823,3
456,1649,1333,1032,1807,1663,572,812,2894,2143,825,3
457,1650,1334,1034,1810,1661,573,814,2914,2143,825,3
458,1629,1323,1034,1810,1664,573,815,2882,2143,826,3
459,1623,1324,1030,1812,1664,573,816,2787,2144,826,3
460,1609,1323,1031,1813,1664,573,816,2736,2143,826,3
461,1646,1327,1032,1814,1661,577,817,2770,2144,825,3
462,1642,1326,1032,1816,1662,576,820,2858,2145,827,3
463,1646,1328,1034,1819,1664,574,820,2904,2145,827,3
464,1644,1330,1032,1819,1663,576,822,2910,2146,826,3
465,1637,1323,1032,1819,1662,574,822,2853,2145,826,3
466,1648,1327,1032,1822,1661,577,816,2761,2144,827,3
467,1643,1323,1032,1825,1661,574,826,2739,2146,828,3
468,1648,1327,1033,1826,1662,576,821,2794,2146,827,3
469,1637,1323,1032,1828,1662,574,827,2882,2146,827,3
470,1611,1323,1033,1828,1664,576,828,2914,2147,827,3
471,1630,1321,1032,1829,1666,573,830,2914,2147,829,3
472,1650,1327,1032,1832,1664,576,832,2830,2147,829,3
473,1656,1326,1031,1834,1664,576,834,2754,2147,829,3
474,1648,1338,1032,1834,1664,573,834,2757,2147,830,3
475,1651,1324,1032,1835,1661,576,835,2831,2148,827,3
476,1648,1326,1033,1837,1662,576,837,2894,2149,827,3
477,1643,1324,1032,1838,1664,574,838,2915,2148,832,3
478,1674,1325,1033,1838,1664,576,840,2892,2149,832,3
479,1649,1310,1031,1840,1662,577,840,2802,2150,828,3
480,1637,1323,1033,1842,1664,574,840,2749,2148,832,3
481,1637,1326,1032,1842,1660,576,842,2774,2149,830,3
482,1650,1331,1032,1842,1664,573,842,2850,2150,832,3
483,1652,1334,1034,1844,1664,580,843,2907,2150,833,3
484,1651,1323,1031,1846,1666,574,843,2914,2151,832,3
485,1646,1316,1034,1848,1661,577,844,2866,2150,832,3
486,1650,1313,1031,1849,1664,576,846,2788,2151,830,3
487,1630,1320,1042,1848,1664,572,846,2754,2152,830,3
488,1622,1323,1032,1849,1664,576,848,2799,2152,834,3
489,1645,1320,1032,1850,1665,573,848,2875,2152,834,3
490,1642,1323,1034,1851,1665,576,849,2915,2151,833,3
491,1646,1315,1032,1851,1664,576,850,2918,2152,833,3
492,1629,1321,1034,1852,1665,576,851,2850,2152,834,3
493,1651,1323,1032,1856,1664,576,851,2767,2152,834,3
494,1650,1326,1033,1853,1664,574,851,2764,2152,833,3
495,1645,1318,1033,1857,1664,576,851,2822,2154,833,3
496,1649,1328,1033,1853,1662,576,856,2889,2153,833,3
497,1649,1328,1033,1858,1664,573,854,2923,2154,834,3
498,1645,1345,1034,1860,1664,574,856,2910,2154,835,3
499,1643,1321,1033,1859,1662,576,853,2822,2154,833,3
500,1636,1322,1032,1859,1661,576,856,2760,2154,834,3
501,1656,1327,1034,1860,1664,576,856,2771,2156,834,3
502,1654,1325,1034,1861,1670,576,858,2844,2155,835,3
503,1644,1321,1034,1863,1664,574,858,2904,2154,836,3
504,1634,1322,1032,1863,1665,576,860,2927,2155,835,3
505,1647,1322,1034,1863,1664,576,859,2889,2155,829,3
506,1672,1330,1033,1864,1665,576,860,2801,2154,835,3
507,1646,1326,1032,1866,1664,576,863,2761,2155,836,3
508,1655,1329,1032,1865,1664,576,862,2794,2155,836,3
509,1659,1326,1024,1867,1664,577,862,2866,2157,836,3
510,1647,1327,1034,1866,1662,576,862,2920,2155,835,3
511,1654,1328,1033,1866,1665,576,862,2925,2156,836,3
512,1671,1326,1034,1867,1664,573,864,2856,2158,835,3
513,1646,1312,1032,1866,1664,573,863,2777,2156,836,3
514,1654,1328,1032,1870,1665,574,864,2763,2155,836,3
515,1640,1322,1034,1866,1664,576,862,2811,2157,836,3
516,1647,1326,1034,1870,1665,577,867,2886,2157,837,3
517,1650,1345,1033,1871,1665,574,866,2926,2158,837,3
518,1661,1326,1032,1871,1664,574,868,2914,2158,838,3
519,1640,1322,1031,1872,1662,576,866,2842,2157,836,3
520,1649,1321,1034,1872,1664,576,866,2766,2158,837,3
521,1647,1320,1033,1874,1664,578,867,2767,2159,837,3
522,1658,1330,1034,1874,1665,576,869,2846,2159,838,3
523,1651,1326,1034,1874,1665,573,869,2906,2159,838,3
524,1645,1328,1033,1873,1664,576,869,2926,2158,837,3
525,1647,1320,1034,1874,1664,576,867,2902,2158,838,3
526,1645,1322,1033,1875,1665,574,868,2814,2159,838,3
527,1656,1326,1032,1876,1665,574,870,2762,2159,838,3
528,1651,1326,1034,1877,1665,573,869,2789,2160,838,3
529,1646,1328,1031,1875,1666,576,872,2859,2159,838,3
530,1652,1324,1033,1876,1664,577,869,2920,2160,838,3
531,1646,1318,1033,1876,1664,576,872,2925,2159,838,3
532,1647,1330,1034,1880,1665,572,872,2877,2160,838,3
533,1664,1325,1028,1879,1665,574,870,2790,2160,840,3
534,1627,1322,1032,1879,1666,576,872,2763,2160,838,3
535,1676,1326,1035,1879,1664,576,872,2804,2162,837,3
536,1648,1324,1034,1879,1665,576,873,2881,2161,838,3
537,1652,1322,1034,1880,1665,576,873,2926,2162,840,3
538,1647,1314,1032,1881,1665,574,875,2923,2162,839,3
539,1649,1325,1033,1882,1665,577,876,2855,2160,840,3
540,1650,1330,1034,1880,1664,577,873,2770,2162,838,3
541,1654,1330,1032,1880,1665,577,874,2769,2162,839,3
542,1648,1313,1033,1882,1664,576,874,2829,2161,840,3
543,1613,1322,1034,1883,1666,573,873,2899,2162,840,3
544,1645,1322,1034,1883,1664,577,876,2925,2160,839,3
545,1652,1334,1034,1883,1664,579,874,2913,2162,839,3
546,1676,1322,1035,1884,1666,576,877,2823,2163,841,3
547,1650,1325,1034,1884,1664,574,876,2764,2162,840,3
548,1661,1326,1032,1884,1665,573,876,2774,2163,840,3
549,1658,1327,1033,1886,1666,577,878,2858,2162,840,3
550,1646,1318,1034,1885,1665,576,878,2909,2164,839,3
551,1624,1324,1034,1883,1666,576,876,2929,2164,840,3
552,1646,1319,1034,1886,1665,575,878,2890,2164,840,3
553,1627,1322,1040,1886,1665,573,878,2808,2164,841,3
554,1644,1324,1034,1886,1666,576,877,2759,2159,840,3
555,1651,1334,1034,1886,1666,574,879,2802,2163,840,3
556,1643,1323,1034,1887,1666,573,877,2872,2162,841,3
557,1651,1337,1032,1889,1665,573,878,2923,2165,841,3
558,1643,1322,1034,1889,1664,573,878,2926,2164,841,3
559,1648,1339,1031,1890,1666,576,880,2867,2163,842,3
560,1646,1326,1035,1887,1665,574,880,2782,2165,839,3
561,1650,1317,1034,1887,1666,576,882,2771,2166,841,3
562,1648,1328,1034,1890,1666,574,880,2827,2164,841,3
563,1650,1324,1034,1890,1665,573,880,2895,2164,842,3
564,1638,1325,1033,1891,1667,576,882,2933,2164,842,3
565,1645,1323,1034,1890,1666,576,881,2921,2164,841,3
566,1626,1323,1033,1891,1665,578,880,2848,2165,842,3
567,1645,1319,1032,1892,1664,567,881,2768,2166,842,3
568,1655,1328,1034,1891,1666,574,881,2778,2171,842,3
569,1648,1324,1033,1891,1667,577,880,2846,2166,842,3
570,1654,1325,1033,1891,1666,577,880,2904,2165,841,3
571,1646,1327,1034,1892,1666,576,883,2929,2167,843,3
572,1669,1323,1034,1894,1666,577,881,2906,2166,842,3
573,1634,1323,1034,1893,1665,576,884,2824,2167,842,3
574,1648,1320,1034,1894,1667,574,882,2763,2168,842,3
575,1651,1324,1034,1894,1665,578,878,2788,2167,842,3
576,1648,1333,1034,1894,1666,577,879,2859,2167,842,3
577,1657,1325,1034,1895,1673,573,882,2918,2166,842,3
578,1643,1326,1034,1894,1665,574,882,2935,2166,843,3
579,1645,1322,1034,1895,1667,577,886,2881,2168,842,3
580,1651,1320,1034,1894,1665,578,886,2802,2166,840,3
581,1649,1302,1034,1896,1666,577,882,2762,2168,843,3
582,1657,1324,1034,1898,1670,576,882,2806,2168,843,3
583,1640,1326,1034,1895,1664,576,883,2890,2168,843,3
584,1647,1321,1035,1898,1666,576,883,2924,2168,843,3
585,1651,1323,1033,1896,1665,576,882,2931,2168,839,3
586,1647,1328,1035,1896,1665,576,883,2857,2168,842,3
587,1672,1329,1033,1898,1666,576,884,2776,2167,844,3
588,1627,1324,1033,1898,1666,574,884,2775,2169,843,3
589,1651,1311,1032,1900,1666,577,883,2833,2167,843,3
590,1659,1326,1035,1898,1675,577,885,2897,2169,843,3
591,1640,1326,1034,1896,1658,578,883,2934,2169,842,3
592,1648,1318,1034,1899,1666,572,885,2915,2169,844,3
593,1653,1328,1034,1898,1666,576,885,2836,2170,843,3
594,1644,1328,1035,1899,1664,576,885,2775,2169,843,3
595,1646,1323,1034,1899,1666,576,885,2778,2170,843,3
596,1652,1330,1034,1899,1666,576,886,2858,2171,843,3
597,1649,1329,1035,1899,1666,576,886,2917,2169,844,3
598,1650,1323,1034,1899,1667,574,886,2927,2170,844,3
599,1654,1330,1034,1899,1667,577,884,2901,2170,844,3
600,1650,1328,1035,1899,1665,577,885,2818,2170,843,3
601,1651,1328,1034,1898,1666,578,884,2760,2170,842,3
602,1652,1331,1033,1901,1666,576,886,2801,2171,844,3
603,1646,1319,1034,1901,1666,577,886,2873,2170,844,3
604,1660,1328,1034,1900,1672,576,884,2921,2170,844,3
605,1654,1335,1034,1900,1665,576,884,2933,2171,843,3
606,1647,1313,1034,1899,1666,577,886,2869,2170,844,3
607,1665,1325,1037,1902,1666,576,888,2790,2170,845,3
608,1618,1326,1034,1902,1666,574,886,2770,2171,845,3
609,1651,1330,1033,1902,1666,576,888,2819,2170,844,3
610,1646,1325,1035,1904,1666,576,887,2891,2170,844,3
611,1653,1330,1034,1902,1667,576,886,2932,2171,844,3
612,1644,1324,1034,1903,1666,577,888,2930,2171,845,3
613,1657,1326,1034,1903,1666,574,888,2846,2172,845,3
614,1649,1339,1033,1906,1667,577,887,2777,2171,844,3
615,1628,1323,1034,1903,1666,577,887,2778,2172,844,3
616,1643,1324,1035,1902,1666,578,886,2842,2169,844,3
617,1653,1324,1035,1904,1667,576,888,2910,2171,846,3
618,1639,1325,1034,1906,1659,573,888,2936,2172,846,3
619,1649,1311,1033,1912,1666,577,888,2912,2170,844,3
620,1674,1328,1034,1903,1665,578,888,2824,2172,844,3
621,1654,1326,1033,1906,1666,576,887,2768,2173,843,3
622,1649,1329,1034,1906,1666,576,889,2792,2172,844,3
623,1661,1324,1036,1906,1666,573,886,2859,2173,845,3
624,1650,1322,1033,1904,1666,578,896,2925,2172,843,3
625,1655,1325,1035,1906,1667,574,889,2934,2174,845,3
626,1646,1318,1034,1906,1666,568,887,2888,2173,843,3
627,1666,1327,1030,1906,1666,576,888,2803,2174,846,3
628,1656,1327,1033,1905,1667,576,889,2768,2173,846,3
629,1646,1326,1034,1906,1666,577,890,2813,2172,846,3
630,1650,1316,1034,1906,1667,577,887,2882,2173,845,3
631,1651,1320,1035,1907,1666,576,888,2930,2174,844,3
632,1653,1328,1034,1908,1668,576,890,2934,2174,846,3
633,1647,1309,1035,1907,1666,577,888,2862,2174,846,3
634,1685,1330,1034,1907,1667,576,890,2784,2176,846,3
635,1650,1326,1034,1907,1666,577,888,2768,2173,845,3
636,1635,1324,1046,1907,1667,578,889,2833,2176,845,3
637,1647,1330,1034,1907,1667,574,893,2895,2176,846,3
638,1659,1330,1034,1910,1672,578,891,2928,2176,847,3
639,1648,1321,1033,1908,1666,577,889,2926,2176,846,3
640,1655,1330,1035,1909,1665,578,889,2846,2174,845,3
641,1650,1307,1035,1909,1667,576,888,2770,2174,846,3
642,1641,1323,1033,1910,1667,576,891,2776,2177,846,3
643,1654,1336,1035,1910,1666,577,892,2857,2176,846,3
644,1615,1324,1034,1908,1667,577,890,2915,2176,846,3
645,1648,1327,1034,1908,1666,577,890,2936,2176,846,3
646,1674,1327,1036,1911,1666,576,891,2904,2177,847,3
647,1649,1328,1034,1910,1666,577,891,2817,2176,848,3
648,1631,1325,1034,1912,1667,577,892,2768,2176,847,3
649,1645,1326,1035,1911,1667,577,892,2801,2177,846,3
650,1647,1314,1035,1912,1667,577,889,2870,2177,847,3
651,1650,1325,1035,1911,1666,578,890,2920,2177,846,3
652,1648,1342,1034,1912,1667,577,891,2930,2177,846,3
653,1643,1325,1034,1912,1666,576,893,2887,2178,846,3
654,1650,1310,1035,1912,1667,578,888,2797,2176,846,3
655,1646,1322,1035,1911,1667,577,891,2766,2176,846,3
656,1652,1322,1035,1911,1666,578,898,2818,2177,845,3
657,1653,1333,1034,1914,1666,577,891,2892,2177,847,3
658,1648,1331,1035,1913,1667,577,893,2928,2178,847,3
659,1648,1318,1034,1914,1666,579,891,2930,2177,848,3
660,1678,1327,1035,1913,1667,576,891,2858,2178,847,3
661,1654,1336,1036,1909,1666,578,890,2781,2178,845,3
662,1654,1328,1034,1914,1667,575,892,2778,2177,847,3
663,1648,1323,1033,1914,1667,577,886,2834,2177,847,3
664,1648,1321,1034,1914,1667,577,890,2902,2178,848,3
665,1672,1328,1035,1913,1666,576,890,2932,2178,847,3
666,1652,1336,1034,1914,1667,577,893,2916,2178,847,3
667,1653,1327,1034,1913,1667,577,892,2835,2178,847,3
668,1647,1330,1036,1914,1666,577,891,2767,2178,847,3
669,1648,1318,1034,1912,1668,571,892,2782,2178,846,3
670,1682,1328,1037,1914,1666,577,891,2857,2180,847,3
671,1652,1340,1036,1913,1666,578,894,2920,2179,846,3
672,1656,1330,1035,1915,1667,576,893,2936,2178,848,3
673,1652,1331,1034,1915,1667,577,894,2897,2178,846,3
674,1648,1314,1035,1914,1667,577,892,2811,2178,848,3
675,1644,1316,1036,1914,1667,578,891,2763,2180,847,3
676,1653,1321,1035,1915,1667,578,890,2804,2179,847,3
677,1652,1338,1036,1916,1667,574,896,2881,2180,846,3
678,1643,1324,1036,1916,1659,576,893,2930,2179,849,3
679,1650,1330,1034,1916,1668,578,894,2930,2178,848,3
680,1649,1308,1036,1915,1667,576,886,2870,2180,847,3
681,1659,1326,1036,1914,1666,578,891,2790,2180,846,3
682,1649,1323,1035,1918,1667,578,891,2765,2180,847,3
683,1653,1327,1036,1916,1667,577,892,2825,2182,848,3
684,1638,1326,1033,1916,1669,577,894,2897,2178,848,3
685,1646,1328,1035,1916,1666,578,894,2936,2179,847,3
686,1648,1320,1036,1917,1666,577,896,2930,2179,847,3
687,1674,1327,1035,1917,1667,576,892,2851,2180,847,3
688,1646,1344,1035,1918,1667,577,900,2779,2179,847,3
689,1654,1334,1035,1918,1667,577,894,2778,2180,850,3
690,1656,1330,1035,1915,1666,578,894,2848,2181,847,3
691,1650,1327,1036,1916,1668,576,897,2903,2181,849,3
692,1654,1330,1035,1920,1667,578,896,2931,2181,848,3
693,1664,1327,1025,1917,1667,577,893,2914,2179,849,3
694,1654,1326,1035,1920,1670,577,893,2826,2180,848,3
695,1650,1328,1036,1917,1667,579,894,2762,2182,848,3
696,1658,1326,1036,1918,1667,578,896,2790,2180,848,3
697,1628,1326,1035,1917,1667,577,897,2866,2182,847,3
698,1651,1318,1034,1918,1667,577,888,2918,2181,848,3
699,1647,1316,1035,1920,1668,578,894,2931,2182,848,3
700,1647,1321,1035,1920,1667,578,894,2892,2182,848,3
701,1651,1326,1036,1920,1667,578,892,2804,2181,847,3
702,1650,1324,1034,1920,1666,578,893,2770,2181,849,3
703,1659,1328,1034,1920,1668,577,897,2811,2186,849,3
704,1627,1326,1035,1920,1669,577,898,2887,2182,848,3
705,1642,1328,1042,1920,1668,578,894,2932,2181,847,3
706,1656,1318,1034,1922,1669,577,893,2934,2182,848,3
707,1647,1316,1036,1922,1666,580,897,2866,2182,848,3
708,1655,1325,1034,1921,1671,578,897,2786,2182,848,3
709,1654,1324,1035,1920,1668,577,896,2769,2183,850,3
710,1654,1323,1036,1922,1667,577,897,2834,2182,849,3
711,1656,1330,1036,1920,1667,577,896,2899,2182,848,3
712,1668,1329,1034,1922,1667,578,897,2934,2182,849,3
713,1647,1327,1034,1922,1667,578,898,2923,2182,848,3
714,1650,1331,1035,1922,1668,578,897,2846,2182,848,3
715,1651,1304,1036,1921,1666,578,887,2771,2182,849,3
716,1668,1327,1035,1922,1667,578,896,2777,2183,848,3
717,1664,1328,1033,1921,1668,577,897,2851,2183,847,3
718,1648,1340,1035,1922,1669,578,899,2914,2182,848,3
719,1651,1338,1035,1923,1668,578,894,2937,2182,848,3
720,1652,1336,1035,1922,1668,578,893,2913,2182,848,3
