timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1827,1449,1134,1696,1869,616,778,2885,2234,832,3
451,1829,1464,1134,1697,1869,616,780,2896,2236,833,3
452,1828,1450,1133,1698,1869,617,780,2844,2236,832,3
453,1826,1448,1134,1699,1869,616,782,2754,2236,834,3
454,1826,1451,1134,1701,1870,616,784,2723,2236,834,3
455,1849,1454,1135,1703,1868,618,786,2767,2238,833,3
456,1840,1450,1134,1704,1867,618,787,2848,2238,835,3
457,1824,1444,1134,1707,1869,616,789,2891,2238,834,3
458,1822,1447,1134,1710,1869,616,790,2894,2240,834,3
459,1824,1458,1135,1711,1867,616,789,2818,2240,835,3
460,1812,1446,1134,1711,1868,618,790,2739,2240,835,3
461,1816,1447,1133,1714,1863,616,794,2737,2241,837,3
462,1830,1454,1134,1715,1869,616,795,2802,2240,837,3
463,1830,1454,1133,1717,1869,616,794,2870,2241,836,3
464,1827,1451,1135,1719,1869,618,796,2906,2241,838,3
465,1824,1442,1134,1720,1869,616,800,2883,2243,836,3
466,1826,1443,1133,1720,1869,618,798,2791,2243,837,3
467,1818,1452,1133,1724,1862,616,804,2732,2241,838,3
468,1805,1446,1139,1725,1869,616,804,2754,2242,837,3
469,1824,1446,1133,1728,1870,617,806,2834,2242,837,3
470,1817,1450,1134,1729,1868,618,806,2886,2242,838,3
471,1822,1443,1134,1731,1867,616,808,2902,2244,837,3
472,1810,1448,1134,1733,1870,615,808,2862,2243,839,3
473,1832,1450,1134,1734,1869,616,808,2776,2243,840,3
474,1831,1458,1134,1736,1870,616,810,2734,2246,839,3
475,1826,1438,1133,1746,1870,617,811,2775,2246,839,3
476,1822,1451,1134,1738,1870,616,814,2852,2246,839,3
477,1825,1456,1134,1739,1869,618,815,2902,2245,840,3
478,1825,1447,1134,1742,1868,617,815,2906,2246,839,3
479,1827,1442,1134,1742,1870,609,817,2835,2246,840,3
480,1836,1450,1134,1742,1869,618,818,2757,2246,840,3
481,1824,1462,1134,1736,1869,618,818,2746,2247,839,3
482,1820,1447,1134,1746,1867,617,819,2806,2248,840,3
483,1827,1454,1134,1747,1870,616,823,2872,2247,842,3
484,1823,1458,1133,1748,1870,618,822,2912,2246,842,3
485,1822,1448,1134,1747,1869,618,821,2892,2247,841,3
486,1824,1452,1134,1749,1869,618,823,2806,2248,840,3
487,1824,1467,1136,1753,1869,617,824,2745,2250,843,3
488,1835,1449,1134,1752,1870,617,824,2754,2249,842,3
489,1819,1450,1134,1752,1870,617,824,2842,2248,843,3
490,1827,1448,1134,1754,1868,618,825,2897,2249,838,3
491,1820,1450,1134,1755,1868,618,825,2908,2250,842,3
492,1792,1446,1134,1758,1870,615,828,2872,2250,842,3
493,1824,1447,1132,1758,1868,616,827,2786,2250,844,3
494,1827,1446,1134,1756,1868,617,828,2738,2251,843,3
495,1826,1474,1134,1758,1868,617,832,2782,2250,842,3
496,1847,1450,1135,1758,1869,618,829,2856,2251,842,3
497,1804,1446,1134,1761,1868,616,832,2908,2251,844,3
498,1824,1446,1134,1762,1869,616,832,2912,2252,844,3
499,1827,1451,1132,1762,1871,616,835,2840,2251,844,3
500,1827,1446,1134,1764,1870,615,834,2765,2251,844,3
501,1822,1445,1135,1763,1869,615,835,2746,2253,844,3
502,1831,1455,1134,1765,1869,616,836,2810,2252,845,3
503,1840,1451,1134,1765,1869,617,838,2874,2253,845,3
504,1804,1451,1133,1764,1867,616,837,2916,2253,845,3
505,1854,1450,1134,1767,1870,615,839,2898,2254,845,3
506,1827,1450,1136,1768,1870,618,839,2818,2253,844,3
507,1834,1448,1134,1768,1872,617,838,2742,2254,844,3
508,1828,1456,1134,1768,1870,617,838,2758,2253,846,3
509,1825,1449,1135,1769,1867,616,837,2842,2254,840,3
510,1826,1451,1134,1770,1869,616,841,2900,2254,845,3
511,1826,1442,1136,1769,1870,617,842,2915,2254,845,3
512,1823,1454,1134,1771,1870,616,843,2872,2254,848,3
513,1828,1461,1133,1772,1870,618,841,2792,2254,845,3
514,1832,1450,1134,1774,1869,617,842,2743,2257,846,3
515,1829,1451,1136,1773,1872,616,843,2780,2255,847,3
516,1826,1452,1134,1774,1868,618,843,2858,2256,846,3
517,1830,1448,1135,1773,1870,617,843,2904,2255,846,3
518,1825,1455,1134,1775,1870,616,844,2910,2256,847,3
519,1833,1451,1135,1776,1870,615,845,2842,2256,847,3
520,1786,1446,1133,1776,1870,617,844,2768,2257,847,3
521,1839,1451,1134,1777,1869,617,845,2752,2256,847,3
522,1834,1453,1135,1774,1870,617,844,2812,2260,847,3
523,1851,1451,1135,1778,1869,615,847,2876,2257,848,3
524,1830,1456,1134,1777,1871,615,847,2918,2258,848,3
525,1830,1453,1135,1778,1871,617,848,2900,2258,847,3
526,1828,1470,1135,1779,1869,618,849,2824,2258,847,3
527,1824,1451,1133,1779,1870,616,849,2756,2258,848,3
528,1829,1447,1136,1779,1870,616,848,2767,2258,848,3
529,1806,1448,1134,1780,1871,617,848,2845,2258,850,3
530,1829,1442,1136,1778,1869,618,850,2897,2259,848,3
531,1831,1458,1134,1781,1870,617,849,2920,2259,847,3
532,1822,1451,1136,1781,1870,615,850,2875,2259,850,3
533,1826,1446,1136,1784,1869,616,850,2794,2259,849,3
534,1809,1450,1143,1783,1871,616,851,2755,2259,848,3
535,1828,1442,1136,1782,1869,618,849,2787,2259,848,3
536,1828,1458,1135,1782,1870,615,851,2868,2260,849,3
537,1824,1450,1136,1783,1870,615,852,2915,2260,850,3
538,1828,1450,1134,1782,1871,617,850,2920,2259,849,3
539,1835,1451,1134,1785,1871,617,850,2852,2258,850,3
540,1828,1454,1134,1786,1870,618,854,2765,2260,850,3
541,1826,1445,1135,1786,1871,616,854,2760,2261,850,3
542,1800,1449,1134,1785,1870,617,852,2820,2260,849,3
543,1851,1454,1134,1787,1870,616,851,2882,2262,850,3
544,1827,1464,1134,1786,1870,616,859,2922,2260,850,3
545,1810,1450,1133,1787,1871,616,854,2906,2262,850,3
546,1850,1452,1135,1787,1869,616,853,2817,2262,848,3
547,1826,1453,1135,1786,1870,616,852,2755,2262,849,3
548,1828,1455,1134,1790,1870,616,856,2766,2262,850,3
549,1866,1454,1137,1790,1870,616,856,2845,2262,850,3
550,1830,1446,1137,1787,1870,616,856,2906,2262,850,3
551,1823,1452,1136,1789,1871,616,856,2915,2262,850,3
552,1826,1448,1136,1787,1870,618,855,2874,2261,849,3
553,1829,1457,1136,1789,1870,617,853,2794,2263,850,3
554,1818,1446,1135,1789,1864,617,856,2757,2263,851,3
555,1828,1441,1136,1793,1870,615,856,2791,2264,851,3
556,1826,1462,1135,1794,1870,617,860,2873,2262,851,3
557,1824,1450,1135,1794,1871,617,856,2915,2263,851,3
558,1823,1449,1134,1792,1870,617,857,2915,2263,851,3
559,1831,1452,1137,1794,1871,616,856,2845,2264,850,3
560,1828,1460,1136,1793,1870,618,855,2769,2264,851,3
561,1830,1451,1135,1795,1871,615,857,2759,2265,851,3
562,1820,1451,1135,1795,1870,617,857,2822,2264,852,3
563,1834,1459,1135,1794,1871,616,856,2890,2264,852,3
564,1815,1452,1134,1795,1871,617,858,2923,2264,853,3
565,1831,1454,1136,1797,1871,615,859,2901,2265,851,3
566,1831,1449,1136,1795,1869,619,857,2810,2266,851,3
567,1831,1459,1136,1786,1870,616,857,2757,2265,851,3
568,1831,1454,1134,1798,1871,616,859,2770,2266,852,3
569,1822,1450,1135,1796,1871,617,859,2850,2264,851,3
570,1839,1450,1137,1796,1870,618,859,2904,2266,851,3
571,1837,1454,1135,1796,1870,618,859,2922,2266,851,3
572,1823,1450,1136,1797,1870,618,860,2877,2266,852,3
573,1848,1453,1136,1798,1870,617,859,2787,2266,851,3
574,1830,1448,1135,1797,1870,618,860,2756,2267,852,3
575,1830,1458,1136,1800,1872,617,860,2802,2266,854,3
576,1830,1454,1135,1799,1871,618,861,2872,2266,853,3
577,1826,1444,1135,1798,1871,616,861,2914,2266,854,3
578,1828,1448,1136,1800,1871,616,860,2920,2267,846,3
579,1830,1456,1134,1800,1870,625,860,2845,2266,853,3
580,1807,1446,1136,1799,1871,617,859,2766,2268,851,3
581,1827,1443,1136,1800,1870,618,860,2762,2268,852,3
582,1861,1452,1137,1801,1871,617,861,2827,2267,854,3
583,1829,1458,1135,1802,1872,615,861,2894,2267,854,3
584,1841,1455,1134,1801,1872,617,859,2923,2266,854,3
585,1827,1452,1135,1802,1872,616,862,2902,2267,852,3
586,1822,1448,1135,1800,1871,616,861,2810,2267,854,3
587,1838,1450,1136,1802,1870,616,862,2750,2268,854,3
588,1831,1453,1135,1802,1872,616,861,2779,2268,855,3
589,1804,1450,1135,1802,1872,617,861,2859,2267,854,3
590,1826,1453,1136,1801,1869,618,863,2914,2269,854,3
591,1819,1449,1135,1802,1871,617,862,2918,2266,854,3
592,1842,1454,1136,1802,1870,616,860,2864,2268,854,3
593,1830,1455,1135,1803,1870,623,862,2786,2268,854,3
594,1834,1454,1136,1803,1871,617,859,2760,2268,853,3
595,1818,1451,1137,1803,1872,615,864,2810,2270,855,3
596,1824,1446,1136,1805,1871,616,861,2878,2270,854,3
597,1860,1451,1136,1806,1870,616,865,2916,2270,856,3
598,1827,1463,1136,1805,1871,616,866,2916,2272,855,3
599,1832,1456,1135,1803,1871,616,861,2840,2267,854,3
600,1843,1452,1136,1803,1871,618,862,2764,2276,854,3
601,1830,1458,1135,1805,1870,618,865,2766,2270,855,3
602,1826,1442,1136,1805,1871,617,863,2836,2270,855,3
603,1830,1450,1136,1806,1871,616,864,2894,2270,854,3
604,1832,1448,1136,1806,1871,617,862,2926,2269,854,3
605,1831,1467,1138,1806,1872,618,863,2894,2270,855,3
606,1814,1449,1136,1808,1872,616,864,2806,2272,856,3
607,1821,1450,1136,1807,1869,616,865,2758,2272,856,3
608,1824,1447,1136,1810,1871,616,864,2786,2272,856,3
609,1822,1450,1136,1806,1871,617,865,2863,2270,855,3
610,1851,1452,1138,1807,1871,618,866,2912,2272,856,3
611,1826,1464,1138,1808,1872,617,868,2923,2272,855,3
612,1831,1459,1136,1810,1873,617,864,2858,2272,857,3
613,1821,1452,1136,1808,1869,616,866,2780,2272,856,3
614,1827,1453,1134,1809,1872,617,866,2766,2270,856,3
615,1832,1455,1135,1808,1872,617,866,2818,2270,855,3
616,1814,1450,1136,1810,1872,618,863,2884,2274,855,3
617,1854,1451,1137,1810,1872,617,863,2917,2272,855,3
618,1827,1470,1135,1811,1872,618,864,2910,2272,857,3
619,1829,1466,1135,1809,1872,618,868,2831,2272,856,3
620,1830,1459,1135,1802,1872,617,864,2762,2274,856,3
621,1818,1451,1136,1810,1871,618,867,2776,2274,856,3
622,1826,1453,1136,1810,1868,616,863,2851,2273,855,3
623,1826,1447,1135,1810,1872,619,867,2904,2273,855,3
624,1827,1448,1137,1810,1872,617,868,2920,2273,857,3
625,1826,1447,1138,1811,1872,617,866,2882,2274,856,3
626,1829,1452,1138,1812,1872,617,866,2793,2274,856,3
627,1832,1451,1136,1812,1872,617,866,2750,2274,858,3
628,1831,1454,1135,1814,1873,621,867,2799,2273,858,3
629,1833,1456,1136,1811,1873,618,866,2878,2274,856,3
630,1834,1458,1135,1812,1871,618,865,2920,2274,857,3
631,1826,1453,1135,1813,1871,618,868,2925,2275,855,3
632,1826,1454,1136,1813,1871,617,867,2852,2274,857,3
633,1827,1444,1137,1811,1871,618,868,2767,2274,857,3
634,1825,1444,1135,1814,1872,614,867,2765,2274,857,3
635,1830,1446,1137,1813,1872,618,868,2829,2274,857,3
636,1840,1456,1136,1812,1872,618,867,2891,2275,857,3
637,1839,1451,1134,1811,1870,618,868,2920,2274,855,3
638,1831,1469,1137,1815,1872,618,875,2906,2274,858,3
639,1827,1474,1137,1813,1874,617,864,2818,2274,857,3
640,1832,1448,1136,1814,1872,618,865,2760,2275,857,3
641,1805,1452,1137,1814,1872,618,867,2784,2279,856,3
642,1836,1454,1136,1814,1872,617,866,2859,2276,856,3
643,1830,1454,1138,1816,1871,617,869,2916,2275,858,3
644,1823,1452,1136,1816,1871,617,868,2926,2275,858,3
645,1826,1451,1137,1816,1870,618,869,2869,2276,857,3
646,1828,1434,1138,1814,1872,618,861,2782,2276,857,3
647,1830,1459,1137,1816,1872,617,866,2755,2275,858,3
648,1867,1456,1136,1816,1873,618,868,2808,2274,858,3
649,1822,1450,1138,1816,1872,618,868,2883,2275,857,3
650,1826,1447,1137,1816,1872,619,868,2917,2276,857,3
651,1836,1452,1138,1816,1871,617,870,2911,2278,856,3
652,1839,1453,1129,1817,1872,618,868,2833,2276,858,3
653,1827,1450,1138,1816,1872,617,868,2764,2277,858,3
654,1830,1450,1138,1816,1873,618,869,2767,2276,857,3
655,1832,1451,1138,1815,1872,619,868,2841,2277,857,3
656,1834,1462,1138,1817,1872,618,870,2905,2277,857,3
657,1827,1448,1138,1818,1872,616,868,2924,2276,858,3
658,1832,1451,1137,1818,1873,616,870,2890,2277,858,3
659,1835,1455,1138,1818,1872,617,869,2806,2276,857,3
660,1832,1458,1138,1819,1873,617,871,2754,2277,858,3
661,1800,1449,1137,1818,1874,618,870,2798,2275,856,3
662,1836,1454,1137,1817,1872,616,868,2871,2277,858,3
663,1821,1452,1138,1819,1867,617,870,2920,2278,858,3
664,1818,1451,1146,1817,1874,617,869,2925,2276,858,3
665,1800,1450,1137,1818,1874,618,869,2854,2276,857,3
666,1827,1453,1138,1818,1872,617,869,2777,2278,858,3
667,1818,1450,1138,1818,1873,617,870,2766,2278,858,3
668,1828,1455,1137,1818,1872,617,869,2824,2277,858,3
669,1830,1458,1137,1818,1873,618,869,2898,2278,858,3
670,1819,1452,1138,1818,1873,618,870,2924,2279,857,3
671,1832,1454,1137,1821,1872,618,870,2902,2279,858,3
672,1830,1455,1136,1818,1872,617,870,2821,2277,858,3
673,1832,1440,1137,1819,1873,618,862,2755,2278,858,3
674,1825,1456,1138,1819,1873,618,870,2776,2278,859,3
675,1825,1455,1138,1819,1871,618,871,2859,2279,858,3
676,1831,1448,1138,1819,1872,618,873,2910,2279,859,3
677,1831,1455,1138,1819,1873,618,871,2927,2278,858,3
678,1830,1443,1137,1819,1874,618,868,2867,2278,859,3
679,1828,1455,1138,1820,1874,618,872,2788,2278,857,3
680,1832,1467,1138,1820,1872,617,872,2761,2280,858,3
681,1830,1458,1138,1820,1873,617,870,2805,2280,860,3
682,1827,1454,1138,1822,1874,617,870,2886,2279,858,3
683,1832,1438,1138,1821,1871,616,863,2918,2280,859,3
684,1832,1456,1138,1822,1871,618,872,2914,2280,859,3
685,1824,1454,1138,1820,1873,618,870,2840,2281,858,3
686,1830,1453,1138,1822,1872,617,872,2762,2280,860,3
687,1826,1452,1138,1822,1865,617,872,2774,2280,860,3
688,1830,1455,1138,1822,1874,617,870,2840,2279,859,3
689,1830,1454,1138,1821,1871,618,870,2907,2279,857,3
690,1811,1451,1138,1821,1873,617,870,2924,2281,859,3
691,1827,1453,1138,1822,1871,617,870,2894,2281,858,3
692,1814,1452,1138,1824,1874,617,870,2804,2280,860,3
693,1827,1451,1138,1824,1870,617,872,2760,2280,859,3
694,1810,1452,1138,1822,1873,618,870,2798,2280,859,3
695,1835,1458,1138,1824,1873,617,870,2872,2280,859,3
696,1802,1448,1138,1822,1873,617,871,2920,2280,858,3
697,1835,1458,1138,1825,1873,622,873,2923,2280,858,3
698,1814,1451,1138,1826,1874,617,872,2856,2280,859,3
699,1830,1458,1138,1825,1872,618,871,2776,2281,859,3
700,1831,1448,1138,1825,1874,618,871,2767,2280,858,3
701,1830,1462,1139,1826,1874,617,873,2830,2278,859,3
702,1829,1450,1138,1825,1873,617,872,2896,2280,860,3
703,1829,1467,1138,1826,1873,617,874,2924,2280,859,3
704,1832,1450,1136,1826,1874,617,870,2902,2280,859,3
705,1846,1451,1138,1823,1873,618,870,2816,2282,859,3
706,1832,1453,1139,1825,1880,617,870,2755,2281,859,3
707,1814,1450,1138,1825,1873,618,872,2777,2278,859,3
708,1839,1454,1139,1826,1873,618,872,2854,2281,858,3
709,1828,1450,1140,1826,1874,618,874,2910,2282,859,3
710,1832,1431,1137,1825,1874,617,874,2921,2281,859,3
711,1823,1446,1138,1826,1874,615,872,2869,2282,859,3
712,1830,1458,1137,1825,1874,619,873,2788,2282,860,3
713,1829,1437,1138,1826,1873,618,870,2756,2282,860,3
714,1827,1454,1137,1826,1874,618,872,2816,2280,859,3
715,1803,1450,1138,1826,1875,618,873,2888,2282,859,3
716,1818,1453,1137,1825,1874,619,873,2924,2284,859,3
717,1836,1456,1137,1826,1874,618,871,2917,2282,859,3
718,1792,1449,1138,1827,1874,617,874,2838,2288,860,3
719,1832,1462,1138,1826,1874,617,871,2766,2281,859,3
720,1836,1455,1138,1826,1873,617,870,2771,2282,860,3
