timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1670,1335,1044,1782,1686,580,798,2907,2150,821,3
451,1672,1344,1043,1783,1685,579,801,2862,2149,822,3
452,1670,1341,1042,1786,1685,580,802,2769,2152,823,3
453,1647,1331,1043,1787,1683,580,803,2728,2152,822,3
454,1644,1334,1042,1790,1686,579,804,2777,2152,823,3
455,1647,1334,1044,1789,1686,580,806,2860,2152,824,3
456,1664,1335,1043,1794,1686,578,807,2900,2153,827,3
457,1658,1337,1043,1796,1683,580,808,2911,2152,824,3
458,1667,1341,1042,1796,1686,579,800,2824,2152,824,3
459,1658,1335,1044,1797,1687,581,810,2741,2152,827,3
460,1649,1332,1047,1799,1687,580,811,2742,2153,824,3
461,1667,1337,1044,1802,1686,580,813,2808,2153,824,3
462,1654,1334,1046,1802,1686,580,816,2883,2153,825,3
463,1665,1339,1042,1804,1687,580,816,2910,2154,824,3
464,1640,1335,1043,1806,1686,580,818,2895,2154,826,3
465,1670,1346,1044,1807,1686,580,818,2798,2153,826,3
466,1674,1340,1043,1809,1686,580,818,2737,2154,825,3
467,1670,1331,1042,1811,1686,580,822,2765,2155,826,3
468,1670,1348,1043,1810,1687,580,823,2848,2155,826,3
469,1670,1336,1042,1813,1687,579,823,2904,2155,826,3
470,1661,1332,1044,1816,1684,582,825,2912,2156,827,3
471,1660,1334,1043,1816,1686,580,825,2858,2154,827,3
472,1665,1338,1043,1818,1686,582,819,2770,2156,828,3
473,1666,1339,1044,1820,1686,579,822,2739,2157,828,3
474,1640,1336,1045,1819,1688,581,829,2801,2157,828,3
475,1670,1348,1044,1820,1686,582,834,2875,2157,827,3
476,1667,1335,1044,1822,1685,582,834,2916,2158,827,3
477,1704,1342,1043,1825,1686,580,834,2906,2158,828,3
478,1659,1334,1044,1826,1686,580,835,2827,2158,828,3
479,1667,1339,1042,1827,1687,579,837,2749,2159,828,3
480,1674,1338,1044,1828,1686,581,837,2760,2158,828,3
481,1669,1348,1044,1830,1686,580,837,2835,2158,828,3
482,1682,1339,1038,1832,1686,580,840,2891,2159,830,3
483,1658,1337,1044,1832,1686,579,839,2914,2159,829,3
484,1664,1337,1042,1833,1686,579,840,2886,2159,834,3
485,1672,1347,1044,1834,1686,580,841,2798,2159,829,3
486,1666,1334,1044,1834,1686,581,849,2750,2160,829,3
487,1664,1330,1044,1836,1686,580,844,2778,2161,830,3
488,1670,1318,1044,1836,1687,579,844,2856,2161,832,3
489,1671,1340,1043,1838,1687,580,844,2913,2162,832,3
490,1674,1339,1044,1838,1686,581,846,2913,2161,832,3
491,1656,1334,1045,1838,1686,580,845,2850,2161,829,3
492,1657,1338,1043,1840,1684,580,847,2774,2161,833,3
493,1670,1338,1043,1842,1687,580,846,2755,2162,834,3
494,1680,1339,1043,1842,1689,579,848,2810,2163,833,3
495,1668,1338,1044,1843,1686,581,852,2883,2162,833,3
496,1647,1336,1044,1843,1687,580,849,2920,2162,834,3
497,1672,1340,1044,1845,1686,580,850,2904,2162,834,3
498,1659,1332,1044,1846,1686,580,852,2823,2163,834,3
499,1646,1336,1043,1846,1688,582,853,2757,2164,834,3
500,1678,1338,1045,1847,1687,580,855,2766,2164,834,3
501,1667,1331,1045,1847,1686,581,854,2844,2163,834,3
502,1680,1340,1042,1848,1686,580,856,2907,2163,835,3
503,1670,1334,1045,1850,1688,581,864,2926,2163,834,3
504,1666,1322,1043,1848,1688,582,854,2878,2163,835,3
505,1670,1346,1044,1848,1687,581,853,2796,2165,834,3
506,1675,1336,1043,1850,1687,582,855,2748,2164,834,3
507,1667,1339,1044,1851,1688,580,859,2794,2165,836,3
508,1674,1340,1043,1852,1688,581,858,2879,2165,836,3
509,1660,1338,1043,1852,1687,580,858,2917,2166,835,3
510,1682,1340,1044,1854,1688,581,858,2924,2165,836,3
511,1669,1335,1043,1853,1686,580,855,2849,2165,835,3
512,1665,1337,1044,1856,1686,582,861,2766,2166,836,3
513,1672,1337,1044,1856,1688,580,859,2766,2166,837,3
514,1666,1336,1043,1856,1685,580,860,2830,2166,836,3
515,1677,1336,1044,1858,1688,581,859,2897,2166,835,3
516,1672,1334,1045,1857,1687,580,864,2928,2168,836,3
517,1659,1335,1044,1858,1686,580,864,2907,2168,837,3
518,1667,1348,1046,1859,1688,580,862,2817,2168,837,3
519,1670,1325,1043,1862,1686,580,863,2755,2167,836,3
520,1668,1330,1044,1860,1688,580,867,2785,2167,837,3
521,1666,1332,1044,1862,1688,580,865,2858,2168,837,3
522,1678,1336,1044,1862,1687,580,863,2918,2170,838,3
523,1676,1337,1045,1862,1698,580,863,2920,2168,837,3
524,1646,1337,1043,1862,1688,579,865,2874,2168,837,3
525,1702,1340,1045,1861,1687,580,865,2784,2169,837,3
526,1667,1338,1044,1863,1687,580,867,2764,2168,837,3
527,1680,1341,1044,1864,1696,580,868,2809,2169,837,3
528,1671,1341,1045,1864,1688,581,869,2882,2170,838,3
529,1670,1336,1042,1866,1688,581,867,2925,2170,838,3
530,1660,1340,1045,1865,1690,581,866,2920,2169,837,3
531,1670,1334,1045,1866,1687,581,866,2840,2170,836,3
532,1659,1335,1044,1866,1686,580,870,2769,2170,840,3
533,1670,1331,1044,1867,1688,581,871,2774,2169,838,3
534,1668,1346,1043,1867,1687,578,869,2854,2169,838,3
535,1684,1344,1036,1866,1688,582,871,2904,2170,838,3
536,1668,1344,1044,1866,1688,582,868,2921,2171,838,3
537,1681,1340,1040,1869,1686,582,870,2891,2171,840,3
538,1664,1340,1045,1867,1688,581,871,2803,2171,839,3
539,1687,1338,1042,1868,1688,581,868,2757,2170,838,3
540,1674,1339,1043,1870,1688,579,873,2798,2171,840,3
541,1694,1340,1044,1868,1687,581,871,2869,2172,838,3
542,1672,1346,1044,1870,1688,579,872,2922,2172,840,3
543,1658,1336,1045,1871,1688,581,872,2922,2171,840,3
544,1673,1350,1044,1870,1687,581,872,2861,2170,838,3
545,1670,1339,1044,1872,1688,581,873,2774,2173,840,3
546,1670,1328,1044,1870,1687,582,874,2768,2172,838,3
547,1658,1335,1044,1873,1685,581,873,2831,2172,840,3
548,1671,1335,1046,1873,1689,580,873,2897,2172,840,3
549,1647,1339,1042,1872,1688,580,874,2929,2173,839,3
550,1670,1330,1046,1873,1688,579,873,2909,2173,840,3
551,1674,1344,1043,1874,1686,582,873,2830,2173,839,3
552,1671,1342,1046,1874,1687,580,876,2760,2173,840,3
553,1668,1352,1044,1872,1688,581,875,2781,2173,841,3
554,1665,1342,1044,1875,1687,581,875,2862,2172,840,3
555,1668,1338,1045,1875,1687,582,875,2911,2170,839,3
556,1662,1338,1046,1875,1688,581,874,2927,2174,840,3
557,1670,1320,1044,1875,1689,581,876,2880,2176,841,3
558,1667,1347,1044,1876,1689,581,878,2798,2174,842,3
559,1665,1338,1044,1877,1687,581,875,2766,2173,840,3
560,1661,1335,1045,1875,1688,581,875,2804,2170,839,3
561,1678,1342,1044,1875,1688,582,874,2886,2176,840,3
562,1672,1344,1044,1877,1688,581,878,2922,2176,841,3
563,1671,1330,1046,1879,1688,580,884,2930,2176,840,3
564,1654,1338,1046,1878,1689,581,875,2851,2176,841,3
565,1666,1330,1044,1878,1688,582,877,2769,2176,841,3
566,1674,1347,1044,1878,1687,582,876,2772,2177,841,3
567,1667,1338,1046,1880,1686,582,877,2846,2177,841,3
568,1677,1337,1046,1881,1690,581,878,2900,2177,842,3
569,1674,1346,1043,1878,1690,581,877,2931,2178,841,3
570,1670,1339,1045,1879,1688,582,876,2909,2176,841,3
571,1672,1335,1046,1879,1689,581,878,2808,2178,842,3
572,1672,1346,1045,1882,1689,581,877,2763,2178,842,3
573,1667,1332,1046,1882,1689,581,878,2790,2178,842,3
574,1675,1339,1046,1882,1690,581,878,2863,2178,842,3
575,1678,1344,1045,1882,1690,581,877,2920,2178,842,3
576,1667,1332,1046,1881,1688,581,878,2930,2178,842,3
577,1672,1338,1044,1882,1690,581,880,2866,2178,843,3
578,1656,1336,1046,1880,1690,579,879,2790,2179,843,3
579,1672,1326,1045,1883,1687,582,877,2764,2178,842,3
580,1679,1337,1045,1884,1687,580,879,2819,2179,842,3
581,1646,1334,1046,1882,1688,581,878,2894,2179,842,3
582,1668,1340,1044,1885,1689,582,882,2927,2179,843,3
583,1668,1335,1046,1885,1688,581,880,2923,2179,842,3
584,1675,1339,1045,1884,1688,582,877,2838,2179,843,3
585,1670,1338,1045,1883,1688,581,880,2771,2179,842,3
586,1679,1336,1046,1882,1686,580,879,2774,2180,842,3
587,1667,1352,1046,1886,1688,581,881,2858,2180,842,3
588,1668,1341,1046,1887,1689,580,882,2912,2180,843,3
589,1666,1336,1044,1886,1689,581,879,2926,2179,844,3
590,1674,1338,1046,1886,1688,582,880,2886,2179,843,3
591,1656,1337,1046,1885,1690,579,881,2810,2180,843,3
592,1672,1321,1044,1888,1688,582,879,2758,2179,844,3
593,1667,1335,1046,1886,1689,581,880,2807,2180,844,3
594,1674,1344,1045,1886,1690,581,882,2885,2180,843,3
595,1662,1338,1045,1887,1686,582,883,2930,2180,843,3
596,1675,1339,1046,1886,1688,582,882,2930,2183,843,3
597,1671,1335,1046,1890,1688,580,881,2861,2181,844,3
598,1660,1339,1045,1890,1684,582,883,2782,2180,844,3
599,1670,1322,1046,1889,1688,582,881,2770,2181,843,3
600,1700,1339,1046,1890,1689,582,883,2836,2182,843,3
601,1675,1346,1047,1888,1688,584,883,2905,2181,842,3
602,1649,1338,1054,1889,1688,582,883,2935,2181,844,3
603,1665,1337,1046,1890,1688,582,882,2910,2182,845,3
604,1675,1340,1046,1890,1691,583,882,2819,2180,844,3
605,1673,1358,1046,1890,1688,582,884,2768,2182,842,3
606,1668,1344,1046,1890,1688,584,884,2789,2182,843,3
607,1668,1329,1046,1890,1689,582,883,2864,2182,844,3
608,1672,1336,1045,1891,1688,581,884,2922,2181,843,3
609,1675,1347,1046,1891,1690,584,885,2933,2182,843,3
610,1651,1336,1046,1891,1689,582,883,2881,2182,844,3
611,1664,1336,1047,1890,1689,582,882,2792,2183,845,3
612,1685,1338,1045,1891,1688,581,884,2765,2184,845,3
613,1673,1340,1045,1891,1688,582,886,2822,2183,844,3
614,1657,1340,1046,1891,1690,581,884,2897,2184,844,3
615,1672,1344,1046,1892,1688,582,883,2927,2183,850,3
616,1678,1335,1046,1892,1688,580,885,2922,2183,845,3
617,1672,1335,1046,1893,1688,581,885,2849,2184,841,3
618,1656,1336,1046,1893,1689,580,884,2774,2184,844,3
619,1670,1341,1045,1892,1689,581,886,2776,2182,848,3
620,1674,1332,1045,1892,1689,582,884,2851,2184,844,3
621,1670,1334,1047,1894,1688,581,883,2915,2184,844,3
622,1674,1347,1046,1894,1689,581,885,2935,2184,845,3
623,1667,1342,1046,1894,1689,581,886,2896,2184,845,3
624,1669,1325,1045,1894,1690,582,884,2810,2184,845,3
625,1668,1333,1046,1895,1688,582,886,2762,2184,844,3
626,1669,1334,1047,1894,1689,584,883,2803,2184,844,3
627,1677,1346,1046,1895,1689,588,884,2883,2185,846,3
628,1672,1345,1047,1896,1690,581,887,2923,2185,845,3
629,1670,1328,1048,1895,1690,580,885,2931,2185,845,3
630,1665,1338,1047,1896,1688,582,886,2862,2184,845,3
631,1672,1347,1047,1896,1690,581,893,2786,2186,845,3
632,1673,1344,1046,1897,1689,587,886,2774,2184,846,3
633,1669,1345,1046,1895,1690,581,887,2832,2186,847,3
634,1669,1322,1046,1896,1690,581,884,2899,2186,846,3
635,1667,1334,1046,1896,1689,582,886,2930,2185,844,3
636,1674,1338,1045,1898,1690,581,888,2918,2186,846,3
637,1669,1350,1046,1899,1689,581,886,2831,2186,846,3
638,1666,1342,1046,1898,1688,581,886,2771,2186,844,3
639,1668,1344,1046,1898,1689,581,886,2785,2185,844,3
640,1672,1326,1046,1897,1690,581,884,2862,2184,845,3
641,1674,1338,1048,1895,1697,582,886,2916,2186,844,3
642,1672,1338,1046,1899,1689,580,887,2935,2186,846,3
643,1650,1337,1046,1899,1691,579,889,2886,2186,846,3
644,1658,1338,1045,1899,1692,580,887,2801,2187,845,3
645,1672,1344,1047,1898,1690,582,888,2772,2186,845,3
646,1679,1339,1048,1897,1689,580,889,2816,2186,846,3
647,1686,1346,1047,1900,1688,582,890,2890,2186,845,3
648,1675,1352,1045,1898,1690,582,888,2931,2186,847,3
649,1674,1346,1046,1899,1690,581,888,2929,2187,846,3
650,1658,1337,1047,1901,1689,582,888,2850,2186,847,3
651,1669,1344,1045,1899,1688,582,888,2772,2186,846,3
652,1670,1326,1046,1902,1690,581,888,2778,2187,846,3
653,1678,1340,1045,1901,1698,582,888,2846,2186,847,3
654,1675,1338,1047,1899,1689,581,887,2909,2186,846,3
655,1672,1338,1046,1900,1690,583,886,2934,2187,847,3
656,1650,1338,1046,1900,1690,581,891,2900,2187,847,3
657,1656,1338,1050,1900,1689,580,888,2818,2187,847,3
658,1674,1329,1046,1901,1690,581,889,2764,2188,847,3
659,1670,1332,1047,1901,1690,578,889,2802,2187,846,3
660,1666,1336,1047,1901,1690,582,889,2876,2187,846,3
661,1674,1336,1046,1902,1690,582,887,2929,2188,846,3
662,1669,1336,1046,1903,1689,582,888,2935,2187,846,3
663,1645,1335,1048,1902,1689,581,890,2867,2188,847,3
664,1659,1339,1046,1902,1690,579,890,2788,2187,846,3
665,1666,1337,1046,1902,1686,581,888,2774,2188,846,3
666,1667,1331,1047,1902,1690,582,888,2832,2188,847,3
667,1666,1334,1046,1904,1690,581,890,2899,2189,847,3
668,1675,1338,1048,1903,1690,580,890,2928,2188,847,3
669,1674,1336,1047,1903,1691,581,888,2921,2190,846,3
670,1670,1336,1048,1902,1689,582,889,2832,2188,847,3
671,1682,1340,1046,1903,1690,580,889,2771,2191,847,3
672,1648,1338,1045,1904,1691,580,890,2789,2190,848,3
673,1674,1344,1048,1904,1689,580,893,2863,2188,846,3
674,1672,1350,1046,1904,1690,580,890,2918,2188,847,3
675,1670,1322,1047,1904,1690,581,887,2929,2189,847,3
676,1688,1340,1047,1904,1690,581,890,2888,2188,848,3
677,1686,1344,1036,1905,1690,580,891,2798,2190,847,3
678,1675,1353,1046,1906,1690,580,893,2771,2189,849,3
679,1673,1352,1047,1906,1691,581,888,2818,2189,848,3
680,1676,1352,1048,1895,1690,582,887,2893,2188,847,3
681,1660,1339,1048,1905,1691,580,890,2933,2189,847,3
682,1658,1339,1046,1905,1690,579,891,2931,2189,848,3
683,1669,1322,1047,1906,1689,580,886,2848,2190,848,3
684,1673,1325,1046,1906,1690,581,886,2771,2190,848,3
685,1671,1325,1047,1905,1689,582,889,2776,2190,849,3
686,1690,1342,1049,1904,1689,582,890,2849,2190,847,3
687,1683,1340,1048,1905,1688,579,890,2909,2191,848,3
688,1669,1331,1046,1906,1690,579,891,2937,2190,848,3
689,1674,1334,1046,1906,1691,581,891,2907,2190,850,3
690,1672,1334,1048,1905,1690,581,890,2819,2190,849,3
691,1687,1340,1048,1907,1690,580,890,2768,2191,849,3
692,1638,1335,1047,1907,1690,580,890,2803,2191,848,3
693,1671,1342,1047,1906,1691,580,893,2875,2190,849,3
694,1672,1345,1046,1906,1691,581,896,2934,2190,848,3
695,1671,1340,1047,1906,1689,580,893,2936,2191,848,3
696,1672,1334,1048,1907,1689,572,891,2863,2190,849,3
697,1671,1330,1046,1907,1690,581,892,2783,2191,850,3
698,1686,1340,1046,1908,1691,581,891,2771,2191,848,3
699,1684,1344,1046,1908,1690,581,890,2832,2190,848,3
700,1688,1341,1048,1909,1691,581,891,2899,2191,849,3
701,1674,1335,1047,1906,1691,582,890,2934,2191,847,3
702,1670,1339,1046,1910,1689,581,892,2922,2192,849,3
703,1678,1345,1047,1910,1690,581,891,2834,2191,849,3
704,1679,1348,1047,1908,1691,586,890,2772,2191,850,3
705,1676,1345,1047,1907,1690,579,891,2790,2192,849,3
706,1655,1339,1056,1909,1691,579,892,2866,2191,847,3
707,1650,1339,1047,1910,1692,580,891,2923,2192,849,3
708,1673,1340,1046,1908,1691,580,893,2930,2192,849,3
709,1674,1346,1047,1909,1691,581,892,2893,2190,848,3
710,1672,1342,1046,1909,1690,582,892,2805,2192,848,3
711,1671,1330,1046,1906,1690,582,890,2766,2192,847,3
712,1674,1323,1046,1910,1691,581,889,2816,2192,848,3
713,1709,1345,1046,1907,1690,581,892,2890,2191,849,3
714,1668,1338,1047,1910,1691,581,891,2930,2190,848,3
715,1672,1336,1048,1908,1690,582,891,2926,2192,848,3
716,1681,1342,1047,1910,1691,581,894,2854,2192,849,3
717,1691,1339,1048,1910,1690,581,890,2772,2193,849,3
718,1675,1336,1048,1910,1691,581,891,2782,2193,848,3
719,1674,1338,1046,1910,1691,581,892,2850,2192,849,3
720,1675,1340,1048,1908,1697,582,891,2909,2192,849,3
