Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2115,1699,1318,1634,2258,697,810,2739,2464,879,3
449,2118,1700,1318,1634,2258,696,810,2722,2464,880,3
450,2125,1699,1318,1635,2258,696,810,2787,2464,880,3
451,2123,1698,1318,1637,2257,696,812,2862,2464,880,3
452,2119,1694,1318,1640,2257,696,813,2899,2466,875,3
453,2109,1691,1318,1642,2258,696,817,2892,2466,882,3
454,2116,1688,1317,1643,2257,692,819,2810,2466,881,3
455,2107,1698,1318,1646,2259,696,820,2742,2466,882,3
456,2128,1698,1318,1647,2258,696,819,2746,2466,882,3
457,2118,1693,1318,1649,2257,695,824,2814,2467,883,3
458,2114,1691,1317,1652,2257,698,824,2874,2467,883,3
459,2117,1699,1318,1655,2257,697,830,2900,2468,883,3
460,2124,1702,1317,1656,2258,696,828,2886,2468,883,3
461,2118,1694,1317,1659,2258,696,833,2798,2470,883,3
462,2115,1692,1319,1659,2258,696,833,2733,2470,885,3
463,2094,1695,1317,1663,2258,697,835,2758,2470,885,3
464,2117,1701,1317,1665,2258,701,835,2834,2471,886,3
465,2113,1696,1317,1668,2258,697,838,2888,2470,885,3
466,2118,1688,1317,1669,2258,698,837,2903,2472,886,3
467,2120,1703,1319,1672,2257,696,842,2865,2473,886,3
468,2109,1693,1318,1675,2257,697,844,2776,2472,887,3
469,2113,1699,1317,1678,2257,698,846,2736,2472,888,3
470,2116,1713,1316,1678,2257,698,844,2784,2473,886,3
471,2128,1701,1318,1679,2256,698,844,2854,2473,886,3
472,2110,1694,1318,1682,2250,696,849,2908,2474,888,3
473,2120,1696,1317,1683,2258,696,851,2903,2474,888,3
474,2118,1692,1316,1683,2257,697,854,2840,2474,890,3
475,2117,1695,1318,1685,2256,696,853,2769,2475,888,3
476,2120,1697,1317,1690,2258,696,853,2747,2475,888,3
477,2115,1695,1316,1689,2255,696,858,2810,2475,888,3
478,2122,1694,1318,1692,2257,696,858,2870,2477,890,3
479,2118,1684,1318,1702,2258,698,859,2907,2478,889,3
480,2116,1699,1319,1691,2258,696,864,2906,2476,889,3
481,2105,1694,1318,1696,2259,698,861,2826,2476,889,3
482,2122,1698,1318,1694,2258,697,864,2762,2478,889,3
483,2115,1690,1317,1697,2258,694,863,2760,2477,890,3
484,2098,1695,1316,1700,2257,697,866,2834,2479,891,3
485,2104,1696,1317,1700,2258,698,865,2890,2478,891,3
486,2115,1698,1317,1701,2255,696,868,2919,2481,891,3
487,2127,1694,1320,1704,2257,696,870,2886,2480,890,3
488,2123,1698,1318,1704,2258,698,870,2804,2480,891,3
489,2120,1693,1318,1707,2258,698,872,2747,2480,892,3
490,2120,1695,1318,1708,2256,696,871,2778,2482,893,3
491,2120,1694,1318,1708,2257,696,873,2848,2480,893,3
492,2130,1700,1318,1709,2258,697,874,2906,2482,894,3
493,2114,1687,1317,1708,2257,698,876,2913,2481,892,3
494,2122,1699,1318,1710,2255,699,876,2869,2487,892,3
495,2113,1683,1318,1710,2258,698,876,2788,2483,893,3
496,2115,1698,1318,1711,2258,696,878,2758,2482,894,3
497,2118,1698,1316,1715,2257,697,881,2799,2483,896,3
498,2123,1701,1319,1716,2255,698,879,2867,2483,896,3
499,2118,1698,1318,1715,2257,698,882,2918,2482,896,3
500,2106,1698,1318,1716,2256,696,880,2917,2485,896,3
501,2087,1694,1318,1718,2257,695,881,2853,2484,897,3
502,2114,1687,1316,1718,2259,697,882,2771,2484,896,3
503,2116,1696,1318,1718,2257,696,883,2761,2485,896,3
504,2113,1697,1318,1722,2257,697,886,2822,2485,898,3
505,2110,1698,1317,1721,2257,696,885,2888,2486,896,3
506,2126,1694,1318,1721,2258,696,887,2922,2486,897,3
507,2115,1702,1318,1723,2259,696,879,2900,2486,897,3
508,2124,1695,1318,1723,2258,698,886,2830,2486,898,3
509,2102,1697,1328,1722,2257,697,887,2765,2486,898,3
510,2114,1683,1318,1732,2257,697,888,2771,2488,898,3
511,2116,1708,1317,1728,2258,695,890,2848,2487,899,3
512,2104,1696,1320,1726,2258,695,889,2907,2487,899,3
513,2118,1686,1318,1737,2257,696,890,2918,2487,899,3
514,2118,1715,1318,1728,2258,697,892,2893,2488,898,3
515,2091,1694,1318,1730,2257,696,892,2810,2488,900,3
516,2152,1696,1318,1730,2256,698,890,2761,2489,898,3
517,2118,1691,1319,1730,2258,697,891,2795,2489,898,3
518,2122,1699,1317,1733,2257,696,893,2866,2488,900,3
519,2112,1692,1318,1731,2257,697,896,2910,2490,899,3
520,2122,1694,1318,1734,2266,696,894,2918,2490,900,3
521,2099,1698,1318,1733,2258,695,894,2870,2490,900,3
522,2116,1699,1319,1734,2256,696,897,2787,2488,900,3
523,2108,1694,1318,1736,2258,697,894,2762,2490,899,3
524,2120,1702,1319,1734,2257,696,896,2812,2490,899,3
525,2108,1699,1327,1736,2256,696,896,2886,2491,901,3
526,2114,1698,1319,1737,2255,696,897,2918,2489,899,3
527,2118,1697,1320,1737,2257,696,897,2915,2491,901,3
528,2115,1707,1318,1731,2258,698,900,2847,2490,901,3
529,2118,1697,1320,1736,2257,698,899,2770,2491,900,3
530,2112,1687,1318,1738,2257,691,900,2771,2492,901,3
531,2116,1690,1318,1740,2257,696,899,2837,2491,902,3
532,2123,1700,1318,1738,2258,697,900,2900,2490,902,3
533,2110,1698,1318,1739,2257,696,900,2927,2494,900,3
534,2115,1695,1319,1739,2258,697,902,2902,2491,902,3
535,2122,1698,1320,1739,2255,697,901,2822,2493,901,3
536,2122,1698,1319,1740,2257,696,901,2769,2493,902,3
537,2107,1698,1318,1739,2258,696,902,2786,2493,902,3
538,2118,1700,1319,1742,2257,697,901,2851,2493,902,3
539,2134,1700,1312,1742,2258,698,902,2907,2493,902,3
540,2115,1691,1319,1743,2257,696,903,2918,2493,904,3
541,2087,1697,1317,1742,2256,698,902,2887,2493,901,3
542,2114,1698,1320,1744,2256,696,904,2803,2494,902,3
543,2118,1702,1320,1742,2257,698,904,2762,2498,900,3
544,2130,1699,1318,1743,2256,698,902,2799,2497,903,3
545,2117,1694,1320,1744,2256,698,905,2872,2493,903,3
546,2122,1698,1320,1744,2256,697,901,2923,2501,902,3
547,2103,1694,1327,1746,2258,695,905,2926,2498,904,3
548,2118,1698,1318,1745,2255,698,904,2863,2496,903,3
549,2112,1694,1320,1746,2256,697,907,2782,2498,902,3
550,2138,1698,1318,1746,2256,697,906,2768,2497,904,3
551,2115,1706,1317,1747,2257,697,907,2826,2498,904,3
552,2118,1701,1318,1747,2258,696,905,2894,2496,904,3
553,2122,1697,1318,1747,2256,698,905,2925,2498,902,3
554,2116,1699,1318,1748,2256,698,907,2910,2498,902,3
555,2116,1683,1320,1748,2256,698,903,2837,2498,903,3
556,2121,1695,1319,1750,2257,697,907,2768,2498,906,3
557,2118,1698,1318,1748,2258,697,906,2776,2498,904,3
558,2114,1694,1318,1751,2256,697,906,2843,2498,906,3
559,2120,1698,1320,1750,2257,698,906,2906,2498,904,3
560,2086,1692,1318,1750,2256,697,908,2927,2498,905,3
561,2117,1698,1319,1752,2258,696,910,2896,2498,906,3
562,2117,1703,1319,1752,2257,698,907,2813,2499,906,3
563,2114,1682,1320,1750,2258,697,903,2762,2500,906,3
564,2129,1698,1315,1752,2258,698,909,2792,2499,905,3
565,2124,1698,1320,1752,2256,697,909,2863,2500,905,3
566,2118,1707,1318,1754,2258,697,911,2918,2499,906,3
567,2117,1706,1319,1754,2258,698,908,2927,2499,906,3
568,2118,1704,1320,1754,2257,698,909,2875,2499,906,3
569,2104,1698,1317,1754,2256,698,908,2799,2500,906,3
570,2104,1698,1319,1754,2257,696,910,2769,2502,908,3
571,2116,1682,1320,1753,2257,696,908,2810,2500,908,3
572,2118,1682,1320,1754,2257,699,908,2886,2499,906,3
573,2118,1680,1320,1754,2257,698,904,2920,2501,906,3
574,2139,1699,1320,1755,2256,697,908,2921,2502,904,3
575,2138,1699,1321,1755,2256,696,909,2851,2501,907,3
576,2116,1693,1318,1756,2256,696,910,2783,2501,906,3
577,2120,1698,1320,1756,2258,697,910,2772,2500,907,3
578,2120,1698,1320,1756,2257,698,908,2832,2502,906,3
579,2120,1700,1318,1755,2257,697,912,2902,2501,906,3
580,2117,1705,1320,1747,2256,698,913,2932,2502,908,3
581,2091,1694,1318,1757,2257,696,910,2910,2502,907,3
582,2130,1699,1320,1757,2258,696,911,2829,2503,907,3
583,2123,1700,1318,1758,2256,698,910,2769,2502,908,3
584,2113,1698,1320,1758,2251,697,911,2787,2502,909,3
585,2109,1698,1319,1758,2256,697,910,2861,2504,908,3
586,2118,1702,1319,1760,2258,698,912,2914,2502,908,3
587,2118,1698,1320,1757,2258,696,913,2934,2502,908,3
588,2118,1699,1319,1760,2258,697,913,2888,2504,907,3
589,2116,1684,1322,1759,2257,698,907,2804,2504,907,3
590,2118,1702,1318,1762,2257,696,913,2768,2504,908,3
591,2109,1694,1319,1761,2257,696,914,2803,2504,909,3
592,2116,1688,1320,1759,2258,696,912,2875,2504,908,3
593,2116,1703,1319,1759,2256,696,914,2922,2503,907,3
594,2113,1696,1320,1761,2257,697,912,2926,2504,907,3
595,2118,1691,1321,1761,2256,696,912,2862,2504,908,3
596,2149,1699,1320,1763,2256,696,912,2787,2504,909,3
597,2114,1694,1319,1762,2258,696,914,2774,2506,909,3
598,2119,1686,1320,1768,2257,698,912,2826,2506,908,3
599,2112,1693,1318,1763,2258,697,911,2891,2504,910,3
600,2113,1690,1321,1762,2258,698,914,2927,2504,908,3
601,2144,1700,1320,1763,2256,698,912,2917,2505,909,3
602,2114,1693,1321,1762,2257,695,915,2840,2506,909,3
603,2118,1681,1320,1764,2258,697,908,2768,2506,909,3
604,2114,1694,1321,1763,2257,698,913,2779,2506,907,3
605,2117,1687,1321,1763,2258,696,912,2852,2505,909,3
606,2113,1694,1320,1764,2258,696,915,2906,2506,908,3
607,2120,1687,1317,1770,2258,697,912,2927,2506,908,3
608,2120,1702,1320,1764,2257,696,916,2896,2506,909,3
609,2116,1690,1320,1768,2257,698,912,2814,2506,909,3
610,2118,1702,1320,1766,2258,696,915,2776,2505,909,3
611,2115,1683,1320,1766,2258,696,909,2796,2505,908,3
612,2114,1701,1320,1766,2258,695,914,2875,2506,910,3
613,2104,1696,1328,1764,2256,696,914,2923,2508,908,3
614,2114,1699,1320,1766,2257,697,915,2932,2506,908,3
615,2092,1692,1320,1766,2256,696,914,2875,2506,910,3
616,2106,1696,1320,1768,2258,695,914,2798,2506,911,3
617,2120,1696,1321,1765,2258,696,914,2774,2507,910,3
618,2120,1708,1321,1763,2258,697,914,2824,2507,908,3
619,2120,1702,1319,1768,2257,698,915,2893,2507,910,3
620,2119,1691,1320,1768,2258,697,914,2930,2508,909,3
621,2117,1704,1319,1769,2258,698,916,2925,2507,910,3
622,2115,1694,1320,1769,2258,697,915,2847,2508,910,3
623,2130,1697,1321,1768,2257,698,916,2776,2507,912,3
624,2124,1699,1320,1770,2258,697,914,2777,2507,911,3
625,2117,1698,1320,1768,2257,697,915,2848,2507,910,3
626,2138,1699,1322,1770,2257,696,916,2904,2507,911,3
627,2116,1690,1321,1768,2258,698,915,2928,2509,910,3
628,2115,1697,1320,1771,2267,697,915,2904,2507,910,3
629,2115,1700,1320,1770,2257,698,916,2822,2507,912,3
630,2104,1699,1320,1769,2256,698,914,2776,2508,910,3
631,2115,1699,1319,1771,2252,698,916,2795,2508,911,3
632,2122,1699,1320,1771,2258,698,915,2868,2508,910,3
633,2119,1689,1320,1771,2258,698,917,2920,2507,907,3
634,2116,1706,1320,1770,2258,697,917,2931,2507,910,3
635,2119,1694,1320,1771,2264,697,917,2880,2508,911,3
636,2120,1693,1320,1771,2256,696,916,2802,2509,910,3
637,2108,1697,1319,1771,2258,697,914,2770,2508,910,3
638,2118,1678,1320,1770,2257,697,918,2811,2509,910,3
639,2115,1683,1320,1770,2258,698,914,2883,2509,911,3
640,2114,1698,1321,1772,2258,696,916,2930,2509,910,3
641,2118,1699,1320,1773,2258,698,917,2934,2509,911,3
642,2120,1697,1320,1774,2258,697,916,2862,2508,912,3
643,2120,1698,1320,1772,2257,697,915,2786,2509,910,3
644,2116,1690,1320,1774,2257,697,916,2780,2509,909,3
645,2124,1698,1312,1775,2258,695,917,2838,2508,911,3
646,2124,1695,1320,1773,2256,696,917,2899,2510,911,3
647,2110,1690,1320,1772,2259,696,918,2928,2509,912,3
648,2118,1696,1320,1772,2257,696,915,2910,2510,910,3
649,2114,1699,1320,1774,2257,697,918,2835,2509,913,3
650,2121,1698,1321,1774,2258,697,915,2778,2510,911,3
651,2118,1694,1321,1773,2256,696,917,2792,2509,910,3
652,2118,1696,1319,1775,2258,697,916,2864,2510,910,3
653,2131,1700,1320,1775,2257,696,920,2915,2509,912,3
654,2134,1702,1321,1774,2257,697,916,2934,2510,912,3
655,2115,1676,1321,1774,2258,696,918,2890,2510,912,3
656,2115,1691,1320,1774,2257,695,917,2810,2510,912,3
657,2106,1693,1319,1774,2258,697,919,2774,2510,912,3
658,2117,1708,1321,1775,2257,697,920,2811,2509,911,3
659,2118,1707,1320,1775,2257,696,926,2886,2510,911,3
660,2123,1695,1310,1775,2256,695,918,2923,2512,912,3
661,2128,1696,1323,1777,2258,696,919,2927,2512,911,3
662,2118,1682,1320,1776,2257,696,920,2864,2510,912,3
663,2106,1694,1330,1777,2257,696,921,2791,2511,911,3
664,2104,1698,1320,1776,2258,697,916,2779,2511,911,3
665,2115,1715,1322,1777,2257,697,917,2837,2511,912,3
666,2114,1689,1320,1778,2258,697,920,2902,2511,911,3
667,2136,1701,1323,1778,2256,696,920,2930,2514,912,3
668,2117,1701,1320,1778,2257,699,920,2915,2512,913,3
669,2119,1700,1322,1775,2256,697,919,2844,2512,912,3
670,2112,1697,1320,1778,2258,696,919,2778,2512,912,3
671,2123,1698,1322,1778,2257,696,918,2787,2512,912,3
672,2117,1696,1322,1778,2258,697,918,2854,2511,912,3
673,2112,1694,1321,1779,2257,699,919,2910,2512,912,3
674,2118,1689,1321,1778,2257,696,919,2927,2512,912,3
675,2114,1698,1320,1778,2259,697,917,2900,2513,911,3
676,2102,1697,1321,1777,2256,696,918,2819,2512,913,3
677,2118,1691,1322,1777,2258,695,917,2774,2514,907,3
678,2135,1700,1322,1778,2258,698,919,2803,2514,911,3
679,2114,1696,1322,1778,2257,698,917,2874,2512,913,3
680,2114,1700,1322,1781,2258,696,920,2930,2513,913,3
681,2107,1699,1321,1779,2262,696,917,2934,2513,912,3
682,2118,1708,1322,1779,2258,697,920,2871,2512,912,3
683,2128,1698,1322,1778,2258,698,917,2790,2514,912,3
684,2149,1698,1320,1779,2257,698,918,2774,2514,911,3
685,2115,1702,1321,1779,2258,698,919,2835,2513,911,3
686,2110,1699,1322,1780,2258,698,919,2902,2512,913,3
687,2122,1706,1320,1781,2256,697,921,2933,2513,911,3
688,2126,1697,1320,1780,2257,696,918,2918,2513,913,3
689,2150,1699,1320,1779,2258,700,921,2842,2513,912,3
690,2118,1699,1321,1779,2259,698,920,2783,2513,913,3
691,2112,1697,1321,1779,2258,698,918,2789,2513,912,3
692,2118,1713,1322,1781,2258,697,918,2858,2514,908,3
693,2138,1700,1321,1779,2258,698,919,2910,2514,912,3
694,2115,1690,1322,1779,2257,698,920,2934,2513,911,3
695,2114,1699,1321,1780,2262,696,919,2904,2513,913,3
696,2093,1694,1320,1781,2257,697,920,2822,2514,914,3
697,2114,1692,1322,1782,2257,697,919,2769,2514,912,3
698,2112,1692,1322,1782,2258,699,919,2802,2514,912,3
699,2116,1682,1321,1783,2258,698,922,2872,2514,914,3
700,2089,1698,1321,1780,2258,698,919,2927,2518,913,3
701,2120,1701,1321,1783,2258,695,919,2935,2514,914,3
702,2126,1697,1322,1782,2259,697,920,2870,2514,912,3
703,2118,1701,1321,1782,2258,698,920,2792,2513,914,3
704,2115,1702,1322,1783,2257,697,919,2778,2515,913,3
705,2118,1705,1322,1783,2258,698,921,2831,2514,912,3
706,2116,1696,1320,1783,2258,697,920,2892,2514,914,3
707,2115,1693,1321,1782,2258,697,919,2929,2514,914,3
708,2108,1672,1322,1782,2257,697,922,2921,2513,913,3
709,2122,1698,1322,1782,2256,697,919,2848,2515,912,3
710,2120,1695,1322,1784,2261,697,920,2775,2515,914,3
711,2134,1697,1321,1786,2258,696,921,2782,2516,914,3
712,2116,1700,1322,1782,2258,697,920,2861,2514,913,3
713,2116,1704,1322,1782,2258,698,922,2912,2515,914,3
714,2117,1694,1320,1783,2258,698,920,2926,2515,913,3
715,2115,1693,1322,1783,2258,696,920,2901,2515,914,3
716,2115,1699,1322,1783,2256,698,921,2822,2515,914,3
717,2121,1697,1320,1782,2258,697,922,2774,2514,912,3
718,2125,1702,1319,1786,2258,698,919,2801,2515,914,3
719,2112,1694,1320,1784,2256,696,919,2872,2516,915,3
720,2116,1694,1321,1786,2258,697,921,2928,2516,914,3
